step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
580.0	from1.114	3238.75	-1.65	10.0	752	0.3	25.0	84.0	regular	#964B00
580.0	from3.114	16064.83	4.95	6.0	754	0.85	75.0	229.0	regular	#A52A2A
580.0	from3.21	599.17	4.95	7.0	828	0.7	58.0	84.0	regular	#D473D4
580.0	from3.23	620.72	1.65	7.0	828	0.7	58.0	84.0	regular	#D473D4
580.0	from3.24	508.82	1.65	6.0	828	0.65	58.0	84.0	regular	#D473D4
580.0	from2.39	3288.98	4.95	8.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from2.38	3155.76	4.95	8.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from3.35	3114.28	4.95	7.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from2.37	3417.08	4.95	9.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from3.41	3422.98	1.65	9.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from2.47	5054.74	4.95	11.0	31	0.7	55.0	136.0	regular	#008B8B
580.0	from2.49	5123.45	4.95	10.0	31	0.7	55.0	136.0	regular	#008B8B
580.0	from3.45	4923.42	4.95	9.0	31	0.75	55.0	136.0	regular	#008B8B
580.0	from3.46	5202.04	4.95	11.0	31	0.65	55.0	136.0	regular	#008B8B
580.0	from3.47	5002.52	4.95	11.0	31	0.7	55.0	136.0	regular	#008B8B
580.0	from3.48	4911.33	1.65	8.0	31	0.75	55.0	136.0	regular	#008B8B
580.0	from1.127	1024.95	-4.95	8.0	828	0.8	58.0	84.0	regular	#D473D4
580.0	from2.120	17148.1	4.95	8.0	754	0.6	75.0	229.0	regular	#A52A2A
580.0	from3.121	18085.54	4.95	7.0	825	0.95	37.0	229.0	regular	#A67B5B
580.0	from2.121	17332.03	4.95	11.0	754	0.55	75.0	229.0	regular	#A52A2A
580.0	from2.127	18682.78	4.95	6.0	825	0.85	37.0	229.0	regular	#A67B5B
580.0	from3.122	17478.22	1.65	10.0	754	0.5	75.0	229.0	regular	#A52A2A
580.0	from2.24	834.56	4.95	7.0	828	0.75	58.0	84.0	regular	#D473D4
580.0	from1.113	3525.02	-4.95	9.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from2.21	723.98	4.95	9.0	828	0.75	58.0	84.0	regular	#D473D4
580.0	from3.22	863.68	4.95	7.0	828	0.75	58.0	84.0	regular	#D473D4
580.0	from1.129	1161.7	-1.65	6.0	828	0.85	58.0	84.0	regular	#D473D4
580.0	from1.120	2061.14	-4.95	10.0	828	0.85	58.0	84.0	regular	#D473D4
580.0	from0.119	2245.62	-4.95	8.0	828	0.8	58.0	84.0	regular	#D473D4
580.0	from0.120	2152.37	-4.95	7.0	828	0.85	58.0	84.0	regular	#D473D4
580.0	from2.25	1517.72	4.95	10.0	828	0.95	58.0	84.0	regular	#D473D4
580.0	from3.25	1576.58	4.95	10.0	828	0.95	58.0	84.0	regular	#D473D4
580.0	from3.26	1680.39	4.95	12.0	828	0.95	58.0	84.0	regular	#D473D4
580.0	from2.48	5272.02	4.95	8.0	31	0.65	55.0	136.0	regular	#008B8B
580.0	from2.51	5354.43	4.95	8.0	31	0.65	55.0	136.0	regular	#008B8B
580.0	from3.57	6889.64	4.95	6.0	64	0.85	52.0	136.0	regular	#D1BEA8
580.0	from2.58	6999.18	4.95	8.0	64	0.85	52.0	136.0	regular	#D1BEA8
580.0	from3.56	6828.62	4.95	7.0	64	0.9	52.0	136.0	regular	#D1BEA8
580.0	from3.58	6923.63	4.95	6.0	64	0.85	52.0	136.0	regular	#D1BEA8
580.0	from2.61	7063.78	4.95	8.0	64	0.8	52.0	136.0	regular	#D1BEA8
580.0	from2.44	4368.14	4.95	10.0	31	0.9	55.0	136.0	regular	#008B8B
580.0	from2.40	4214.11	4.95	13.0	31	0.95	55.0	136.0	regular	#008B8B
580.0	from2.46	4278.34	4.95	12.0	31	0.95	55.0	136.0	regular	#008B8B
580.0	from3.43	4564.88	4.95	8.0	31	0.85	55.0	136.0	regular	#008B8B
580.0	from2.45	4592.91	4.95	8.0	31	0.85	55.0	136.0	regular	#008B8B
580.0	from2.43	4691.93	4.95	7.0	31	0.8	55.0	136.0	regular	#008B8B
580.0	from2.41	4057.23	4.95	8.0	31	0.95	55.0	136.0	regular	#008B8B
580.0	from2.42	4121.08	4.95	10.0	31	0.95	55.0	136.0	regular	#008B8B
580.0	from3.39	4029.12	4.95	8.0	31	0.95	55.0	136.0	regular	#008B8B
580.0	from3.40	4087.19	4.95	9.0	31	1.0	55.0	136.0	regular	#008B8B
580.0	from3.44	4096.92	1.65	9.0	31	0.95	55.0	136.0	regular	#008B8B
580.0	from3.38	3702.72	4.95	6.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from2.36	3508.46	4.95	9.0	752	0.3	25.0	84.0	regular	#964B00
580.0	from3.37	3512.33	1.65	9.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from3.42	3692.41	1.65	6.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from3.32	2113.07	1.65	8.0	828	0.85	58.0	84.0	regular	#D473D4
580.0	from2.30	2052.83	4.95	10.0	828	0.85	58.0	84.0	regular	#D473D4
580.0	from3.28	2111.3	4.95	8.0	828	0.85	58.0	84.0	regular	#D473D4
580.0	from3.31	1972.86	4.95	11.0	828	0.9	58.0	84.0	regular	#D473D4
580.0	from2.31	2213.71	4.95	8.0	828	0.8	58.0	84.0	regular	#D473D4
580.0	from3.33	2519.46	4.95	7.0	828	0.7	58.0	84.0	regular	#D473D4
580.0	from2.33	2587.72	4.95	6.0	828	0.65	58.0	84.0	regular	#D473D4
580.0	from2.34	2363.52	4.95	7.0	828	0.75	58.0	84.0	regular	#D473D4
580.0	from3.30	2484.5	4.95	7.0	828	0.7	58.0	84.0	regular	#D473D4
580.0	from3.36	2863.19	1.65	7.0	752	0.3	25.0	84.0	regular	#964B00
580.0	from2.32	2750.33	4.95	7.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from2.35	3033.47	4.95	8.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from3.34	2861.96	4.95	7.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from2.28	1817.22	4.95	11.0	828	0.95	58.0	84.0	regular	#D473D4
580.0	from3.27	1844.81	4.95	10.0	828	0.9	58.0	84.0	regular	#D473D4
580.0	from3.29	1763.5	4.95	13.0	828	0.95	58.0	84.0	regular	#D473D4
580.0	from0.64	12025.05	-4.95	8.0	529	0.7	68.0	229.0	regular	#DC143C
580.0	from0.65	11835.91	-4.95	5.0	529	0.65	68.0	229.0	regular	#DC143C
580.0	from0.61	12141.63	-4.95	7.0	529	0.75	68.0	229.0	regular	#DC143C
580.0	from1.62	12082.28	-4.95	9.0	529	0.75	68.0	229.0	regular	#DC143C
580.0	from1.63	11940.72	-4.95	6.0	529	0.7	68.0	229.0	regular	#DC143C
580.0	from1.65	12171.6	-4.95	7.0	529	0.75	68.0	229.0	regular	#DC143C
580.0	from0.66	11472.17	-4.95	9.0	368	0.55	78.0	229.0	regular	#536872
580.0	from1.66	11321.07	-4.95	10.0	368	0.6	78.0	229.0	regular	#536872
580.0	from0.60	12374.53	-4.95	6.0	529	0.85	68.0	229.0	regular	#DC143C
580.0	from0.63	12234.37	-4.95	9.0	529	0.8	68.0	229.0	regular	#DC143C
580.0	from1.64	12234.64	-1.65	9.0	529	0.8	68.0	229.0	regular	#DC143C
580.0	from0.62	12810.26	-4.95	7.0	529	0.95	68.0	229.0	regular	#DC143C
580.0	from0.59	12669.22	-4.95	7.0	529	0.95	68.0	229.0	regular	#DC143C
580.0	from1.60	13009.76	-1.65	11.0	529	0.95	68.0	229.0	regular	#DC143C
580.0	from2.59	7267.6	4.95	7.0	64	0.75	52.0	136.0	regular	#D1BEA8
580.0	from2.60	7359.8	4.95	7.0	64	0.75	52.0	136.0	regular	#D1BEA8
580.0	from2.62	7169.33	4.95	8.0	64	0.8	52.0	136.0	regular	#D1BEA8
580.0	from3.60	7406.74	4.95	7.0	64	0.7	52.0	136.0	regular	#D1BEA8
580.0	from2.57	6467.68	4.95	10.0	64	1.0	52.0	136.0	regular	#D1BEA8
580.0	from2.55	6364.85	4.95	8.0	64	0.95	52.0	136.0	regular	#D1BEA8
580.0	from2.56	6294.86	4.95	6.0	64	0.95	52.0	136.0	regular	#D1BEA8
580.0	from2.54	6621.61	4.95	8.0	64	0.95	52.0	136.0	regular	#D1BEA8
580.0	from3.54	6543.43	4.95	9.0	64	0.95	52.0	136.0	regular	#D1BEA8
580.0	from3.55	6593.41	4.95	8.0	64	0.95	52.0	136.0	regular	#D1BEA8
580.0	from3.59	6562.33	1.65	9.0	64	0.95	52.0	136.0	regular	#D1BEA8
580.0	from2.53	5963.78	4.95	7.0	31	0.5	55.0	136.0	regular	#008B8B
580.0	from2.50	5809.19	4.95	11.0	31	0.55	55.0	136.0	regular	#008B8B
580.0	from2.52	5891.55	4.95	9.0	31	0.5	55.0	136.0	regular	#008B8B
580.0	from3.50	5691.31	4.95	9.0	31	0.55	55.0	136.0	regular	#008B8B
580.0	from3.51	5514.73	4.95	7.0	31	0.6	55.0	136.0	regular	#008B8B
580.0	from3.52	5724.04	4.95	9.0	31	0.55	55.0	136.0	regular	#008B8B
580.0	from3.53	5638.45	4.95	9.0	31	0.6	55.0	136.0	regular	#008B8B
580.0	from3.127	19153.23	4.95	6.0	825	0.7	37.0	229.0	regular	#A67B5B
580.0	from2.122	18217.4	4.95	7.0	825	0.95	37.0	229.0	regular	#A67B5B
580.0	from3.120	17392.71	4.95	10.0	754	0.55	75.0	229.0	regular	#A52A2A
580.0	from3.126	18209.87	1.65	7.0	825	0.95	37.0	229.0	regular	#A67B5B
580.0	from2.63	8141.4	4.95	9.0	64	0.5	52.0	136.0	regular	#D1BEA8
580.0	from2.65	8052.58	4.95	11.0	64	0.55	52.0	136.0	regular	#D1BEA8
580.0	from2.66	8215.91	4.95	8.0	64	0.5	52.0	136.0	regular	#D1BEA8
580.0	from3.62	7971.07	4.95	11.0	64	0.55	52.0	136.0	regular	#D1BEA8
580.0	from3.63	8124.67	1.65	10.0	64	0.5	52.0	136.0	regular	#D1BEA8
580.0	from2.64	7702.07	4.95	9.0	64	0.6	52.0	136.0	regular	#D1BEA8
580.0	from3.61	7783.11	4.95	10.0	64	0.6	52.0	136.0	regular	#D1BEA8
580.0	from3.64	7800.95	1.65	11.0	64	0.6	52.0	136.0	regular	#D1BEA8
580.0	from3.66	7865.93	4.95	12.0	64	0.6	52.0	136.0	regular	#D1BEA8
580.0	from1.61	12584.23	-4.95	5.0	529	0.9	68.0	229.0	regular	#DC143C
580.0	from1.118	2549.02	-1.65	7.0	828	0.7	58.0	84.0	regular	#D473D4
580.0	from2.118	17061.77	4.95	8.0	754	0.6	75.0	229.0	regular	#A52A2A
580.0	from0.42	15475.24	-4.95	7.0	754	0.9	75.0	229.0	regular	#A52A2A
580.0	from1.47	15511.79	-4.95	7.0	754	0.95	75.0	229.0	regular	#A52A2A
580.0	from1.42	15599.64	-4.95	10.0	754	0.95	75.0	229.0	regular	#A52A2A
580.0	from1.46	15636.39	-4.95	11.0	754	0.95	75.0	229.0	regular	#A52A2A
580.0	from0.43	15764.61	-4.95	10.0	754	0.95	75.0	229.0	regular	#A52A2A
580.0	from0.41	15951.69	-4.95	7.0	754	0.9	75.0	229.0	regular	#A52A2A
580.0	from1.43	15952.36	-1.65	7.0	754	0.9	75.0	229.0	regular	#A52A2A
580.0	from1.44	15755.36	-1.65	10.0	754	0.95	75.0	229.0	regular	#A52A2A
580.0	from0.40	16171.77	-4.95	7.0	754	0.8	75.0	229.0	regular	#A52A2A
580.0	from0.37	16288.63	-4.95	8.0	754	0.8	75.0	229.0	regular	#A52A2A
580.0	from1.37	16318.01	-4.95	8.0	754	0.8	75.0	229.0	regular	#A52A2A
580.0	from1.41	16258.41	-4.95	8.0	754	0.8	75.0	229.0	regular	#A52A2A
580.0	from0.46	15106.25	-4.95	12.0	754	0.8	75.0	229.0	regular	#A52A2A
580.0	from0.44	15154.36	-4.95	9.0	754	0.8	75.0	229.0	regular	#A52A2A
580.0	from0.47	15232.08	-4.95	8.0	754	0.8	75.0	229.0	regular	#A52A2A
580.0	from1.45	15000.33	-4.95	11.0	754	0.75	75.0	229.0	regular	#A52A2A
580.0	from1.48	15175.63	-1.65	9.0	754	0.8	75.0	229.0	regular	#A52A2A
580.0	from1.49	14946.74	-4.95	9.0	754	0.75	75.0	229.0	regular	#A52A2A
580.0	from0.45	14886.56	-4.95	7.0	754	0.7	75.0	229.0	regular	#A52A2A
580.0	from0.48	14710.49	-4.95	9.0	529	0.45	68.0	229.0	regular	#DC143C
580.0	from0.49	14622.59	-4.95	9.0	529	0.5	68.0	229.0	regular	#DC143C
580.0	from0.51	14529.73	-4.95	9.0	529	0.5	68.0	229.0	regular	#DC143C
580.0	from1.51	14566.16	-4.95	8.0	529	0.5	68.0	229.0	regular	#DC143C
580.0	from1.52	14501.03	-4.95	8.0	529	0.5	68.0	229.0	regular	#DC143C
580.0	from0.21	19509.98	-4.95	4.0	825	0.55	37.0	229.0	regular	#A67B5B
580.0	from1.58	13440.88	-1.65	8.0	529	0.8	68.0	229.0	regular	#DC143C
580.0	from0.54	13451.47	-4.95	8.0	529	0.8	68.0	229.0	regular	#DC143C
580.0	from0.55	13250.9	-4.95	11.0	529	0.85	68.0	229.0	regular	#DC143C
580.0	from0.57	13578.36	-4.95	7.0	529	0.8	68.0	229.0	regular	#DC143C
580.0	from1.54	13398.56	-4.95	10.0	529	0.85	68.0	229.0	regular	#DC143C
580.0	from1.55	13340.54	-4.95	11.0	529	0.85	68.0	229.0	regular	#DC143C
580.0	from1.56	13643.48	-4.95	7.0	529	0.75	68.0	229.0	regular	#DC143C
580.0	from1.59	13133.58	-4.95	12.0	529	0.9	68.0	229.0	regular	#DC143C
580.0	from0.56	13018.96	-4.95	10.0	529	0.95	68.0	229.0	regular	#DC143C
580.0	from0.58	13187.94	-4.95	12.0	529	0.9	68.0	229.0	regular	#DC143C
580.0	from1.57	13167.95	-1.65	12.0	529	0.9	68.0	229.0	regular	#DC143C
580.0	from1.53	13946.64	-4.95	8.0	529	0.7	68.0	229.0	regular	#DC143C
580.0	from0.52	13813.34	-4.95	8.0	529	0.7	68.0	229.0	regular	#DC143C
580.0	from1.50	14101.89	-4.95	7.0	529	0.65	68.0	229.0	regular	#DC143C
580.0	from3.49	4833.07	4.95	8.0	31	0.75	55.0	136.0	regular	#008B8B
580.0	from0.50	14148.95	-4.95	6.0	529	0.6	68.0	229.0	regular	#DC143C
580.0	from0.53	14226.01	-4.95	6.0	529	0.6	68.0	229.0	regular	#DC143C
580.0	from0.33	17180.92	-4.95	9.0	754	0.6	75.0	229.0	regular	#A52A2A
580.0	from1.36	17210.64	-4.95	10.0	754	0.6	75.0	229.0	regular	#A52A2A
580.0	from0.32	17364.25	-4.95	10.0	754	0.55	75.0	229.0	regular	#A52A2A
580.0	from1.35	17348.31	-1.65	10.0	754	0.55	75.0	229.0	regular	#A52A2A
580.0	from0.36	16790.76	-4.95	9.0	754	0.7	75.0	229.0	regular	#A52A2A
580.0	from1.38	16695.83	-4.95	8.0	754	0.7	75.0	229.0	regular	#A52A2A
580.0	from0.34	16854.31	-4.95	9.0	754	0.65	75.0	229.0	regular	#A52A2A
580.0	from0.39	16735.71	-4.95	8.0	754	0.7	75.0	229.0	regular	#A52A2A
580.0	from0.35	17480.77	-4.95	10.0	754	0.5	75.0	229.0	regular	#A52A2A
580.0	from1.32	17418.51	-4.95	9.0	754	0.5	75.0	229.0	regular	#A52A2A
580.0	from0.38	16539.18	-4.95	6.0	754	0.75	75.0	229.0	regular	#A52A2A
580.0	from1.39	16487.05	-4.95	7.0	754	0.8	75.0	229.0	regular	#A52A2A
580.0	from1.40	16439.86	-4.95	8.0	754	0.8	75.0	229.0	regular	#A52A2A
580.0	from3.65	7933.19	4.95	10.0	64	0.55	52.0	136.0	regular	#D1BEA8
580.0	from2.67	8290.18	4.95	8.0	64	0.45	52.0	136.0	regular	#D1BEA8
580.0	from0.67	11157.4	-4.95	10.0	368	0.6	78.0	229.0	regular	#536872
580.0	from1.67	11621.01	-4.95	6.0	368	0.5	78.0	229.0	regular	#536872
580.0	from3.67	8757.64	4.95	10.0	368	0.6	78.0	136.0	regular	#536872
580.0	from2.68	8808.62	4.95	11.0	368	0.6	78.0	136.0	regular	#536872
580.0	from3.68	8619.68	4.95	11.0	368	0.6	78.0	136.0	regular	#536872
580.0	from0.68	11229.9	-4.95	12.0	368	0.6	78.0	229.0	regular	#536872
580.0	from1.68	11532.71	-4.95	8.0	368	0.55	78.0	229.0	regular	#536872
580.0	from0.69	11070.22	-4.95	9.0	368	0.65	78.0	229.0	regular	#536872
580.0	from1.69	11330.38	-1.65	11.0	368	0.6	78.0	229.0	regular	#536872
580.0	from2.69	8453.62	4.95	8.0	368	0.55	78.0	136.0	regular	#536872
580.0	from3.69	8491.53	4.95	9.0	368	0.55	78.0	136.0	regular	#536872
580.0	from2.70	9246.8	4.95	8.0	368	0.6	78.0	136.0	regular	#536872
580.0	from3.70	8655.84	4.95	10.0	368	0.6	78.0	136.0	regular	#536872
580.0	from1.70	11093.28	-1.65	8.0	368	0.6	78.0	229.0	regular	#536872
580.0	from0.70	10768.34	-4.95	9.0	368	0.75	78.0	229.0	regular	#536872
580.0	from2.71	8688.02	4.95	11.0	368	0.6	78.0	136.0	regular	#536872
580.0	from1.71	10471.04	-4.95	4.0	368	0.8	78.0	229.0	regular	#536872
580.0	from0.71	10676.98	-4.95	9.0	368	0.75	78.0	229.0	regular	#536872
580.0	from3.71	9216.94	4.95	8.0	368	0.6	78.0	136.0	regular	#536872
580.0	from1.72	11168.5	-1.65	11.0	368	0.6	78.0	229.0	regular	#536872
580.0	from0.72	10839.4	-4.95	9.0	368	0.75	78.0	229.0	regular	#536872
580.0	from2.72	8936.17	4.95	9.0	368	0.6	78.0	136.0	regular	#536872
580.0	from3.72	9099.63	4.95	9.0	368	0.6	78.0	136.0	regular	#536872
580.0	from2.73	9178.31	4.95	8.0	368	0.6	78.0	136.0	regular	#536872
580.0	from1.73	10257.27	-4.95	8.0	368	0.9	78.0	229.0	regular	#536872
580.0	from0.73	10217.73	-4.95	8.0	368	0.9	78.0	229.0	regular	#536872
580.0	from3.73	8993.73	4.95	8.0	368	0.6	78.0	136.0	regular	#536872
580.0	from1.74	10647.89	-4.95	9.0	368	0.75	78.0	229.0	regular	#536872
580.0	from0.74	10441.54	-4.95	5.0	368	0.85	78.0	229.0	regular	#536872
580.0	from3.74	9851.95	4.95	8.0	368	0.95	78.0	229.0	regular	#536872
580.0	from2.74	10064.26	4.95	11.0	368	0.95	78.0	229.0	regular	#536872
580.0	from3.75	9923.29	1.65	9.0	368	1.0	78.0	229.0	regular	#536872
580.0	from1.75	9921.59	-1.65	9.0	368	0.95	78.0	229.0	regular	#536872
580.0	from0.75	9830.54	-4.95	7.0	368	0.95	78.0	229.0	regular	#536872
580.0	from2.75	9441.92	4.95	6.0	368	0.6	78.0	136.0	regular	#536872
580.0	from2.76	10203.53	4.95	8.0	368	0.9	78.0	229.0	regular	#536872
