step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
26.0	from1.29	7048.8	-1.65	6.0	243	0.95	12.0	153.0	regular	#967117
26.0	from0.31	6964.67	-4.95	5.0	243	0.95	12.0	153.0	regular	#967117
26.0	from1.33	6938.79	-1.65	6.0	243	0.95	12.0	153.0	regular	#967117
26.0	from0.28	7219.78	-4.95	5.0	243	0.95	12.0	153.0	regular	#967117
26.0	from0.29	7058.79	-4.95	7.0	243	1.0	12.0	153.0	regular	#967117
26.0	from1.30	7187.04	-4.95	6.0	243	0.95	12.0	153.0	regular	#967117
26.0	from1.34	7000.53	-4.95	6.0	243	0.95	12.0	153.0	regular	#967117
26.0	from1.28	7310.48	-4.95	5.0	243	0.9	12.0	153.0	regular	#967117
26.0	from1.31	7255.15	-4.95	5.0	243	0.95	12.0	153.0	regular	#967117
26.0	from3.14	9414.17	1.65	14.0	140	1.0	27.0	153.0	regular	#555D50
26.0	from0.15	10216.8	-4.95	9.0	134	0.75	33.0	153.0	regular	#B53389
26.0	from1.12	10250.8	-4.95	8.0	134	0.75	33.0	153.0	regular	#B53389
26.0	from0.13	10295.89	-4.95	9.0	134	0.75	33.0	153.0	regular	#B53389
26.0	from0.14	10386.15	-4.95	11.0	134	0.8	33.0	153.0	regular	#B53389
26.0	from1.15	10302.32	-1.65	9.0	134	0.8	33.0	153.0	regular	#B53389
26.0	from2.11	9335.69	4.95	14.0	140	0.95	27.0	153.0	regular	#555D50
26.0	from2.9	9280.59	4.95	12.0	140	0.95	27.0	153.0	regular	#555D50
26.0	from3.10	9295.47	1.65	12.0	140	0.95	27.0	153.0	regular	#555D50
26.0	from0.11	10476.08	-4.95	9.0	134	0.85	33.0	153.0	regular	#B53389
26.0	from1.14	10531.97	-4.95	9.0	134	0.85	33.0	153.0	regular	#B53389
26.0	from2.10	9422.05	4.95	14.0	140	0.95	27.0	153.0	regular	#555D50
26.0	from2.13	9505.19	4.95	15.0	140	0.95	27.0	153.0	regular	#555D50
26.0	from3.11	9534.96	4.95	15.0	140	0.95	27.0	153.0	regular	#555D50
26.0	from1.13	10578.04	-4.95	8.0	134	0.85	33.0	153.0	regular	#B53389
26.0	from2.15	9589.89	4.95	12.0	140	0.95	27.0	153.0	regular	#555D50
26.0	from3.13	9573.01	1.65	13.0	140	0.95	27.0	153.0	regular	#555D50
26.0	from3.15	9702.49	1.65	9.0	140	0.9	27.0	153.0	regular	#555D50
26.0	from0.8	10690.02	-4.95	8.0	134	0.9	33.0	153.0	regular	#B53389
26.0	from0.9	10862.95	-4.95	10.0	134	0.95	33.0	153.0	regular	#B53389
26.0	from1.8	10661.69	-4.95	8.0	134	0.85	33.0	153.0	regular	#B53389
26.0	from1.9	10633.23	-4.95	8.0	134	0.85	33.0	153.0	regular	#B53389
26.0	from3.12	9704.62	4.95	9.0	140	0.9	27.0	153.0	regular	#555D50
26.0	from1.10	10892.99	-1.65	8.0	134	0.95	33.0	153.0	regular	#B53389
26.0	from2.12	9896.78	4.95	7.0	140	0.85	27.0	153.0	regular	#555D50
26.0	from3.16	10233.72	1.65	9.0	134	0.75	33.0	153.0	regular	#B53389
26.0	from0.10	11094.78	-4.95	9.0	134	0.95	33.0	153.0	regular	#B53389
26.0	from1.11	11055.51	-4.95	9.0	134	1.0	33.0	153.0	regular	#B53389
26.0	from0.4	11401.74	-4.95	7.0	134	0.85	33.0	153.0	regular	#B53389
26.0	from2.17	10252.48	4.95	8.0	134	0.75	33.0	153.0	regular	#B53389
26.0	from2.18	10192.82	4.95	10.0	134	0.75	33.0	153.0	regular	#B53389
26.0	from3.18	10340.7	4.95	10.0	134	0.8	33.0	153.0	regular	#B53389
26.0	from3.17	10789.12	4.95	10.0	134	0.9	33.0	153.0	regular	#B53389
26.0	from0.3	11748.05	-4.95	8.0	2	0.3	11.0	153.0	regular	#7FFF00
26.0	from0.6	11630.69	-4.95	9.0	2	0.3	11.0	153.0	regular	#7FFF00
26.0	from1.7	11620.09	-1.65	9.0	2	0.25	11.0	153.0	regular	#7FFF00
26.0	from2.19	10695.12	4.95	9.0	134	0.9	33.0	153.0	regular	#B53389
26.0	from3.19	10675.74	1.65	9.0	134	0.9	33.0	153.0	regular	#B53389
26.0	from0.2	11817.05	-4.95	7.0	2	0.3	11.0	153.0	regular	#7FFF00
26.0	from1.3	11781.73	-4.95	7.0	2	0.3	11.0	153.0	regular	#7FFF00
26.0	from2.20	10934.44	4.95	8.0	134	0.95	33.0	153.0	regular	#B53389
26.0	from2.22	11179.12	4.95	6.0	134	0.95	33.0	153.0	regular	#B53389
26.0	from3.20	11013.35	4.95	9.0	134	0.95	33.0	153.0	regular	#B53389
26.0	from0.1	12283.87	-4.95	7.0	54	0.8	22.0	153.0	regular	#A6E7FF
26.0	from1.4	12323.92	-4.95	8.0	54	0.8	22.0	153.0	regular	#A6E7FF
26.0	from3.21	11260.87	4.95	6.0	134	0.9	33.0	153.0	regular	#B53389
26.0	from3.23	11281.4	1.65	6.0	134	0.9	33.0	153.0	regular	#B53389
26.0	from3.24	11167.14	1.65	6.0	134	0.95	33.0	153.0	regular	#B53389
26.0	from2.39	13945.31	4.95	4.0	215	1.0	3.0	153.0	regular	#7F1734
26.0	from2.38	13819.75	4.95	3.0	215	0.95	3.0	153.0	regular	#7F1734
26.0	from3.35	13772.23	4.95	3.0	215	0.95	3.0	153.0	regular	#7F1734
26.0	from2.37	14077.3	4.95	4.0	25	0.95	6.0	153.0	regular	#A9A9A9
26.0	from3.41	14083.83	1.65	4.0	25	0.95	6.0	153.0	regular	#A9A9A9
26.0	from2.47	15709.49	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
26.0	from2.49	15776.32	4.95	5.0	145	1.0	11.0	27.0	regular	#6F4E37
26.0	from3.45	15579.6	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
26.0	from3.46	15862.75	4.95	4.0	145	0.95	11.0	27.0	regular	#6F4E37
26.0	from3.47	15659.85	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
26.0	from3.48	15571.12	1.65	4.0	145	0.9	11.0	27.0	regular	#6F4E37
26.0	from1.16	10037.63	-4.95	7.0	140	0.8	27.0	153.0	regular	#555D50
26.0	from3.6	8843.05	4.95	7.0	103	0.7	7.0	153.0	regular	#8806CE
26.0	from3.7	8961.92	4.95	8.0	103	0.75	7.0	153.0	regular	#8806CE
26.0	from3.9	8962.96	1.65	8.0	103	0.75	7.0	153.0	regular	#8806CE
26.0	from0.12	9985.1	-4.95	4.0	140	0.8	27.0	153.0	regular	#555D50
26.0	from2.7	9111.33	4.95	7.0	140	0.9	27.0	153.0	regular	#555D50
26.0	from2.24	11495.05	4.95	7.0	2	0.3	11.0	153.0	regular	#7FFF00
26.0	from1.2	12416.5	-4.95	7.0	54	0.8	22.0	153.0	regular	#A6E7FF
26.0	from2.21	11382.47	4.95	7.0	134	0.85	33.0	153.0	regular	#B53389
26.0	from3.22	11514.12	1.65	7.0	2	0.3	11.0	153.0	regular	#7FFF00
26.0	from0.18	9706.47	-4.95	8.0	140	0.9	27.0	153.0	regular	#555D50
26.0	from2.5	8769.8	4.95	8.0	103	0.75	7.0	153.0	regular	#8806CE
26.0	from2.8	8694.52	4.95	8.0	37	0.95	24.0	153.0	regular	#CCFF00
26.0	from3.8	8781.05	1.65	8.0	103	0.75	7.0	153.0	regular	#8806CE
26.0	from2.25	12172.18	4.95	5.0	54	0.75	22.0	153.0	regular	#A6E7FF
26.0	from3.25	12235.8	4.95	7.0	54	0.75	22.0	153.0	regular	#A6E7FF
26.0	from3.26	12335.95	4.95	8.0	54	0.8	22.0	153.0	regular	#A6E7FF
26.0	from2.48	15931.97	4.95	3.0	145	0.95	11.0	27.0	regular	#6F4E37
26.0	from2.51	16017.93	4.95	3.0	145	0.9	11.0	27.0	regular	#6F4E37
26.0	from3.57	17546.84	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
26.0	from2.58	17659.25	4.95	5.0	48	0.95	9.0	9.0	regular	#CC4E5C
26.0	from3.56	17481.75	4.95	3.0	48	0.9	9.0	9.0	regular	#CC4E5C
26.0	from3.58	17584.89	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
26.0	from2.61	17718.43	4.95	4.0	48	0.95	9.0	9.0	regular	#CC4E5C
26.0	from2.44	15027.97	4.95	3.0	31	0.9	9.0	27.0	regular	#008B8B
26.0	from2.40	14876.99	4.95	7.0	31	0.95	9.0	27.0	regular	#008B8B
26.0	from2.46	14938.28	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
26.0	from3.43	15218.64	4.95	3.0	31	0.85	9.0	27.0	regular	#008B8B
26.0	from2.45	15248.69	4.95	2.0	145	0.8	11.0	27.0	regular	#6F4E37
26.0	from2.43	15351.36	4.95	3.0	145	0.85	11.0	27.0	regular	#6F4E37
26.0	from2.41	14711.52	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
26.0	from2.42	14787.26	4.95	6.0	31	0.95	9.0	27.0	regular	#008B8B
26.0	from3.39	14690.14	1.65	5.0	31	0.95	9.0	27.0	regular	#008B8B
26.0	from3.40	14746.98	4.95	6.0	31	1.0	9.0	27.0	regular	#008B8B
26.0	from3.44	14751.86	1.65	6.0	31	0.95	9.0	27.0	regular	#008B8B
26.0	from3.38	14361.77	4.95	3.0	25	0.95	6.0	153.0	regular	#A9A9A9
26.0	from2.36	14166.67	4.95	5.0	25	1.0	6.0	153.0	regular	#A9A9A9
26.0	from3.37	14172.47	1.65	5.0	25	0.95	6.0	153.0	regular	#A9A9A9
26.0	from3.42	14349.01	1.65	3.0	25	0.95	6.0	153.0	regular	#A9A9A9
26.0	from3.32	12766.89	1.65	7.0	54	0.95	22.0	153.0	regular	#A6E7FF
26.0	from2.30	12713.22	4.95	6.0	54	0.9	22.0	153.0	regular	#A6E7FF
26.0	from3.28	12771.16	4.95	7.0	54	0.95	22.0	153.0	regular	#A6E7FF
26.0	from3.31	12629.48	4.95	6.0	54	0.9	22.0	153.0	regular	#A6E7FF
26.0	from2.31	12875.8	4.95	7.0	54	0.95	22.0	153.0	regular	#A6E7FF
26.0	from3.33	13174.0	4.95	3.0	54	0.9	22.0	153.0	regular	#A6E7FF
26.0	from2.33	13247.66	4.95	3.0	54	0.85	22.0	153.0	regular	#A6E7FF
26.0	from2.34	13020.74	4.95	5.0	54	0.95	22.0	153.0	regular	#A6E7FF
26.0	from3.30	13143.85	4.95	3.0	54	0.9	22.0	153.0	regular	#A6E7FF
26.0	from3.36	13526.62	1.65	3.0	65	0.95	4.0	153.0	regular	#9932CC
26.0	from2.32	13410.64	4.95	3.0	65	0.9	4.0	153.0	regular	#9932CC
26.0	from2.35	13686.57	4.95	4.0	65	1.0	4.0	153.0	regular	#9932CC
26.0	from3.34	13522.53	4.95	3.0	65	0.95	4.0	153.0	regular	#9932CC
26.0	from2.28	12474.46	4.95	7.0	54	0.85	22.0	153.0	regular	#A6E7FF
26.0	from3.27	12504.7	4.95	6.0	54	0.85	22.0	153.0	regular	#A6E7FF
26.0	from3.29	12424.46	4.95	7.0	54	0.8	22.0	153.0	regular	#A6E7FF
26.0	from0.64	1364.03	-4.95	5.0	124	0.9	9.0	9.0	regular	#483D8B
26.0	from0.65	1177.99	-4.95	2.0	124	0.85	9.0	9.0	regular	#483D8B
26.0	from0.61	1484.27	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
26.0	from1.62	1426.99	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
26.0	from1.63	1283.25	-4.95	3.0	124	0.9	9.0	9.0	regular	#483D8B
26.0	from1.65	1511.6	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
26.0	from0.66	817.41	-4.95	4.0	268	0.9	8.0	8.0	regular	#3B444B
26.0	from1.66	662.4	-4.95	4.0	268	0.95	8.0	8.0	regular	#3B444B
26.0	from0.60	1716.09	-4.95	2.0	124	0.95	9.0	9.0	regular	#483D8B
26.0	from0.63	1573.66	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
26.0	from1.64	1574.84	-1.65	5.0	124	1.0	9.0	9.0	regular	#483D8B
26.0	from0.62	2153.73	-4.95	2.0	41	0.9	8.0	20.0	regular	#C46210
26.0	from0.59	2010.79	-4.95	2.0	41	0.85	8.0	20.0	regular	#C46210
26.0	from1.60	2348.8	-1.65	5.0	41	0.95	8.0	20.0	regular	#C46210
26.0	from2.59	17928.16	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
26.0	from2.60	18019.69	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
26.0	from2.62	17834.57	4.95	4.0	48	1.0	9.0	9.0	regular	#CC4E5C
26.0	from3.60	18063.56	4.95	2.0	48	0.9	9.0	9.0	regular	#CC4E5C
26.0	from2.57	17131.42	4.95	6.0	64	1.0	4.0	7.0	regular	#D1BEA8
26.0	from2.55	17024.15	4.95	4.0	102	1.0	3.0	7.0	regular	#9400D3
26.0	from2.56	16950.97	4.95	2.0	64	0.95	4.0	7.0	regular	#D1BEA8
26.0	from2.54	17280.72	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
26.0	from3.54	17198.45	4.95	5.0	102	0.95	3.0	7.0	regular	#9400D3
26.0	from3.55	17247.2	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
26.0	from3.59	17218.96	1.65	5.0	102	0.95	3.0	7.0	regular	#9400D3
26.0	from2.53	16621.63	4.95	2.0	228	0.9	7.0	27.0	regular	#C154C1
26.0	from2.50	16468.42	4.95	5.0	228	0.95	7.0	27.0	regular	#C154C1
26.0	from2.52	16553.6	4.95	3.0	228	0.9	7.0	27.0	regular	#C154C1
26.0	from3.50	16350.47	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
26.0	from3.51	16171.87	4.95	3.0	228	0.95	7.0	27.0	regular	#C154C1
26.0	from3.52	16383.65	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
26.0	from3.53	16302.72	4.95	4.0	228	1.0	7.0	27.0	regular	#C154C1
26.0	from2.16	10016.52	4.95	5.0	140	0.8	27.0	153.0	regular	#555D50
26.0	from0.7	10917.4	-4.95	8.0	134	0.95	33.0	153.0	regular	#B53389
26.0	from1.6	10965.18	-4.95	8.0	134	0.95	33.0	153.0	regular	#B53389
26.0	from2.14	9924.76	4.95	4.0	140	0.8	27.0	153.0	regular	#555D50
26.0	from2.63	18800.8	4.95	5.0	206	0.95	11.0	16.0	regular	#FF1493
26.0	from2.65	18715.6	4.95	6.0	206	0.95	11.0	16.0	regular	#FF1493
26.0	from2.66	18870.33	4.95	4.0	206	0.9	11.0	16.0	regular	#FF1493
26.0	from3.62	18626.76	4.95	7.0	206	1.0	11.0	16.0	regular	#FF1493
26.0	from3.63	18789.7	1.65	6.0	206	0.95	11.0	16.0	regular	#FF1493
26.0	from2.64	18359.57	4.95	3.0	206	0.9	11.0	16.0	regular	#FF1493
26.0	from3.61	18445.61	4.95	5.0	206	0.95	11.0	16.0	regular	#FF1493
26.0	from3.64	18462.6	1.65	5.0	206	0.95	11.0	16.0	regular	#FF1493
26.0	from3.66	18522.26	4.95	6.0	206	0.95	11.0	16.0	regular	#FF1493
26.0	from1.61	1921.06	-4.95	1.0	41	0.8	8.0	20.0	regular	#C46210
26.0	from0.5	11557.1	-4.95	9.0	134	0.8	33.0	153.0	regular	#B53389
26.0	from1.5	11540.31	-1.65	7.0	2	0.3	11.0	153.0	regular	#7FFF00
26.0	from0.42	4809.02	-4.95	3.0	58	1.0	8.0	8.0	regular	#1560BD
26.0	from1.47	4850.9	-4.95	3.0	58	0.95	8.0	8.0	regular	#1560BD
26.0	from1.42	4946.21	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
26.0	from1.46	4977.23	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
26.0	from0.43	5106.02	-4.95	5.0	58	0.9	8.0	8.0	regular	#1560BD
26.0	from0.41	5291.35	-4.95	3.0	58	0.85	8.0	8.0	regular	#1560BD
26.0	from1.43	5292.43	-1.65	3.0	58	0.85	8.0	8.0	regular	#1560BD
26.0	from1.44	5099.03	-1.65	5.0	58	0.9	8.0	8.0	regular	#1560BD
26.0	from0.40	5515.47	-4.95	3.0	118	0.95	6.0	11.0	regular	#ACE1AF
26.0	from0.37	5632.44	-4.95	4.0	118	1.0	6.0	11.0	regular	#ACE1AF
26.0	from1.37	5659.9	-4.95	5.0	118	0.95	6.0	11.0	regular	#ACE1AF
26.0	from1.41	5600.9	-4.95	4.0	118	0.95	6.0	11.0	regular	#ACE1AF
26.0	from0.46	4448.3	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
26.0	from0.44	4496.87	-4.95	4.0	89	0.95	7.0	12.0	regular	#007BA7
26.0	from0.47	4572.0	-4.95	3.0	89	0.95	7.0	12.0	regular	#007BA7
26.0	from1.45	4344.97	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
26.0	from1.48	4514.71	-1.65	4.0	89	1.0	7.0	12.0	regular	#007BA7
26.0	from1.49	4290.25	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
26.0	from0.45	4226.63	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
26.0	from0.48	4055.28	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
26.0	from0.49	3964.73	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
26.0	from0.51	3872.98	-4.95	4.0	45	1.0	5.0	12.0	regular	#A0785A
26.0	from1.51	3905.64	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
26.0	from1.52	3837.66	-4.95	3.0	45	0.95	5.0	12.0	regular	#A0785A
26.0	from0.21	8853.56	-4.95	7.0	103	0.75	7.0	153.0	regular	#8806CE
26.0	from1.58	2786.11	-1.65	6.0	235	0.95	8.0	20.0	regular	#AF002A
26.0	from0.54	2794.11	-4.95	5.0	235	0.95	8.0	20.0	regular	#AF002A
26.0	from0.55	2588.95	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
26.0	from0.57	2919.05	-4.95	4.0	235	0.95	8.0	20.0	regular	#AF002A
26.0	from1.54	2744.66	-4.95	5.0	235	0.9	8.0	20.0	regular	#AF002A
26.0	from1.55	2677.34	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
26.0	from1.56	2979.86	-4.95	4.0	235	1.0	8.0	20.0	regular	#AF002A
26.0	from1.59	2473.75	-4.95	5.0	41	0.95	8.0	20.0	regular	#C46210
26.0	from0.56	2363.58	-4.95	4.0	41	0.95	8.0	20.0	regular	#C46210
26.0	from0.58	2529.87	-4.95	6.0	41	1.0	8.0	20.0	regular	#C46210
26.0	from1.57	2510.25	-1.65	6.0	41	0.95	8.0	20.0	regular	#C46210
26.0	from1.53	3286.23	-4.95	2.0	22	1.0	4.0	20.0	regular	#E52B50
26.0	from0.52	3154.08	-4.95	2.0	235	0.95	8.0	20.0	regular	#AF002A
26.0	from1.50	3445.63	-4.95	3.0	22	0.95	4.0	20.0	regular	#E52B50
26.0	from3.49	15492.13	4.95	4.0	145	0.9	11.0	27.0	regular	#6F4E37
26.0	from0.50	3490.12	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
26.0	from0.53	3566.99	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
26.0	from0.33	6514.33	-4.95	3.0	183	1.0	4.0	153.0	regular	#9966CC
26.0	from1.36	6552.67	-4.95	3.0	183	0.95	4.0	153.0	regular	#9966CC
26.0	from0.32	6702.72	-4.95	5.0	183	0.95	4.0	153.0	regular	#9966CC
26.0	from1.35	6689.69	-1.65	5.0	183	0.95	4.0	153.0	regular	#9966CC
26.0	from0.36	6132.5	-4.95	3.0	114	0.95	5.0	11.0	regular	#FAEBD7
26.0	from1.38	6036.91	-4.95	4.0	114	0.95	5.0	11.0	regular	#FAEBD7
26.0	from0.34	6198.35	-4.95	3.0	114	0.95	5.0	11.0	regular	#FAEBD7
26.0	from0.39	6074.7	-4.95	4.0	114	1.0	5.0	11.0	regular	#FAEBD7
26.0	from0.35	6822.06	-4.95	6.0	243	0.9	12.0	153.0	regular	#967117
26.0	from1.32	6760.34	-4.95	4.0	243	0.9	12.0	153.0	regular	#967117
26.0	from0.38	5880.73	-4.95	4.0	114	0.95	5.0	11.0	regular	#FAEBD7
26.0	from1.39	5833.4	-4.95	3.0	118	0.9	6.0	11.0	regular	#ACE1AF
26.0	from1.40	5777.71	-4.95	5.0	118	0.95	6.0	11.0	regular	#ACE1AF
26.0	from3.65	18590.04	4.95	6.0	206	0.95	11.0	16.0	regular	#FF1493
26.0	from2.67	18947.38	4.95	4.0	206	0.9	11.0	16.0	regular	#FF1493
26.0	from0.67	500.31	-4.95	4.0	268	1.0	8.0	8.0	regular	#3B444B
26.0	from1.67	958.24	-4.95	2.0	268	0.85	8.0	8.0	regular	#3B444B
26.0	from3.67	19415.26	4.95	2.0	281	0.95	5.0	16.0	regular	#A1CAF1
26.0	from2.68	19467.76	4.95	2.0	281	0.95	5.0	16.0	regular	#A1CAF1
26.0	from3.68	19278.08	1.65	4.0	281	1.0	5.0	16.0	regular	#A1CAF1
26.0	from0.68	565.7	-4.95	4.0	268	0.95	8.0	8.0	regular	#3B444B
26.0	from1.68	873.36	-1.65	2.0	268	0.85	8.0	8.0	regular	#3B444B
26.0	from0.69	414.32	-4.95	2.0	268	0.95	8.0	8.0	regular	#3B444B
26.0	from1.69	670.38	-1.65	4.0	268	0.95	8.0	8.0	regular	#3B444B
26.0	from2.69	19111.58	4.95	3.0	281	0.95	5.0	16.0	regular	#A1CAF1
26.0	from3.69	19147.97	1.65	2.0	281	0.95	5.0	16.0	regular	#A1CAF1
