step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
396.0	from1.18	16627.69	-4.95	12.0	529	0.9	78.0	221.0	regular	#DC143C
396.0	from2.6	1439.03	4.95	7.0	661	0.75	50.0	159.0	regular	#915C83
396.0	from2.23	4807.26	4.95	8.0	489	0.9	32.0	159.0	regular	#904535
396.0	from1.110	1077.92	-1.65	9.0	752	0.85	21.0	159.0	regular	#964B00
396.0	from1.0	19875.7	-4.95	2.0	759	0.95	3.0	3.0	regular	#7BB661
396.0	from1.1	19956.65	-4.95	2.0	759	0.95	3.0	3.0	regular	#7BB661
396.0	from2.26	4633.3	4.95	6.0	489	0.95	32.0	159.0	regular	#904535
396.0	from2.27	4715.22	4.95	6.0	489	0.9	32.0	159.0	regular	#904535
396.0	from2.29	4921.65	4.95	8.0	380	0.55	58.0	159.0	regular	#EFBBCC
396.0	from1.29	14170.43	-1.65	9.0	398	0.95	41.0	221.0	regular	#703642
396.0	from0.31	14082.12	-4.95	8.0	398	0.95	41.0	221.0	regular	#703642
396.0	from1.33	14052.67	-4.95	8.0	398	0.9	41.0	221.0	regular	#703642
396.0	from0.28	14336.4	-4.95	11.0	398	0.95	41.0	221.0	regular	#703642
396.0	from0.29	14176.02	-4.95	10.0	398	0.95	41.0	221.0	regular	#703642
396.0	from1.30	14307.64	-4.95	12.0	398	0.95	41.0	221.0	regular	#703642
396.0	from1.34	14118.06	-4.95	10.0	398	0.95	41.0	221.0	regular	#703642
396.0	from1.28	14432.02	-4.95	10.0	398	0.95	41.0	221.0	regular	#703642
396.0	from1.31	14378.15	-4.95	9.0	398	0.95	41.0	221.0	regular	#703642
396.0	from3.14	2295.31	1.65	13.0	661	0.95	50.0	159.0	regular	#915C83
396.0	from0.15	17335.82	-4.95	10.0	529	0.7	78.0	51.0	regular	#DC143C
396.0	from1.12	17368.58	-4.95	10.0	529	0.65	78.0	51.0	regular	#DC143C
396.0	from0.13	17417.67	-4.95	10.0	529	0.65	78.0	51.0	regular	#DC143C
396.0	from0.14	17501.12	-4.95	13.0	529	0.65	78.0	51.0	regular	#DC143C
396.0	from1.15	17423.92	-1.65	10.0	529	0.65	78.0	51.0	regular	#DC143C
396.0	from2.11	2218.52	4.95	11.0	661	0.95	50.0	159.0	regular	#915C83
396.0	from2.9	2160.09	4.95	10.0	661	0.95	50.0	159.0	regular	#915C83
396.0	from3.10	2178.88	1.65	9.0	661	0.95	50.0	159.0	regular	#915C83
396.0	from0.11	17595.42	-4.95	13.0	529	0.6	78.0	51.0	regular	#DC143C
396.0	from1.14	17650.31	-4.95	10.0	529	0.6	78.0	51.0	regular	#DC143C
396.0	from2.10	2302.99	4.95	13.0	661	0.95	50.0	159.0	regular	#915C83
396.0	from2.13	2386.69	4.95	12.0	661	0.95	50.0	159.0	regular	#915C83
396.0	from3.11	2414.6	4.95	13.0	661	0.95	50.0	159.0	regular	#915C83
396.0	from1.13	17695.69	-4.95	11.0	529	0.6	78.0	51.0	regular	#DC143C
396.0	from2.15	2476.13	4.95	11.0	661	0.9	50.0	159.0	regular	#915C83
396.0	from3.13	2459.66	1.65	11.0	661	0.9	50.0	159.0	regular	#915C83
396.0	from3.15	2587.13	1.65	10.0	661	0.9	50.0	159.0	regular	#915C83
396.0	from0.8	17807.55	-4.95	9.0	529	0.6	78.0	51.0	regular	#DC143C
396.0	from0.9	17983.65	-4.95	11.0	529	0.55	78.0	51.0	regular	#DC143C
396.0	from1.8	17778.58	-4.95	9.0	529	0.6	78.0	51.0	regular	#DC143C
396.0	from1.9	17750.83	-4.95	9.0	529	0.6	78.0	51.0	regular	#DC143C
396.0	from3.12	2590.41	4.95	10.0	661	0.9	50.0	159.0	regular	#915C83
396.0	from1.10	18014.77	-1.65	10.0	529	0.5	78.0	51.0	regular	#DC143C
396.0	from2.12	2781.23	4.95	8.0	661	0.85	50.0	159.0	regular	#915C83
396.0	from3.16	3116.93	1.65	7.0	661	0.7	50.0	159.0	regular	#915C83
396.0	from0.10	18210.45	-4.95	10.0	529	0.5	78.0	51.0	regular	#DC143C
396.0	from1.11	18173.6	-4.95	10.0	529	0.5	78.0	51.0	regular	#DC143C
396.0	from0.4	18524.83	-4.95	8.0	529	0.4	78.0	51.0	regular	#DC143C
396.0	from2.17	3132.48	4.95	6.0	661	0.65	50.0	159.0	regular	#915C83
396.0	from2.18	3078.57	4.95	8.0	661	0.7	50.0	159.0	regular	#915C83
396.0	from3.18	3223.37	4.95	7.0	661	0.65	50.0	159.0	regular	#915C83
396.0	from3.17	3667.85	4.95	6.0	489	0.75	32.0	159.0	regular	#904535
396.0	from0.3	18867.68	-4.95	9.0	529	0.35	78.0	51.0	regular	#DC143C
396.0	from0.6	18744.57	-4.95	11.0	529	0.35	78.0	51.0	regular	#DC143C
396.0	from1.7	18745.01	-1.65	11.0	529	0.35	78.0	51.0	regular	#DC143C
396.0	from2.19	3576.35	4.95	5.0	489	0.7	32.0	159.0	regular	#904535
396.0	from3.19	3553.42	1.65	5.0	489	0.7	32.0	159.0	regular	#904535
396.0	from0.2	18934.52	-4.95	6.0	529	0.3	78.0	51.0	regular	#DC143C
396.0	from1.3	18904.12	-4.95	7.0	529	0.3	78.0	51.0	regular	#DC143C
396.0	from2.20	3815.91	4.95	6.0	489	0.8	32.0	159.0	regular	#904535
396.0	from2.22	4059.03	4.95	11.0	489	0.85	32.0	159.0	regular	#904535
396.0	from3.20	3895.22	4.95	9.0	489	0.8	32.0	159.0	regular	#904535
396.0	from0.1	19402.45	-4.95	5.0	754	0.95	7.0	7.0	regular	#A52A2A
396.0	from1.4	19438.08	-4.95	4.0	754	0.9	7.0	7.0	regular	#A52A2A
396.0	from3.21	4138.51	4.95	10.0	489	0.85	32.0	159.0	regular	#904535
396.0	from3.23	4161.83	1.65	10.0	489	0.9	32.0	159.0	regular	#904535
396.0	from3.24	4049.22	1.65	11.0	489	0.85	32.0	159.0	regular	#904535
396.0	from2.39	6827.37	4.95	9.0	380	0.9	58.0	159.0	regular	#EFBBCC
396.0	from2.38	6694.92	4.95	7.0	380	0.95	58.0	159.0	regular	#EFBBCC
396.0	from3.35	6655.2	4.95	7.0	380	0.95	58.0	159.0	regular	#EFBBCC
396.0	from2.37	6958.41	4.95	8.0	380	0.85	58.0	159.0	regular	#EFBBCC
396.0	from3.41	6963.61	1.65	8.0	380	0.85	58.0	159.0	regular	#EFBBCC
396.0	from2.47	8592.41	4.95	12.0	31	0.7	53.0	221.0	regular	#008B8B
396.0	from2.49	8658.57	4.95	12.0	31	0.7	53.0	221.0	regular	#008B8B
396.0	from3.45	8462.78	4.95	11.0	31	0.75	53.0	221.0	regular	#008B8B
396.0	from3.46	8743.0	4.95	11.0	31	0.7	53.0	221.0	regular	#008B8B
396.0	from3.47	8544.15	4.95	13.0	31	0.7	53.0	221.0	regular	#008B8B
396.0	from3.48	8454.36	1.65	10.0	31	0.75	53.0	221.0	regular	#008B8B
396.0	from1.16	17157.21	-4.95	6.0	529	0.75	78.0	51.0	regular	#DC143C
396.0	from3.6	1723.2	4.95	10.0	661	0.85	50.0	159.0	regular	#915C83
396.0	from3.7	1841.26	4.95	9.0	661	0.85	50.0	159.0	regular	#915C83
396.0	from3.9	1843.14	1.65	9.0	661	0.85	50.0	159.0	regular	#915C83
396.0	from0.12	17105.62	-4.95	3.0	529	0.7	78.0	51.0	regular	#DC143C
396.0	from2.7	1992.89	4.95	8.0	661	0.9	50.0	159.0	regular	#915C83
396.0	from2.24	4373.89	4.95	7.0	489	0.95	32.0	159.0	regular	#904535
396.0	from1.2	19534.68	-4.95	3.0	754	0.9	7.0	7.0	regular	#A52A2A
396.0	from2.21	4265.12	4.95	10.0	489	0.9	32.0	159.0	regular	#904535
396.0	from3.22	4397.29	1.65	6.0	489	0.95	32.0	159.0	regular	#904535
396.0	from0.18	16824.05	-4.95	7.0	529	0.85	78.0	221.0	regular	#DC143C
396.0	from2.5	1653.32	4.95	12.0	661	0.85	50.0	159.0	regular	#915C83
396.0	from2.8	1575.33	4.95	10.0	661	0.8	50.0	159.0	regular	#915C83
396.0	from3.8	1661.16	1.65	11.0	661	0.85	50.0	159.0	regular	#915C83
396.0	from2.25	5058.33	4.95	9.0	380	0.55	58.0	159.0	regular	#EFBBCC
396.0	from3.25	5118.35	4.95	9.0	380	0.6	58.0	159.0	regular	#EFBBCC
396.0	from3.26	5220.82	4.95	10.0	380	0.6	58.0	159.0	regular	#EFBBCC
396.0	from2.48	8812.3	4.95	7.0	31	0.65	53.0	221.0	regular	#008B8B
396.0	from2.51	8896.15	4.95	5.0	31	0.65	53.0	221.0	regular	#008B8B
396.0	from3.57	10429.83	4.95	8.0	64	0.85	67.0	221.0	regular	#D1BEA8
396.0	from2.58	10539.86	4.95	9.0	64	0.85	67.0	221.0	regular	#D1BEA8
396.0	from3.56	10366.22	4.95	6.0	64	0.85	67.0	221.0	regular	#D1BEA8
396.0	from3.58	10465.15	4.95	8.0	64	0.85	67.0	221.0	regular	#D1BEA8
396.0	from2.61	10600.95	4.95	8.0	64	0.85	67.0	221.0	regular	#D1BEA8
396.0	from2.44	7908.4	4.95	8.0	31	0.9	53.0	221.0	regular	#008B8B
396.0	from2.40	7754.69	4.95	13.0	31	0.95	53.0	221.0	regular	#008B8B
396.0	from2.46	7818.73	4.95	11.0	31	0.95	53.0	221.0	regular	#008B8B
396.0	from3.43	8101.46	4.95	7.0	31	0.85	53.0	221.0	regular	#008B8B
396.0	from2.45	8131.16	4.95	6.0	31	0.85	53.0	221.0	regular	#008B8B
396.0	from2.43	8232.88	4.95	6.0	31	0.8	53.0	221.0	regular	#008B8B
396.0	from2.41	7594.36	4.95	12.0	31	0.95	53.0	221.0	regular	#008B8B
396.0	from2.42	7664.75	4.95	13.0	31	0.95	53.0	221.0	regular	#008B8B
396.0	from3.39	7571.32	1.65	10.0	31	0.95	53.0	221.0	regular	#008B8B
396.0	from3.40	7628.17	4.95	13.0	31	1.0	53.0	221.0	regular	#008B8B
396.0	from3.44	7635.15	1.65	13.0	31	0.95	53.0	221.0	regular	#008B8B
396.0	from3.38	7242.22	4.95	7.0	380	0.75	58.0	159.0	regular	#EFBBCC
396.0	from2.36	7048.6	4.95	10.0	380	0.8	58.0	159.0	regular	#EFBBCC
396.0	from3.37	7055.21	1.65	10.0	380	0.8	58.0	159.0	regular	#EFBBCC
396.0	from3.42	7232.18	1.65	7.0	380	0.75	58.0	159.0	regular	#EFBBCC
396.0	from3.32	5651.28	1.65	8.0	380	0.7	58.0	159.0	regular	#EFBBCC
396.0	from2.30	5593.7	4.95	9.0	380	0.75	58.0	159.0	regular	#EFBBCC
396.0	from3.28	5652.32	4.95	8.0	380	0.75	58.0	159.0	regular	#EFBBCC
396.0	from3.31	5509.76	4.95	9.0	380	0.7	58.0	159.0	regular	#EFBBCC
396.0	from2.31	5754.29	4.95	9.0	380	0.8	58.0	159.0	regular	#EFBBCC
396.0	from3.33	6058.13	4.95	7.0	380	0.85	58.0	159.0	regular	#EFBBCC
396.0	from2.33	6128.85	4.95	7.0	380	0.9	58.0	159.0	regular	#EFBBCC
396.0	from2.34	5903.84	4.95	8.0	380	0.8	58.0	159.0	regular	#EFBBCC
396.0	from3.30	6025.19	4.95	7.0	380	0.85	58.0	159.0	regular	#EFBBCC
396.0	from3.36	6406.11	1.65	8.0	380	0.95	58.0	159.0	regular	#EFBBCC
396.0	from2.32	6291.7	4.95	7.0	380	0.9	58.0	159.0	regular	#EFBBCC
396.0	from2.35	6573.13	4.95	9.0	380	0.95	58.0	159.0	regular	#EFBBCC
396.0	from3.34	6403.19	4.95	8.0	380	0.95	58.0	159.0	regular	#EFBBCC
396.0	from2.28	5356.52	4.95	9.0	380	0.65	58.0	159.0	regular	#EFBBCC
396.0	from3.27	5387.18	4.95	9.0	380	0.65	58.0	159.0	regular	#EFBBCC
396.0	from3.29	5302.9	4.95	10.0	380	0.65	58.0	159.0	regular	#EFBBCC
396.0	from0.64	8484.54	-4.95	11.0	31	0.75	53.0	221.0	regular	#008B8B
396.0	from0.65	8295.51	-4.95	8.0	31	0.8	53.0	221.0	regular	#008B8B
396.0	from0.61	8600.89	-4.95	12.0	31	0.7	53.0	221.0	regular	#008B8B
396.0	from1.62	8543.66	-4.95	13.0	31	0.7	53.0	221.0	regular	#008B8B
396.0	from1.63	8401.06	-4.95	10.0	31	0.75	53.0	221.0	regular	#008B8B
396.0	from1.65	8629.75	-4.95	12.0	31	0.7	53.0	221.0	regular	#008B8B
396.0	from0.66	7933.21	-4.95	9.0	31	0.9	53.0	221.0	regular	#008B8B
396.0	from1.66	7780.05	-4.95	12.0	31	0.95	53.0	221.0	regular	#008B8B
396.0	from0.60	8836.4	-4.95	6.0	31	0.65	53.0	221.0	regular	#008B8B
396.0	from0.63	8690.71	-4.95	10.0	31	0.7	53.0	221.0	regular	#008B8B
396.0	from1.64	8694.21	-1.65	10.0	31	0.7	53.0	221.0	regular	#008B8B
396.0	from0.62	9271.97	-4.95	7.0	31	0.5	53.0	221.0	regular	#008B8B
396.0	from0.59	9129.07	-4.95	6.0	31	0.5	53.0	221.0	regular	#008B8B
396.0	from1.60	9468.95	-1.65	8.0	31	0.45	53.0	221.0	regular	#008B8B
396.0	from2.59	10808.99	4.95	7.0	64	0.8	67.0	221.0	regular	#D1BEA8
396.0	from2.60	10899.72	4.95	7.0	64	0.75	67.0	221.0	regular	#D1BEA8
396.0	from2.62	10712.53	4.95	7.0	64	0.8	67.0	221.0	regular	#D1BEA8
396.0	from3.60	10945.82	4.95	6.0	64	0.7	67.0	221.0	regular	#D1BEA8
396.0	from2.57	10008.41	4.95	11.0	64	1.0	67.0	221.0	regular	#D1BEA8
396.0	from2.55	9908.45	4.95	11.0	64	0.95	67.0	221.0	regular	#D1BEA8
396.0	from2.56	9833.37	4.95	8.0	64	0.95	67.0	221.0	regular	#D1BEA8
396.0	from2.54	10159.66	4.95	7.0	64	0.95	67.0	221.0	regular	#D1BEA8
396.0	from3.54	10082.51	4.95	10.0	64	0.95	67.0	221.0	regular	#D1BEA8
396.0	from3.55	10130.84	4.95	7.0	64	0.95	67.0	221.0	regular	#D1BEA8
396.0	from3.59	10099.42	1.65	10.0	64	0.95	67.0	221.0	regular	#D1BEA8
396.0	from2.53	9501.81	4.95	7.0	31	0.45	53.0	221.0	regular	#008B8B
396.0	from2.50	9350.89	4.95	8.0	31	0.5	53.0	221.0	regular	#008B8B
396.0	from2.52	9432.35	4.95	8.0	31	0.5	53.0	221.0	regular	#008B8B
396.0	from3.50	9229.89	4.95	7.0	31	0.55	53.0	221.0	regular	#008B8B
396.0	from3.51	9055.0	4.95	5.0	31	0.55	53.0	221.0	regular	#008B8B
396.0	from3.52	9264.48	4.95	6.0	31	0.5	53.0	221.0	regular	#008B8B
396.0	from3.53	9181.39	4.95	7.0	31	0.5	53.0	221.0	regular	#008B8B
396.0	from2.16	2899.29	4.95	6.0	661	0.75	50.0	159.0	regular	#915C83
396.0	from0.7	18037.91	-4.95	10.0	529	0.5	78.0	51.0	regular	#DC143C
396.0	from1.6	18082.58	-4.95	10.0	529	0.5	78.0	51.0	regular	#DC143C
396.0	from2.14	2810.89	4.95	6.0	661	0.8	50.0	159.0	regular	#915C83
396.0	from2.63	11679.77	4.95	9.0	64	0.5	67.0	221.0	regular	#D1BEA8
396.0	from2.65	11593.69	4.95	12.0	64	0.5	67.0	221.0	regular	#D1BEA8
396.0	from2.66	11756.89	4.95	9.0	64	0.45	67.0	221.0	regular	#D1BEA8
396.0	from3.62	11510.79	4.95	14.0	64	0.55	67.0	221.0	regular	#D1BEA8
396.0	from3.63	11665.41	1.65	10.0	64	0.5	67.0	221.0	regular	#D1BEA8
396.0	from2.64	11240.01	4.95	7.0	64	0.6	67.0	221.0	regular	#D1BEA8
396.0	from3.61	11324.73	4.95	9.0	64	0.6	67.0	221.0	regular	#D1BEA8
396.0	from3.64	11341.72	1.65	9.0	64	0.6	67.0	221.0	regular	#D1BEA8
396.0	from3.66	11407.18	4.95	10.0	64	0.55	67.0	221.0	regular	#D1BEA8
396.0	from1.61	9041.94	-4.95	5.0	31	0.55	53.0	221.0	regular	#008B8B
396.0	from0.5	18677.89	-4.95	10.0	529	0.35	78.0	51.0	regular	#DC143C
396.0	from1.5	18657.84	-1.65	11.0	529	0.4	78.0	51.0	regular	#DC143C
396.0	from0.42	11933.36	-4.95	7.0	64	0.4	67.0	221.0	regular	#D1BEA8
396.0	from1.47	11972.3	-4.95	7.0	64	0.4	67.0	221.0	regular	#D1BEA8
396.0	from1.42	12062.29	-4.95	10.0	64	0.35	67.0	221.0	regular	#D1BEA8
396.0	from1.46	12094.42	-4.95	10.0	64	0.35	67.0	221.0	regular	#D1BEA8
396.0	from0.43	12223.86	-4.95	11.0	64	0.35	67.0	221.0	regular	#D1BEA8
396.0	from0.41	12409.15	-4.95	8.0	64	0.35	67.0	221.0	regular	#D1BEA8
396.0	from1.43	12409.81	-1.65	8.0	64	0.35	67.0	221.0	regular	#D1BEA8
396.0	from1.44	12217.93	-1.65	11.0	64	0.35	67.0	221.0	regular	#D1BEA8
396.0	from0.40	12631.62	-4.95	9.0	368	0.7	33.0	221.0	regular	#536872
396.0	from0.37	12747.81	-4.95	8.0	368	0.7	33.0	221.0	regular	#536872
396.0	from1.37	12776.25	-4.95	9.0	368	0.7	33.0	221.0	regular	#536872
396.0	from1.41	12717.49	-4.95	9.0	368	0.7	33.0	221.0	regular	#536872
396.0	from0.46	11567.22	-4.95	12.0	64	0.5	67.0	221.0	regular	#D1BEA8
396.0	from0.44	11612.7	-4.95	10.0	64	0.5	67.0	221.0	regular	#D1BEA8
396.0	from0.47	11689.92	-4.95	9.0	64	0.5	67.0	221.0	regular	#D1BEA8
396.0	from1.45	11460.4	-4.95	11.0	64	0.55	67.0	221.0	regular	#D1BEA8
396.0	from1.48	11635.81	-1.65	11.0	64	0.5	67.0	221.0	regular	#D1BEA8
396.0	from1.49	11405.84	-4.95	10.0	64	0.55	67.0	221.0	regular	#D1BEA8
396.0	from0.45	11347.31	-4.95	9.0	64	0.6	67.0	221.0	regular	#D1BEA8
396.0	from0.48	11169.83	-4.95	7.0	64	0.65	67.0	221.0	regular	#D1BEA8
396.0	from0.49	11083.79	-4.95	7.0	64	0.7	67.0	221.0	regular	#D1BEA8
396.0	from0.51	10990.98	-4.95	7.0	64	0.7	67.0	221.0	regular	#D1BEA8
396.0	from1.51	11024.36	-4.95	6.0	64	0.65	67.0	221.0	regular	#D1BEA8
396.0	from1.52	10959.12	-4.95	6.0	64	0.7	67.0	221.0	regular	#D1BEA8
396.0	from0.21	15968.56	-4.95	6.0	529	0.85	78.0	221.0	regular	#DC143C
396.0	from1.58	9902.55	-1.65	10.0	64	0.95	67.0	221.0	regular	#D1BEA8
396.0	from0.54	9910.72	-4.95	11.0	64	0.95	67.0	221.0	regular	#D1BEA8
396.0	from0.55	9710.82	-4.95	9.0	64	0.9	67.0	221.0	regular	#D1BEA8
396.0	from0.57	10034.18	-4.95	10.0	64	0.95	67.0	221.0	regular	#D1BEA8
396.0	from1.54	9859.45	-4.95	8.0	64	0.95	67.0	221.0	regular	#D1BEA8
396.0	from1.55	9798.94	-4.95	8.0	64	0.9	67.0	221.0	regular	#D1BEA8
396.0	from1.56	10103.7	-4.95	9.0	64	0.95	67.0	221.0	regular	#D1BEA8
396.0	from1.59	9592.68	-4.95	7.0	31	0.45	53.0	221.0	regular	#008B8B
396.0	from0.56	9480.55	-4.95	7.0	31	0.45	53.0	221.0	regular	#008B8B
396.0	from0.58	9647.91	-4.95	8.0	64	0.9	67.0	221.0	regular	#D1BEA8
396.0	from1.57	9626.65	-1.65	8.0	31	0.45	53.0	221.0	regular	#008B8B
396.0	from1.53	10406.23	-4.95	7.0	64	0.85	67.0	221.0	regular	#D1BEA8
396.0	from0.52	10272.86	-4.95	9.0	64	0.9	67.0	221.0	regular	#D1BEA8
396.0	from1.50	10560.62	-4.95	9.0	64	0.85	67.0	221.0	regular	#D1BEA8
396.0	from3.49	8374.01	4.95	8.0	31	0.75	53.0	221.0	regular	#008B8B
396.0	from0.50	10609.59	-4.95	8.0	64	0.8	67.0	221.0	regular	#D1BEA8
396.0	from0.53	10684.55	-4.95	6.0	64	0.8	67.0	221.0	regular	#D1BEA8
396.0	from0.33	13636.75	-4.95	8.0	368	0.95	33.0	221.0	regular	#536872
396.0	from1.36	13670.33	-4.95	7.0	368	0.9	33.0	221.0	regular	#536872
396.0	from0.32	13823.66	-4.95	9.0	368	0.9	33.0	221.0	regular	#536872
396.0	from1.35	13806.72	-1.65	9.0	368	0.9	33.0	221.0	regular	#536872
396.0	from0.36	13249.2	-4.95	6.0	368	0.9	33.0	221.0	regular	#536872
396.0	from1.38	13157.29	-4.95	5.0	368	0.9	33.0	221.0	regular	#536872
396.0	from0.34	13313.52	-4.95	7.0	368	0.95	33.0	221.0	regular	#536872
396.0	from0.39	13193.38	-4.95	6.0	368	0.9	33.0	221.0	regular	#536872
396.0	from0.35	13941.58	-4.95	9.0	368	0.85	33.0	221.0	regular	#536872
396.0	from1.32	13877.45	-4.95	8.0	368	0.85	33.0	221.0	regular	#536872
396.0	from0.38	12999.38	-4.95	5.0	368	0.85	33.0	221.0	regular	#536872
396.0	from1.39	12949.22	-4.95	6.0	368	0.8	33.0	221.0	regular	#536872
396.0	from1.40	12898.65	-4.95	9.0	368	0.75	33.0	221.0	regular	#536872
396.0	from3.65	11474.64	4.95	12.0	64	0.55	67.0	221.0	regular	#D1BEA8
396.0	from2.67	11829.33	4.95	9.0	64	0.45	67.0	221.0	regular	#D1BEA8
396.0	from0.67	7615.7	-4.95	12.0	31	0.95	53.0	221.0	regular	#008B8B
396.0	from1.67	8078.17	-4.95	6.0	31	0.85	53.0	221.0	regular	#008B8B
396.0	from3.67	12299.75	4.95	9.0	64	0.35	67.0	221.0	regular	#D1BEA8
396.0	from2.68	12348.87	4.95	10.0	64	0.35	67.0	221.0	regular	#D1BEA8
396.0	from3.68	12160.27	4.95	11.0	64	0.35	67.0	221.0	regular	#D1BEA8
396.0	from0.68	7689.93	-4.95	13.0	31	0.95	53.0	221.0	regular	#008B8B
396.0	from1.68	7992.52	-4.95	6.0	31	0.9	53.0	221.0	regular	#008B8B
396.0	from0.69	7530.25	-4.95	9.0	31	0.95	53.0	221.0	regular	#008B8B
396.0	from1.69	7790.04	-1.65	12.0	31	0.95	53.0	221.0	regular	#008B8B
396.0	from2.69	11995.33	4.95	8.0	64	0.4	67.0	221.0	regular	#D1BEA8
396.0	from3.69	12029.33	4.95	11.0	64	0.4	67.0	221.0	regular	#D1BEA8
396.0	from2.70	12785.76	4.95	10.0	368	0.75	33.0	221.0	regular	#536872
396.0	from3.70	12194.91	4.95	10.0	64	0.35	67.0	221.0	regular	#D1BEA8
396.0	from1.70	7552.25	-1.65	9.0	31	0.95	53.0	221.0	regular	#008B8B
396.0	from0.70	7227.3	-4.95	7.0	380	0.75	58.0	159.0	regular	#EFBBCC
396.0	from2.71	12227.41	4.95	11.0	64	0.35	67.0	221.0	regular	#D1BEA8
396.0	from1.71	6932.68	-4.95	7.0	380	0.85	58.0	159.0	regular	#EFBBCC
396.0	from0.71	7135.19	-4.95	9.0	380	0.8	58.0	159.0	regular	#EFBBCC
396.0	from3.71	12758.17	4.95	9.0	368	0.7	33.0	221.0	regular	#536872
396.0	from1.72	7628.58	-1.65	13.0	31	0.95	53.0	221.0	regular	#008B8B
396.0	from0.72	7297.73	-4.95	5.0	380	0.75	58.0	159.0	regular	#EFBBCC
396.0	from2.72	12476.19	4.95	7.0	368	0.65	33.0	221.0	regular	#536872
396.0	from3.72	12639.13	4.95	9.0	368	0.7	33.0	221.0	regular	#536872
396.0	from2.73	12717.64	4.95	9.0	368	0.7	33.0	221.0	regular	#536872
396.0	from1.73	6716.75	-4.95	7.0	380	0.9	58.0	159.0	regular	#EFBBCC
396.0	from0.73	6678.25	-4.95	7.0	380	0.95	58.0	159.0	regular	#EFBBCC
396.0	from3.73	12534.39	4.95	8.0	368	0.65	33.0	221.0	regular	#536872
396.0	from1.74	7110.62	-1.65	10.0	380	0.8	58.0	159.0	regular	#EFBBCC
396.0	from0.74	6904.83	-4.95	7.0	380	0.85	58.0	159.0	regular	#EFBBCC
396.0	from3.74	13392.28	4.95	6.0	368	0.95	33.0	221.0	regular	#536872
396.0	from2.74	13602.04	4.95	7.0	368	0.95	33.0	221.0	regular	#536872
396.0	from3.75	13463.16	4.95	6.0	368	1.0	33.0	221.0	regular	#536872
396.0	from1.75	6380.61	-1.65	8.0	380	0.95	58.0	159.0	regular	#EFBBCC
396.0	from0.75	6288.54	-4.95	7.0	380	0.9	58.0	159.0	regular	#EFBBCC
396.0	from2.75	12980.11	4.95	5.0	368	0.85	33.0	221.0	regular	#536872
396.0	from2.76	13745.65	4.95	10.0	368	0.9	33.0	221.0	regular	#536872
