step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
568.0	from1.31	17685.61	-4.95	8.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from2.124	18199.64	4.95	7.0	825	0.95	39.0	59.0	regular	#A67B5B
568.0	from2.126	19133.58	4.95	6.0	825	0.75	39.0	59.0	regular	#A67B5B
568.0	from3.111	15750.18	1.65	6.0	754	0.95	69.0	140.0	regular	#A52A2A
568.0	from3.125	19103.65	4.95	8.0	825	0.75	39.0	59.0	regular	#A67B5B
568.0	from0.125	1345.98	-4.95	8.0	828	0.95	51.0	239.0	regular	#D473D4
568.0	from1.125	1510.04	-4.95	12.0	828	0.95	51.0	239.0	regular	#D473D4
568.0	from2.119	17936.37	4.95	5.0	825	0.85	39.0	59.0	regular	#A67B5B
568.0	from2.123	18690.21	4.95	4.0	825	0.85	39.0	59.0	regular	#A67B5B
568.0	from3.123	18317.2	1.65	8.0	825	1.0	39.0	59.0	regular	#A67B5B
568.0	from0.113	3448.36	-4.95	7.0	752	0.85	30.0	239.0	regular	#964B00
568.0	from1.124	1354.81	-1.65	8.0	828	0.95	51.0	239.0	regular	#D473D4
568.0	from0.124	1397.27	-4.95	9.0	828	1.0	51.0	239.0	regular	#D473D4
568.0	from0.114	2822.27	-4.95	9.0	752	0.65	30.0	239.0	regular	#964B00
568.0	from3.113	16526.78	1.65	6.0	754	0.8	69.0	140.0	regular	#A52A2A
568.0	from3.124	18112.59	4.95	6.0	825	0.9	39.0	59.0	regular	#A67B5B
568.0	from2.125	18614.14	4.95	5.0	825	0.9	39.0	59.0	regular	#A67B5B
568.0	from2.113	16933.46	4.95	7.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from3.112	16378.99	4.95	9.0	754	0.85	69.0	140.0	regular	#A52A2A
568.0	from1.123	1639.65	-4.95	10.0	828	0.9	51.0	239.0	regular	#D473D4
568.0	from0.122	1594.93	-4.95	10.0	828	0.95	51.0	239.0	regular	#D473D4
568.0	from0.123	2134.01	-4.95	8.0	828	0.75	51.0	239.0	regular	#D473D4
568.0	from2.117	17703.67	4.95	7.0	754	0.35	69.0	59.0	regular	#A52A2A
568.0	from2.112	16173.4	4.95	9.0	754	0.9	69.0	140.0	regular	#A52A2A
568.0	from1.122	1460.69	-4.95	10.0	828	0.95	51.0	239.0	regular	#D473D4
568.0	from1.126	1133.94	-4.95	6.0	828	0.9	51.0	239.0	regular	#D473D4
568.0	from1.128	664.23	-1.65	8.0	828	0.75	51.0	239.0	regular	#D473D4
568.0	from1.121	1708.35	-4.95	8.0	828	0.9	51.0	239.0	regular	#D473D4
568.0	from0.121	1680.89	-4.95	9.0	828	0.9	51.0	239.0	regular	#D473D4
568.0	from1.119	2682.46	-1.65	8.0	752	0.6	30.0	239.0	regular	#964B00
568.0	from3.128	19591.55	1.65	4.0	825	0.6	39.0	10.0	regular	#A67B5B
568.0	from2.128	19173.68	4.95	7.0	825	0.75	39.0	59.0	regular	#A67B5B
568.0	from0.129	1102.69	-4.95	6.0	828	0.9	51.0	239.0	regular	#D473D4
568.0	from3.17	359.79	4.95	3.0	828	0.65	51.0	239.0	regular	#D473D4
568.0	from2.116	16855.99	4.95	5.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from0.118	2296.32	-4.95	8.0	828	0.75	51.0	239.0	regular	#D473D4
568.0	from3.118	17320.97	4.95	14.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from2.19	267.07	4.95	2.0	828	0.65	51.0	239.0	regular	#D473D4
568.0	from3.19	244.26	1.65	2.0	828	0.65	51.0	239.0	regular	#D473D4
568.0	from3.116	17168.73	4.95	12.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from1.117	2678.71	-4.95	8.0	752	0.6	30.0	239.0	regular	#964B00
568.0	from2.20	504.04	4.95	4.0	828	0.7	51.0	239.0	regular	#D473D4
568.0	from2.22	753.45	4.95	9.0	828	0.8	51.0	239.0	regular	#D473D4
568.0	from3.20	588.32	4.95	5.0	828	0.75	51.0	239.0	regular	#D473D4
568.0	from1.114	3007.85	-1.65	9.0	752	0.7	30.0	239.0	regular	#964B00
568.0	from3.114	16296.01	4.95	6.0	754	0.85	69.0	140.0	regular	#A52A2A
568.0	from3.21	829.72	4.95	9.0	828	0.8	51.0	239.0	regular	#D473D4
568.0	from3.23	851.12	1.65	9.0	828	0.8	51.0	239.0	regular	#D473D4
568.0	from3.24	739.63	1.65	9.0	828	0.8	51.0	239.0	regular	#D473D4
568.0	from2.39	3519.95	4.95	6.0	752	0.85	30.0	239.0	regular	#964B00
568.0	from2.38	3386.73	4.95	6.0	752	0.8	30.0	239.0	regular	#964B00
568.0	from3.35	3345.79	4.95	6.0	752	0.8	30.0	239.0	regular	#964B00
568.0	from2.37	3648.07	4.95	7.0	752	0.85	30.0	239.0	regular	#964B00
568.0	from3.41	3653.81	1.65	6.0	752	0.85	30.0	239.0	regular	#964B00
568.0	from2.47	5285.45	4.95	9.0	31	0.7	58.0	239.0	regular	#008B8B
568.0	from2.49	5353.23	4.95	11.0	31	0.7	58.0	239.0	regular	#008B8B
568.0	from3.45	5154.05	4.95	9.0	31	0.75	58.0	239.0	regular	#008B8B
568.0	from3.46	5433.82	4.95	10.0	31	0.7	58.0	239.0	regular	#008B8B
568.0	from3.47	5233.94	4.95	11.0	31	0.75	58.0	239.0	regular	#008B8B
568.0	from3.48	5141.79	1.65	8.0	31	0.75	58.0	239.0	regular	#008B8B
568.0	from1.127	793.39	-4.95	9.0	828	0.8	51.0	239.0	regular	#D473D4
568.0	from2.120	17379.4	4.95	13.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from3.121	18316.18	4.95	8.0	825	0.95	39.0	59.0	regular	#A67B5B
568.0	from2.121	17562.88	4.95	13.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from2.127	18913.58	4.95	7.0	825	0.8	39.0	59.0	regular	#A67B5B
568.0	from3.122	17709.54	1.65	7.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from2.24	1065.39	4.95	7.0	828	0.9	51.0	239.0	regular	#D473D4
568.0	from1.113	3293.83	-4.95	7.0	752	0.75	30.0	239.0	regular	#964B00
568.0	from2.21	954.79	4.95	9.0	828	0.85	51.0	239.0	regular	#D473D4
568.0	from3.22	1094.38	4.95	6.0	828	0.9	51.0	239.0	regular	#D473D4
568.0	from1.129	930.23	-1.65	10.0	828	0.85	51.0	239.0	regular	#D473D4
568.0	from1.120	1830.33	-4.95	9.0	828	0.85	51.0	239.0	regular	#D473D4
568.0	from0.119	2015.19	-4.95	8.0	828	0.8	51.0	239.0	regular	#D473D4
568.0	from0.120	1921.72	-4.95	8.0	828	0.85	51.0	239.0	regular	#D473D4
568.0	from2.25	1748.53	4.95	9.0	828	0.9	51.0	239.0	regular	#D473D4
568.0	from3.25	1807.71	4.95	9.0	828	0.85	51.0	239.0	regular	#D473D4
568.0	from3.26	1911.43	4.95	8.0	828	0.85	51.0	239.0	regular	#D473D4
568.0	from2.48	5503.15	4.95	8.0	31	0.65	58.0	239.0	regular	#008B8B
568.0	from2.51	5584.99	4.95	9.0	31	0.65	58.0	239.0	regular	#008B8B
568.0	from3.57	7120.67	4.95	8.0	64	0.85	54.0	239.0	regular	#D1BEA8
568.0	from2.58	7230.28	4.95	10.0	64	0.8	54.0	239.0	regular	#D1BEA8
568.0	from3.56	7059.87	4.95	7.0	64	0.9	54.0	239.0	regular	#D1BEA8
568.0	from3.58	7155.26	4.95	9.0	64	0.85	54.0	239.0	regular	#D1BEA8
568.0	from2.61	7294.39	4.95	10.0	64	0.8	54.0	239.0	regular	#D1BEA8
568.0	from2.44	4598.54	4.95	7.0	31	0.9	58.0	239.0	regular	#008B8B
568.0	from2.40	4444.68	4.95	11.0	31	0.95	58.0	239.0	regular	#008B8B
568.0	from2.46	4508.69	4.95	9.0	31	0.95	58.0	239.0	regular	#008B8B
568.0	from3.43	4795.93	4.95	9.0	31	0.85	58.0	239.0	regular	#008B8B
568.0	from2.45	4824.17	4.95	8.0	31	0.85	58.0	239.0	regular	#008B8B
568.0	from2.43	4923.12	4.95	9.0	31	0.8	58.0	239.0	regular	#008B8B
568.0	from2.41	4288.2	4.95	12.0	31	0.95	58.0	239.0	regular	#008B8B
568.0	from2.42	4351.67	4.95	11.0	31	0.95	58.0	239.0	regular	#008B8B
568.0	from3.39	4259.98	4.95	12.0	31	0.95	58.0	239.0	regular	#008B8B
568.0	from3.40	4317.58	4.95	12.0	31	1.0	58.0	239.0	regular	#008B8B
568.0	from3.44	4327.4	1.65	11.0	31	0.95	58.0	239.0	regular	#008B8B
568.0	from3.38	3934.36	4.95	8.0	752	0.95	30.0	239.0	regular	#964B00
568.0	from2.36	3739.32	4.95	6.0	752	0.9	30.0	239.0	regular	#964B00
568.0	from3.37	3743.06	1.65	6.0	752	0.9	30.0	239.0	regular	#964B00
568.0	from3.42	3923.18	1.65	8.0	752	0.95	30.0	239.0	regular	#964B00
568.0	from3.32	2344.14	1.65	7.0	828	0.7	51.0	239.0	regular	#D473D4
568.0	from2.30	2283.9	4.95	8.0	828	0.75	51.0	239.0	regular	#D473D4
568.0	from3.28	2342.59	4.95	7.0	828	0.7	51.0	239.0	regular	#D473D4
568.0	from3.31	2204.01	4.95	10.0	828	0.75	51.0	239.0	regular	#D473D4
568.0	from2.31	2444.54	4.95	8.0	828	0.7	51.0	239.0	regular	#D473D4
568.0	from3.33	2750.54	4.95	8.0	752	0.6	30.0	239.0	regular	#964B00
568.0	from2.33	2818.98	4.95	9.0	752	0.65	30.0	239.0	regular	#964B00
568.0	from2.34	2594.41	4.95	6.0	752	0.6	30.0	239.0	regular	#964B00
568.0	from3.30	2715.52	4.95	8.0	752	0.6	30.0	239.0	regular	#964B00
568.0	from3.36	3095.08	1.65	8.0	752	0.7	30.0	239.0	regular	#964B00
568.0	from2.32	2981.36	4.95	9.0	752	0.7	30.0	239.0	regular	#964B00
568.0	from2.35	3264.46	4.95	8.0	752	0.75	30.0	239.0	regular	#964B00
568.0	from3.34	3092.38	4.95	7.0	752	0.7	30.0	239.0	regular	#964B00
568.0	from2.28	2047.65	4.95	7.0	828	0.8	51.0	239.0	regular	#D473D4
568.0	from3.27	2076.23	4.95	7.0	828	0.8	51.0	239.0	regular	#D473D4
568.0	from3.29	1994.31	4.95	8.0	828	0.8	51.0	239.0	regular	#D473D4
568.0	from0.64	11794.69	-4.95	11.0	368	0.55	83.0	140.0	regular	#536872
568.0	from0.65	11604.24	-4.95	8.0	368	0.6	83.0	140.0	regular	#536872
568.0	from0.61	11911.27	-4.95	9.0	368	0.5	83.0	140.0	regular	#536872
568.0	from1.62	11851.59	-4.95	10.0	368	0.5	83.0	140.0	regular	#536872
568.0	from1.63	11710.0	-4.95	8.0	368	0.55	83.0	140.0	regular	#536872
568.0	from1.65	11940.79	-4.95	10.0	368	0.5	83.0	140.0	regular	#536872
568.0	from0.66	11240.57	-4.95	10.0	368	0.65	83.0	140.0	regular	#536872
568.0	from1.66	11090.08	-4.95	11.0	368	0.7	83.0	140.0	regular	#536872
568.0	from0.60	12143.61	-4.95	6.0	368	0.45	83.0	140.0	regular	#536872
568.0	from0.63	12002.79	-4.95	9.0	368	0.45	83.0	140.0	regular	#536872
568.0	from1.64	12003.09	-1.65	9.0	368	0.45	83.0	140.0	regular	#536872
568.0	from0.62	12579.67	-4.95	6.0	529	0.85	64.0	140.0	regular	#DC143C
568.0	from0.59	12438.31	-4.95	6.0	529	0.8	64.0	140.0	regular	#DC143C
568.0	from1.60	12778.88	-1.65	10.0	529	0.9	64.0	140.0	regular	#DC143C
568.0	from2.59	7498.46	4.95	9.0	64	0.75	54.0	239.0	regular	#D1BEA8
568.0	from2.60	7590.69	4.95	8.0	64	0.75	54.0	239.0	regular	#D1BEA8
568.0	from2.62	7399.84	4.95	10.0	64	0.75	54.0	239.0	regular	#D1BEA8
568.0	from3.60	7636.63	4.95	7.0	64	0.7	54.0	239.0	regular	#D1BEA8
568.0	from2.57	6698.73	4.95	9.0	64	1.0	54.0	239.0	regular	#D1BEA8
568.0	from2.55	6595.73	4.95	8.0	64	0.95	54.0	239.0	regular	#D1BEA8
568.0	from2.56	6525.06	4.95	6.0	64	0.95	54.0	239.0	regular	#D1BEA8
568.0	from2.54	6851.91	4.95	7.0	64	0.95	54.0	239.0	regular	#D1BEA8
568.0	from3.54	6774.07	4.95	8.0	64	0.95	54.0	239.0	regular	#D1BEA8
568.0	from3.55	6823.7	4.95	8.0	64	0.95	54.0	239.0	regular	#D1BEA8
568.0	from3.59	6793.13	1.65	8.0	64	0.95	54.0	239.0	regular	#D1BEA8
568.0	from2.53	6194.32	4.95	4.0	31	0.45	58.0	239.0	regular	#008B8B
568.0	from2.50	6039.73	4.95	9.0	31	0.5	58.0	239.0	regular	#008B8B
568.0	from2.52	6122.18	4.95	7.0	31	0.5	58.0	239.0	regular	#008B8B
568.0	from3.50	5921.86	4.95	10.0	31	0.55	58.0	239.0	regular	#008B8B
568.0	from3.51	5745.68	4.95	8.0	31	0.6	58.0	239.0	regular	#008B8B
568.0	from3.52	5955.59	4.95	8.0	31	0.55	58.0	239.0	regular	#008B8B
568.0	from3.53	5869.66	4.95	10.0	31	0.55	58.0	239.0	regular	#008B8B
568.0	from3.127	19384.19	4.95	2.0	825	0.65	39.0	59.0	regular	#A67B5B
568.0	from2.122	18448.54	4.95	8.0	825	0.95	39.0	59.0	regular	#A67B5B
568.0	from3.120	17623.32	4.95	11.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from3.126	18440.21	1.65	8.0	825	0.95	39.0	59.0	regular	#A67B5B
568.0	from2.63	8371.77	4.95	11.0	64	0.5	54.0	239.0	regular	#D1BEA8
568.0	from2.65	8283.15	4.95	12.0	64	0.55	54.0	239.0	regular	#D1BEA8
568.0	from2.66	8447.35	4.95	10.0	64	0.5	54.0	239.0	regular	#D1BEA8
568.0	from3.62	8201.95	4.95	11.0	64	0.55	54.0	239.0	regular	#D1BEA8
568.0	from3.63	8354.87	1.65	11.0	64	0.55	54.0	239.0	regular	#D1BEA8
568.0	from2.64	7932.06	4.95	7.0	64	0.65	54.0	239.0	regular	#D1BEA8
568.0	from3.61	8014.33	4.95	9.0	64	0.6	54.0	239.0	regular	#D1BEA8
568.0	from3.64	8032.05	1.65	9.0	64	0.6	54.0	239.0	regular	#D1BEA8
568.0	from3.66	8097.4	4.95	11.0	64	0.6	54.0	239.0	regular	#D1BEA8
568.0	from1.61	12352.74	-4.95	3.0	529	0.75	64.0	140.0	regular	#DC143C
568.0	from1.118	2318.63	-1.65	8.0	828	0.75	51.0	239.0	regular	#D473D4
568.0	from2.118	17293.03	4.95	15.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from0.42	15244.66	-4.95	9.0	754	0.8	69.0	140.0	regular	#A52A2A
568.0	from1.47	15280.78	-4.95	9.0	754	0.8	69.0	140.0	regular	#A52A2A
568.0	from1.42	15369.07	-4.95	10.0	754	0.85	69.0	140.0	regular	#A52A2A
568.0	from1.46	15405.4	-4.95	10.0	754	0.85	69.0	140.0	regular	#A52A2A
568.0	from0.43	15533.6	-4.95	9.0	754	0.9	69.0	140.0	regular	#A52A2A
568.0	from0.41	15720.15	-4.95	8.0	754	0.95	69.0	140.0	regular	#A52A2A
568.0	from1.43	15721.31	-1.65	8.0	754	0.95	69.0	140.0	regular	#A52A2A
568.0	from1.44	15524.4	-1.65	10.0	754	0.9	69.0	140.0	regular	#A52A2A
568.0	from0.40	15941.0	-4.95	9.0	754	0.95	69.0	140.0	regular	#A52A2A
568.0	from0.37	16058.06	-4.95	10.0	754	0.95	69.0	140.0	regular	#A52A2A
568.0	from1.37	16087.5	-4.95	9.0	754	0.95	69.0	140.0	regular	#A52A2A
568.0	from1.41	16027.82	-4.95	9.0	754	0.95	69.0	140.0	regular	#A52A2A
568.0	from0.46	14874.8	-4.95	11.0	529	0.5	64.0	140.0	regular	#DC143C
568.0	from0.44	14923.88	-4.95	10.0	529	0.45	64.0	140.0	regular	#DC143C
568.0	from0.47	15000.63	-4.95	8.0	754	0.7	69.0	140.0	regular	#A52A2A
568.0	from1.45	14770.53	-4.95	10.0	529	0.5	64.0	140.0	regular	#DC143C
568.0	from1.48	14944.69	-1.65	9.0	529	0.45	64.0	140.0	regular	#DC143C
568.0	from1.49	14715.63	-4.95	8.0	529	0.5	64.0	140.0	regular	#DC143C
568.0	from0.45	14655.54	-4.95	9.0	529	0.55	64.0	140.0	regular	#DC143C
568.0	from0.48	14479.39	-4.95	8.0	529	0.6	64.0	140.0	regular	#DC143C
568.0	from0.49	14391.7	-4.95	9.0	529	0.6	64.0	140.0	regular	#DC143C
568.0	from0.51	14298.24	-4.95	10.0	529	0.65	64.0	140.0	regular	#DC143C
568.0	from1.51	14335.18	-4.95	8.0	529	0.6	64.0	140.0	regular	#DC143C
568.0	from1.52	14270.29	-4.95	8.0	529	0.65	64.0	140.0	regular	#DC143C
568.0	from0.21	19279.1	-4.95	5.0	825	0.7	39.0	59.0	regular	#A67B5B
568.0	from1.58	13210.81	-1.65	11.0	529	0.95	64.0	140.0	regular	#DC143C
568.0	from0.54	13220.46	-4.95	11.0	529	0.95	64.0	140.0	regular	#DC143C
568.0	from0.55	13019.87	-4.95	11.0	529	0.95	64.0	140.0	regular	#DC143C
568.0	from0.57	13346.73	-4.95	10.0	529	0.9	64.0	140.0	regular	#DC143C
568.0	from1.54	13167.99	-4.95	10.0	529	0.95	64.0	140.0	regular	#DC143C
568.0	from1.55	13110.11	-4.95	12.0	529	0.95	64.0	140.0	regular	#DC143C
568.0	from1.56	13412.49	-4.95	9.0	529	0.9	64.0	140.0	regular	#DC143C
568.0	from1.59	12903.25	-4.95	10.0	529	0.95	64.0	140.0	regular	#DC143C
568.0	from0.56	12788.33	-4.95	9.0	529	0.9	64.0	140.0	regular	#DC143C
568.0	from0.58	12956.9	-4.95	11.0	529	0.95	64.0	140.0	regular	#DC143C
568.0	from1.57	12936.85	-1.65	11.0	529	0.95	64.0	140.0	regular	#DC143C
568.0	from1.53	13715.35	-4.95	6.0	529	0.8	64.0	140.0	regular	#DC143C
568.0	from0.52	13583.15	-4.95	8.0	529	0.85	64.0	140.0	regular	#DC143C
568.0	from1.50	13870.82	-4.95	7.0	529	0.75	64.0	140.0	regular	#DC143C
568.0	from3.49	5063.31	4.95	9.0	31	0.8	58.0	239.0	regular	#008B8B
568.0	from0.50	13918.86	-4.95	8.0	529	0.75	64.0	140.0	regular	#DC143C
568.0	from0.53	13994.71	-4.95	7.0	529	0.7	64.0	140.0	regular	#DC143C
568.0	from0.33	16950.43	-4.95	7.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from1.36	16979.49	-4.95	8.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from0.32	17133.01	-4.95	13.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from1.35	17117.72	-1.65	12.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from0.36	16559.42	-4.95	6.0	754	0.8	69.0	140.0	regular	#A52A2A
568.0	from1.38	16464.66	-4.95	8.0	754	0.8	69.0	140.0	regular	#A52A2A
568.0	from0.34	16623.45	-4.95	5.0	754	0.8	69.0	140.0	regular	#A52A2A
568.0	from0.39	16504.86	-4.95	7.0	754	0.8	69.0	140.0	regular	#A52A2A
568.0	from0.35	17250.21	-4.95	12.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from1.32	17186.83	-4.95	11.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from0.38	16308.47	-4.95	7.0	754	0.85	69.0	140.0	regular	#A52A2A
568.0	from1.39	16256.09	-4.95	7.0	754	0.9	69.0	140.0	regular	#A52A2A
568.0	from1.40	16209.09	-4.95	9.0	754	0.9	69.0	140.0	regular	#A52A2A
568.0	from3.65	8163.7	4.95	12.0	64	0.6	54.0	239.0	regular	#D1BEA8
568.0	from2.67	8521.29	4.95	9.0	64	0.5	54.0	239.0	regular	#D1BEA8
568.0	from0.67	10926.19	-4.95	12.0	368	0.75	83.0	140.0	regular	#536872
568.0	from1.67	11389.72	-4.95	6.0	368	0.65	83.0	140.0	regular	#536872
568.0	from3.67	8988.62	4.95	10.0	368	0.6	83.0	239.0	regular	#536872
568.0	from2.68	9040.45	4.95	11.0	368	0.6	83.0	239.0	regular	#536872
568.0	from3.68	8850.71	4.95	10.0	368	0.55	83.0	239.0	regular	#536872
568.0	from0.68	10999.38	-4.95	12.0	368	0.75	83.0	140.0	regular	#536872
568.0	from1.68	11301.49	-4.95	7.0	368	0.65	83.0	140.0	regular	#536872
568.0	from0.69	10839.53	-4.95	7.0	368	0.7	83.0	140.0	regular	#536872
568.0	from1.69	11099.21	-1.65	11.0	368	0.7	83.0	140.0	regular	#536872
568.0	from2.69	8684.56	4.95	7.0	368	0.5	83.0	239.0	regular	#536872
568.0	from3.69	8722.18	4.95	9.0	368	0.5	83.0	239.0	regular	#536872
568.0	from2.70	9477.26	4.95	8.0	368	0.75	83.0	239.0	regular	#536872
568.0	from3.70	8886.68	4.95	9.0	368	0.55	83.0	239.0	regular	#536872
568.0	from1.70	10862.83	-1.65	7.0	368	0.7	83.0	140.0	regular	#536872
568.0	from0.70	10538.08	-4.95	7.0	368	0.85	83.0	239.0	regular	#536872
568.0	from2.71	8918.66	4.95	10.0	368	0.55	83.0	239.0	regular	#536872
568.0	from1.71	10240.04	-4.95	9.0	368	0.95	83.0	239.0	regular	#536872
568.0	from0.71	10445.71	-4.95	8.0	368	0.9	83.0	239.0	regular	#536872
568.0	from3.71	9448.47	4.95	6.0	368	0.7	83.0	239.0	regular	#536872
568.0	from1.72	10937.88	-1.65	12.0	368	0.75	83.0	140.0	regular	#536872
568.0	from0.72	10608.59	-4.95	6.0	368	0.85	83.0	239.0	regular	#536872
568.0	from2.72	9167.06	4.95	9.0	368	0.65	83.0	239.0	regular	#536872
568.0	from3.72	9330.57	4.95	9.0	368	0.7	83.0	239.0	regular	#536872
568.0	from2.73	9409.01	4.95	8.0	368	0.7	83.0	239.0	regular	#536872
568.0	from1.73	10026.02	-4.95	7.0	368	0.95	83.0	239.0	regular	#536872
568.0	from0.73	9986.94	-4.95	7.0	368	0.95	83.0	239.0	regular	#536872
568.0	from3.73	9224.48	4.95	9.0	368	0.65	83.0	239.0	regular	#536872
568.0	from1.74	10417.07	-4.95	8.0	368	0.9	83.0	239.0	regular	#536872
568.0	from0.74	10211.31	-4.95	8.0	368	0.95	83.0	239.0	regular	#536872
568.0	from3.74	10082.89	4.95	8.0	368	0.95	83.0	239.0	regular	#536872
568.0	from2.74	10294.62	4.95	9.0	368	0.95	83.0	239.0	regular	#536872
568.0	from3.75	10154.49	4.95	9.0	368	1.0	83.0	239.0	regular	#536872
568.0	from1.75	9691.08	-1.65	5.0	368	0.8	83.0	239.0	regular	#536872
568.0	from0.75	9599.55	-4.95	7.0	368	0.75	83.0	239.0	regular	#536872
568.0	from2.75	9672.87	4.95	6.0	368	0.8	83.0	239.0	regular	#536872
568.0	from2.76	10433.86	4.95	9.0	368	0.9	83.0	239.0	regular	#536872
