step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
328.0	from3.53	10490.48	4.95	9.0	31	0.55	49.0	307.0	regular	#008B8B
328.0	from2.16	4207.0	4.95	7.0	380	0.6	59.0	307.0	regular	#EFBBCC
328.0	from0.7	16728.27	-4.95	8.0	398	0.7	40.0	102.0	regular	#703642
328.0	from1.6	16774.73	-4.95	8.0	398	0.65	40.0	102.0	regular	#703642
328.0	from2.14	4117.09	4.95	7.0	380	0.6	59.0	307.0	regular	#EFBBCC
328.0	from2.63	12988.55	4.95	12.0	64	0.55	58.0	307.0	regular	#D1BEA8
328.0	from2.65	12902.15	4.95	14.0	64	0.55	58.0	307.0	regular	#D1BEA8
328.0	from2.66	13064.43	4.95	9.0	64	0.55	58.0	307.0	regular	#D1BEA8
328.0	from3.62	12818.56	4.95	14.0	64	0.6	58.0	307.0	regular	#D1BEA8
328.0	from3.63	12974.94	1.65	14.0	64	0.55	58.0	307.0	regular	#D1BEA8
328.0	from2.64	12547.01	4.95	9.0	64	0.65	58.0	307.0	regular	#D1BEA8
328.0	from3.61	12633.02	4.95	12.0	64	0.6	58.0	307.0	regular	#D1BEA8
328.0	from3.64	12651.02	1.65	12.0	64	0.6	58.0	307.0	regular	#D1BEA8
328.0	from3.66	12714.48	4.95	14.0	64	0.6	58.0	307.0	regular	#D1BEA8
328.0	from1.61	7733.4	-4.95	5.0	235	0.7	26.0	307.0	regular	#AF002A
328.0	from0.5	17368.74	-4.95	10.0	529	0.9	37.0	102.0	regular	#DC143C
328.0	from1.5	17350.67	-1.65	9.0	529	0.9	37.0	102.0	regular	#DC143C
328.0	from0.42	10623.94	-4.95	9.0	31	0.5	49.0	307.0	regular	#008B8B
328.0	from1.47	10663.35	-4.95	9.0	31	0.5	49.0	307.0	regular	#008B8B
328.0	from1.42	10754.71	-4.95	9.0	31	0.45	49.0	307.0	regular	#008B8B
328.0	from1.46	10786.98	-4.95	8.0	31	0.45	49.0	307.0	regular	#008B8B
328.0	from0.43	10915.72	-4.95	7.0	64	0.85	58.0	307.0	regular	#D1BEA8
328.0	from0.41	11099.21	-4.95	5.0	64	0.9	58.0	307.0	regular	#D1BEA8
328.0	from1.43	11101.93	-1.65	5.0	64	0.9	58.0	307.0	regular	#D1BEA8
328.0	from1.44	10909.94	-1.65	7.0	64	0.85	58.0	307.0	regular	#D1BEA8
328.0	from0.40	11325.47	-4.95	10.0	64	0.95	58.0	307.0	regular	#D1BEA8
328.0	from0.37	11439.96	-4.95	9.0	64	0.95	58.0	307.0	regular	#D1BEA8
328.0	from1.37	11469.25	-4.95	10.0	64	0.95	58.0	307.0	regular	#D1BEA8
328.0	from1.41	11409.16	-4.95	10.0	64	0.95	58.0	307.0	regular	#D1BEA8
328.0	from0.46	10259.42	-4.95	8.0	31	0.6	49.0	307.0	regular	#008B8B
328.0	from0.44	10305.26	-4.95	8.0	31	0.6	49.0	307.0	regular	#008B8B
328.0	from0.47	10381.26	-4.95	8.0	31	0.55	49.0	307.0	regular	#008B8B
328.0	from1.45	10152.07	-4.95	9.0	31	0.65	49.0	307.0	regular	#008B8B
328.0	from1.48	10327.26	-1.65	7.0	31	0.6	49.0	307.0	regular	#008B8B
328.0	from1.49	10098.52	-4.95	8.0	31	0.65	49.0	307.0	regular	#008B8B
328.0	from0.45	10038.36	-4.95	9.0	31	0.65	49.0	307.0	regular	#008B8B
328.0	from0.48	9862.64	-4.95	11.0	31	0.7	49.0	307.0	regular	#008B8B
328.0	from0.49	9776.1	-4.95	10.0	31	0.75	49.0	307.0	regular	#008B8B
328.0	from0.51	9682.59	-4.95	9.0	31	0.75	49.0	307.0	regular	#008B8B
328.0	from1.51	9715.85	-4.95	10.0	31	0.75	49.0	307.0	regular	#008B8B
328.0	from1.52	9651.35	-4.95	7.0	31	0.75	49.0	307.0	regular	#008B8B
328.0	from0.21	14659.78	-4.95	5.0	368	0.95	44.0	102.0	regular	#536872
328.0	from1.58	8594.69	-1.65	7.0	235	0.85	26.0	307.0	regular	#AF002A
328.0	from0.54	8602.41	-4.95	7.0	235	0.85	26.0	307.0	regular	#AF002A
328.0	from0.55	8402.01	-4.95	12.0	235	0.85	26.0	307.0	regular	#AF002A
328.0	from0.57	8726.59	-4.95	8.0	235	0.85	26.0	307.0	regular	#AF002A
328.0	from1.54	8552.21	-4.95	9.0	235	0.85	26.0	307.0	regular	#AF002A
328.0	from1.55	8489.71	-4.95	10.0	235	0.85	26.0	307.0	regular	#AF002A
328.0	from1.56	8795.24	-4.95	8.0	31	0.95	49.0	307.0	regular	#008B8B
328.0	from1.59	8285.49	-4.95	10.0	235	0.85	26.0	307.0	regular	#AF002A
328.0	from0.56	8171.64	-4.95	10.0	235	0.85	26.0	307.0	regular	#AF002A
328.0	from0.58	8338.98	-4.95	10.0	235	0.85	26.0	307.0	regular	#AF002A
328.0	from1.57	8318.57	-1.65	11.0	235	0.85	26.0	307.0	regular	#AF002A
328.0	from1.53	9096.42	-4.95	9.0	31	0.95	49.0	307.0	regular	#008B8B
328.0	from0.52	8964.29	-4.95	9.0	31	0.95	49.0	307.0	regular	#008B8B
328.0	from1.50	9253.16	-4.95	8.0	31	0.9	49.0	307.0	regular	#008B8B
328.0	from3.49	9681.59	4.95	9.0	31	0.75	49.0	307.0	regular	#008B8B
328.0	from0.50	9300.11	-4.95	6.0	31	0.9	49.0	307.0	regular	#008B8B
328.0	from0.53	9377.16	-4.95	6.0	31	0.85	49.0	307.0	regular	#008B8B
328.0	from0.33	12328.58	-4.95	5.0	64	0.7	58.0	307.0	regular	#D1BEA8
328.0	from1.36	12362.28	-4.95	6.0	64	0.7	58.0	307.0	regular	#D1BEA8
328.0	from0.32	12516.57	-4.95	9.0	64	0.65	58.0	307.0	regular	#D1BEA8
328.0	from1.35	12500.67	-1.65	8.0	64	0.65	58.0	307.0	regular	#D1BEA8
328.0	from0.36	11941.92	-4.95	8.0	64	0.8	58.0	307.0	regular	#D1BEA8
328.0	from1.38	11848.45	-4.95	10.0	64	0.85	58.0	307.0	regular	#D1BEA8
328.0	from0.34	12005.93	-4.95	7.0	64	0.8	58.0	307.0	regular	#D1BEA8
328.0	from0.39	11885.23	-4.95	9.0	64	0.85	58.0	307.0	regular	#D1BEA8
328.0	from0.35	12633.84	-4.95	12.0	64	0.6	58.0	307.0	regular	#D1BEA8
328.0	from1.32	12567.19	-4.95	8.0	64	0.6	58.0	307.0	regular	#D1BEA8
328.0	from0.38	11690.58	-4.95	8.0	64	0.85	58.0	307.0	regular	#D1BEA8
328.0	from1.39	11641.41	-4.95	7.0	64	0.9	58.0	307.0	regular	#D1BEA8
328.0	from1.40	11589.55	-4.95	11.0	64	0.9	58.0	307.0	regular	#D1BEA8
328.0	from3.65	12782.55	4.95	12.0	64	0.6	58.0	307.0	regular	#D1BEA8
328.0	from2.67	13137.44	4.95	9.0	64	0.5	58.0	307.0	regular	#D1BEA8
328.0	from0.67	6308.1	-4.95	10.0	124	0.65	36.0	307.0	regular	#483D8B
328.0	from1.67	6769.12	-4.95	9.0	124	0.8	36.0	307.0	regular	#483D8B
328.0	from3.67	13606.92	4.95	10.0	368	0.2	44.0	307.0	regular	#536872
328.0	from2.68	13657.82	4.95	10.0	368	0.2	44.0	307.0	regular	#536872
328.0	from3.68	13469.59	4.95	10.0	368	0.2	44.0	307.0	regular	#536872
328.0	from0.68	6381.41	-4.95	10.0	124	0.7	36.0	307.0	regular	#483D8B
328.0	from1.68	6683.59	-4.95	7.0	124	0.75	36.0	307.0	regular	#483D8B
328.0	from0.69	6221.02	-4.95	8.0	124	0.65	36.0	307.0	regular	#483D8B
328.0	from1.69	6483.58	-1.65	10.0	124	0.7	36.0	307.0	regular	#483D8B
328.0	from2.69	13304.37	4.95	7.0	64	0.45	58.0	307.0	regular	#D1BEA8
328.0	from3.69	13335.86	4.95	8.0	368	0.2	44.0	307.0	regular	#536872
328.0	from2.70	14094.38	4.95	7.0	368	0.2	44.0	307.0	regular	#536872
328.0	from3.70	13503.57	4.95	10.0	368	0.2	44.0	307.0	regular	#536872
328.0	from1.70	6244.77	-1.65	8.0	124	0.65	36.0	307.0	regular	#483D8B
328.0	from0.70	5918.05	-4.95	6.0	380	0.75	59.0	307.0	regular	#EFBBCC
328.0	from2.71	13534.91	4.95	9.0	368	0.15	44.0	307.0	regular	#536872
328.0	from1.71	5626.29	-4.95	7.0	380	0.85	59.0	307.0	regular	#EFBBCC
328.0	from0.71	5826.94	-4.95	7.0	380	0.75	59.0	307.0	regular	#EFBBCC
328.0	from3.71	14066.08	4.95	7.0	368	0.2	44.0	307.0	regular	#536872
328.0	from1.72	6320.44	-1.65	9.0	124	0.65	36.0	307.0	regular	#483D8B
328.0	from0.72	5992.01	-4.95	6.0	380	0.75	59.0	307.0	regular	#EFBBCC
328.0	from2.72	13784.08	4.95	7.0	368	0.2	44.0	307.0	regular	#536872
328.0	from3.72	13946.69	4.95	8.0	368	0.2	44.0	307.0	regular	#536872
328.0	from2.73	14026.83	4.95	7.0	368	0.2	44.0	307.0	regular	#536872
328.0	from1.73	5408.76	-4.95	8.0	380	0.9	59.0	307.0	regular	#EFBBCC
328.0	from0.73	5370.4	-4.95	8.0	380	0.95	59.0	307.0	regular	#EFBBCC
328.0	from3.73	13843.93	4.95	7.0	368	0.2	44.0	307.0	regular	#536872
328.0	from1.74	5802.19	-1.65	7.0	380	0.8	59.0	307.0	regular	#EFBBCC
328.0	from0.74	5597.48	-4.95	7.0	380	0.85	59.0	307.0	regular	#EFBBCC
328.0	from3.74	14700.79	4.95	5.0	368	0.95	44.0	102.0	regular	#536872
328.0	from2.74	14910.58	4.95	8.0	368	0.95	44.0	102.0	regular	#536872
328.0	from3.75	14771.1	4.95	7.0	368	1.0	44.0	102.0	regular	#536872
328.0	from1.75	5070.53	-1.65	8.0	380	0.95	59.0	307.0	regular	#EFBBCC
328.0	from0.75	4981.13	-4.95	7.0	380	0.9	59.0	307.0	regular	#EFBBCC
328.0	from2.75	14287.73	4.95	6.0	368	0.2	44.0	307.0	regular	#536872
328.0	from2.76	15053.98	4.95	9.0	368	0.9	44.0	102.0	regular	#536872
