step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
38.0	from0.31	7195.79	-4.95	7.0	243	0.95	15.0	153.0	regular	#967117
38.0	from1.33	7169.85	-1.65	8.0	243	0.95	15.0	153.0	regular	#967117
38.0	from0.28	7450.61	-4.95	6.0	243	0.95	15.0	153.0	regular	#967117
38.0	from0.29	7289.09	-4.95	10.0	243	1.0	15.0	153.0	regular	#967117
38.0	from1.30	7418.09	-4.95	9.0	243	0.95	15.0	153.0	regular	#967117
38.0	from1.34	7231.75	-4.95	8.0	243	0.95	15.0	153.0	regular	#967117
38.0	from1.28	7541.76	-4.95	6.0	243	0.9	15.0	153.0	regular	#967117
38.0	from1.31	7486.37	-4.95	7.0	243	0.95	15.0	153.0	regular	#967117
38.0	from3.14	9183.3	1.65	10.0	140	1.0	31.0	153.0	regular	#555D50
38.0	from0.15	10447.06	-4.95	8.0	134	0.75	48.0	153.0	regular	#B53389
38.0	from1.12	10481.91	-4.95	7.0	134	0.75	48.0	153.0	regular	#B53389
38.0	from0.13	10526.33	-4.95	9.0	134	0.8	48.0	153.0	regular	#B53389
38.0	from0.14	10616.94	-4.95	12.0	134	0.8	48.0	153.0	regular	#B53389
38.0	from1.15	10533.08	-1.65	9.0	134	0.75	48.0	153.0	regular	#B53389
38.0	from2.11	9104.78	4.95	8.0	140	0.95	31.0	153.0	regular	#555D50
38.0	from2.9	9049.98	4.95	7.0	140	0.95	31.0	153.0	regular	#555D50
38.0	from3.10	9064.4	1.65	7.0	140	0.95	31.0	153.0	regular	#555D50
38.0	from0.11	10707.07	-4.95	10.0	134	0.8	48.0	153.0	regular	#B53389
38.0	from1.14	10762.16	-4.95	10.0	134	0.85	48.0	153.0	regular	#B53389
38.0	from2.10	9191.18	4.95	11.0	140	0.95	31.0	153.0	regular	#555D50
38.0	from2.13	9274.48	4.95	12.0	140	0.95	31.0	153.0	regular	#555D50
38.0	from3.11	9303.93	4.95	11.0	140	0.95	31.0	153.0	regular	#555D50
38.0	from1.13	10808.3	-4.95	10.0	134	0.85	48.0	153.0	regular	#B53389
38.0	from2.15	9359.28	4.95	11.0	140	0.95	31.0	153.0	regular	#555D50
38.0	from3.13	9342.02	1.65	10.0	140	0.95	31.0	153.0	regular	#555D50
38.0	from3.15	9472.34	1.65	11.0	140	0.9	31.0	153.0	regular	#555D50
38.0	from0.8	10920.86	-4.95	10.0	134	0.9	48.0	153.0	regular	#B53389
38.0	from0.9	11093.56	-4.95	12.0	134	0.95	48.0	153.0	regular	#B53389
38.0	from1.8	10892.7	-4.95	11.0	134	0.85	48.0	153.0	regular	#B53389
38.0	from1.9	10864.65	-4.95	11.0	134	0.85	48.0	153.0	regular	#B53389
38.0	from3.12	9474.19	4.95	11.0	140	0.9	31.0	153.0	regular	#555D50
38.0	from1.10	11123.69	-1.65	11.0	134	0.95	48.0	153.0	regular	#B53389
38.0	from2.12	9665.92	4.95	11.0	140	0.85	31.0	153.0	regular	#555D50
38.0	from3.16	10003.23	1.65	5.0	140	0.75	31.0	153.0	regular	#555D50
38.0	from0.10	11325.66	-4.95	7.0	134	0.95	48.0	153.0	regular	#B53389
38.0	from1.11	11286.18	-4.95	8.0	134	1.0	48.0	153.0	regular	#B53389
38.0	from0.4	11632.88	-4.95	6.0	134	0.85	48.0	153.0	regular	#B53389
38.0	from2.17	10022.31	4.95	6.0	140	0.75	31.0	153.0	regular	#555D50
38.0	from2.18	9961.83	4.95	6.0	140	0.75	31.0	153.0	regular	#555D50
38.0	from3.18	10110.51	4.95	6.0	140	0.75	31.0	153.0	regular	#555D50
38.0	from3.17	10558.39	4.95	9.0	134	0.8	48.0	153.0	regular	#B53389
38.0	from0.3	11979.91	-4.95	9.0	134	0.7	48.0	153.0	regular	#B53389
38.0	from0.6	11861.37	-4.95	10.0	134	0.7	48.0	153.0	regular	#B53389
38.0	from1.7	11851.03	-1.65	10.0	134	0.7	48.0	153.0	regular	#B53389
38.0	from2.19	10463.58	4.95	8.0	134	0.75	48.0	153.0	regular	#B53389
38.0	from3.19	10444.76	1.65	8.0	134	0.75	48.0	153.0	regular	#B53389
38.0	from0.2	12047.99	-4.95	9.0	134	0.7	48.0	153.0	regular	#B53389
38.0	from1.3	12013.49	-4.95	8.0	134	0.7	48.0	153.0	regular	#B53389
38.0	from2.20	10703.68	4.95	10.0	134	0.8	48.0	153.0	regular	#B53389
38.0	from2.22	10948.11	4.95	11.0	134	0.9	48.0	153.0	regular	#B53389
38.0	from3.20	10781.95	4.95	10.0	134	0.85	48.0	153.0	regular	#B53389
38.0	from0.1	12514.13	-4.95	7.0	54	0.8	19.0	153.0	regular	#A6E7FF
38.0	from1.4	12554.32	-4.95	7.0	54	0.8	19.0	153.0	regular	#A6E7FF
38.0	from3.21	11029.9	4.95	11.0	134	0.9	48.0	153.0	regular	#B53389
38.0	from3.23	11050.13	1.65	11.0	134	0.9	48.0	153.0	regular	#B53389
38.0	from3.24	10935.91	1.65	11.0	134	0.9	48.0	153.0	regular	#B53389
38.0	from2.39	13714.19	4.95	4.0	215	1.0	3.0	153.0	regular	#7F1734
38.0	from2.38	13588.78	4.95	3.0	215	0.95	3.0	153.0	regular	#7F1734
38.0	from3.35	13541.41	4.95	3.0	215	0.95	3.0	153.0	regular	#7F1734
38.0	from2.37	13846.25	4.95	4.0	25	0.95	6.0	153.0	regular	#A9A9A9
38.0	from3.41	13852.81	1.65	4.0	25	0.95	6.0	153.0	regular	#A9A9A9
38.0	from2.47	15479.23	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
38.0	from2.49	15545.52	4.95	5.0	145	1.0	11.0	27.0	regular	#6F4E37
38.0	from3.45	15348.82	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
38.0	from3.46	15632.56	4.95	4.0	145	0.95	11.0	27.0	regular	#6F4E37
38.0	from3.47	15428.98	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
38.0	from3.48	15340.66	1.65	4.0	145	0.9	11.0	27.0	regular	#6F4E37
38.0	from1.16	10268.62	-4.95	5.0	134	0.7	48.0	153.0	regular	#B53389
38.0	from3.6	8612.85	4.95	10.0	37	0.9	27.0	153.0	regular	#CCFF00
38.0	from3.7	8731.15	4.95	10.0	37	0.95	27.0	153.0	regular	#CCFF00
38.0	from3.9	8732.02	1.65	10.0	37	0.95	27.0	153.0	regular	#CCFF00
38.0	from0.12	10215.61	-4.95	3.0	140	0.7	31.0	153.0	regular	#555D50
38.0	from2.7	8880.18	4.95	7.0	37	0.95	27.0	153.0	regular	#CCFF00
38.0	from2.24	11264.18	4.95	8.0	134	0.95	48.0	153.0	regular	#B53389
38.0	from1.2	12647.16	-4.95	7.0	54	0.85	19.0	153.0	regular	#A6E7FF
38.0	from2.21	11151.43	4.95	10.0	134	0.95	48.0	153.0	regular	#B53389
38.0	from3.22	11282.93	1.65	8.0	134	0.95	48.0	153.0	regular	#B53389
38.0	from0.18	9937.12	-4.95	7.0	140	0.8	31.0	153.0	regular	#555D50
38.0	from2.5	8539.01	4.95	9.0	37	0.9	27.0	153.0	regular	#CCFF00
38.0	from2.8	8463.96	4.95	8.0	37	0.9	27.0	153.0	regular	#CCFF00
38.0	from3.8	8549.33	1.65	9.0	37	0.9	27.0	153.0	regular	#CCFF00
38.0	from2.25	11941.64	4.95	10.0	134	0.7	48.0	153.0	regular	#B53389
38.0	from3.25	12004.52	4.95	9.0	134	0.7	48.0	153.0	regular	#B53389
38.0	from3.26	12104.89	4.95	8.0	134	0.7	48.0	153.0	regular	#B53389
38.0	from2.48	15700.69	4.95	3.0	145	0.95	11.0	27.0	regular	#6F4E37
38.0	from2.51	15787.53	4.95	3.0	145	0.9	11.0	27.0	regular	#6F4E37
38.0	from3.57	17315.67	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
38.0	from2.58	17428.76	4.95	5.0	48	0.95	9.0	9.0	regular	#CC4E5C
38.0	from3.56	17250.83	4.95	3.0	48	0.9	9.0	9.0	regular	#CC4E5C
38.0	from3.58	17353.93	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
38.0	from2.61	17487.74	4.95	4.0	48	0.95	9.0	9.0	regular	#CC4E5C
38.0	from2.44	14797.08	4.95	3.0	31	0.9	9.0	27.0	regular	#008B8B
38.0	from2.40	14645.27	4.95	7.0	31	0.95	9.0	27.0	regular	#008B8B
38.0	from2.46	14707.27	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
38.0	from3.43	14988.37	4.95	3.0	31	0.85	9.0	27.0	regular	#008B8B
38.0	from2.45	15017.69	4.95	2.0	145	0.8	11.0	27.0	regular	#6F4E37
38.0	from2.43	15120.75	4.95	3.0	145	0.85	11.0	27.0	regular	#6F4E37
38.0	from2.41	14480.49	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
38.0	from2.42	14556.61	4.95	6.0	31	0.95	9.0	27.0	regular	#008B8B
38.0	from3.39	14459.06	1.65	5.0	31	0.95	9.0	27.0	regular	#008B8B
38.0	from3.40	14516.17	4.95	6.0	31	1.0	9.0	27.0	regular	#008B8B
38.0	from3.44	14520.98	1.65	6.0	31	0.95	9.0	27.0	regular	#008B8B
38.0	from3.38	14131.32	4.95	3.0	25	0.95	6.0	153.0	regular	#A9A9A9
38.0	from2.36	13936.37	4.95	5.0	25	1.0	6.0	153.0	regular	#A9A9A9
38.0	from3.37	13942.12	1.65	5.0	25	0.95	6.0	153.0	regular	#A9A9A9
38.0	from3.42	14117.53	1.65	3.0	25	0.95	6.0	153.0	regular	#A9A9A9
38.0	from3.32	12536.09	1.65	7.0	54	0.8	19.0	153.0	regular	#A6E7FF
38.0	from2.30	12482.15	4.95	7.0	54	0.8	19.0	153.0	regular	#A6E7FF
38.0	from3.28	12539.72	4.95	7.0	54	0.8	19.0	153.0	regular	#A6E7FF
38.0	from3.31	12398.27	4.95	7.0	54	0.75	19.0	153.0	regular	#A6E7FF
38.0	from2.31	12644.83	4.95	7.0	54	0.85	19.0	153.0	regular	#A6E7FF
38.0	from3.33	12943.19	4.95	5.0	54	0.9	19.0	153.0	regular	#A6E7FF
38.0	from2.33	13016.34	4.95	6.0	54	0.95	19.0	153.0	regular	#A6E7FF
38.0	from2.34	12790.13	4.95	5.0	54	0.9	19.0	153.0	regular	#A6E7FF
38.0	from3.30	12912.91	4.95	5.0	54	0.9	19.0	153.0	regular	#A6E7FF
38.0	from3.36	13295.62	1.65	4.0	54	0.95	19.0	153.0	regular	#A6E7FF
38.0	from2.32	13179.44	4.95	6.0	54	0.95	19.0	153.0	regular	#A6E7FF
38.0	from2.35	13456.36	4.95	4.0	54	0.9	19.0	153.0	regular	#A6E7FF
38.0	from3.34	13291.25	4.95	4.0	54	0.95	19.0	153.0	regular	#A6E7FF
38.0	from2.28	12243.47	4.95	5.0	134	0.65	48.0	153.0	regular	#B53389
38.0	from3.27	12274.18	4.95	4.0	134	0.65	48.0	153.0	regular	#B53389
38.0	from3.29	12193.03	4.95	6.0	134	0.65	48.0	153.0	regular	#B53389
38.0	from0.64	1594.66	-4.95	5.0	124	0.9	9.0	9.0	regular	#483D8B
38.0	from0.65	1409.0	-4.95	2.0	124	0.85	9.0	9.0	regular	#483D8B
38.0	from0.61	1714.03	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
38.0	from1.62	1657.69	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
38.0	from1.63	1514.27	-4.95	4.0	124	0.9	9.0	9.0	regular	#483D8B
38.0	from1.65	1742.05	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
38.0	from0.66	1048.01	-4.95	4.0	268	0.9	9.0	9.0	regular	#3B444B
38.0	from1.66	893.05	-4.95	4.0	268	0.95	9.0	9.0	regular	#3B444B
38.0	from0.60	1946.76	-4.95	2.0	124	0.95	9.0	9.0	regular	#483D8B
38.0	from0.63	1804.55	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
38.0	from1.64	1805.84	-1.65	5.0	124	1.0	9.0	9.0	regular	#483D8B
38.0	from0.62	2384.35	-4.95	2.0	41	0.9	8.0	20.0	regular	#C46210
38.0	from0.59	2241.99	-4.95	2.0	41	0.85	8.0	20.0	regular	#C46210
38.0	from1.60	2578.59	-1.65	5.0	41	0.95	8.0	20.0	regular	#C46210
38.0	from2.59	17697.1	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
38.0	from2.60	17788.46	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
38.0	from2.62	17603.84	4.95	4.0	48	1.0	9.0	9.0	regular	#CC4E5C
38.0	from3.60	17833.27	4.95	2.0	48	0.9	9.0	9.0	regular	#CC4E5C
38.0	from2.57	16900.98	4.95	6.0	64	1.0	4.0	7.0	regular	#D1BEA8
38.0	from2.55	16793.39	4.95	4.0	102	1.0	3.0	7.0	regular	#9400D3
38.0	from2.56	16719.91	4.95	2.0	64	0.95	4.0	7.0	regular	#D1BEA8
38.0	from2.54	17050.33	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
38.0	from3.54	16967.77	4.95	5.0	102	0.95	3.0	7.0	regular	#9400D3
38.0	from3.55	17016.6	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
38.0	from3.59	16988.05	1.65	5.0	102	0.95	3.0	7.0	regular	#9400D3
38.0	from2.53	16391.01	4.95	2.0	228	0.9	7.0	27.0	regular	#C154C1
38.0	from2.50	16237.9	4.95	5.0	228	0.95	7.0	27.0	regular	#C154C1
38.0	from2.52	16322.71	4.95	3.0	228	0.9	7.0	27.0	regular	#C154C1
38.0	from3.50	16119.9	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
38.0	from3.51	15940.95	4.95	3.0	228	0.95	7.0	27.0	regular	#C154C1
38.0	from3.52	16153.02	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
38.0	from3.53	16071.8	4.95	4.0	228	1.0	7.0	27.0	regular	#C154C1
38.0	from2.16	9785.52	4.95	9.0	140	0.8	31.0	153.0	regular	#555D50
38.0	from0.7	11148.47	-4.95	10.0	134	0.95	48.0	153.0	regular	#B53389
38.0	from1.6	11196.21	-4.95	10.0	134	0.95	48.0	153.0	regular	#B53389
38.0	from2.14	9694.11	4.95	9.0	140	0.85	31.0	153.0	regular	#555D50
38.0	from2.63	18570.24	4.95	5.0	206	0.95	11.0	17.0	regular	#FF1493
38.0	from2.65	18484.37	4.95	6.0	206	0.95	11.0	17.0	regular	#FF1493
38.0	from2.66	18640.07	4.95	4.0	206	0.9	11.0	17.0	regular	#FF1493
38.0	from3.62	18395.79	4.95	7.0	206	1.0	11.0	17.0	regular	#FF1493
38.0	from3.63	18558.58	1.65	6.0	206	0.95	11.0	17.0	regular	#FF1493
38.0	from2.64	18128.3	4.95	3.0	206	0.9	11.0	17.0	regular	#FF1493
38.0	from3.61	18214.11	4.95	5.0	206	0.95	11.0	17.0	regular	#FF1493
38.0	from3.64	18231.6	1.65	5.0	206	0.95	11.0	17.0	regular	#FF1493
38.0	from3.66	18291.63	4.95	6.0	206	0.95	11.0	17.0	regular	#FF1493
38.0	from1.61	2151.99	-4.95	1.0	41	0.8	8.0	20.0	regular	#C46210
38.0	from0.5	11788.63	-4.95	9.0	134	0.7	48.0	153.0	regular	#B53389
38.0	from1.5	11770.97	-1.65	8.0	134	0.7	48.0	153.0	regular	#B53389
38.0	from0.42	5039.69	-4.95	3.0	58	1.0	8.0	8.0	regular	#1560BD
38.0	from1.47	5081.26	-4.95	3.0	58	0.95	8.0	8.0	regular	#1560BD
38.0	from1.42	5177.8	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
38.0	from1.46	5207.83	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
38.0	from0.43	5337.02	-4.95	5.0	58	0.9	8.0	8.0	regular	#1560BD
38.0	from0.41	5522.14	-4.95	3.0	58	0.85	8.0	8.0	regular	#1560BD
38.0	from1.43	5523.53	-1.65	3.0	58	0.85	8.0	8.0	regular	#1560BD
38.0	from1.44	5329.94	-1.65	5.0	58	0.9	8.0	8.0	regular	#1560BD
38.0	from0.40	5746.49	-4.95	3.0	118	0.95	6.0	11.0	regular	#ACE1AF
38.0	from0.37	5864.03	-1.65	5.0	118	1.0	6.0	11.0	regular	#ACE1AF
38.0	from1.37	5890.82	-4.95	5.0	118	0.95	6.0	11.0	regular	#ACE1AF
38.0	from1.41	5831.09	-4.95	4.0	118	0.95	6.0	11.0	regular	#ACE1AF
38.0	from0.46	4679.07	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
38.0	from0.44	4727.08	-4.95	4.0	89	0.95	7.0	12.0	regular	#007BA7
38.0	from0.47	4802.9	-4.95	3.0	89	0.95	7.0	12.0	regular	#007BA7
38.0	from1.45	4575.8	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
38.0	from1.48	4745.28	-1.65	4.0	89	1.0	7.0	12.0	regular	#007BA7
38.0	from1.49	4520.62	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
38.0	from0.45	4457.37	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
38.0	from0.48	4285.9	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
38.0	from0.49	4195.52	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
38.0	from0.51	4103.65	-4.95	4.0	45	1.0	5.0	12.0	regular	#A0785A
38.0	from1.51	4136.92	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
38.0	from1.52	4068.97	-4.95	3.0	45	0.95	5.0	12.0	regular	#A0785A
38.0	from0.21	9084.51	-4.95	7.0	140	0.95	31.0	153.0	regular	#555D50
38.0	from1.58	3016.97	-1.65	6.0	235	0.95	8.0	20.0	regular	#AF002A
38.0	from0.54	3025.75	-4.95	5.0	235	0.95	8.0	20.0	regular	#AF002A
38.0	from0.55	2819.99	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
38.0	from0.57	3149.22	-4.95	4.0	235	0.95	8.0	20.0	regular	#AF002A
38.0	from1.54	2975.59	-4.95	5.0	235	0.9	8.0	20.0	regular	#AF002A
38.0	from1.55	2908.2	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
38.0	from1.56	3211.06	-4.95	4.0	235	1.0	8.0	20.0	regular	#AF002A
38.0	from1.59	2703.64	-4.95	5.0	41	0.95	8.0	20.0	regular	#C46210
38.0	from0.56	2594.49	-4.95	4.0	41	0.95	8.0	20.0	regular	#C46210
38.0	from0.58	2760.67	-4.95	6.0	41	1.0	8.0	20.0	regular	#C46210
38.0	from1.57	2740.66	-1.65	6.0	41	0.95	8.0	20.0	regular	#C46210
38.0	from1.53	3517.31	-4.95	2.0	22	1.0	4.0	20.0	regular	#E52B50
38.0	from0.52	3385.05	-4.95	2.0	235	0.95	8.0	20.0	regular	#AF002A
38.0	from1.50	3676.39	-4.95	3.0	22	0.95	4.0	20.0	regular	#E52B50
38.0	from3.49	15260.96	4.95	4.0	145	0.9	11.0	27.0	regular	#6F4E37
38.0	from0.50	3720.66	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
38.0	from0.53	3797.98	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
38.0	from0.33	6745.62	-4.95	3.0	183	1.0	4.0	153.0	regular	#9966CC
38.0	from1.36	6783.36	-4.95	3.0	183	0.95	4.0	153.0	regular	#9966CC
38.0	from0.32	6933.24	-4.95	5.0	183	0.95	4.0	153.0	regular	#9966CC
38.0	from1.35	6920.54	-1.65	5.0	183	0.95	4.0	153.0	regular	#9966CC
38.0	from0.36	6363.09	-4.95	3.0	114	0.95	5.0	11.0	regular	#FAEBD7
38.0	from1.38	6268.43	-4.95	4.0	114	0.95	5.0	11.0	regular	#FAEBD7
38.0	from0.34	6429.83	-4.95	3.0	114	0.95	5.0	11.0	regular	#FAEBD7
38.0	from0.39	6305.55	-4.95	4.0	114	1.0	5.0	11.0	regular	#FAEBD7
38.0	from0.35	7053.08	-4.95	8.0	243	0.9	15.0	153.0	regular	#967117
38.0	from1.32	6991.68	-4.95	4.0	243	0.9	15.0	153.0	regular	#967117
38.0	from0.38	6111.0	-4.95	4.0	114	0.95	5.0	11.0	regular	#FAEBD7
38.0	from1.39	6063.63	-4.95	4.0	118	0.95	6.0	11.0	regular	#ACE1AF
38.0	from1.40	6008.56	-4.95	5.0	118	0.95	6.0	11.0	regular	#ACE1AF
38.0	from3.65	18360.1	4.95	6.0	206	0.95	11.0	17.0	regular	#FF1493
38.0	from2.67	18716.78	4.95	4.0	206	0.9	11.0	17.0	regular	#FF1493
38.0	from0.67	731.61	-4.95	5.0	268	1.0	9.0	9.0	regular	#3B444B
38.0	from1.67	1188.68	-4.95	2.0	268	0.85	9.0	9.0	regular	#3B444B
38.0	from3.67	19184.13	4.95	3.0	281	0.95	6.0	17.0	regular	#A1CAF1
38.0	from2.68	19236.85	4.95	3.0	281	0.95	6.0	17.0	regular	#A1CAF1
38.0	from3.68	19047.37	4.95	5.0	281	1.0	6.0	17.0	regular	#A1CAF1
38.0	from0.68	797.42	-4.95	5.0	268	0.95	9.0	9.0	regular	#3B444B
38.0	from1.68	1104.05	-4.95	2.0	268	0.85	9.0	9.0	regular	#3B444B
38.0	from0.69	645.19	-4.95	3.0	268	0.95	9.0	9.0	regular	#3B444B
38.0	from1.69	901.29	-1.65	4.0	268	0.95	9.0	9.0	regular	#3B444B
38.0	from2.69	18880.82	4.95	3.0	281	0.95	6.0	17.0	regular	#A1CAF1
38.0	from3.69	18917.38	1.65	3.0	281	0.95	6.0	17.0	regular	#A1CAF1
38.0	from2.70	19672.34	4.95	0.0	306	1.0	1.0	1.0	regular	#707070
38.0	from3.70	19086.86	1.65	4.0	281	0.95	6.0	17.0	regular	#A1CAF1
38.0	from1.70	667.34	-1.65	3.0	268	0.95	9.0	9.0	regular	#3B444B
38.0	from0.70	341.31	-4.95	0.0	305	1.0	1.0	1.0	regular	#707070
