step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
270.0	from1.9	15326.44	-4.95	9.0	64	0.2	75.0	141.0	regular	#D1BEA8
270.0	from3.12	5012.54	4.95	10.0	124	0.65	35.0	50.0	regular	#483D8B
270.0	from1.10	15588.5	-1.65	6.0	368	0.9	26.0	141.0	regular	#536872
270.0	from2.12	5205.36	4.95	11.0	124	0.7	35.0	50.0	regular	#483D8B
270.0	from3.16	5539.33	1.65	8.0	124	0.8	35.0	50.0	regular	#483D8B
270.0	from0.10	15787.9	-4.95	8.0	368	0.95	26.0	141.0	regular	#536872
270.0	from1.11	15749.01	-4.95	9.0	368	0.95	26.0	141.0	regular	#536872
270.0	from0.4	16099.24	-4.95	6.0	368	0.9	26.0	141.0	regular	#536872
270.0	from2.17	5558.7	4.95	7.0	124	0.8	35.0	50.0	regular	#483D8B
270.0	from2.18	5502.06	4.95	9.0	124	0.8	35.0	50.0	regular	#483D8B
270.0	from3.18	5647.25	4.95	6.0	124	0.75	35.0	50.0	regular	#483D8B
270.0	from3.17	6094.9	4.95	10.0	124	0.95	35.0	146.0	regular	#483D8B
270.0	from0.3	16444.44	-4.95	7.0	368	0.85	26.0	141.0	regular	#536872
270.0	from0.6	16322.47	-4.95	9.0	368	0.85	26.0	141.0	regular	#536872
270.0	from1.7	16318.27	-1.65	9.0	368	0.85	26.0	141.0	regular	#536872
270.0	from2.19	6000.51	4.95	7.0	124	0.9	35.0	146.0	regular	#483D8B
270.0	from3.19	5978.48	1.65	7.0	124	0.9	35.0	146.0	regular	#483D8B
270.0	from0.2	16511.12	-4.95	8.0	368	0.8	26.0	141.0	regular	#536872
270.0	from1.3	16479.29	-4.95	6.0	368	0.8	26.0	141.0	regular	#536872
270.0	from2.20	6238.93	4.95	9.0	124	0.95	35.0	146.0	regular	#483D8B
270.0	from2.22	6483.86	4.95	6.0	124	0.9	35.0	146.0	regular	#483D8B
270.0	from3.20	6318.0	4.95	9.0	124	0.95	35.0	146.0	regular	#483D8B
270.0	from0.1	16978.34	-4.95	8.0	398	0.9	24.0	141.0	regular	#703642
270.0	from1.4	17017.44	-4.95	7.0	398	0.9	24.0	141.0	regular	#703642
270.0	from3.21	6562.23	4.95	7.0	235	0.65	31.0	146.0	regular	#AF002A
270.0	from3.23	6586.22	1.65	7.0	235	0.65	31.0	146.0	regular	#AF002A
270.0	from3.24	6472.59	1.65	6.0	124	0.9	35.0	146.0	regular	#483D8B
270.0	from2.39	9251.25	4.95	8.0	45	0.8	42.0	146.0	regular	#A0785A
270.0	from2.38	9122.84	4.95	9.0	45	0.8	42.0	146.0	regular	#A0785A
270.0	from3.35	9081.82	4.95	10.0	45	0.85	42.0	146.0	regular	#A0785A
270.0	from2.37	9381.9	4.95	9.0	45	0.75	42.0	146.0	regular	#A0785A
270.0	from3.41	9386.71	1.65	9.0	45	0.75	42.0	146.0	regular	#A0785A
270.0	from2.47	11016.71	4.95	8.0	31	0.7	57.0	146.0	regular	#008B8B
270.0	from2.49	11082.3	4.95	8.0	31	0.7	57.0	146.0	regular	#008B8B
270.0	from3.45	10886.57	4.95	9.0	31	0.75	57.0	146.0	regular	#008B8B
270.0	from3.46	11169.09	4.95	6.0	31	0.65	57.0	146.0	regular	#008B8B
270.0	from3.47	10966.76	4.95	8.0	31	0.75	57.0	146.0	regular	#008B8B
270.0	from3.48	10877.47	1.65	8.0	31	0.75	57.0	146.0	regular	#008B8B
270.0	from1.16	14733.23	-4.95	8.0	64	0.4	75.0	141.0	regular	#D1BEA8
270.0	from3.6	4147.86	4.95	10.0	380	0.95	57.0	50.0	regular	#EFBBCC
270.0	from3.7	4266.42	4.95	9.0	380	0.95	57.0	50.0	regular	#EFBBCC
270.0	from3.9	4267.37	1.65	9.0	380	0.95	57.0	50.0	regular	#EFBBCC
270.0	from0.12	14681.17	-4.95	6.0	64	0.3	75.0	141.0	regular	#D1BEA8
270.0	from2.7	4416.97	4.95	9.0	380	0.9	57.0	50.0	regular	#EFBBCC
270.0	from2.24	6799.22	4.95	5.0	235	0.7	31.0	146.0	regular	#AF002A
270.0	from1.2	17110.66	-4.95	6.0	398	0.85	24.0	141.0	regular	#703642
270.0	from2.21	6688.72	4.95	7.0	235	0.7	31.0	146.0	regular	#AF002A
270.0	from3.22	6820.15	1.65	4.0	235	0.7	31.0	146.0	regular	#AF002A
270.0	from0.18	14401.31	-4.95	6.0	64	0.5	75.0	141.0	regular	#D1BEA8
270.0	from2.5	4076.76	4.95	10.0	380	0.95	57.0	50.0	regular	#EFBBCC
270.0	from2.8	4000.54	4.95	8.0	380	0.95	57.0	50.0	regular	#EFBBCC
270.0	from3.8	4085.96	1.65	10.0	380	0.95	57.0	50.0	regular	#EFBBCC
270.0	from2.25	7482.23	4.95	10.0	235	0.95	31.0	146.0	regular	#AF002A
270.0	from3.25	7541.94	4.95	10.0	235	0.95	31.0	146.0	regular	#AF002A
270.0	from3.26	7643.32	4.95	9.0	235	0.95	31.0	146.0	regular	#AF002A
270.0	from2.48	11237.36	4.95	7.0	31	0.65	57.0	146.0	regular	#008B8B
270.0	from2.51	11319.31	4.95	9.0	31	0.6	57.0	146.0	regular	#008B8B
270.0	from3.57	12853.21	4.95	7.0	64	0.85	75.0	141.0	regular	#D1BEA8
270.0	from2.58	12963.09	4.95	8.0	64	0.85	75.0	141.0	regular	#D1BEA8
270.0	from3.56	12789.34	4.95	6.0	64	0.85	75.0	141.0	regular	#D1BEA8
270.0	from3.58	12890.78	4.95	6.0	64	0.85	75.0	141.0	regular	#D1BEA8
270.0	from2.61	13025.0	4.95	8.0	64	0.8	75.0	141.0	regular	#D1BEA8
270.0	from2.44	10331.48	4.95	9.0	31	0.9	57.0	146.0	regular	#008B8B
270.0	from2.40	10179.48	4.95	13.0	31	0.95	57.0	146.0	regular	#008B8B
270.0	from2.46	10244.94	4.95	9.0	31	0.95	57.0	146.0	regular	#008B8B
270.0	from3.43	10525.5	4.95	7.0	31	0.85	57.0	146.0	regular	#008B8B
270.0	from2.45	10553.37	4.95	7.0	31	0.85	57.0	146.0	regular	#008B8B
270.0	from2.43	10657.76	4.95	9.0	31	0.8	57.0	146.0	regular	#008B8B
270.0	from2.41	10017.0	4.95	8.0	31	0.95	57.0	146.0	regular	#008B8B
270.0	from2.42	10089.42	4.95	9.0	31	0.95	57.0	146.0	regular	#008B8B
270.0	from3.39	9993.09	1.65	9.0	31	0.95	57.0	146.0	regular	#008B8B
270.0	from3.40	10052.75	4.95	9.0	31	1.0	57.0	146.0	regular	#008B8B
270.0	from3.44	10057.88	1.65	9.0	31	0.95	57.0	146.0	regular	#008B8B
270.0	from3.38	9666.91	4.95	9.0	45	0.65	42.0	146.0	regular	#A0785A
270.0	from2.36	9471.75	4.95	8.0	45	0.7	42.0	146.0	regular	#A0785A
270.0	from3.37	9479.72	1.65	9.0	45	0.7	42.0	146.0	regular	#A0785A
270.0	from3.42	9655.9	1.65	9.0	45	0.65	42.0	146.0	regular	#A0785A
270.0	from3.32	8073.71	1.65	8.0	45	0.85	42.0	146.0	regular	#A0785A
270.0	from2.30	8017.45	4.95	8.0	45	0.85	42.0	146.0	regular	#A0785A
270.0	from3.28	8078.23	4.95	8.0	45	0.85	42.0	146.0	regular	#A0785A
270.0	from3.31	7935.32	4.95	7.0	45	0.8	42.0	146.0	regular	#A0785A
270.0	from2.31	8178.39	4.95	8.0	45	0.85	42.0	146.0	regular	#A0785A
270.0	from3.33	8478.92	4.95	7.0	45	0.95	42.0	146.0	regular	#A0785A
270.0	from2.33	8552.41	4.95	8.0	45	0.95	42.0	146.0	regular	#A0785A
270.0	from2.34	8327.76	4.95	6.0	45	0.9	42.0	146.0	regular	#A0785A
270.0	from3.30	8450.86	4.95	7.0	45	0.95	42.0	146.0	regular	#A0785A
270.0	from3.36	8832.47	1.65	7.0	45	0.9	42.0	146.0	regular	#A0785A
270.0	from2.32	8716.61	4.95	8.0	45	0.95	42.0	146.0	regular	#A0785A
270.0	from2.35	8996.43	4.95	9.0	45	0.85	42.0	146.0	regular	#A0785A
270.0	from3.34	8827.97	4.95	7.0	45	0.9	42.0	146.0	regular	#A0785A
270.0	from2.28	7781.09	4.95	8.0	235	0.95	31.0	146.0	regular	#AF002A
270.0	from3.27	7811.72	4.95	7.0	235	0.95	31.0	146.0	regular	#AF002A
270.0	from3.29	7727.66	4.95	7.0	235	0.95	31.0	146.0	regular	#AF002A
270.0	from0.64	6059.82	-4.95	9.0	124	0.9	35.0	146.0	regular	#483D8B
270.0	from0.65	5873.73	-4.95	4.0	124	0.85	35.0	146.0	regular	#483D8B
270.0	from0.61	6176.62	-4.95	11.0	124	0.95	35.0	146.0	regular	#483D8B
270.0	from1.62	6120.74	-4.95	11.0	124	0.95	35.0	146.0	regular	#483D8B
270.0	from1.63	5977.14	-4.95	7.0	124	0.9	35.0	146.0	regular	#483D8B
270.0	from1.65	6206.0	-4.95	8.0	124	0.95	35.0	146.0	regular	#483D8B
270.0	from0.66	5510.71	-4.95	9.0	124	0.8	35.0	50.0	regular	#483D8B
270.0	from1.66	5357.08	-4.95	10.0	124	0.75	35.0	50.0	regular	#483D8B
270.0	from0.60	6412.39	-4.95	8.0	124	0.95	35.0	146.0	regular	#483D8B
270.0	from0.63	6266.24	-4.95	8.0	124	0.95	35.0	146.0	regular	#483D8B
270.0	from1.64	6269.53	-1.65	8.0	124	1.0	35.0	146.0	regular	#483D8B
270.0	from0.62	6847.96	-4.95	5.0	235	0.75	31.0	146.0	regular	#AF002A
270.0	from0.59	6706.63	-4.95	7.0	235	0.7	31.0	146.0	regular	#AF002A
270.0	from1.60	7043.46	-1.65	8.0	235	0.8	31.0	146.0	regular	#AF002A
270.0	from2.59	13231.78	4.95	8.0	64	0.75	75.0	141.0	regular	#D1BEA8
270.0	from2.60	13325.24	4.95	6.0	64	0.75	75.0	141.0	regular	#D1BEA8
270.0	from2.62	13139.35	4.95	9.0	64	0.8	75.0	141.0	regular	#D1BEA8
270.0	from3.60	13370.38	4.95	6.0	64	0.75	75.0	141.0	regular	#D1BEA8
270.0	from2.57	12433.2	4.95	10.0	64	1.0	75.0	141.0	regular	#D1BEA8
270.0	from2.55	12333.02	4.95	8.0	64	0.95	75.0	141.0	regular	#D1BEA8
270.0	from2.56	12257.51	4.95	5.0	64	0.95	75.0	141.0	regular	#D1BEA8
270.0	from2.54	12585.9	4.95	8.0	64	0.95	75.0	141.0	regular	#D1BEA8
270.0	from3.54	12503.78	4.95	9.0	64	0.95	75.0	141.0	regular	#D1BEA8
270.0	from3.55	12553.51	4.95	9.0	64	0.95	75.0	141.0	regular	#D1BEA8
270.0	from3.59	12523.19	1.65	9.0	64	0.95	75.0	141.0	regular	#D1BEA8
270.0	from2.53	11926.42	4.95	8.0	31	0.45	57.0	146.0	regular	#008B8B
270.0	from2.50	11774.49	4.95	13.0	31	0.5	57.0	146.0	regular	#008B8B
270.0	from2.52	11858.55	4.95	11.0	31	0.5	57.0	146.0	regular	#008B8B
270.0	from3.50	11655.22	4.95	10.0	31	0.55	57.0	146.0	regular	#008B8B
270.0	from3.51	11479.79	4.95	9.0	31	0.55	57.0	146.0	regular	#008B8B
270.0	from3.52	11689.84	4.95	11.0	31	0.55	57.0	146.0	regular	#008B8B
270.0	from3.53	11606.93	4.95	11.0	31	0.5	57.0	146.0	regular	#008B8B
270.0	from2.16	5321.9	4.95	10.0	124	0.75	35.0	50.0	regular	#483D8B
270.0	from0.7	15612.86	-4.95	6.0	368	0.9	26.0	141.0	regular	#536872
270.0	from1.6	15659.48	-4.95	8.0	368	0.9	26.0	141.0	regular	#536872
270.0	from2.14	5233.3	4.95	9.0	124	0.7	35.0	50.0	regular	#483D8B
270.0	from2.63	14104.88	4.95	11.0	64	0.5	75.0	141.0	regular	#D1BEA8
270.0	from2.65	14017.39	4.95	14.0	64	0.55	75.0	141.0	regular	#D1BEA8
270.0	from2.66	14179.26	4.95	11.0	64	0.5	75.0	141.0	regular	#D1BEA8
270.0	from3.62	13934.63	4.95	12.0	64	0.55	75.0	141.0	regular	#D1BEA8
270.0	from3.63	14090.67	1.65	13.0	64	0.55	75.0	141.0	regular	#D1BEA8
270.0	from2.64	13662.32	4.95	6.0	64	0.65	75.0	141.0	regular	#D1BEA8
270.0	from3.61	13750.73	4.95	8.0	64	0.6	75.0	141.0	regular	#D1BEA8
270.0	from3.64	13766.8	1.65	8.0	64	0.6	75.0	141.0	regular	#D1BEA8
270.0	from3.66	13830.07	4.95	10.0	64	0.6	75.0	141.0	regular	#D1BEA8
270.0	from1.61	6618.64	-4.95	7.0	235	0.65	31.0	146.0	regular	#AF002A
270.0	from0.5	16252.72	-4.95	9.0	368	0.9	26.0	141.0	regular	#536872
270.0	from1.5	16232.8	-1.65	8.0	368	0.9	26.0	141.0	regular	#536872
270.0	from0.42	9506.59	-4.95	9.0	45	0.7	42.0	146.0	regular	#A0785A
270.0	from1.47	9545.8	-4.95	9.0	45	0.7	42.0	146.0	regular	#A0785A
270.0	from1.42	9638.49	-4.95	9.0	45	0.65	42.0	146.0	regular	#A0785A
270.0	from1.46	9672.02	-4.95	8.0	45	0.65	42.0	146.0	regular	#A0785A
270.0	from0.43	9799.62	-4.95	8.0	31	0.9	57.0	146.0	regular	#008B8B
270.0	from0.41	9982.78	-4.95	9.0	31	0.95	57.0	146.0	regular	#008B8B
270.0	from1.43	9985.94	-1.65	9.0	31	0.95	57.0	146.0	regular	#008B8B
270.0	from1.44	9793.93	-1.65	8.0	31	0.9	57.0	146.0	regular	#008B8B
270.0	from0.40	10210.28	-4.95	10.0	31	0.95	57.0	146.0	regular	#008B8B
270.0	from0.37	10323.78	-4.95	7.0	31	0.9	57.0	146.0	regular	#008B8B
270.0	from1.37	10354.47	-4.95	10.0	31	0.9	57.0	146.0	regular	#008B8B
270.0	from1.41	10293.57	-4.95	7.0	31	0.9	57.0	146.0	regular	#008B8B
270.0	from0.46	9142.64	-4.95	9.0	45	0.8	42.0	146.0	regular	#A0785A
270.0	from0.44	9189.06	-4.95	10.0	45	0.8	42.0	146.0	regular	#A0785A
270.0	from0.47	9265.08	-4.95	8.0	45	0.8	42.0	146.0	regular	#A0785A
270.0	from1.45	9036.42	-4.95	8.0	45	0.85	42.0	146.0	regular	#A0785A
270.0	from1.48	9211.69	-1.65	9.0	45	0.8	42.0	146.0	regular	#A0785A
270.0	from1.49	8982.79	-4.95	8.0	45	0.85	42.0	146.0	regular	#A0785A
270.0	from0.45	8922.05	-4.95	7.0	45	0.9	42.0	146.0	regular	#A0785A
270.0	from0.48	8748.52	-4.95	8.0	45	0.95	42.0	146.0	regular	#A0785A
270.0	from0.49	8659.72	-4.95	9.0	45	0.95	42.0	146.0	regular	#A0785A
270.0	from0.51	8568.47	-4.95	8.0	45	1.0	42.0	146.0	regular	#A0785A
270.0	from1.51	8601.27	-4.95	8.0	45	0.95	42.0	146.0	regular	#A0785A
270.0	from1.52	8534.91	-4.95	7.0	45	0.95	42.0	146.0	regular	#A0785A
270.0	from0.21	13544.68	-4.95	3.0	64	0.7	75.0	141.0	regular	#D1BEA8
270.0	from1.58	7478.38	-1.65	10.0	235	0.95	31.0	146.0	regular	#AF002A
270.0	from0.54	7486.66	-4.95	9.0	235	0.95	31.0	146.0	regular	#AF002A
270.0	from0.55	7284.19	-4.95	10.0	235	0.9	31.0	146.0	regular	#AF002A
270.0	from0.57	7611.63	-4.95	9.0	235	0.95	31.0	146.0	regular	#AF002A
270.0	from1.54	7437.09	-4.95	8.0	235	0.9	31.0	146.0	regular	#AF002A
270.0	from1.55	7374.77	-4.95	10.0	235	0.9	31.0	146.0	regular	#AF002A
270.0	from1.56	7678.16	-4.95	10.0	235	1.0	31.0	146.0	regular	#AF002A
270.0	from1.59	7169.29	-4.95	9.0	235	0.85	31.0	146.0	regular	#AF002A
270.0	from0.56	7055.01	-4.95	7.0	235	0.8	31.0	146.0	regular	#AF002A
270.0	from0.58	7224.26	-4.95	10.0	235	0.85	31.0	146.0	regular	#AF002A
270.0	from1.57	7202.97	-1.65	10.0	235	0.85	31.0	146.0	regular	#AF002A
270.0	from1.53	7980.22	-4.95	9.0	45	0.85	42.0	146.0	regular	#A0785A
270.0	from0.52	7848.62	-4.95	7.0	235	0.95	31.0	146.0	regular	#AF002A
270.0	from1.50	8138.5	-4.95	8.0	45	0.85	42.0	146.0	regular	#A0785A
270.0	from3.49	10796.0	4.95	8.0	31	0.75	57.0	146.0	regular	#008B8B
270.0	from0.50	8183.58	-4.95	7.0	45	0.85	42.0	146.0	regular	#A0785A
270.0	from0.53	8261.54	-4.95	7.0	45	0.9	42.0	146.0	regular	#A0785A
270.0	from0.33	11212.9	-4.95	8.0	31	0.65	57.0	146.0	regular	#008B8B
270.0	from1.36	11247.88	-4.95	7.0	31	0.65	57.0	146.0	regular	#008B8B
270.0	from0.32	11398.52	-4.95	8.0	31	0.6	57.0	146.0	regular	#008B8B
270.0	from1.35	11384.52	-1.65	8.0	31	0.6	57.0	146.0	regular	#008B8B
270.0	from0.36	10827.17	-4.95	9.0	31	0.75	57.0	146.0	regular	#008B8B
270.0	from1.38	10731.67	-4.95	9.0	31	0.8	57.0	146.0	regular	#008B8B
270.0	from0.34	10890.88	-4.95	9.0	31	0.75	57.0	146.0	regular	#008B8B
270.0	from0.39	10769.52	-4.95	9.0	31	0.75	57.0	146.0	regular	#008B8B
270.0	from0.35	11517.17	-4.95	11.0	31	0.55	57.0	146.0	regular	#008B8B
270.0	from1.32	11453.14	-4.95	7.0	31	0.55	57.0	146.0	regular	#008B8B
270.0	from0.38	10574.57	-4.95	7.0	31	0.8	57.0	146.0	regular	#008B8B
270.0	from1.39	10528.8	-4.95	7.0	31	0.85	57.0	146.0	regular	#008B8B
270.0	from1.40	10473.18	-4.95	9.0	31	0.85	57.0	146.0	regular	#008B8B
270.0	from3.65	13897.98	4.95	11.0	64	0.55	75.0	141.0	regular	#D1BEA8
270.0	from2.67	14253.25	4.95	11.0	64	0.5	75.0	141.0	regular	#D1BEA8
270.0	from0.67	5192.24	-4.95	11.0	124	0.7	35.0	50.0	regular	#483D8B
270.0	from1.67	5652.49	-4.95	6.0	124	0.8	35.0	50.0	regular	#483D8B
270.0	from3.67	14721.75	4.95	8.0	64	0.4	75.0	141.0	regular	#D1BEA8
270.0	from2.68	14772.98	4.95	10.0	64	0.4	75.0	141.0	regular	#D1BEA8
270.0	from3.68	14583.88	4.95	9.0	64	0.45	75.0	141.0	regular	#D1BEA8
270.0	from0.68	5263.22	-4.95	9.0	124	0.7	35.0	50.0	regular	#483D8B
270.0	from1.68	5568.09	-4.95	7.0	124	0.8	35.0	50.0	regular	#483D8B
270.0	from0.69	5106.4	-4.95	8.0	124	0.65	35.0	50.0	regular	#483D8B
270.0	from1.69	5368.88	-1.65	12.0	124	0.75	35.0	50.0	regular	#483D8B
270.0	from2.69	14419.11	4.95	5.0	64	0.45	75.0	141.0	regular	#D1BEA8
270.0	from3.69	14451.84	4.95	6.0	64	0.45	75.0	141.0	regular	#D1BEA8
270.0	from2.70	15209.98	4.95	11.0	368	0.8	26.0	141.0	regular	#536872
270.0	from3.70	14620.74	4.95	7.0	64	0.35	75.0	141.0	regular	#D1BEA8
270.0	from1.70	5128.45	-1.65	9.0	124	0.7	35.0	50.0	regular	#483D8B
270.0	from0.70	4801.96	-4.95	11.0	380	0.8	57.0	50.0	regular	#EFBBCC
270.0	from2.71	14651.96	4.95	6.0	64	0.4	75.0	141.0	regular	#D1BEA8
270.0	from1.71	4509.89	-4.95	6.0	380	0.85	57.0	50.0	regular	#EFBBCC
270.0	from0.71	4710.37	-4.95	12.0	380	0.75	57.0	50.0	regular	#EFBBCC
270.0	from3.71	15181.77	4.95	11.0	64	0.2	75.0	141.0	regular	#D1BEA8
270.0	from1.72	5204.18	-1.65	11.0	124	0.7	35.0	50.0	regular	#483D8B
270.0	from0.72	4875.15	-4.95	11.0	380	0.7	57.0	50.0	regular	#EFBBCC
270.0	from2.72	14899.01	4.95	10.0	64	0.25	75.0	141.0	regular	#D1BEA8
270.0	from3.72	15061.9	4.95	12.0	64	0.25	75.0	141.0	regular	#D1BEA8
270.0	from2.73	15141.6	4.95	12.0	64	0.25	75.0	141.0	regular	#D1BEA8
270.0	from1.73	4291.33	-4.95	7.0	380	0.9	57.0	50.0	regular	#EFBBCC
270.0	from0.73	4254.19	-4.95	9.0	380	0.95	57.0	50.0	regular	#EFBBCC
270.0	from3.73	14959.39	4.95	9.0	64	0.35	75.0	141.0	regular	#D1BEA8
270.0	from1.74	4685.89	-1.65	12.0	380	0.8	57.0	50.0	regular	#EFBBCC
270.0	from0.74	4481.33	-4.95	6.0	380	0.85	57.0	50.0	regular	#EFBBCC
270.0	from3.74	15817.39	4.95	6.0	368	0.95	26.0	141.0	regular	#536872
270.0	from2.74	16027.15	4.95	6.0	368	0.95	26.0	141.0	regular	#536872
270.0	from3.75	15886.85	4.95	6.0	368	1.0	26.0	141.0	regular	#536872
270.0	from1.75	3954.69	-1.65	9.0	380	0.95	57.0	50.0	regular	#EFBBCC
