step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
474.0	from3.48	6952.87	1.65	8.0	31	0.75	52.0	382.0	regular	#008B8B
474.0	from1.16	18656.93	-4.95	6.0	754	0.6	76.0	31.0	regular	#A52A2A
474.0	from3.6	221.32	4.95	6.0	752	0.45	55.0	41.0	regular	#964B00
474.0	from3.7	339.86	4.95	8.0	752	0.5	55.0	41.0	regular	#964B00
474.0	from3.9	341.98	1.65	8.0	752	0.45	55.0	41.0	regular	#964B00
474.0	from0.12	18606.14	-4.95	4.0	754	0.6	76.0	31.0	regular	#A52A2A
474.0	from2.7	493.51	4.95	7.0	752	0.5	55.0	41.0	regular	#964B00
474.0	from2.24	2873.17	4.95	6.0	661	0.75	52.0	382.0	regular	#915C83
474.0	from1.113	1485.12	-4.95	8.0	752	0.75	55.0	41.0	regular	#964B00
474.0	from2.21	2764.22	4.95	9.0	661	0.7	52.0	382.0	regular	#915C83
474.0	from3.22	2902.04	4.95	7.0	661	0.75	52.0	382.0	regular	#915C83
474.0	from0.18	18324.25	-4.95	5.0	754	0.85	76.0	382.0	regular	#A52A2A
474.0	from2.5	152.52	4.95	6.0	752	0.45	55.0	41.0	regular	#964B00
474.0	from2.8	75.79	4.95	4.0	752	0.4	55.0	41.0	regular	#964B00
474.0	from3.8	160.36	1.65	6.0	752	0.45	55.0	41.0	regular	#964B00
474.0	from2.25	3557.18	4.95	8.0	661	0.95	52.0	382.0	regular	#915C83
474.0	from3.25	3616.29	4.95	9.0	661	0.95	52.0	382.0	regular	#915C83
474.0	from3.26	3720.53	4.95	10.0	661	0.95	52.0	382.0	regular	#915C83
474.0	from2.48	7311.69	4.95	8.0	31	0.65	52.0	382.0	regular	#008B8B
474.0	from2.51	7395.44	4.95	8.0	31	0.65	52.0	382.0	regular	#008B8B
474.0	from3.57	8928.82	4.95	9.0	64	0.85	55.0	382.0	regular	#D1BEA8
474.0	from2.58	9039.08	4.95	10.0	64	0.85	55.0	382.0	regular	#D1BEA8
474.0	from3.56	8865.74	4.95	7.0	64	0.85	55.0	382.0	regular	#D1BEA8
474.0	from3.58	8963.25	4.95	9.0	64	0.85	55.0	382.0	regular	#D1BEA8
474.0	from2.61	9100.81	4.95	11.0	64	0.8	55.0	382.0	regular	#D1BEA8
474.0	from2.44	6408.46	4.95	7.0	31	0.9	52.0	382.0	regular	#008B8B
474.0	from2.40	6254.74	4.95	11.0	31	0.95	52.0	382.0	regular	#008B8B
474.0	from2.46	6318.08	4.95	10.0	31	0.95	52.0	382.0	regular	#008B8B
474.0	from3.43	6601.38	4.95	8.0	31	0.85	52.0	382.0	regular	#008B8B
474.0	from2.45	6630.42	4.95	7.0	31	0.85	52.0	382.0	regular	#008B8B
474.0	from2.43	6731.92	4.95	9.0	31	0.8	52.0	382.0	regular	#008B8B
474.0	from2.41	6093.13	4.95	9.0	31	0.95	52.0	382.0	regular	#008B8B
474.0	from2.42	6162.72	4.95	10.0	31	0.95	52.0	382.0	regular	#008B8B
474.0	from3.39	6069.43	1.65	9.0	31	0.95	52.0	382.0	regular	#008B8B
474.0	from3.40	6126.92	4.95	10.0	31	1.0	52.0	382.0	regular	#008B8B
474.0	from3.44	6135.28	1.65	10.0	31	0.95	52.0	382.0	regular	#008B8B
474.0	from3.38	5742.49	4.95	8.0	489	0.8	26.0	382.0	regular	#904535
474.0	from2.36	5547.39	4.95	12.0	489	0.75	26.0	382.0	regular	#904535
474.0	from3.37	5552.68	1.65	12.0	489	0.8	26.0	382.0	regular	#904535
474.0	from3.42	5730.62	1.65	9.0	489	0.75	26.0	382.0	regular	#904535
474.0	from3.32	4151.42	1.65	8.0	661	0.85	52.0	382.0	regular	#915C83
474.0	from2.30	4092.01	4.95	9.0	661	0.9	52.0	382.0	regular	#915C83
474.0	from3.28	4152.46	4.95	8.0	661	0.85	52.0	382.0	regular	#915C83
474.0	from3.31	4010.07	4.95	11.0	661	0.9	52.0	382.0	regular	#915C83
474.0	from2.31	4253.89	4.95	8.0	661	0.8	52.0	382.0	regular	#915C83
474.0	from3.33	4557.42	4.95	7.0	661	0.7	52.0	382.0	regular	#915C83
474.0	from2.33	4627.24	4.95	6.0	661	0.7	52.0	382.0	regular	#915C83
474.0	from2.34	4402.3	4.95	6.0	661	0.75	52.0	382.0	regular	#915C83
474.0	from3.30	4524.33	4.95	7.0	661	0.7	52.0	382.0	regular	#915C83
474.0	from3.36	4904.81	1.65	6.0	489	0.65	26.0	382.0	regular	#904535
474.0	from2.32	4790.89	4.95	7.0	489	0.6	26.0	382.0	regular	#904535
474.0	from2.35	5072.2	4.95	7.0	489	0.7	26.0	382.0	regular	#904535
474.0	from3.34	4901.21	4.95	6.0	489	0.65	26.0	382.0	regular	#904535
474.0	from2.28	3855.97	4.95	10.0	661	0.95	52.0	382.0	regular	#915C83
474.0	from3.27	3886.72	4.95	10.0	661	0.95	52.0	382.0	regular	#915C83
474.0	from3.29	3802.78	4.95	9.0	661	0.95	52.0	382.0	regular	#915C83
474.0	from0.64	9985.9	-4.95	13.0	64	0.55	55.0	382.0	regular	#D1BEA8
474.0	from0.65	9795.35	-4.95	7.0	64	0.6	55.0	382.0	regular	#D1BEA8
474.0	from0.61	10101.23	-4.95	13.0	64	0.55	55.0	382.0	regular	#D1BEA8
474.0	from1.62	10043.58	-4.95	12.0	64	0.55	55.0	382.0	regular	#D1BEA8
474.0	from1.63	9903.21	-4.95	11.0	64	0.6	55.0	382.0	regular	#D1BEA8
474.0	from1.65	10131.52	-4.95	12.0	64	0.5	55.0	382.0	regular	#D1BEA8
474.0	from0.66	9432.47	-4.95	7.0	64	0.7	55.0	382.0	regular	#D1BEA8
474.0	from1.66	9280.77	-4.95	10.0	64	0.75	55.0	382.0	regular	#D1BEA8
474.0	from0.60	10335.48	-4.95	8.0	64	0.45	55.0	382.0	regular	#D1BEA8
474.0	from0.63	10192.98	-4.95	11.0	64	0.5	55.0	382.0	regular	#D1BEA8
474.0	from1.64	10194.78	-1.65	11.0	64	0.5	55.0	382.0	regular	#D1BEA8
474.0	from0.62	10773.17	-4.95	7.0	368	0.55	81.0	382.0	regular	#536872
474.0	from0.59	10630.0	-4.95	8.0	368	0.55	81.0	382.0	regular	#536872
474.0	from1.60	10969.67	-1.65	10.0	368	0.65	81.0	382.0	regular	#536872
474.0	from2.59	9307.84	4.95	10.0	64	0.75	55.0	382.0	regular	#D1BEA8
474.0	from2.60	9399.47	4.95	8.0	64	0.75	55.0	382.0	regular	#D1BEA8
474.0	from2.62	9209.22	4.95	11.0	64	0.8	55.0	382.0	regular	#D1BEA8
474.0	from3.60	9444.22	4.95	7.0	64	0.75	55.0	382.0	regular	#D1BEA8
474.0	from2.57	8506.13	4.95	10.0	64	1.0	55.0	382.0	regular	#D1BEA8
474.0	from2.55	8405.32	4.95	7.0	64	0.95	55.0	382.0	regular	#D1BEA8
474.0	from2.56	8334.05	4.95	7.0	64	0.95	55.0	382.0	regular	#D1BEA8
474.0	from2.54	8659.27	4.95	8.0	64	0.95	55.0	382.0	regular	#D1BEA8
474.0	from3.54	8581.54	4.95	10.0	64	0.95	55.0	382.0	regular	#D1BEA8
474.0	from3.55	8630.5	4.95	9.0	64	0.95	55.0	382.0	regular	#D1BEA8
474.0	from3.59	8600.23	1.65	11.0	64	0.95	55.0	382.0	regular	#D1BEA8
474.0	from2.53	8002.38	4.95	7.0	31	0.45	52.0	382.0	regular	#008B8B
474.0	from2.50	7849.45	4.95	10.0	31	0.5	52.0	382.0	regular	#008B8B
474.0	from2.52	7930.84	4.95	7.0	31	0.5	52.0	382.0	regular	#008B8B
474.0	from3.50	7730.17	4.95	8.0	31	0.55	52.0	382.0	regular	#008B8B
474.0	from3.51	7552.94	4.95	7.0	31	0.6	52.0	382.0	regular	#008B8B
474.0	from3.52	7764.35	4.95	8.0	31	0.5	52.0	382.0	regular	#008B8B
474.0	from3.53	7679.23	4.95	8.0	31	0.55	52.0	382.0	regular	#008B8B
474.0	from2.16	1396.07	4.95	8.0	752	0.75	55.0	41.0	regular	#964B00
474.0	from0.7	19537.75	-4.95	6.0	754	0.5	76.0	31.0	regular	#A52A2A
474.0	from1.6	19583.38	-4.95	7.0	754	0.5	76.0	31.0	regular	#A52A2A
474.0	from2.14	1308.37	4.95	7.0	752	0.7	55.0	41.0	regular	#964B00
474.0	from2.63	10180.97	4.95	12.0	64	0.5	55.0	382.0	regular	#D1BEA8
474.0	from2.65	10092.07	4.95	13.0	64	0.55	55.0	382.0	regular	#D1BEA8
474.0	from2.66	10256.02	4.95	9.0	64	0.45	55.0	382.0	regular	#D1BEA8
474.0	from3.62	10010.16	4.95	14.0	64	0.55	55.0	382.0	regular	#D1BEA8
474.0	from3.63	10164.52	1.65	13.0	64	0.5	55.0	382.0	regular	#D1BEA8
474.0	from2.64	9739.55	4.95	6.0	64	0.65	55.0	382.0	regular	#D1BEA8
474.0	from3.61	9823.65	4.95	8.0	64	0.6	55.0	382.0	regular	#D1BEA8
474.0	from3.64	9841.72	1.65	8.0	64	0.6	55.0	382.0	regular	#D1BEA8
474.0	from3.66	9905.51	4.95	11.0	64	0.6	55.0	382.0	regular	#D1BEA8
474.0	from1.61	10543.48	-4.95	6.0	368	0.5	81.0	382.0	regular	#536872
474.0	from1.118	509.71	-1.65	7.0	752	0.45	55.0	41.0	regular	#964B00
474.0	from2.118	19099.77	4.95	13.0	754	0.6	76.0	31.0	regular	#A52A2A
474.0	from0.42	13434.74	-4.95	9.0	368	0.55	81.0	382.0	regular	#536872
474.0	from1.47	13471.47	-4.95	9.0	368	0.55	81.0	382.0	regular	#536872
474.0	from1.42	13560.67	-4.95	10.0	368	0.5	81.0	382.0	regular	#536872
474.0	from1.46	13594.57	-4.95	11.0	368	0.5	81.0	382.0	regular	#536872
474.0	from0.43	13723.74	-4.95	9.0	368	0.5	81.0	382.0	regular	#536872
474.0	from0.41	13910.49	-4.95	6.0	368	0.45	81.0	382.0	regular	#536872
474.0	from1.43	13912.99	-1.65	6.0	368	0.45	81.0	382.0	regular	#536872
474.0	from1.44	13717.35	-1.65	9.0	368	0.5	81.0	382.0	regular	#536872
474.0	from0.40	14133.12	-4.95	5.0	529	0.75	57.0	382.0	regular	#DC143C
474.0	from0.37	14249.29	-4.95	9.0	529	0.8	57.0	382.0	regular	#DC143C
474.0	from1.37	14278.39	-4.95	9.0	529	0.8	57.0	382.0	regular	#DC143C
474.0	from1.41	14217.94	-4.95	6.0	529	0.8	57.0	382.0	regular	#DC143C
474.0	from0.46	13067.28	-4.95	11.0	368	0.7	81.0	382.0	regular	#536872
474.0	from0.44	13113.61	-4.95	9.0	368	0.65	81.0	382.0	regular	#536872
474.0	from0.47	13190.72	-4.95	7.0	368	0.65	81.0	382.0	regular	#536872
474.0	from1.45	12961.8	-4.95	12.0	368	0.7	81.0	382.0	regular	#536872
474.0	from1.48	13135.1	-1.65	8.0	368	0.65	81.0	382.0	regular	#536872
474.0	from1.49	12906.34	-4.95	9.0	368	0.7	81.0	382.0	regular	#536872
474.0	from0.45	12847.06	-4.95	9.0	368	0.75	81.0	382.0	regular	#536872
474.0	from0.48	12671.95	-4.95	8.0	368	0.8	81.0	382.0	regular	#536872
474.0	from0.49	12584.81	-4.95	7.0	368	0.8	81.0	382.0	regular	#536872
474.0	from0.51	12490.63	-4.95	7.0	368	0.85	81.0	382.0	regular	#536872
474.0	from1.51	12524.7	-4.95	6.0	368	0.8	81.0	382.0	regular	#536872
474.0	from1.52	12461.38	-4.95	5.0	368	0.85	81.0	382.0	regular	#536872
474.0	from0.21	17469.66	-4.95	5.0	754	0.9	76.0	382.0	regular	#A52A2A
474.0	from1.58	11402.94	-1.65	9.0	368	0.75	81.0	382.0	regular	#536872
474.0	from0.54	11410.63	-4.95	10.0	368	0.8	81.0	382.0	regular	#536872
474.0	from0.55	11211.06	-4.95	12.0	368	0.75	81.0	382.0	regular	#536872
474.0	from0.57	11536.92	-4.95	5.0	368	0.8	81.0	382.0	regular	#536872
474.0	from1.54	11359.06	-4.95	9.0	368	0.75	81.0	382.0	regular	#536872
474.0	from1.55	11300.68	-4.95	11.0	368	0.75	81.0	382.0	regular	#536872
474.0	from1.56	11605.25	-4.95	4.0	368	0.9	81.0	382.0	regular	#536872
474.0	from1.59	11092.98	-4.95	11.0	368	0.65	81.0	382.0	regular	#536872
474.0	from0.56	10979.93	-4.95	9.0	368	0.65	81.0	382.0	regular	#536872
474.0	from0.58	11148.84	-4.95	12.0	368	0.7	81.0	382.0	regular	#536872
474.0	from1.57	11127.93	-1.65	12.0	368	0.7	81.0	382.0	regular	#536872
474.0	from1.53	11907.8	-4.95	7.0	368	0.95	81.0	382.0	regular	#536872
474.0	from0.52	11773.93	-4.95	6.0	368	0.95	81.0	382.0	regular	#536872
474.0	from1.50	12062.97	-4.95	10.0	368	0.95	81.0	382.0	regular	#536872
474.0	from3.49	6871.76	4.95	8.0	31	0.75	52.0	382.0	regular	#008B8B
474.0	from0.50	12110.67	-4.95	8.0	368	0.95	81.0	382.0	regular	#536872
474.0	from0.53	12185.36	-4.95	6.0	368	0.9	81.0	382.0	regular	#536872
474.0	from0.33	15138.97	-4.95	8.0	529	0.9	57.0	382.0	regular	#DC143C
474.0	from1.36	15169.83	-4.95	9.0	529	0.9	57.0	382.0	regular	#DC143C
474.0	from0.32	15325.11	-4.95	10.0	529	0.85	57.0	382.0	regular	#DC143C
474.0	from1.35	15308.52	-1.65	10.0	529	0.85	57.0	382.0	regular	#DC143C
474.0	from0.36	14750.46	-4.95	8.0	529	0.95	57.0	382.0	regular	#DC143C
474.0	from1.38	14656.76	-4.95	8.0	529	0.9	57.0	382.0	regular	#DC143C
474.0	from0.34	14814.69	-4.95	9.0	529	0.95	57.0	382.0	regular	#DC143C
474.0	from0.39	14695.54	-4.95	9.0	529	0.95	57.0	382.0	regular	#DC143C
474.0	from0.35	15441.84	-4.95	10.0	529	0.8	57.0	382.0	regular	#DC143C
474.0	from1.32	15377.3	-4.95	9.0	529	0.85	57.0	382.0	regular	#DC143C
474.0	from0.38	14498.95	-4.95	8.0	529	0.9	57.0	382.0	regular	#DC143C
474.0	from1.39	14448.05	-4.95	9.0	529	0.85	57.0	382.0	regular	#DC143C
474.0	from1.40	14400.18	-4.95	9.0	529	0.85	57.0	382.0	regular	#DC143C
474.0	from3.65	9972.98	4.95	12.0	64	0.55	55.0	382.0	regular	#D1BEA8
474.0	from2.67	10330.18	4.95	8.0	64	0.45	55.0	382.0	regular	#D1BEA8
474.0	from0.67	9115.25	-4.95	12.0	64	0.8	55.0	382.0	regular	#D1BEA8
474.0	from1.67	9580.46	-4.95	5.0	64	0.7	55.0	382.0	regular	#D1BEA8
474.0	from3.67	10796.75	4.95	9.0	368	0.6	81.0	382.0	regular	#536872
474.0	from2.68	10848.44	4.95	9.0	368	0.6	81.0	382.0	regular	#536872
474.0	from3.68	10658.7	4.95	9.0	368	0.55	81.0	382.0	regular	#536872
474.0	from0.68	9191.11	-4.95	10.0	64	0.8	55.0	382.0	regular	#D1BEA8
474.0	from1.68	9492.72	-4.95	5.0	64	0.7	55.0	382.0	regular	#D1BEA8
474.0	from0.69	9031.58	-4.95	10.0	64	0.85	55.0	382.0	regular	#D1BEA8
474.0	from1.69	9291.76	-1.65	10.0	64	0.75	55.0	382.0	regular	#D1BEA8
474.0	from2.69	10493.84	4.95	6.0	368	0.5	81.0	382.0	regular	#536872
474.0	from3.69	10530.81	4.95	7.0	368	0.5	81.0	382.0	regular	#536872
474.0	from2.70	11285.48	4.95	12.0	368	0.75	81.0	382.0	regular	#536872
474.0	from3.70	10694.66	4.95	8.0	368	0.55	81.0	382.0	regular	#536872
474.0	from1.70	9052.8	-1.65	10.0	64	0.85	55.0	382.0	regular	#D1BEA8
474.0	from0.70	8727.85	-4.95	8.0	64	0.9	55.0	382.0	regular	#D1BEA8
474.0	from2.71	10725.2	4.95	8.0	368	0.55	81.0	382.0	regular	#536872
474.0	from1.71	8432.37	-4.95	8.0	64	0.95	55.0	382.0	regular	#D1BEA8
474.0	from0.71	8637.38	-4.95	8.0	64	0.95	55.0	382.0	regular	#D1BEA8
474.0	from3.71	11257.1	4.95	11.0	368	0.75	81.0	382.0	regular	#536872
474.0	from1.72	9128.28	-1.65	12.0	64	0.8	55.0	382.0	regular	#D1BEA8
474.0	from0.72	8798.82	-4.95	9.0	64	0.9	55.0	382.0	regular	#D1BEA8
474.0	from2.72	10976.34	4.95	9.0	368	0.65	81.0	382.0	regular	#536872
474.0	from3.72	11138.3	4.95	12.0	368	0.7	81.0	382.0	regular	#536872
474.0	from2.73	11216.65	4.95	12.0	368	0.75	81.0	382.0	regular	#536872
474.0	from1.73	8218.65	-4.95	5.0	64	0.9	55.0	382.0	regular	#D1BEA8
474.0	from0.73	8178.05	-4.95	5.0	64	0.9	55.0	382.0	regular	#D1BEA8
474.0	from3.73	11033.08	4.95	10.0	368	0.7	81.0	382.0	regular	#536872
474.0	from1.74	8610.01	-4.95	9.0	64	0.95	55.0	382.0	regular	#D1BEA8
474.0	from0.74	8404.48	-4.95	7.0	64	0.95	55.0	382.0	regular	#D1BEA8
474.0	from3.74	11890.46	4.95	6.0	368	0.95	81.0	382.0	regular	#536872
474.0	from2.74	12102.96	4.95	9.0	368	0.95	81.0	382.0	regular	#536872
474.0	from3.75	11963.54	4.95	8.0	368	1.0	81.0	382.0	regular	#536872
474.0	from1.75	7882.88	-1.65	9.0	31	0.5	52.0	382.0	regular	#008B8B
474.0	from0.75	7790.71	-4.95	8.0	31	0.5	52.0	382.0	regular	#008B8B
474.0	from2.75	11479.97	4.95	7.0	368	0.8	81.0	382.0	regular	#536872
474.0	from2.76	12245.38	4.95	7.0	368	0.9	81.0	382.0	regular	#536872
474.0	from3.76	12430.18	4.95	6.0	368	0.85	81.0	382.0	regular	#536872
474.0	from1.76	8175.98	-1.65	5.0	64	0.9	55.0	382.0	regular	#D1BEA8
