step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
596.0	from2.113	16395.24	4.95	7.0	754	0.7	65.0	396.0	regular	#A52A2A
596.0	from3.112	15840.35	4.95	7.0	754	0.8	65.0	396.0	regular	#A52A2A
596.0	from1.123	2178.89	-4.95	10.0	828	0.9	77.0	396.0	regular	#D473D4
596.0	from0.122	2133.79	-4.95	10.0	828	0.95	77.0	396.0	regular	#D473D4
596.0	from0.123	2672.27	-4.95	8.0	828	0.75	77.0	396.0	regular	#D473D4
596.0	from2.117	17164.2	4.95	7.0	754	0.5	65.0	396.0	regular	#A52A2A
596.0	from2.112	15634.99	4.95	8.0	754	0.9	65.0	396.0	regular	#A52A2A
596.0	from1.122	1998.55	-4.95	11.0	828	0.95	77.0	396.0	regular	#D473D4
596.0	from1.126	1673.71	-4.95	8.0	828	0.9	77.0	396.0	regular	#D473D4
596.0	from1.128	1204.26	-1.65	8.0	828	0.8	77.0	396.0	regular	#D473D4
596.0	from1.121	2246.53	-4.95	10.0	828	0.9	77.0	396.0	regular	#D473D4
596.0	from0.121	2218.45	-4.95	9.0	828	0.9	77.0	396.0	regular	#D473D4
596.0	from1.119	3221.52	-1.65	10.0	828	0.55	77.0	396.0	regular	#D473D4
596.0	from3.128	19052.49	4.95	5.0	825	0.65	52.0	50.0	regular	#A67B5B
596.0	from2.128	18634.65	4.95	8.0	825	0.75	52.0	50.0	regular	#A67B5B
596.0	from0.129	1640.82	-4.95	10.0	828	0.9	77.0	396.0	regular	#D473D4
596.0	from3.129	18513.29	4.95	7.0	825	0.8	52.0	50.0	regular	#A67B5B
596.0	from2.116	16316.76	4.95	6.0	754	0.7	65.0	396.0	regular	#A52A2A
596.0	from0.118	2835.64	-4.95	7.0	828	0.75	77.0	396.0	regular	#D473D4
596.0	from3.118	16783.58	4.95	11.0	754	0.6	65.0	396.0	regular	#A52A2A
596.0	from0.131	664.25	-4.95	5.0	828	0.65	77.0	396.0	regular	#D473D4
596.0	from2.131	19517.06	4.95	7.0	825	0.45	52.0	50.0	regular	#A67B5B
596.0	from3.116	16629.75	4.95	12.0	754	0.6	65.0	396.0	regular	#A52A2A
596.0	from1.117	3217.45	-4.95	10.0	828	0.55	77.0	396.0	regular	#D473D4
596.0	from1.132	592.56	-1.65	6.0	828	0.65	77.0	396.0	regular	#D473D4
596.0	from2.22	215.77	4.95	4.0	828	0.45	77.0	396.0	regular	#D473D4
596.0	from3.20	49.79	4.95	2.0	828	0.45	77.0	396.0	regular	#D473D4
596.0	from1.114	3546.92	-1.65	8.0	828	0.5	77.0	396.0	regular	#D473D4
596.0	from3.114	15757.21	4.95	6.0	754	0.85	65.0	396.0	regular	#A52A2A
596.0	from3.21	290.15	4.95	4.0	828	0.5	77.0	396.0	regular	#D473D4
596.0	from3.23	313.25	1.65	4.0	828	0.5	77.0	396.0	regular	#D473D4
596.0	from3.24	201.12	1.65	4.0	828	0.45	77.0	396.0	regular	#D473D4
596.0	from2.39	2980.99	4.95	8.0	828	0.7	77.0	396.0	regular	#D473D4
596.0	from2.38	2848.54	4.95	7.0	828	0.75	77.0	396.0	regular	#D473D4
596.0	from3.35	2805.96	4.95	7.0	828	0.7	77.0	396.0	regular	#D473D4
596.0	from2.37	3109.93	4.95	8.0	828	0.65	77.0	396.0	regular	#D473D4
596.0	from3.41	3115.0	1.65	8.0	828	0.65	77.0	396.0	regular	#D473D4
596.0	from2.47	4747.28	4.95	11.0	31	0.65	51.0	396.0	regular	#008B8B
596.0	from2.49	4815.31	4.95	12.0	31	0.7	51.0	396.0	regular	#008B8B
596.0	from3.45	4615.58	4.95	12.0	31	0.7	51.0	396.0	regular	#008B8B
596.0	from3.46	4895.07	4.95	9.0	31	0.65	51.0	396.0	regular	#008B8B
596.0	from3.47	4694.9	4.95	12.0	31	0.7	51.0	396.0	regular	#008B8B
596.0	from3.48	4603.2	1.65	11.0	31	0.7	51.0	396.0	regular	#008B8B
596.0	from1.127	1332.82	-4.95	9.0	828	0.8	77.0	396.0	regular	#D473D4
596.0	from2.120	16840.01	4.95	10.0	754	0.6	65.0	396.0	regular	#A52A2A
596.0	from3.121	17777.08	4.95	11.0	825	0.95	52.0	50.0	regular	#A67B5B
596.0	from2.121	17023.41	4.95	10.0	754	0.55	65.0	396.0	regular	#A52A2A
596.0	from2.127	18375.44	4.95	6.0	825	0.85	52.0	50.0	regular	#A67B5B
596.0	from3.122	17170.96	1.65	7.0	754	0.5	65.0	396.0	regular	#A52A2A
596.0	from2.24	526.46	4.95	5.0	828	0.6	77.0	396.0	regular	#D473D4
596.0	from1.113	3832.22	-4.95	10.0	31	0.95	51.0	396.0	regular	#008B8B
596.0	from2.21	416.29	4.95	6.0	828	0.55	77.0	396.0	regular	#D473D4
596.0	from3.22	555.17	4.95	5.0	828	0.6	77.0	396.0	regular	#D473D4
596.0	from1.129	1469.85	-4.95	8.0	828	0.85	77.0	396.0	regular	#D473D4
596.0	from1.120	2368.11	-4.95	11.0	828	0.85	77.0	396.0	regular	#D473D4
596.0	from0.119	2553.58	-4.95	7.0	828	0.8	77.0	396.0	regular	#D473D4
596.0	from0.120	2461.24	-4.95	6.0	828	0.85	77.0	396.0	regular	#D473D4
596.0	from2.25	1209.5	4.95	9.0	828	0.8	77.0	396.0	regular	#D473D4
596.0	from3.25	1268.59	4.95	8.0	828	0.8	77.0	396.0	regular	#D473D4
596.0	from3.26	1372.94	4.95	10.0	828	0.8	77.0	396.0	regular	#D473D4
596.0	from2.48	4963.96	4.95	6.0	31	0.65	51.0	396.0	regular	#008B8B
596.0	from2.51	5047.02	4.95	7.0	31	0.6	51.0	396.0	regular	#008B8B
596.0	from3.57	6582.67	4.95	8.0	64	0.85	55.0	396.0	regular	#D1BEA8
596.0	from2.58	6691.53	4.95	9.0	64	0.85	55.0	396.0	regular	#D1BEA8
596.0	from3.56	6520.91	4.95	7.0	64	0.9	55.0	396.0	regular	#D1BEA8
596.0	from3.58	6615.93	4.95	8.0	64	0.85	55.0	396.0	regular	#D1BEA8
596.0	from2.61	6755.27	4.95	7.0	64	0.8	55.0	396.0	regular	#D1BEA8
596.0	from2.44	4060.6	4.95	5.0	31	0.9	51.0	396.0	regular	#008B8B
596.0	from2.40	3906.14	4.95	10.0	31	0.95	51.0	396.0	regular	#008B8B
596.0	from2.46	3970.23	4.95	8.0	31	0.95	51.0	396.0	regular	#008B8B
596.0	from3.43	4257.42	4.95	5.0	31	0.85	51.0	396.0	regular	#008B8B
596.0	from2.45	4285.54	4.95	3.0	31	0.8	51.0	396.0	regular	#008B8B
596.0	from2.43	4384.24	4.95	6.0	31	0.8	51.0	396.0	regular	#008B8B
596.0	from2.41	3749.52	4.95	8.0	31	0.95	51.0	396.0	regular	#008B8B
596.0	from2.42	3812.81	4.95	10.0	31	0.95	51.0	396.0	regular	#008B8B
596.0	from3.39	3720.57	4.95	10.0	31	0.95	51.0	396.0	regular	#008B8B
596.0	from3.40	3778.09	4.95	9.0	31	1.0	51.0	396.0	regular	#008B8B
596.0	from3.44	3790.26	1.65	10.0	31	0.95	51.0	396.0	regular	#008B8B
596.0	from3.38	3394.95	4.95	9.0	828	0.55	77.0	396.0	regular	#D473D4
596.0	from2.36	3200.4	4.95	10.0	828	0.55	77.0	396.0	regular	#D473D4
596.0	from3.37	3204.59	1.65	10.0	828	0.6	77.0	396.0	regular	#D473D4
596.0	from3.42	3385.41	1.65	9.0	828	0.55	77.0	396.0	regular	#D473D4
596.0	from3.32	1805.35	1.65	11.0	828	0.95	77.0	396.0	regular	#D473D4
596.0	from2.30	1745.64	4.95	10.0	828	0.95	77.0	396.0	regular	#D473D4
596.0	from3.28	1803.95	4.95	11.0	828	0.95	77.0	396.0	regular	#D473D4
596.0	from3.31	1664.91	4.95	9.0	828	0.9	77.0	396.0	regular	#D473D4
596.0	from2.31	1905.72	4.95	10.0	828	0.95	77.0	396.0	regular	#D473D4
596.0	from3.33	2211.53	4.95	9.0	828	0.9	77.0	396.0	regular	#D473D4
596.0	from2.33	2279.49	4.95	9.0	828	0.9	77.0	396.0	regular	#D473D4
596.0	from2.34	2055.7	4.95	12.0	828	0.95	77.0	396.0	regular	#D473D4
596.0	from3.30	2175.73	4.95	10.0	828	0.9	77.0	396.0	regular	#D473D4
596.0	from3.36	2555.46	1.65	7.0	828	0.8	77.0	396.0	regular	#D473D4
596.0	from2.32	2442.01	4.95	7.0	828	0.85	77.0	396.0	regular	#D473D4
596.0	from2.35	2725.92	4.95	8.0	828	0.75	77.0	396.0	regular	#D473D4
596.0	from3.34	2554.24	4.95	7.0	828	0.8	77.0	396.0	regular	#D473D4
596.0	from2.28	1509.05	4.95	9.0	828	0.85	77.0	396.0	regular	#D473D4
596.0	from3.27	1538.03	4.95	8.0	828	0.85	77.0	396.0	regular	#D473D4
596.0	from3.29	1455.12	4.95	8.0	828	0.85	77.0	396.0	regular	#D473D4
596.0	from0.64	12332.85	-4.95	10.0	529	0.95	65.0	396.0	regular	#DC143C
596.0	from0.65	12143.92	-4.95	7.0	529	0.85	65.0	396.0	regular	#DC143C
596.0	from0.61	12449.71	-4.95	11.0	529	0.95	65.0	396.0	regular	#DC143C
596.0	from1.62	12389.88	-4.95	11.0	529	0.95	65.0	396.0	regular	#DC143C
596.0	from1.63	12248.26	-4.95	8.0	529	0.9	65.0	396.0	regular	#DC143C
596.0	from1.65	12479.64	-4.95	11.0	529	0.95	65.0	396.0	regular	#DC143C
596.0	from0.66	11780.01	-4.95	7.0	529	0.75	65.0	396.0	regular	#DC143C
596.0	from1.66	11628.94	-4.95	8.0	368	0.4	83.0	396.0	regular	#536872
596.0	from0.60	12682.55	-4.95	7.0	529	0.95	65.0	396.0	regular	#DC143C
596.0	from0.63	12543.15	-4.95	11.0	529	0.95	65.0	396.0	regular	#DC143C
596.0	from1.64	12542.25	-1.65	11.0	529	0.95	65.0	396.0	regular	#DC143C
596.0	from0.62	13118.53	-4.95	6.0	529	0.8	65.0	396.0	regular	#DC143C
596.0	from0.59	12976.82	-4.95	7.0	529	0.85	65.0	396.0	regular	#DC143C
596.0	from1.60	13317.66	-1.65	9.0	529	0.8	65.0	396.0	regular	#DC143C
596.0	from2.59	6959.31	4.95	7.0	64	0.75	55.0	396.0	regular	#D1BEA8
596.0	from2.60	7052.19	4.95	7.0	64	0.7	55.0	396.0	regular	#D1BEA8
596.0	from2.62	6861.44	4.95	8.0	64	0.8	55.0	396.0	regular	#D1BEA8
596.0	from3.60	7098.73	4.95	7.0	64	0.7	55.0	396.0	regular	#D1BEA8
596.0	from2.57	6160.59	4.95	11.0	64	1.0	55.0	396.0	regular	#D1BEA8
596.0	from2.55	6057.93	4.95	9.0	64	0.95	55.0	396.0	regular	#D1BEA8
596.0	from2.56	5987.25	4.95	7.0	64	0.95	55.0	396.0	regular	#D1BEA8
596.0	from2.54	6313.94	4.95	8.0	64	0.95	55.0	396.0	regular	#D1BEA8
596.0	from3.54	6236.0	4.95	11.0	64	0.95	55.0	396.0	regular	#D1BEA8
596.0	from3.55	6286.01	4.95	9.0	64	0.95	55.0	396.0	regular	#D1BEA8
596.0	from3.59	6254.43	1.65	10.0	64	0.95	55.0	396.0	regular	#D1BEA8
596.0	from2.53	5655.54	4.95	7.0	31	0.45	51.0	396.0	regular	#008B8B
596.0	from2.50	5500.85	4.95	12.0	31	0.5	51.0	396.0	regular	#008B8B
596.0	from2.52	5583.67	4.95	8.0	31	0.5	51.0	396.0	regular	#008B8B
596.0	from3.50	5382.86	4.95	9.0	31	0.5	51.0	396.0	regular	#008B8B
596.0	from3.51	5206.75	4.95	7.0	31	0.55	51.0	396.0	regular	#008B8B
596.0	from3.52	5415.44	4.95	10.0	31	0.5	51.0	396.0	regular	#008B8B
596.0	from3.53	5330.17	4.95	10.0	31	0.55	51.0	396.0	regular	#008B8B
596.0	from3.127	18846.31	4.95	6.0	825	0.7	52.0	50.0	regular	#A67B5B
596.0	from2.122	17909.21	4.95	11.0	825	0.95	52.0	50.0	regular	#A67B5B
596.0	from3.120	17084.84	4.95	8.0	754	0.5	65.0	396.0	regular	#A52A2A
596.0	from3.126	17902.39	1.65	11.0	825	0.95	52.0	50.0	regular	#A67B5B
596.0	from2.63	7833.25	4.95	11.0	64	0.5	55.0	396.0	regular	#D1BEA8
596.0	from2.65	7744.75	4.95	12.0	64	0.55	55.0	396.0	regular	#D1BEA8
596.0	from2.66	7908.22	4.95	11.0	64	0.5	55.0	396.0	regular	#D1BEA8
596.0	from3.62	7663.88	4.95	11.0	64	0.55	55.0	396.0	regular	#D1BEA8
596.0	from3.63	7817.54	1.65	12.0	64	0.5	55.0	396.0	regular	#D1BEA8
596.0	from2.64	7393.96	4.95	6.0	64	0.6	55.0	396.0	regular	#D1BEA8
596.0	from3.61	7475.83	4.95	9.0	64	0.6	55.0	396.0	regular	#D1BEA8
596.0	from3.64	7493.55	1.65	9.0	64	0.6	55.0	396.0	regular	#D1BEA8
596.0	from3.66	7558.45	4.95	10.0	64	0.6	55.0	396.0	regular	#D1BEA8
596.0	from1.61	12891.32	-4.95	7.0	529	0.9	65.0	396.0	regular	#DC143C
596.0	from1.118	2855.87	-1.65	7.0	828	0.7	77.0	396.0	regular	#D473D4
596.0	from2.118	16754.84	4.95	12.0	754	0.6	65.0	396.0	regular	#A52A2A
596.0	from0.42	15783.58	-4.95	6.0	754	0.85	65.0	396.0	regular	#A52A2A
596.0	from1.47	15820.15	-4.95	8.0	754	0.85	65.0	396.0	regular	#A52A2A
596.0	from1.42	15907.19	-4.95	9.0	754	0.8	65.0	396.0	regular	#A52A2A
596.0	from1.46	15944.39	-4.95	9.0	754	0.8	65.0	396.0	regular	#A52A2A
596.0	from0.43	16072.26	-4.95	7.0	754	0.8	65.0	396.0	regular	#A52A2A
596.0	from0.41	16259.34	-4.95	6.0	754	0.75	65.0	396.0	regular	#A52A2A
596.0	from1.43	16259.93	-1.65	6.0	754	0.75	65.0	396.0	regular	#A52A2A
596.0	from1.44	16062.59	-1.65	7.0	754	0.8	65.0	396.0	regular	#A52A2A
596.0	from0.40	16479.79	-4.95	9.0	754	0.65	65.0	396.0	regular	#A52A2A
596.0	from0.37	16596.9	-4.95	12.0	754	0.6	65.0	396.0	regular	#A52A2A
596.0	from1.37	16624.92	-4.95	12.0	754	0.65	65.0	396.0	regular	#A52A2A
596.0	from1.41	16566.52	-4.95	11.0	754	0.65	65.0	396.0	regular	#A52A2A
596.0	from0.46	15413.49	-4.95	10.0	754	0.95	65.0	396.0	regular	#A52A2A
596.0	from0.44	15461.73	-4.95	9.0	754	0.95	65.0	396.0	regular	#A52A2A
596.0	from0.47	15540.51	-4.95	8.0	754	0.95	65.0	396.0	regular	#A52A2A
596.0	from1.45	15308.81	-4.95	10.0	754	0.95	65.0	396.0	regular	#A52A2A
596.0	from1.48	15483.1	-1.65	9.0	754	0.95	65.0	396.0	regular	#A52A2A
596.0	from1.49	15255.04	-4.95	8.0	754	0.95	65.0	396.0	regular	#A52A2A
596.0	from0.45	15195.46	-4.95	7.0	754	0.95	65.0	396.0	regular	#A52A2A
596.0	from0.48	15018.1	-4.95	10.0	754	0.9	65.0	396.0	regular	#A52A2A
596.0	from0.49	14931.05	-4.95	9.0	754	0.85	65.0	396.0	regular	#A52A2A
596.0	from0.51	14838.0	-4.95	9.0	754	0.8	65.0	396.0	regular	#A52A2A
596.0	from1.51	14874.49	-4.95	9.0	754	0.85	65.0	396.0	regular	#A52A2A
596.0	from1.52	14809.05	-4.95	10.0	754	0.8	65.0	396.0	regular	#A52A2A
596.0	from0.21	19817.32	-4.95	1.0	825	0.35	52.0	2.0	regular	#A67B5B
596.0	from1.58	13748.39	-1.65	10.0	529	0.65	65.0	396.0	regular	#DC143C
596.0	from0.54	13760.66	-4.95	11.0	529	0.65	65.0	396.0	regular	#DC143C
596.0	from0.55	13558.81	-4.95	12.0	529	0.7	65.0	396.0	regular	#DC143C
596.0	from0.57	13886.4	-4.95	9.0	529	0.6	65.0	396.0	regular	#DC143C
596.0	from1.54	13706.72	-4.95	10.0	529	0.65	65.0	396.0	regular	#DC143C
596.0	from1.55	13647.8	-4.95	12.0	529	0.7	65.0	396.0	regular	#DC143C
596.0	from1.56	13950.88	-4.95	7.0	529	0.6	65.0	396.0	regular	#DC143C
596.0	from1.59	13441.23	-4.95	10.0	529	0.75	65.0	396.0	regular	#DC143C
596.0	from0.56	13326.88	-4.95	8.0	529	0.75	65.0	396.0	regular	#DC143C
596.0	from0.58	13496.06	-4.95	12.0	529	0.75	65.0	396.0	regular	#DC143C
596.0	from1.57	13476.43	-1.65	11.0	529	0.75	65.0	396.0	regular	#DC143C
596.0	from1.53	14254.96	-4.95	6.0	529	0.5	65.0	396.0	regular	#DC143C
596.0	from0.52	14120.83	-4.95	8.0	529	0.55	65.0	396.0	regular	#DC143C
596.0	from1.50	14409.55	-4.95	7.0	529	0.5	65.0	396.0	regular	#DC143C
596.0	from3.49	4525.19	4.95	10.0	31	0.75	51.0	396.0	regular	#008B8B
596.0	from0.50	14456.95	-4.95	7.0	529	0.45	65.0	396.0	regular	#DC143C
596.0	from0.53	14535.02	-4.95	6.0	754	0.7	65.0	396.0	regular	#A52A2A
596.0	from0.33	17489.01	-4.95	6.0	825	0.9	52.0	50.0	regular	#A67B5B
596.0	from1.36	17518.53	-4.95	6.0	825	0.9	52.0	50.0	regular	#A67B5B
596.0	from0.32	17672.24	-4.95	9.0	825	0.95	52.0	50.0	regular	#A67B5B
596.0	from1.35	17656.49	-1.65	9.0	825	0.95	52.0	50.0	regular	#A67B5B
596.0	from0.36	17097.92	-4.95	8.0	754	0.5	65.0	396.0	regular	#A52A2A
596.0	from1.38	17003.16	-4.95	10.0	754	0.55	65.0	396.0	regular	#A52A2A
596.0	from0.34	17162.37	-4.95	7.0	754	0.5	65.0	396.0	regular	#A52A2A
596.0	from0.39	17044.19	-4.95	9.0	754	0.55	65.0	396.0	regular	#A52A2A
596.0	from0.35	17788.41	-4.95	11.0	825	0.95	52.0	50.0	regular	#A67B5B
596.0	from1.32	17726.41	-4.95	10.0	825	0.95	52.0	50.0	regular	#A67B5B
596.0	from0.38	16847.13	-4.95	11.0	754	0.6	65.0	396.0	regular	#A52A2A
596.0	from1.39	16794.48	-4.95	11.0	754	0.6	65.0	396.0	regular	#A52A2A
596.0	from1.40	16747.59	-4.95	12.0	754	0.6	65.0	396.0	regular	#A52A2A
596.0	from3.65	7624.83	4.95	11.0	64	0.55	55.0	396.0	regular	#D1BEA8
596.0	from2.67	7982.81	4.95	10.0	64	0.45	55.0	396.0	regular	#D1BEA8
596.0	from0.67	11465.45	-4.95	10.0	368	0.45	83.0	396.0	regular	#536872
596.0	from1.67	11929.01	-4.95	6.0	529	0.8	65.0	396.0	regular	#DC143C
596.0	from3.67	8450.85	4.95	9.0	368	0.65	83.0	396.0	regular	#536872
596.0	from2.68	8499.97	4.95	11.0	368	0.65	83.0	396.0	regular	#536872
596.0	from3.68	8311.29	4.95	11.0	368	0.6	83.0	396.0	regular	#536872
596.0	from0.68	11538.25	-4.95	9.0	368	0.45	83.0	396.0	regular	#536872
596.0	from1.68	11840.25	-4.95	4.0	529	0.75	65.0	396.0	regular	#DC143C
596.0	from0.69	11379.09	-4.95	8.0	368	0.5	83.0	396.0	regular	#536872
596.0	from1.69	11638.04	-1.65	8.0	368	0.4	83.0	396.0	regular	#536872
596.0	from2.69	8146.49	4.95	9.0	368	0.55	83.0	396.0	regular	#536872
596.0	from3.69	8183.6	4.95	9.0	368	0.55	83.0	396.0	regular	#536872
596.0	from2.70	8938.75	4.95	9.0	368	0.75	83.0	396.0	regular	#536872
596.0	from3.70	8347.12	4.95	10.0	368	0.6	83.0	396.0	regular	#536872
596.0	from1.70	11401.19	-1.65	9.0	368	0.5	83.0	396.0	regular	#536872
596.0	from0.70	11075.74	-4.95	8.0	368	0.6	83.0	396.0	regular	#536872
596.0	from2.71	8379.76	4.95	10.0	368	0.6	83.0	396.0	regular	#536872
596.0	from1.71	10779.66	-4.95	6.0	368	0.65	83.0	396.0	regular	#536872
596.0	from0.71	10984.93	-4.95	8.0	368	0.6	83.0	396.0	regular	#536872
596.0	from3.71	8909.7	4.95	9.0	368	0.75	83.0	396.0	regular	#536872
596.0	from1.72	11475.75	-1.65	10.0	368	0.45	83.0	396.0	regular	#536872
596.0	from0.72	11147.29	-4.95	8.0	368	0.55	83.0	396.0	regular	#536872
596.0	from2.72	8629.0	4.95	8.0	368	0.7	83.0	396.0	regular	#536872
596.0	from3.72	8791.99	4.95	10.0	368	0.7	83.0	396.0	regular	#536872
596.0	from2.73	8870.5	4.95	10.0	368	0.7	83.0	396.0	regular	#536872
596.0	from1.73	10564.61	-4.95	9.0	368	0.7	83.0	396.0	regular	#536872
596.0	from0.73	10526.56	-4.95	9.0	368	0.75	83.0	396.0	regular	#536872
596.0	from3.73	8685.69	4.95	9.0	368	0.7	83.0	396.0	regular	#536872
596.0	from1.74	10956.21	-4.95	9.0	368	0.6	83.0	396.0	regular	#536872
596.0	from0.74	10748.41	-4.95	7.0	368	0.7	83.0	396.0	regular	#536872
596.0	from3.74	9543.7	4.95	8.0	368	0.95	83.0	396.0	regular	#536872
596.0	from2.74	9756.75	4.95	10.0	368	0.95	83.0	396.0	regular	#536872
596.0	from3.75	9615.25	1.65	9.0	368	1.0	83.0	396.0	regular	#536872
596.0	from1.75	10229.12	-1.65	6.0	368	0.8	83.0	396.0	regular	#536872
596.0	from0.75	10138.33	-4.95	6.0	368	0.85	83.0	396.0	regular	#536872
596.0	from2.75	9133.23	4.95	6.0	368	0.85	83.0	396.0	regular	#536872
