step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
476.0	from3.41	5423.04	1.65	10.0	489	0.7	24.0	359.0	regular	#904535
476.0	from2.47	7054.55	4.95	9.0	31	0.75	53.0	359.0	regular	#008B8B
476.0	from2.49	7121.8	4.95	9.0	31	0.7	53.0	359.0	regular	#008B8B
476.0	from3.45	6925.01	4.95	10.0	31	0.75	53.0	359.0	regular	#008B8B
476.0	from3.46	7201.37	4.95	10.0	31	0.7	53.0	359.0	regular	#008B8B
476.0	from3.47	7005.82	4.95	10.0	31	0.75	53.0	359.0	regular	#008B8B
476.0	from3.48	6914.53	1.65	8.0	31	0.75	53.0	359.0	regular	#008B8B
476.0	from1.16	18695.25	-4.95	6.0	754	0.55	79.0	31.0	regular	#A52A2A
476.0	from3.6	182.88	4.95	6.0	752	0.4	57.0	41.0	regular	#964B00
476.0	from3.7	301.46	4.95	6.0	752	0.4	57.0	41.0	regular	#964B00
476.0	from3.9	303.33	1.65	6.0	752	0.4	57.0	41.0	regular	#964B00
476.0	from0.12	18644.51	-4.95	5.0	754	0.55	79.0	31.0	regular	#A52A2A
476.0	from2.7	454.8	4.95	7.0	752	0.45	57.0	41.0	regular	#964B00
476.0	from2.24	2834.74	4.95	6.0	661	0.7	51.0	359.0	regular	#915C83
476.0	from1.113	1523.54	-4.95	8.0	752	0.7	57.0	41.0	regular	#964B00
476.0	from2.21	2725.61	4.95	8.0	661	0.7	51.0	359.0	regular	#915C83
476.0	from3.22	2863.28	4.95	6.0	661	0.75	51.0	359.0	regular	#915C83
476.0	from0.18	18362.74	-4.95	4.0	754	0.8	79.0	23.0	regular	#A52A2A
476.0	from2.5	114.3	4.95	6.0	752	0.4	57.0	41.0	regular	#964B00
476.0	from2.8	37.44	4.95	3.0	752	0.4	57.0	41.0	regular	#964B00
476.0	from3.8	122.26	1.65	6.0	752	0.4	57.0	41.0	regular	#964B00
476.0	from2.25	3518.47	4.95	7.0	661	0.9	51.0	359.0	regular	#915C83
476.0	from3.25	3577.73	4.95	9.0	661	0.9	51.0	359.0	regular	#915C83
476.0	from3.26	3682.07	4.95	10.0	661	0.95	51.0	359.0	regular	#915C83
476.0	from2.48	7272.87	4.95	8.0	31	0.65	53.0	359.0	regular	#008B8B
476.0	from2.51	7356.98	4.95	8.0	31	0.65	53.0	359.0	regular	#008B8B
476.0	from3.57	8890.59	4.95	7.0	64	0.85	55.0	359.0	regular	#D1BEA8
476.0	from2.58	9000.54	4.95	10.0	64	0.85	55.0	359.0	regular	#D1BEA8
476.0	from3.56	8827.13	4.95	7.0	64	0.9	55.0	359.0	regular	#D1BEA8
476.0	from3.58	8925.1	4.95	8.0	64	0.85	55.0	359.0	regular	#D1BEA8
476.0	from2.61	9062.46	4.95	9.0	64	0.8	55.0	359.0	regular	#D1BEA8
476.0	from2.44	6369.86	4.95	8.0	31	0.9	53.0	359.0	regular	#008B8B
476.0	from2.40	6216.4	4.95	12.0	31	0.95	53.0	359.0	regular	#008B8B
476.0	from2.46	6279.59	4.95	9.0	31	0.95	53.0	359.0	regular	#008B8B
476.0	from3.43	6563.03	4.95	9.0	31	0.85	53.0	359.0	regular	#008B8B
476.0	from2.45	6592.01	4.95	8.0	31	0.85	53.0	359.0	regular	#008B8B
476.0	from2.43	6693.43	4.95	9.0	31	0.8	53.0	359.0	regular	#008B8B
476.0	from2.41	6054.79	4.95	10.0	31	0.95	53.0	359.0	regular	#008B8B
476.0	from2.42	6124.35	4.95	10.0	31	0.95	53.0	359.0	regular	#008B8B
476.0	from3.39	6031.08	1.65	10.0	31	0.95	53.0	359.0	regular	#008B8B
476.0	from3.40	6088.33	4.95	11.0	31	1.0	53.0	359.0	regular	#008B8B
476.0	from3.44	6097.01	1.65	10.0	31	0.95	53.0	359.0	regular	#008B8B
476.0	from3.38	5703.97	4.95	9.0	489	0.7	24.0	359.0	regular	#904535
476.0	from2.36	5509.24	4.95	11.0	489	0.7	24.0	359.0	regular	#904535
476.0	from3.37	5514.33	1.65	11.0	489	0.7	24.0	359.0	regular	#904535
476.0	from3.42	5692.37	1.65	8.0	489	0.7	24.0	359.0	regular	#904535
476.0	from3.32	4112.96	1.65	10.0	661	0.9	51.0	359.0	regular	#915C83
476.0	from2.30	4053.45	4.95	10.0	661	0.9	51.0	359.0	regular	#915C83
476.0	from3.28	4114.09	4.95	10.0	661	0.9	51.0	359.0	regular	#915C83
476.0	from3.31	3971.82	4.95	10.0	661	0.95	51.0	359.0	regular	#915C83
476.0	from2.31	4215.57	4.95	8.0	661	0.85	51.0	359.0	regular	#915C83
476.0	from3.33	4518.88	4.95	8.0	661	0.75	51.0	359.0	regular	#915C83
476.0	from2.33	4588.91	4.95	7.0	661	0.75	51.0	359.0	regular	#915C83
476.0	from2.34	4364.02	4.95	7.0	661	0.8	51.0	359.0	regular	#915C83
476.0	from3.30	4486.05	4.95	8.0	661	0.75	51.0	359.0	regular	#915C83
476.0	from3.36	4866.51	1.65	6.0	489	0.65	24.0	359.0	regular	#904535
476.0	from2.32	4752.2	4.95	7.0	661	0.7	51.0	359.0	regular	#915C83
476.0	from2.35	5033.5	4.95	7.0	489	0.7	24.0	359.0	regular	#904535
476.0	from3.34	4862.76	4.95	6.0	489	0.65	24.0	359.0	regular	#904535
476.0	from2.28	3817.53	4.95	10.0	661	0.95	51.0	359.0	regular	#915C83
476.0	from3.27	3848.18	4.95	9.0	661	0.95	51.0	359.0	regular	#915C83
476.0	from3.29	3764.61	4.95	11.0	661	0.95	51.0	359.0	regular	#915C83
476.0	from0.64	10024.71	-4.95	12.0	64	0.55	55.0	359.0	regular	#D1BEA8
476.0	from0.65	9834.08	-4.95	8.0	64	0.6	55.0	359.0	regular	#D1BEA8
476.0	from0.61	10139.75	-4.95	12.0	64	0.5	55.0	359.0	regular	#D1BEA8
476.0	from1.62	10082.07	-4.95	12.0	64	0.5	55.0	359.0	regular	#D1BEA8
476.0	from1.63	9941.73	-4.95	11.0	64	0.55	55.0	359.0	regular	#D1BEA8
476.0	from1.65	10169.94	-4.95	11.0	64	0.5	55.0	359.0	regular	#D1BEA8
476.0	from0.66	9470.7	-4.95	6.0	64	0.7	55.0	359.0	regular	#D1BEA8
476.0	from1.66	9318.92	-4.95	9.0	64	0.75	55.0	359.0	regular	#D1BEA8
476.0	from0.60	10374.11	-4.95	6.0	64	0.45	55.0	359.0	regular	#D1BEA8
476.0	from0.63	10231.58	-4.95	10.0	64	0.5	55.0	359.0	regular	#D1BEA8
476.0	from1.64	10233.15	-1.65	10.0	64	0.5	55.0	359.0	regular	#D1BEA8
476.0	from0.62	10811.53	-4.95	9.0	368	0.65	81.0	359.0	regular	#536872
476.0	from0.59	10668.59	-4.95	8.0	368	0.6	81.0	359.0	regular	#536872
476.0	from1.60	11008.16	-1.65	10.0	368	0.7	81.0	359.0	regular	#536872
476.0	from2.59	9268.99	4.95	10.0	64	0.75	55.0	359.0	regular	#D1BEA8
476.0	from2.60	9361.08	4.95	9.0	64	0.75	55.0	359.0	regular	#D1BEA8
476.0	from2.62	9170.92	4.95	11.0	64	0.8	55.0	359.0	regular	#D1BEA8
476.0	from3.60	9405.76	4.95	7.0	64	0.75	55.0	359.0	regular	#D1BEA8
476.0	from2.57	8467.65	4.95	9.0	64	1.0	55.0	359.0	regular	#D1BEA8
476.0	from2.55	8366.99	4.95	9.0	64	0.95	55.0	359.0	regular	#D1BEA8
476.0	from2.56	8295.46	4.95	7.0	64	0.95	55.0	359.0	regular	#D1BEA8
476.0	from2.54	8620.84	4.95	9.0	64	0.95	55.0	359.0	regular	#D1BEA8
476.0	from3.54	8543.37	4.95	9.0	64	0.95	55.0	359.0	regular	#D1BEA8
476.0	from3.55	8591.95	4.95	9.0	64	0.95	55.0	359.0	regular	#D1BEA8
476.0	from3.59	8561.89	1.65	9.0	64	0.95	55.0	359.0	regular	#D1BEA8
476.0	from2.53	7963.69	4.95	6.0	31	0.45	53.0	359.0	regular	#008B8B
476.0	from2.50	7811.24	4.95	9.0	31	0.5	53.0	359.0	regular	#008B8B
476.0	from2.52	7892.22	4.95	8.0	31	0.45	53.0	359.0	regular	#008B8B
476.0	from3.50	7691.64	4.95	7.0	31	0.55	53.0	359.0	regular	#008B8B
476.0	from3.51	7514.7	4.95	7.0	31	0.6	53.0	359.0	regular	#008B8B
476.0	from3.52	7726.0	4.95	9.0	31	0.5	53.0	359.0	regular	#008B8B
476.0	from3.53	7640.5	4.95	8.0	31	0.55	53.0	359.0	regular	#008B8B
476.0	from2.16	1357.83	4.95	8.0	752	0.65	57.0	41.0	regular	#964B00
476.0	from0.7	19576.28	-4.95	7.0	754	0.5	79.0	31.0	regular	#A52A2A
476.0	from1.6	19622.13	-4.95	7.0	754	0.5	79.0	31.0	regular	#A52A2A
476.0	from2.14	1270.27	4.95	7.0	752	0.65	57.0	41.0	regular	#964B00
476.0	from2.63	10142.66	4.95	11.0	64	0.5	55.0	359.0	regular	#D1BEA8
476.0	from2.65	10053.71	4.95	13.0	64	0.55	55.0	359.0	regular	#D1BEA8
476.0	from2.66	10217.47	4.95	11.0	64	0.5	55.0	359.0	regular	#D1BEA8
476.0	from3.62	9971.6	4.95	13.0	64	0.55	55.0	359.0	regular	#D1BEA8
476.0	from3.63	10125.77	1.65	13.0	64	0.5	55.0	359.0	regular	#D1BEA8
476.0	from2.64	9701.37	4.95	6.0	64	0.65	55.0	359.0	regular	#D1BEA8
476.0	from3.61	9785.13	4.95	8.0	64	0.6	55.0	359.0	regular	#D1BEA8
476.0	from3.64	9803.18	1.65	8.0	64	0.6	55.0	359.0	regular	#D1BEA8
476.0	from3.66	9867.34	4.95	9.0	64	0.6	55.0	359.0	regular	#D1BEA8
476.0	from1.61	10582.17	-4.95	7.0	368	0.55	81.0	359.0	regular	#536872
476.0	from1.118	548.24	-1.65	6.0	752	0.5	57.0	41.0	regular	#964B00
476.0	from2.118	19060.99	4.95	13.0	754	0.5	79.0	31.0	regular	#A52A2A
476.0	from0.42	13473.39	-4.95	8.0	368	0.55	81.0	359.0	regular	#536872
476.0	from1.47	13510.21	-4.95	8.0	368	0.55	81.0	359.0	regular	#536872
476.0	from1.42	13599.13	-4.95	9.0	368	0.5	81.0	359.0	regular	#536872
476.0	from1.46	13633.05	-4.95	10.0	368	0.5	81.0	359.0	regular	#536872
476.0	from0.43	13762.36	-4.95	9.0	368	0.5	81.0	359.0	regular	#536872
476.0	from0.41	13948.81	-4.95	6.0	368	0.45	81.0	359.0	regular	#536872
476.0	from1.43	13951.44	-1.65	6.0	368	0.45	81.0	359.0	regular	#536872
476.0	from1.44	13755.47	-1.65	9.0	368	0.5	81.0	359.0	regular	#536872
476.0	from0.40	14171.37	-4.95	5.0	529	0.75	54.0	359.0	regular	#DC143C
476.0	from0.37	14287.64	-4.95	9.0	529	0.8	54.0	359.0	regular	#DC143C
476.0	from1.37	14316.8	-4.95	9.0	529	0.8	54.0	359.0	regular	#DC143C
476.0	from1.41	14256.22	-4.95	8.0	529	0.8	54.0	359.0	regular	#DC143C
476.0	from0.46	13105.65	-4.95	9.0	368	0.65	81.0	359.0	regular	#536872
476.0	from0.44	13152.19	-4.95	8.0	368	0.65	81.0	359.0	regular	#536872
476.0	from0.47	13229.21	-4.95	9.0	368	0.65	81.0	359.0	regular	#536872
476.0	from1.45	13000.35	-4.95	11.0	368	0.7	81.0	359.0	regular	#536872
476.0	from1.48	13173.83	-1.65	9.0	368	0.65	81.0	359.0	regular	#536872
476.0	from1.49	12945.07	-4.95	9.0	368	0.7	81.0	359.0	regular	#536872
476.0	from0.45	12885.35	-4.95	10.0	368	0.75	81.0	359.0	regular	#536872
476.0	from0.48	12710.44	-4.95	10.0	368	0.75	81.0	359.0	regular	#536872
476.0	from0.49	12623.42	-4.95	7.0	368	0.75	81.0	359.0	regular	#536872
476.0	from0.51	12529.1	-4.95	6.0	368	0.8	81.0	359.0	regular	#536872
476.0	from1.51	12563.09	-4.95	8.0	368	0.8	81.0	359.0	regular	#536872
476.0	from1.52	12500.04	-4.95	5.0	368	0.8	81.0	359.0	regular	#536872
476.0	from0.21	17508.25	-4.95	5.0	754	0.95	79.0	23.0	regular	#A52A2A
476.0	from1.58	11441.61	-1.65	7.0	368	0.8	81.0	359.0	regular	#536872
476.0	from0.54	11449.08	-4.95	7.0	368	0.85	81.0	359.0	regular	#536872
476.0	from0.55	11249.66	-4.95	12.0	368	0.8	81.0	359.0	regular	#536872
476.0	from0.57	11575.32	-4.95	5.0	368	0.85	81.0	359.0	regular	#536872
476.0	from1.54	11397.34	-4.95	8.0	368	0.8	81.0	359.0	regular	#536872
476.0	from1.55	11338.93	-4.95	10.0	368	0.8	81.0	359.0	regular	#536872
476.0	from1.56	11643.87	-4.95	4.0	368	0.9	81.0	359.0	regular	#536872
476.0	from1.59	11131.78	-4.95	11.0	368	0.75	81.0	359.0	regular	#536872
476.0	from0.56	11018.28	-4.95	8.0	368	0.7	81.0	359.0	regular	#536872
476.0	from0.58	11187.44	-4.95	11.0	368	0.75	81.0	359.0	regular	#536872
476.0	from1.57	11166.27	-1.65	11.0	368	0.75	81.0	359.0	regular	#536872
476.0	from1.53	11946.45	-4.95	7.0	368	0.95	81.0	359.0	regular	#536872
476.0	from0.52	11812.3	-4.95	6.0	368	0.95	81.0	359.0	regular	#536872
476.0	from1.50	12101.56	-4.95	8.0	368	0.95	81.0	359.0	regular	#536872
476.0	from3.49	6833.19	4.95	9.0	31	0.8	53.0	359.0	regular	#008B8B
476.0	from0.50	12149.2	-4.95	6.0	368	0.9	81.0	359.0	regular	#536872
476.0	from0.53	12223.66	-4.95	7.0	368	0.9	81.0	359.0	regular	#536872
476.0	from0.33	15177.75	-4.95	9.0	529	0.9	54.0	359.0	regular	#DC143C
476.0	from1.36	15208.23	-4.95	9.0	529	0.9	54.0	359.0	regular	#DC143C
476.0	from0.32	15363.63	-4.95	11.0	529	0.85	54.0	359.0	regular	#DC143C
476.0	from1.35	15347.18	-1.65	10.0	529	0.85	54.0	359.0	regular	#DC143C
476.0	from0.36	14789.11	-4.95	9.0	529	0.95	54.0	359.0	regular	#DC143C
476.0	from1.38	14695.25	-4.95	9.0	529	0.95	54.0	359.0	regular	#DC143C
476.0	from0.34	14853.44	-4.95	9.0	529	0.95	54.0	359.0	regular	#DC143C
476.0	from0.39	14733.97	-4.95	9.0	529	0.95	54.0	359.0	regular	#DC143C
476.0	from0.35	15479.97	-4.95	10.0	529	0.8	54.0	359.0	regular	#DC143C
476.0	from1.32	15415.75	-4.95	8.0	529	0.8	54.0	359.0	regular	#DC143C
476.0	from0.38	14537.18	-4.95	9.0	529	0.9	54.0	359.0	regular	#DC143C
476.0	from1.39	14486.4	-4.95	8.0	529	0.85	54.0	359.0	regular	#DC143C
476.0	from1.40	14438.76	-4.95	10.0	529	0.85	54.0	359.0	regular	#DC143C
476.0	from3.65	9934.64	4.95	10.0	64	0.55	55.0	359.0	regular	#D1BEA8
476.0	from2.67	10291.97	4.95	9.0	64	0.45	55.0	359.0	regular	#D1BEA8
476.0	from0.67	9153.71	-4.95	10.0	64	0.8	55.0	359.0	regular	#D1BEA8
476.0	from1.67	9619.11	-4.95	5.0	64	0.65	55.0	359.0	regular	#D1BEA8
476.0	from3.67	10758.26	4.95	8.0	368	0.65	81.0	359.0	regular	#536872
476.0	from2.68	10810.1	4.95	9.0	368	0.65	81.0	359.0	regular	#536872
476.0	from3.68	10620.18	4.95	9.0	368	0.6	81.0	359.0	regular	#536872
476.0	from0.68	9229.58	-4.95	11.0	64	0.75	55.0	359.0	regular	#D1BEA8
476.0	from1.68	9531.25	-4.95	5.0	64	0.7	55.0	359.0	regular	#D1BEA8
476.0	from0.69	9070.26	-4.95	10.0	64	0.8	55.0	359.0	regular	#D1BEA8
476.0	from1.69	9330.51	-1.65	9.0	64	0.75	55.0	359.0	regular	#D1BEA8
476.0	from2.69	10455.44	4.95	5.0	368	0.55	81.0	359.0	regular	#536872
476.0	from3.69	10492.06	4.95	7.0	368	0.55	81.0	359.0	regular	#536872
476.0	from2.70	11247.08	4.95	11.0	368	0.8	81.0	359.0	regular	#536872
476.0	from3.70	10656.07	4.95	8.0	368	0.6	81.0	359.0	regular	#536872
476.0	from1.70	9091.59	-1.65	9.0	64	0.8	55.0	359.0	regular	#D1BEA8
476.0	from0.70	8766.42	-4.95	8.0	64	0.9	55.0	359.0	regular	#D1BEA8
476.0	from2.71	10686.93	4.95	8.0	368	0.6	81.0	359.0	regular	#536872
476.0	from1.71	8470.91	-4.95	9.0	64	0.95	55.0	359.0	regular	#D1BEA8
476.0	from0.71	8675.99	-4.95	8.0	64	0.9	55.0	359.0	regular	#D1BEA8
476.0	from3.71	11218.47	4.95	9.0	368	0.75	81.0	359.0	regular	#536872
476.0	from1.72	9166.89	-1.65	11.0	64	0.8	55.0	359.0	regular	#D1BEA8
476.0	from0.72	8837.36	-4.95	7.0	64	0.9	55.0	359.0	regular	#D1BEA8
476.0	from2.72	10938.01	4.95	8.0	368	0.7	81.0	359.0	regular	#536872
476.0	from3.72	11099.61	4.95	11.0	368	0.75	81.0	359.0	regular	#536872
476.0	from2.73	11178.21	4.95	11.0	368	0.75	81.0	359.0	regular	#536872
476.0	from1.73	8257.18	-4.95	5.0	64	0.9	55.0	359.0	regular	#D1BEA8
476.0	from0.73	8216.56	-4.95	5.0	64	0.9	55.0	359.0	regular	#D1BEA8
476.0	from3.73	10994.52	4.95	10.0	368	0.7	81.0	359.0	regular	#536872
476.0	from1.74	8648.36	-4.95	10.0	64	0.95	55.0	359.0	regular	#D1BEA8
476.0	from0.74	8443.05	-4.95	9.0	64	0.95	55.0	359.0	regular	#D1BEA8
476.0	from3.74	11852.09	4.95	5.0	368	0.95	81.0	359.0	regular	#536872
476.0	from2.74	12064.6	4.95	9.0	368	0.95	81.0	359.0	regular	#536872
476.0	from3.75	11925.17	4.95	7.0	368	1.0	81.0	359.0	regular	#536872
476.0	from1.75	7921.32	-1.65	8.0	31	0.45	53.0	359.0	regular	#008B8B
476.0	from0.75	7829.26	-4.95	9.0	31	0.5	53.0	359.0	regular	#008B8B
476.0	from2.75	11441.26	4.95	7.0	368	0.8	81.0	359.0	regular	#536872
476.0	from2.76	12206.7	4.95	7.0	368	0.9	81.0	359.0	regular	#536872
476.0	from3.76	12391.91	4.95	6.0	368	0.85	81.0	359.0	regular	#536872
476.0	from1.76	8214.59	-1.65	5.0	64	0.9	55.0	359.0	regular	#D1BEA8
