step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
130.0	from1.6	12966.48	-4.95	9.0	31	0.9	44.0	238.0	regular	#008B8B
130.0	from2.14	7925.72	4.95	7.0	114	0.95	43.0	238.0	regular	#FAEBD7
130.0	from2.63	16799.3	4.95	5.0	206	0.95	11.0	25.0	regular	#FF1493
130.0	from2.65	16713.62	4.95	6.0	206	0.95	11.0	25.0	regular	#FF1493
130.0	from2.66	16870.63	4.95	4.0	206	0.9	11.0	25.0	regular	#FF1493
130.0	from3.62	16627.91	4.95	7.0	206	1.0	11.0	25.0	regular	#FF1493
130.0	from3.63	16787.6	1.65	6.0	206	0.95	11.0	25.0	regular	#FF1493
130.0	from2.64	16357.65	4.95	3.0	206	0.9	11.0	25.0	regular	#FF1493
130.0	from3.61	16443.93	4.95	5.0	206	0.95	11.0	25.0	regular	#FF1493
130.0	from3.64	16462.08	1.65	5.0	206	0.95	11.0	25.0	regular	#FF1493
130.0	from3.66	16522.12	4.95	6.0	206	0.95	11.0	25.0	regular	#FF1493
130.0	from1.61	3922.35	-4.95	1.0	41	0.8	8.0	238.0	regular	#C46210
130.0	from0.5	13557.38	-4.95	10.0	31	0.75	44.0	238.0	regular	#008B8B
130.0	from1.5	13540.85	-1.65	10.0	31	0.75	44.0	238.0	regular	#008B8B
130.0	from0.42	6811.0	-4.95	9.0	114	0.65	43.0	238.0	regular	#FAEBD7
130.0	from1.47	6852.8	-4.95	9.0	114	0.65	43.0	238.0	regular	#FAEBD7
130.0	from1.42	6946.76	-4.95	11.0	114	0.7	43.0	238.0	regular	#FAEBD7
130.0	from1.46	6978.12	-4.95	9.0	114	0.7	43.0	238.0	regular	#FAEBD7
130.0	from0.43	7107.72	-4.95	10.0	114	0.75	43.0	238.0	regular	#FAEBD7
130.0	from0.41	7290.51	-4.95	9.0	114	0.75	43.0	238.0	regular	#FAEBD7
130.0	from1.43	7293.55	-1.65	9.0	114	0.75	43.0	238.0	regular	#FAEBD7
130.0	from1.44	7099.49	-1.65	10.0	114	0.75	43.0	238.0	regular	#FAEBD7
130.0	from0.40	7516.28	-4.95	12.0	114	0.85	43.0	238.0	regular	#FAEBD7
130.0	from0.37	7631.54	-4.95	10.0	114	0.85	43.0	238.0	regular	#FAEBD7
130.0	from1.37	7661.44	-4.95	11.0	114	0.85	43.0	238.0	regular	#FAEBD7
130.0	from1.41	7601.0	-4.95	12.0	114	0.85	43.0	238.0	regular	#FAEBD7
130.0	from0.46	6448.31	-4.95	7.0	45	0.8	29.0	238.0	regular	#A0785A
130.0	from0.44	6496.08	-4.95	6.0	45	0.8	29.0	238.0	regular	#A0785A
130.0	from0.47	6572.65	-4.95	6.0	45	0.75	29.0	238.0	regular	#A0785A
130.0	from1.45	6344.88	-4.95	8.0	45	0.85	29.0	238.0	regular	#A0785A
130.0	from1.48	6516.55	-1.65	6.0	45	0.8	29.0	238.0	regular	#A0785A
130.0	from1.49	6288.33	-4.95	6.0	45	0.85	29.0	238.0	regular	#A0785A
130.0	from0.45	6228.65	-4.95	7.0	45	0.9	29.0	238.0	regular	#A0785A
130.0	from0.48	6054.54	-4.95	11.0	45	0.95	29.0	238.0	regular	#A0785A
130.0	from0.49	5965.31	-4.95	9.0	45	0.95	29.0	238.0	regular	#A0785A
130.0	from0.51	5874.86	-4.95	10.0	45	1.0	29.0	238.0	regular	#A0785A
130.0	from1.51	5906.74	-4.95	9.0	45	0.95	29.0	238.0	regular	#A0785A
130.0	from1.52	5840.38	-4.95	8.0	45	0.95	29.0	238.0	regular	#A0785A
130.0	from0.21	10853.59	-4.95	6.0	37	0.9	50.0	238.0	regular	#CCFF00
130.0	from1.58	4785.87	-1.65	6.0	235	0.95	8.0	238.0	regular	#AF002A
130.0	from0.54	4795.76	-4.95	5.0	235	0.95	8.0	238.0	regular	#AF002A
130.0	from0.55	4590.06	-4.95	6.0	235	0.9	8.0	238.0	regular	#AF002A
130.0	from0.57	4917.11	-4.95	4.0	235	0.95	8.0	238.0	regular	#AF002A
130.0	from1.54	4744.02	-4.95	5.0	235	0.9	8.0	238.0	regular	#AF002A
130.0	from1.55	4679.17	-4.95	6.0	235	0.9	8.0	238.0	regular	#AF002A
130.0	from1.56	4982.58	-4.95	4.0	235	1.0	8.0	238.0	regular	#AF002A
130.0	from1.59	4473.06	-4.95	5.0	41	0.95	8.0	238.0	regular	#C46210
130.0	from0.56	4363.1	-4.95	4.0	41	0.95	8.0	238.0	regular	#C46210
130.0	from0.58	4531.97	-4.95	6.0	41	1.0	8.0	238.0	regular	#C46210
130.0	from1.57	4508.85	-1.65	6.0	41	0.95	8.0	238.0	regular	#C46210
130.0	from1.53	5286.97	-4.95	4.0	45	0.8	29.0	238.0	regular	#A0785A
130.0	from0.52	5154.76	-4.95	2.0	235	0.95	8.0	238.0	regular	#AF002A
130.0	from1.50	5444.6	-4.95	5.0	45	0.85	29.0	238.0	regular	#A0785A
130.0	from3.49	13490.59	4.95	9.0	31	0.75	44.0	238.0	regular	#008B8B
130.0	from0.50	5489.38	-4.95	4.0	45	0.85	29.0	238.0	regular	#A0785A
130.0	from0.53	5567.75	-4.95	5.0	45	0.9	29.0	238.0	regular	#A0785A
130.0	from0.33	8517.28	-4.95	6.0	243	0.85	26.0	238.0	regular	#967117
130.0	from1.36	8550.94	-4.95	5.0	243	0.85	26.0	238.0	regular	#967117
130.0	from0.32	8705.26	-4.95	8.0	243	0.85	26.0	238.0	regular	#967117
130.0	from1.35	8690.63	-1.65	8.0	243	0.85	26.0	238.0	regular	#967117
130.0	from0.36	8132.49	-4.95	7.0	114	0.95	43.0	238.0	regular	#FAEBD7
130.0	from1.38	8037.55	-4.95	9.0	114	0.95	43.0	238.0	regular	#FAEBD7
130.0	from0.34	8199.28	-4.95	8.0	114	0.95	43.0	238.0	regular	#FAEBD7
130.0	from0.39	8076.87	-4.95	10.0	114	1.0	43.0	238.0	regular	#FAEBD7
130.0	from0.35	8822.69	-4.95	11.0	243	0.9	26.0	238.0	regular	#967117
130.0	from1.32	8760.5	-4.95	8.0	243	0.9	26.0	238.0	regular	#967117
130.0	from0.38	7882.63	-4.95	9.0	114	0.95	43.0	238.0	regular	#FAEBD7
130.0	from1.39	7835.2	-4.95	8.0	114	0.9	43.0	238.0	regular	#FAEBD7
130.0	from1.40	7777.71	-4.95	10.0	114	0.9	43.0	238.0	regular	#FAEBD7
130.0	from3.65	16592.59	4.95	6.0	206	0.95	11.0	25.0	regular	#FF1493
130.0	from2.67	16946.53	4.95	4.0	206	0.9	11.0	25.0	regular	#FF1493
130.0	from0.67	2500.14	-4.95	6.0	268	1.0	10.0	10.0	regular	#3B444B
130.0	from1.67	2958.94	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
130.0	from3.67	17414.18	4.95	5.0	281	0.95	8.0	25.0	regular	#A1CAF1
130.0	from2.68	17466.13	4.95	6.0	281	0.95	8.0	25.0	regular	#A1CAF1
130.0	from3.68	17276.63	4.95	6.0	281	1.0	8.0	25.0	regular	#A1CAF1
130.0	from0.68	2569.23	-4.95	6.0	268	0.95	10.0	10.0	regular	#3B444B
130.0	from1.68	2875.45	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
130.0	from0.69	2414.82	-4.95	4.0	268	0.95	10.0	10.0	regular	#3B444B
130.0	from1.69	2673.08	-1.65	5.0	268	0.95	10.0	10.0	regular	#3B444B
130.0	from2.69	17111.19	4.95	3.0	281	0.95	8.0	25.0	regular	#A1CAF1
130.0	from3.69	17147.63	4.95	4.0	281	0.95	8.0	25.0	regular	#A1CAF1
130.0	from2.70	17902.53	4.95	4.0	319	0.95	6.0	25.0	regular	#A2A2D0
130.0	from3.70	17314.33	4.95	5.0	281	0.95	8.0	25.0	regular	#A1CAF1
130.0	from1.70	2437.43	-1.65	4.0	268	0.95	10.0	10.0	regular	#3B444B
130.0	from0.70	2110.37	-4.95	3.0	320	0.95	5.0	14.0	regular	#0D98BA
130.0	from2.71	17345.37	4.95	5.0	281	0.95	8.0	25.0	regular	#A1CAF1
130.0	from1.71	1815.51	-4.95	2.0	320	0.9	5.0	14.0	regular	#0D98BA
130.0	from0.71	2015.71	-4.95	3.0	320	0.95	5.0	14.0	regular	#0D98BA
130.0	from3.71	17874.01	4.95	3.0	319	0.95	6.0	25.0	regular	#A2A2D0
130.0	from1.72	2509.87	-1.65	6.0	268	0.95	10.0	10.0	regular	#3B444B
130.0	from0.72	2181.72	-4.95	3.0	320	1.0	5.0	14.0	regular	#0D98BA
130.0	from2.72	17593.0	4.95	4.0	281	0.9	8.0	25.0	regular	#A1CAF1
130.0	from3.72	17757.04	4.95	5.0	319	1.0	6.0	25.0	regular	#A2A2D0
130.0	from2.73	17834.87	4.95	4.0	319	0.95	6.0	25.0	regular	#A2A2D0
130.0	from1.73	1596.76	-4.95	3.0	345	0.95	2.0	14.0	regular	#F4BBFF
130.0	from0.73	1561.67	-4.95	3.0	380	0.95	7.0	14.0	regular	#EFBBCC
130.0	from3.73	17653.78	4.95	4.0	319	0.95	6.0	25.0	regular	#A2A2D0
130.0	from1.74	1992.21	-1.65	4.0	320	0.95	5.0	14.0	regular	#0D98BA
130.0	from0.74	1784.92	-4.95	2.0	345	1.0	2.0	14.0	regular	#F4BBFF
130.0	from3.74	18511.89	4.95	3.0	368	0.95	9.0	9.0	regular	#536872
130.0	from2.74	18720.73	4.95	5.0	368	0.95	9.0	9.0	regular	#536872
130.0	from3.75	18576.81	4.95	4.0	368	1.0	9.0	9.0	regular	#536872
130.0	from1.75	1260.89	-1.65	4.0	380	0.95	7.0	14.0	regular	#EFBBCC
130.0	from0.75	1171.37	-4.95	3.0	380	0.9	7.0	14.0	regular	#EFBBCC
