step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
312.0	from0.29	12560.45	-4.95	10.0	64	0.7	68.0	150.0	regular	#D1BEA8
312.0	from1.30	12690.94	-4.95	9.0	64	0.7	68.0	150.0	regular	#D1BEA8
312.0	from1.34	12500.74	-4.95	10.0	64	0.75	68.0	150.0	regular	#D1BEA8
312.0	from1.28	12815.33	-4.95	6.0	64	0.65	68.0	150.0	regular	#D1BEA8
312.0	from1.31	12759.65	-4.95	8.0	64	0.7	68.0	150.0	regular	#D1BEA8
312.0	from3.14	3912.02	1.65	13.0	380	0.7	64.0	232.0	regular	#EFBBCC
312.0	from0.15	15719.19	-4.95	9.0	398	0.95	46.0	150.0	regular	#703642
312.0	from1.12	15752.16	-4.95	7.0	398	0.95	46.0	150.0	regular	#703642
312.0	from0.13	15799.95	-4.95	10.0	398	0.95	46.0	150.0	regular	#703642
312.0	from0.14	15885.67	-4.95	13.0	398	0.95	46.0	150.0	regular	#703642
312.0	from1.15	15808.07	-1.65	10.0	398	0.95	46.0	150.0	regular	#703642
312.0	from2.11	3835.21	4.95	10.0	380	0.7	64.0	232.0	regular	#EFBBCC
312.0	from2.9	3776.9	4.95	10.0	380	0.7	64.0	232.0	regular	#EFBBCC
312.0	from3.10	3795.6	1.65	10.0	380	0.7	64.0	232.0	regular	#EFBBCC
312.0	from0.11	15980.19	-4.95	13.0	398	0.95	46.0	150.0	regular	#703642
312.0	from1.14	16032.98	-4.95	13.0	398	0.95	46.0	150.0	regular	#703642
312.0	from2.10	3918.54	4.95	12.0	380	0.7	64.0	232.0	regular	#EFBBCC
312.0	from2.13	4003.12	4.95	12.0	380	0.75	64.0	232.0	regular	#EFBBCC
312.0	from3.11	4032.6	4.95	12.0	380	0.75	64.0	232.0	regular	#EFBBCC
312.0	from1.13	16080.17	-4.95	13.0	398	0.95	46.0	150.0	regular	#703642
312.0	from2.15	4091.78	4.95	11.0	380	0.75	64.0	232.0	regular	#EFBBCC
312.0	from3.13	4074.84	1.65	12.0	380	0.75	64.0	232.0	regular	#EFBBCC
312.0	from3.15	4200.55	1.65	11.0	380	0.8	64.0	232.0	regular	#EFBBCC
312.0	from0.8	16192.32	-4.95	10.0	398	0.9	46.0	150.0	regular	#703642
312.0	from0.9	16365.25	-4.95	11.0	398	0.85	46.0	150.0	regular	#703642
312.0	from1.8	16164.15	-4.95	11.0	398	0.9	46.0	150.0	regular	#703642
312.0	from1.9	16134.15	-4.95	10.0	398	0.9	46.0	150.0	regular	#703642
312.0	from3.12	4205.23	4.95	10.0	380	0.8	64.0	232.0	regular	#EFBBCC
312.0	from1.10	16397.78	-1.65	10.0	398	0.85	46.0	150.0	regular	#703642
312.0	from2.12	4396.9	4.95	7.0	380	0.85	64.0	232.0	regular	#EFBBCC
312.0	from3.16	4731.56	1.65	8.0	380	0.95	64.0	232.0	regular	#EFBBCC
312.0	from0.10	16595.33	-4.95	10.0	398	0.8	46.0	150.0	regular	#703642
312.0	from1.11	16558.19	-4.95	11.0	398	0.8	46.0	150.0	regular	#703642
312.0	from0.4	16908.8	-4.95	6.0	398	0.7	46.0	150.0	regular	#703642
312.0	from2.17	4749.68	4.95	8.0	380	0.95	64.0	232.0	regular	#EFBBCC
312.0	from2.18	4694.98	4.95	9.0	380	0.95	64.0	232.0	regular	#EFBBCC
312.0	from3.18	4838.76	4.95	7.0	380	0.95	64.0	232.0	regular	#EFBBCC
312.0	from3.17	5285.65	4.95	6.0	380	0.85	64.0	232.0	regular	#EFBBCC
312.0	from0.3	17252.81	-4.95	7.0	398	0.6	46.0	150.0	regular	#703642
312.0	from0.6	17130.32	-4.95	9.0	398	0.65	46.0	150.0	regular	#703642
312.0	from1.7	17127.48	-1.65	9.0	398	0.65	46.0	150.0	regular	#703642
312.0	from2.19	5191.61	4.95	7.0	380	0.9	64.0	232.0	regular	#EFBBCC
312.0	from3.19	5170.4	1.65	7.0	380	0.9	64.0	232.0	regular	#EFBBCC
312.0	from0.2	17319.26	-4.95	6.0	398	0.6	46.0	150.0	regular	#703642
312.0	from1.3	17286.26	-4.95	6.0	398	0.6	46.0	150.0	regular	#703642
312.0	from2.20	5430.44	4.95	7.0	380	0.8	64.0	232.0	regular	#EFBBCC
312.0	from2.22	5675.11	4.95	8.0	380	0.75	64.0	232.0	regular	#EFBBCC
312.0	from3.20	5511.56	4.95	8.0	380	0.8	64.0	232.0	regular	#EFBBCC
312.0	from0.1	17785.47	-4.95	7.0	529	0.95	20.0	150.0	regular	#DC143C
312.0	from1.4	17824.74	-4.95	7.0	529	0.95	20.0	150.0	regular	#DC143C
312.0	from3.21	5754.08	4.95	8.0	380	0.7	64.0	232.0	regular	#EFBBCC
312.0	from3.23	5779.18	1.65	8.0	380	0.7	64.0	232.0	regular	#EFBBCC
312.0	from3.24	5663.44	1.65	8.0	380	0.75	64.0	232.0	regular	#EFBBCC
312.0	from2.39	8442.99	4.95	9.0	235	0.95	35.0	232.0	regular	#AF002A
312.0	from2.38	8312.98	4.95	9.0	235	0.95	35.0	232.0	regular	#AF002A
312.0	from3.35	8272.4	4.95	9.0	235	0.9	35.0	232.0	regular	#AF002A
312.0	from2.37	8574.44	4.95	7.0	235	0.95	35.0	232.0	regular	#AF002A
312.0	from3.41	8580.29	1.65	7.0	235	0.95	35.0	232.0	regular	#AF002A
312.0	from2.47	10208.91	4.95	9.0	31	0.75	52.0	232.0	regular	#008B8B
312.0	from2.49	10275.07	4.95	8.0	31	0.7	52.0	232.0	regular	#008B8B
312.0	from3.45	10078.52	4.95	9.0	31	0.75	52.0	232.0	regular	#008B8B
312.0	from3.46	10360.33	4.95	8.0	31	0.7	52.0	232.0	regular	#008B8B
312.0	from3.47	10160.11	4.95	10.0	31	0.75	52.0	232.0	regular	#008B8B
312.0	from3.48	10070.24	1.65	8.0	31	0.75	52.0	232.0	regular	#008B8B
312.0	from1.16	15539.56	-4.95	5.0	368	0.85	30.0	150.0	regular	#536872
312.0	from3.6	3339.64	4.95	10.0	380	0.55	64.0	232.0	regular	#EFBBCC
312.0	from3.7	3458.16	4.95	11.0	380	0.6	64.0	232.0	regular	#EFBBCC
312.0	from3.9	3458.6	1.65	11.0	380	0.6	64.0	232.0	regular	#EFBBCC
312.0	from0.12	15489.53	-4.95	5.0	368	0.85	30.0	150.0	regular	#536872
312.0	from2.7	3608.56	4.95	9.0	380	0.65	64.0	232.0	regular	#EFBBCC
312.0	from2.24	5990.54	4.95	9.0	124	0.7	38.0	232.0	regular	#483D8B
312.0	from1.2	17919.08	-4.95	8.0	529	0.95	20.0	150.0	regular	#DC143C
312.0	from2.21	5880.94	4.95	10.0	124	0.65	38.0	232.0	regular	#483D8B
312.0	from3.22	6013.6	1.65	9.0	124	0.7	38.0	232.0	regular	#483D8B
312.0	from0.18	15208.37	-4.95	8.0	368	0.95	30.0	150.0	regular	#536872
312.0	from2.5	3269.43	4.95	9.0	380	0.55	64.0	232.0	regular	#EFBBCC
312.0	from2.8	3191.92	4.95	9.0	380	0.55	64.0	232.0	regular	#EFBBCC
312.0	from3.8	3277.65	1.65	9.0	380	0.55	64.0	232.0	regular	#EFBBCC
312.0	from2.25	6674.66	4.95	6.0	124	0.85	38.0	232.0	regular	#483D8B
312.0	from3.25	6735.05	4.95	8.0	124	0.9	38.0	232.0	regular	#483D8B
312.0	from3.26	6835.96	4.95	11.0	124	0.9	38.0	232.0	regular	#483D8B
312.0	from2.48	10429.55	4.95	9.0	31	0.65	52.0	232.0	regular	#008B8B
312.0	from2.51	10511.06	4.95	9.0	31	0.65	52.0	232.0	regular	#008B8B
312.0	from3.57	12044.42	4.95	8.0	64	0.8	68.0	150.0	regular	#D1BEA8
312.0	from2.58	12155.43	4.95	11.0	64	0.75	68.0	150.0	regular	#D1BEA8
312.0	from3.56	11982.01	4.95	5.0	64	0.75	68.0	150.0	regular	#D1BEA8
312.0	from3.58	12082.3	4.95	9.0	64	0.75	68.0	150.0	regular	#D1BEA8
312.0	from2.61	12216.16	4.95	10.0	64	0.75	68.0	150.0	regular	#D1BEA8
312.0	from2.44	9524.29	4.95	8.0	31	0.9	52.0	232.0	regular	#008B8B
312.0	from2.40	9371.24	4.95	12.0	31	0.95	52.0	232.0	regular	#008B8B
312.0	from2.46	9435.82	4.95	10.0	31	0.95	52.0	232.0	regular	#008B8B
312.0	from3.43	9717.25	4.95	7.0	31	0.85	52.0	232.0	regular	#008B8B
312.0	from2.45	9744.94	1.65	6.0	31	0.85	52.0	232.0	regular	#008B8B
312.0	from2.43	9848.75	4.95	9.0	31	0.8	52.0	232.0	regular	#008B8B
312.0	from2.41	9209.82	4.95	9.0	31	0.95	52.0	232.0	regular	#008B8B
312.0	from2.42	9281.74	4.95	10.0	31	0.95	52.0	232.0	regular	#008B8B
312.0	from3.39	9185.78	1.65	9.0	31	0.95	52.0	232.0	regular	#008B8B
312.0	from3.40	9245.44	4.95	10.0	31	1.0	52.0	232.0	regular	#008B8B
312.0	from3.44	9250.37	1.65	10.0	31	0.95	52.0	232.0	regular	#008B8B
312.0	from3.38	8859.23	4.95	6.0	235	0.9	35.0	232.0	regular	#AF002A
312.0	from2.36	8664.31	4.95	8.0	235	0.95	35.0	232.0	regular	#AF002A
312.0	from3.37	8671.88	1.65	8.0	235	0.95	35.0	232.0	regular	#AF002A
312.0	from3.42	8847.75	1.65	7.0	235	0.9	35.0	232.0	regular	#AF002A
312.0	from3.32	7266.25	1.65	8.0	124	0.95	38.0	232.0	regular	#483D8B
312.0	from2.30	7209.09	4.95	8.0	124	0.95	38.0	232.0	regular	#483D8B
312.0	from3.28	7269.25	4.95	8.0	124	0.95	38.0	232.0	regular	#483D8B
312.0	from3.31	7126.58	4.95	11.0	124	0.95	38.0	232.0	regular	#483D8B
312.0	from2.31	7369.92	4.95	7.0	124	0.9	38.0	232.0	regular	#483D8B
312.0	from3.33	7672.1	4.95	7.0	235	0.75	35.0	232.0	regular	#AF002A
312.0	from2.33	7744.09	4.95	6.0	235	0.8	35.0	232.0	regular	#AF002A
312.0	from2.34	7520.26	4.95	6.0	235	0.7	35.0	232.0	regular	#AF002A
312.0	from3.30	7642.37	4.95	5.0	235	0.75	35.0	232.0	regular	#AF002A
312.0	from3.36	8023.81	1.65	10.0	235	0.85	35.0	232.0	regular	#AF002A
312.0	from2.32	7908.43	4.95	9.0	235	0.8	35.0	232.0	regular	#AF002A
312.0	from2.35	8188.03	4.95	11.0	235	0.9	35.0	232.0	regular	#AF002A
312.0	from3.34	8018.39	4.95	10.0	235	0.85	35.0	232.0	regular	#AF002A
312.0	from2.28	6973.29	4.95	11.0	124	0.95	38.0	232.0	regular	#483D8B
312.0	from3.27	7004.3	4.95	10.0	124	0.95	38.0	232.0	regular	#483D8B
312.0	from3.29	6919.04	4.95	11.0	124	0.95	38.0	232.0	regular	#483D8B
312.0	from0.64	6868.37	-4.95	11.0	124	0.9	38.0	232.0	regular	#483D8B
312.0	from0.65	6681.47	-4.95	6.0	124	0.85	38.0	232.0	regular	#483D8B
312.0	from0.61	6985.31	-4.95	10.0	124	0.95	38.0	232.0	regular	#483D8B
312.0	from1.62	6928.46	-4.95	12.0	124	0.95	38.0	232.0	regular	#483D8B
312.0	from1.63	6784.6	-4.95	8.0	124	0.9	38.0	232.0	regular	#483D8B
312.0	from1.65	7014.12	-4.95	11.0	124	0.95	38.0	232.0	regular	#483D8B
312.0	from0.66	6318.86	-4.95	7.0	124	0.75	38.0	232.0	regular	#483D8B
312.0	from1.66	6163.9	-4.95	9.0	124	0.75	38.0	232.0	regular	#483D8B
312.0	from0.60	7221.21	-4.95	7.0	124	0.95	38.0	232.0	regular	#483D8B
312.0	from0.63	7075.5	-4.95	12.0	124	0.95	38.0	232.0	regular	#483D8B
312.0	from1.64	7077.55	-1.65	12.0	124	1.0	38.0	232.0	regular	#483D8B
312.0	from0.62	7655.6	-4.95	6.0	235	0.75	35.0	232.0	regular	#AF002A
312.0	from0.59	7514.28	-4.95	6.0	235	0.75	35.0	232.0	regular	#AF002A
312.0	from1.60	7852.19	-1.65	10.0	235	0.8	35.0	232.0	regular	#AF002A
312.0	from2.59	12423.74	4.95	10.0	64	0.75	68.0	150.0	regular	#D1BEA8
312.0	from2.60	12516.49	4.95	10.0	64	0.75	68.0	150.0	regular	#D1BEA8
312.0	from2.62	12329.62	4.95	11.0	64	0.75	68.0	150.0	regular	#D1BEA8
312.0	from3.60	12562.3	4.95	10.0	64	0.7	68.0	150.0	regular	#D1BEA8
312.0	from2.57	11624.39	4.95	10.0	64	1.0	68.0	232.0	regular	#D1BEA8
312.0	from2.55	11524.96	4.95	10.0	64	0.95	68.0	232.0	regular	#D1BEA8
312.0	from2.56	11449.1	4.95	8.0	64	0.95	68.0	232.0	regular	#D1BEA8
312.0	from2.54	11776.37	4.95	7.0	64	0.95	68.0	232.0	regular	#D1BEA8
312.0	from3.54	11696.74	4.95	9.0	64	0.95	68.0	232.0	regular	#D1BEA8
312.0	from3.55	11746.38	4.95	7.0	64	0.95	68.0	232.0	regular	#D1BEA8
312.0	from3.59	11715.6	1.65	9.0	64	0.95	68.0	232.0	regular	#D1BEA8
312.0	from2.53	11118.69	4.95	7.0	31	0.45	52.0	232.0	regular	#008B8B
312.0	from2.50	10965.98	4.95	11.0	31	0.5	52.0	232.0	regular	#008B8B
312.0	from2.52	11050.48	4.95	7.0	31	0.5	52.0	232.0	regular	#008B8B
312.0	from3.50	10847.21	4.95	7.0	31	0.55	52.0	232.0	regular	#008B8B
312.0	from3.51	10671.9	4.95	8.0	31	0.6	52.0	232.0	regular	#008B8B
312.0	from3.52	10881.37	4.95	7.0	31	0.5	52.0	232.0	regular	#008B8B
312.0	from3.53	10798.82	4.95	8.0	31	0.55	52.0	232.0	regular	#008B8B
312.0	from2.16	4514.73	4.95	6.0	380	0.9	64.0	232.0	regular	#EFBBCC
312.0	from0.7	16420.8	-4.95	10.0	398	0.85	46.0	150.0	regular	#703642
312.0	from1.6	16467.47	-4.95	10.0	398	0.8	46.0	150.0	regular	#703642
312.0	from2.14	4424.96	4.95	6.0	380	0.85	64.0	232.0	regular	#EFBBCC
312.0	from2.63	13297.23	4.95	10.0	64	0.55	68.0	150.0	regular	#D1BEA8
312.0	from2.65	13210.19	4.95	10.0	64	0.55	68.0	150.0	regular	#D1BEA8
312.0	from2.66	13371.81	4.95	8.0	64	0.5	68.0	150.0	regular	#D1BEA8
312.0	from3.62	13126.51	4.95	10.0	64	0.55	68.0	150.0	regular	#D1BEA8
312.0	from3.63	13282.7	1.65	11.0	64	0.55	68.0	150.0	regular	#D1BEA8
312.0	from2.64	12854.31	4.95	7.0	64	0.65	68.0	150.0	regular	#D1BEA8
312.0	from3.61	12941.67	4.95	8.0	64	0.65	68.0	150.0	regular	#D1BEA8
312.0	from3.64	12958.83	1.65	8.0	64	0.65	68.0	150.0	regular	#D1BEA8
312.0	from3.66	13022.46	4.95	9.0	64	0.6	68.0	150.0	regular	#D1BEA8
312.0	from1.61	7426.49	-4.95	5.0	124	0.9	38.0	232.0	regular	#483D8B
312.0	from0.5	17060.99	-4.95	9.0	398	0.65	46.0	150.0	regular	#703642
312.0	from1.5	17042.22	-1.65	8.0	398	0.7	46.0	150.0	regular	#703642
312.0	from0.42	10315.31	-4.95	9.0	31	0.7	52.0	232.0	regular	#008B8B
312.0	from1.47	10354.96	-4.95	9.0	31	0.7	52.0	232.0	regular	#008B8B
312.0	from1.42	10446.3	-4.95	9.0	31	0.65	52.0	232.0	regular	#008B8B
312.0	from1.46	10479.7	-4.95	9.0	31	0.65	52.0	232.0	regular	#008B8B
312.0	from0.43	10606.92	-4.95	9.0	31	0.6	52.0	232.0	regular	#008B8B
312.0	from0.41	10791.05	-4.95	8.0	31	0.55	52.0	232.0	regular	#008B8B
312.0	from1.43	10794.1	-1.65	8.0	31	0.55	52.0	232.0	regular	#008B8B
312.0	from1.44	10601.38	-1.65	9.0	31	0.6	52.0	232.0	regular	#008B8B
312.0	from0.40	11017.36	-4.95	8.0	31	0.5	52.0	232.0	regular	#008B8B
312.0	from0.37	11131.67	-4.95	7.0	31	0.45	52.0	232.0	regular	#008B8B
312.0	from1.37	11162.16	-4.95	8.0	31	0.45	52.0	232.0	regular	#008B8B
312.0	from1.41	11101.05	-4.95	7.0	31	0.45	52.0	232.0	regular	#008B8B
312.0	from0.46	9951.05	-4.95	9.0	31	0.75	52.0	232.0	regular	#008B8B
312.0	from0.44	9997.44	-4.95	9.0	31	0.75	52.0	232.0	regular	#008B8B
312.0	from0.47	10073.77	-4.95	8.0	31	0.75	52.0	232.0	regular	#008B8B
312.0	from1.45	9843.81	-4.95	9.0	31	0.8	52.0	232.0	regular	#008B8B
312.0	from1.48	10018.92	-1.65	10.0	31	0.75	52.0	232.0	regular	#008B8B
312.0	from1.49	9790.95	-4.95	7.0	31	0.8	52.0	232.0	regular	#008B8B
312.0	from0.45	9729.63	-4.95	6.0	31	0.85	52.0	232.0	regular	#008B8B
312.0	from0.48	9555.36	-4.95	9.0	31	0.9	52.0	232.0	regular	#008B8B
312.0	from0.49	9468.08	-4.95	8.0	31	0.9	52.0	232.0	regular	#008B8B
312.0	from0.51	9374.67	-4.95	12.0	31	0.95	52.0	232.0	regular	#008B8B
312.0	from1.51	9408.56	-4.95	11.0	31	0.95	52.0	232.0	regular	#008B8B
312.0	from1.52	9343.66	-4.95	11.0	31	0.95	52.0	232.0	regular	#008B8B
312.0	from0.21	14351.27	-4.95	5.0	368	0.75	30.0	150.0	regular	#536872
312.0	from1.58	8287.47	-1.65	9.0	235	0.9	35.0	232.0	regular	#AF002A
312.0	from0.54	8293.7	-4.95	9.0	235	0.95	35.0	232.0	regular	#AF002A
312.0	from0.55	8093.36	-4.95	11.0	235	0.85	35.0	232.0	regular	#AF002A
312.0	from0.57	8418.97	-4.95	9.0	235	0.95	35.0	232.0	regular	#AF002A
312.0	from1.54	8244.97	-4.95	9.0	235	0.9	35.0	232.0	regular	#AF002A
312.0	from1.55	8182.32	-4.95	11.0	235	0.9	35.0	232.0	regular	#AF002A
312.0	from1.56	8487.83	-4.95	9.0	235	1.0	35.0	232.0	regular	#AF002A
312.0	from1.59	7978.31	-4.95	8.0	235	0.8	35.0	232.0	regular	#AF002A
312.0	from0.56	7863.81	-4.95	9.0	235	0.8	35.0	232.0	regular	#AF002A
312.0	from0.58	8032.58	-4.95	10.0	235	0.85	35.0	232.0	regular	#AF002A
312.0	from1.57	8010.4	-1.65	10.0	235	0.85	35.0	232.0	regular	#AF002A
312.0	from1.53	8787.7	-4.95	6.0	235	0.9	35.0	232.0	regular	#AF002A
312.0	from0.52	8655.74	-4.95	7.0	235	0.95	35.0	232.0	regular	#AF002A
312.0	from1.50	8945.62	-4.95	5.0	235	0.85	35.0	232.0	regular	#AF002A
312.0	from3.49	9989.64	4.95	10.0	31	0.75	52.0	232.0	regular	#008B8B
312.0	from0.50	8992.11	-4.95	5.0	235	0.85	35.0	232.0	regular	#AF002A
312.0	from0.53	9068.91	-4.95	6.0	31	0.95	52.0	232.0	regular	#008B8B
312.0	from0.33	12020.29	-4.95	8.0	64	0.75	68.0	150.0	regular	#D1BEA8
312.0	from1.36	12055.26	-4.95	8.0	64	0.75	68.0	150.0	regular	#D1BEA8
312.0	from0.32	12207.7	-4.95	10.0	64	0.75	68.0	150.0	regular	#D1BEA8
312.0	from1.35	12192.49	-1.65	10.0	64	0.75	68.0	150.0	regular	#D1BEA8
312.0	from0.36	11634.58	-4.95	10.0	64	0.95	68.0	232.0	regular	#D1BEA8
312.0	from1.38	11540.5	-4.95	9.0	64	0.95	68.0	232.0	regular	#D1BEA8
312.0	from0.34	11698.19	-4.95	9.0	64	0.95	68.0	232.0	regular	#D1BEA8
312.0	from0.39	11578.17	-4.95	11.0	64	0.95	68.0	232.0	regular	#D1BEA8
312.0	from0.35	12325.85	-4.95	11.0	64	0.75	68.0	150.0	regular	#D1BEA8
312.0	from1.32	12259.84	-4.95	9.0	64	0.75	68.0	150.0	regular	#D1BEA8
312.0	from0.38	11382.37	-4.95	6.0	64	0.9	68.0	232.0	regular	#D1BEA8
312.0	from1.39	11334.2	-4.95	5.0	64	0.9	68.0	232.0	regular	#D1BEA8
312.0	from1.40	11281.65	-4.95	7.0	64	0.9	68.0	232.0	regular	#D1BEA8
312.0	from3.65	13090.67	4.95	9.0	64	0.6	68.0	150.0	regular	#D1BEA8
312.0	from2.67	13445.3	4.95	8.0	64	0.45	68.0	150.0	regular	#D1BEA8
312.0	from0.67	6000.14	-4.95	9.0	124	0.7	38.0	232.0	regular	#483D8B
312.0	from1.67	6461.01	-4.95	5.0	124	0.8	38.0	232.0	regular	#483D8B
312.0	from3.67	13914.34	4.95	9.0	64	0.35	68.0	150.0	regular	#D1BEA8
312.0	from2.68	13965.19	4.95	11.0	64	0.35	68.0	150.0	regular	#D1BEA8
312.0	from3.68	13776.52	4.95	9.0	64	0.4	68.0	150.0	regular	#D1BEA8
312.0	from0.68	6073.05	-4.95	10.0	124	0.7	38.0	232.0	regular	#483D8B
312.0	from1.68	6375.87	-4.95	6.0	124	0.8	38.0	232.0	regular	#483D8B
312.0	from0.69	5913.04	-4.95	9.0	124	0.65	38.0	232.0	regular	#483D8B
312.0	from1.69	6175.65	-1.65	9.0	124	0.75	38.0	232.0	regular	#483D8B
312.0	from2.69	13611.66	4.95	6.0	64	0.45	68.0	150.0	regular	#D1BEA8
312.0	from3.69	13644.07	4.95	8.0	64	0.45	68.0	150.0	regular	#D1BEA8
312.0	from2.70	14402.49	4.95	6.0	368	0.8	30.0	150.0	regular	#536872
312.0	from3.70	13812.31	4.95	9.0	64	0.4	68.0	150.0	regular	#D1BEA8
312.0	from1.70	5936.77	-1.65	9.0	124	0.65	38.0	232.0	regular	#483D8B
312.0	from0.70	5609.0	-4.95	9.0	380	0.75	64.0	232.0	regular	#EFBBCC
312.0	from2.71	13842.78	4.95	9.0	64	0.4	68.0	150.0	regular	#D1BEA8
312.0	from1.71	5317.94	-4.95	7.0	380	0.85	64.0	232.0	regular	#EFBBCC
312.0	from0.71	5518.6	-4.95	7.0	380	0.75	64.0	232.0	regular	#EFBBCC
312.0	from3.71	14373.43	4.95	5.0	368	0.75	30.0	150.0	regular	#536872
312.0	from1.72	6013.02	-1.65	9.0	124	0.7	38.0	232.0	regular	#483D8B
312.0	from0.72	5683.8	-4.95	9.0	380	0.75	64.0	232.0	regular	#EFBBCC
312.0	from2.72	14091.79	4.95	9.0	64	0.3	68.0	150.0	regular	#D1BEA8
312.0	from3.72	14254.18	4.95	9.0	368	0.75	30.0	150.0	regular	#536872
312.0	from2.73	14334.98	4.95	6.0	368	0.75	30.0	150.0	regular	#536872
312.0	from1.73	5099.9	-4.95	6.0	380	0.9	64.0	232.0	regular	#EFBBCC
312.0	from0.73	5062.34	-4.95	5.0	380	0.95	64.0	232.0	regular	#EFBBCC
312.0	from3.73	14151.07	4.95	7.0	368	0.7	30.0	150.0	regular	#536872
312.0	from1.74	5494.19	-1.65	8.0	380	0.8	64.0	232.0	regular	#EFBBCC
312.0	from0.74	5289.96	-4.95	6.0	380	0.85	64.0	232.0	regular	#EFBBCC
312.0	from3.74	15009.43	4.95	11.0	368	0.95	30.0	150.0	regular	#536872
312.0	from2.74	15218.83	4.95	7.0	368	0.95	30.0	150.0	regular	#536872
312.0	from3.75	15079.2	4.95	10.0	368	1.0	30.0	150.0	regular	#536872
312.0	from1.75	4762.82	-1.65	8.0	380	0.95	64.0	232.0	regular	#EFBBCC
312.0	from0.75	4673.43	-4.95	8.0	380	0.9	64.0	232.0	regular	#EFBBCC
