step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
172.0	from0.17	12156.77	-4.95	11.0	31	0.9	57.0	226.0	regular	#008B8B
172.0	from1.19	12135.01	-1.65	13.0	31	0.95	57.0	226.0	regular	#008B8B
172.0	from3.3	5479.85	4.95	10.0	235	0.9	28.0	226.0	regular	#AF002A
172.0	from0.16	12437.34	-4.95	7.0	31	0.85	57.0	226.0	regular	#008B8B
172.0	from0.20	12286.83	-4.95	10.0	31	0.9	57.0	226.0	regular	#008B8B
172.0	from1.17	12189.34	-4.95	9.0	31	0.9	57.0	226.0	regular	#008B8B
172.0	from1.18	12316.64	-4.95	11.0	31	0.9	57.0	226.0	regular	#008B8B
172.0	from2.6	5749.38	4.95	6.0	235	0.95	28.0	226.0	regular	#AF002A
172.0	from2.23	9112.46	4.95	5.0	114	0.9	33.0	226.0	regular	#FAEBD7
172.0	from0.0	15746.65	-4.95	9.0	206	0.95	14.0	28.0	regular	#FF1493
172.0	from1.0	15566.32	-4.95	6.0	206	0.9	14.0	28.0	regular	#FF1493
172.0	from1.1	15647.74	-4.95	8.0	206	0.95	14.0	28.0	regular	#FF1493
172.0	from2.26	8943.76	4.95	6.0	114	0.95	33.0	226.0	regular	#FAEBD7
172.0	from2.27	9026.48	4.95	6.0	114	0.95	33.0	226.0	regular	#FAEBD7
172.0	from2.29	9231.95	4.95	5.0	243	0.8	28.0	226.0	regular	#967117
172.0	from1.29	9858.33	-1.65	12.0	243	0.95	28.0	226.0	regular	#967117
172.0	from0.31	9772.69	-4.95	12.0	243	0.95	28.0	226.0	regular	#967117
172.0	from1.33	9744.63	-4.95	11.0	243	0.95	28.0	226.0	regular	#967117
172.0	from0.28	10031.67	-4.95	10.0	243	0.95	28.0	226.0	regular	#967117
172.0	from0.29	9867.34	-4.95	13.0	243	1.0	28.0	226.0	regular	#967117
172.0	from1.30	9995.25	-4.95	11.0	243	0.95	28.0	226.0	regular	#967117
172.0	from1.34	9808.86	-4.95	13.0	243	0.95	28.0	226.0	regular	#967117
172.0	from1.28	10120.48	-4.95	7.0	243	0.9	28.0	226.0	regular	#967117
172.0	from1.31	10066.91	-4.95	9.0	243	0.95	28.0	226.0	regular	#967117
172.0	from3.14	6604.62	1.65	12.0	45	0.95	42.0	226.0	regular	#A0785A
172.0	from0.15	13025.24	-4.95	11.0	31	0.65	57.0	226.0	regular	#008B8B
172.0	from1.12	13058.66	-4.95	9.0	31	0.65	57.0	226.0	regular	#008B8B
172.0	from0.13	13104.91	-4.95	9.0	31	0.65	57.0	226.0	regular	#008B8B
172.0	from0.14	13193.59	-4.95	11.0	31	0.65	57.0	226.0	regular	#008B8B
172.0	from1.15	13113.82	-1.65	9.0	31	0.65	57.0	226.0	regular	#008B8B
172.0	from2.11	6526.98	4.95	10.0	45	0.95	42.0	226.0	regular	#A0785A
172.0	from2.9	6471.15	4.95	8.0	45	0.9	42.0	226.0	regular	#A0785A
172.0	from3.10	6488.15	1.65	9.0	45	0.95	42.0	226.0	regular	#A0785A
172.0	from0.11	13285.36	-4.95	10.0	31	0.65	57.0	226.0	regular	#008B8B
172.0	from1.14	13340.05	-4.95	9.0	31	0.65	57.0	226.0	regular	#008B8B
172.0	from2.10	6613.08	4.95	12.0	45	0.95	42.0	226.0	regular	#A0785A
172.0	from2.13	6697.46	4.95	13.0	45	0.95	42.0	226.0	regular	#A0785A
172.0	from3.11	6726.27	4.95	13.0	45	0.95	42.0	226.0	regular	#A0785A
172.0	from1.13	13386.37	-4.95	11.0	31	0.6	57.0	226.0	regular	#008B8B
172.0	from2.15	6784.1	4.95	12.0	45	0.95	42.0	226.0	regular	#A0785A
172.0	from3.13	6765.63	1.65	12.0	45	0.95	42.0	226.0	regular	#A0785A
172.0	from3.15	6894.36	1.65	10.0	45	0.9	42.0	226.0	regular	#A0785A
172.0	from0.8	13500.3	-4.95	10.0	31	0.6	57.0	226.0	regular	#008B8B
172.0	from0.9	13670.58	-4.95	12.0	31	0.55	57.0	226.0	regular	#008B8B
172.0	from1.8	13471.25	-4.95	11.0	31	0.6	57.0	226.0	regular	#008B8B
172.0	from1.9	13441.38	-4.95	9.0	31	0.6	57.0	226.0	regular	#008B8B
172.0	from3.12	6896.54	4.95	10.0	45	0.9	42.0	226.0	regular	#A0785A
172.0	from1.10	13703.37	-1.65	10.0	31	0.55	57.0	226.0	regular	#008B8B
172.0	from2.12	7089.41	4.95	8.0	45	0.85	42.0	226.0	regular	#A0785A
172.0	from3.16	7424.34	1.65	8.0	45	0.75	42.0	226.0	regular	#A0785A
172.0	from0.10	13901.86	-4.95	6.0	31	0.5	57.0	226.0	regular	#008B8B
172.0	from1.11	13864.29	-4.95	7.0	31	0.5	57.0	226.0	regular	#008B8B
172.0	from0.4	14212.97	-4.95	7.0	64	0.95	27.0	27.0	regular	#D1BEA8
172.0	from2.17	7445.22	4.95	8.0	45	0.75	42.0	226.0	regular	#A0785A
172.0	from2.18	7384.72	4.95	8.0	45	0.75	42.0	226.0	regular	#A0785A
172.0	from3.18	7532.42	4.95	6.0	45	0.7	42.0	226.0	regular	#A0785A
172.0	from3.17	7981.19	4.95	8.0	114	0.7	33.0	226.0	regular	#FAEBD7
172.0	from0.3	14559.77	-4.95	11.0	64	0.9	27.0	27.0	regular	#D1BEA8
172.0	from0.6	14437.72	-4.95	11.0	64	0.95	27.0	27.0	regular	#D1BEA8
172.0	from1.7	14430.82	-1.65	11.0	64	0.95	27.0	27.0	regular	#D1BEA8
172.0	from2.19	7884.9	4.95	6.0	114	0.7	33.0	226.0	regular	#FAEBD7
172.0	from3.19	7864.86	1.65	6.0	114	0.7	33.0	226.0	regular	#FAEBD7
172.0	from0.2	14625.29	-4.95	9.0	64	0.9	27.0	27.0	regular	#D1BEA8
172.0	from1.3	14592.32	-4.95	10.0	64	0.9	27.0	27.0	regular	#D1BEA8
172.0	from2.20	8124.42	4.95	4.0	114	0.75	33.0	226.0	regular	#FAEBD7
172.0	from2.22	8369.27	4.95	8.0	114	0.8	33.0	226.0	regular	#FAEBD7
172.0	from3.20	8202.51	4.95	6.0	114	0.8	33.0	226.0	regular	#FAEBD7
172.0	from0.1	15092.02	-4.95	7.0	64	0.8	27.0	27.0	regular	#D1BEA8
172.0	from1.4	15133.45	-4.95	6.0	64	0.75	27.0	27.0	regular	#D1BEA8
172.0	from3.21	8448.98	4.95	10.0	114	0.85	33.0	226.0	regular	#FAEBD7
172.0	from3.23	8472.36	1.65	10.0	114	0.85	33.0	226.0	regular	#FAEBD7
172.0	from3.24	8359.01	1.65	8.0	114	0.85	33.0	226.0	regular	#FAEBD7
172.0	from2.39	11136.86	4.95	8.0	37	0.9	29.0	226.0	regular	#CCFF00
172.0	from2.38	11008.76	4.95	5.0	37	0.85	29.0	226.0	regular	#CCFF00
172.0	from3.35	10965.37	4.95	6.0	37	0.85	29.0	226.0	regular	#CCFF00
172.0	from2.37	11269.61	4.95	9.0	37	0.95	29.0	226.0	regular	#CCFF00
172.0	from3.41	11272.26	1.65	9.0	37	0.95	29.0	226.0	regular	#CCFF00
172.0	from2.47	12901.73	4.95	9.0	31	0.65	57.0	226.0	regular	#008B8B
172.0	from2.49	12967.99	4.95	11.0	31	0.65	57.0	226.0	regular	#008B8B
172.0	from3.45	12771.28	4.95	7.0	31	0.75	57.0	226.0	regular	#008B8B
172.0	from3.46	13053.69	4.95	9.0	31	0.6	57.0	226.0	regular	#008B8B
172.0	from3.47	12849.91	4.95	8.0	31	0.7	57.0	226.0	regular	#008B8B
172.0	from3.48	12763.42	1.65	6.0	31	0.7	57.0	226.0	regular	#008B8B
172.0	from1.16	12846.83	-4.95	8.0	31	0.75	57.0	226.0	regular	#008B8B
172.0	from3.6	6033.86	4.95	7.0	45	0.8	42.0	226.0	regular	#A0785A
172.0	from3.7	6152.67	4.95	9.0	45	0.85	42.0	226.0	regular	#A0785A
172.0	from3.9	6154.12	1.65	9.0	45	0.85	42.0	226.0	regular	#A0785A
172.0	from0.12	12795.01	-4.95	7.0	31	0.75	57.0	226.0	regular	#008B8B
172.0	from2.7	6301.69	4.95	7.0	45	0.9	42.0	226.0	regular	#A0785A
172.0	from2.24	8684.09	4.95	6.0	114	0.9	33.0	226.0	regular	#FAEBD7
172.0	from1.2	15225.23	-4.95	6.0	64	0.75	27.0	27.0	regular	#D1BEA8
172.0	from2.21	8573.33	4.95	10.0	114	0.9	33.0	226.0	regular	#FAEBD7
172.0	from3.22	8705.89	1.65	7.0	114	0.95	33.0	226.0	regular	#FAEBD7
172.0	from0.18	12513.9	-4.95	6.0	31	0.85	57.0	226.0	regular	#008B8B
172.0	from2.5	5961.2	4.95	8.0	45	0.8	42.0	226.0	regular	#A0785A
172.0	from2.8	5884.31	4.95	7.0	235	0.95	28.0	226.0	regular	#AF002A
172.0	from3.8	5969.2	1.65	8.0	45	0.8	42.0	226.0	regular	#A0785A
172.0	from2.25	9366.13	4.95	7.0	243	0.85	28.0	226.0	regular	#967117
172.0	from3.25	9426.81	4.95	9.0	243	0.85	28.0	226.0	regular	#967117
172.0	from3.26	9529.2	4.95	10.0	243	0.9	28.0	226.0	regular	#967117
172.0	from2.48	13122.91	4.95	9.0	31	0.65	57.0	226.0	regular	#008B8B
172.0	from2.51	13208.65	4.95	11.0	31	0.65	57.0	226.0	regular	#008B8B
172.0	from3.57	14738.06	4.95	7.0	64	0.85	27.0	27.0	regular	#D1BEA8
172.0	from2.58	14850.42	4.95	5.0	64	0.8	27.0	27.0	regular	#D1BEA8
172.0	from3.56	14674.7	4.95	6.0	64	0.85	27.0	27.0	regular	#D1BEA8
172.0	from3.58	14776.47	4.95	6.0	64	0.85	27.0	27.0	regular	#D1BEA8
172.0	from2.61	14910.06	4.95	5.0	64	0.8	27.0	27.0	regular	#D1BEA8
172.0	from2.44	12217.58	4.95	9.0	31	0.9	57.0	226.0	regular	#008B8B
172.0	from2.40	12066.97	4.95	12.0	31	0.95	57.0	226.0	regular	#008B8B
172.0	from2.46	12129.79	4.95	13.0	31	0.95	57.0	226.0	regular	#008B8B
172.0	from3.43	12410.44	4.95	8.0	31	0.85	57.0	226.0	regular	#008B8B
172.0	from2.45	12439.7	4.95	7.0	31	0.85	57.0	226.0	regular	#008B8B
172.0	from2.43	12543.44	4.95	5.0	31	0.8	57.0	226.0	regular	#008B8B
172.0	from2.41	11902.62	4.95	8.0	31	0.95	57.0	226.0	regular	#008B8B
172.0	from2.42	11977.23	4.95	10.0	31	0.95	57.0	226.0	regular	#008B8B
172.0	from3.39	11879.84	1.65	8.0	31	0.95	57.0	226.0	regular	#008B8B
172.0	from3.40	11938.42	4.95	10.0	31	1.0	57.0	226.0	regular	#008B8B
172.0	from3.44	11942.23	1.65	10.0	31	0.95	57.0	226.0	regular	#008B8B
172.0	from3.38	11552.42	4.95	7.0	37	0.95	29.0	226.0	regular	#CCFF00
172.0	from2.36	11358.25	4.95	10.0	37	0.95	29.0	226.0	regular	#CCFF00
172.0	from3.37	11364.04	1.65	10.0	37	0.95	29.0	226.0	regular	#CCFF00
172.0	from3.42	11539.0	1.65	6.0	37	0.95	29.0	226.0	regular	#CCFF00
172.0	from3.32	9958.71	1.65	12.0	243	0.95	28.0	226.0	regular	#967117
172.0	from2.30	9902.27	4.95	12.0	243	0.95	28.0	226.0	regular	#967117
172.0	from3.28	9964.46	4.95	12.0	243	0.95	28.0	226.0	regular	#967117
172.0	from3.31	9819.87	4.95	12.0	243	0.95	28.0	226.0	regular	#967117
172.0	from2.31	10064.74	4.95	9.0	243	0.95	28.0	226.0	regular	#967117
172.0	from3.33	10365.27	4.95	6.0	37	0.65	29.0	226.0	regular	#CCFF00
172.0	from2.33	10438.15	4.95	7.0	37	0.7	29.0	226.0	regular	#CCFF00
172.0	from2.34	10212.52	4.95	7.0	243	0.9	28.0	226.0	regular	#967117
172.0	from3.30	10336.0	4.95	6.0	37	0.7	29.0	226.0	regular	#CCFF00
172.0	from3.36	10718.54	1.65	6.0	37	0.8	29.0	226.0	regular	#CCFF00
172.0	from2.32	10602.16	4.95	8.0	37	0.75	29.0	226.0	regular	#CCFF00
172.0	from2.35	10879.39	4.95	7.0	37	0.8	29.0	226.0	regular	#CCFF00
172.0	from3.34	10714.44	4.95	6.0	37	0.8	29.0	226.0	regular	#CCFF00
172.0	from2.28	9665.03	4.95	12.0	243	0.9	28.0	226.0	regular	#967117
172.0	from3.27	9694.94	4.95	13.0	243	0.95	28.0	226.0	regular	#967117
172.0	from3.29	9615.28	4.95	11.0	243	0.9	28.0	226.0	regular	#967117
172.0	from0.64	4174.42	-4.95	5.0	124	0.9	9.0	226.0	regular	#483D8B
172.0	from0.65	3986.35	-4.95	2.0	124	0.85	9.0	226.0	regular	#483D8B
172.0	from0.61	4289.92	-4.95	6.0	124	0.95	9.0	226.0	regular	#483D8B
172.0	from1.62	4234.87	-4.95	6.0	124	0.95	9.0	226.0	regular	#483D8B
172.0	from1.63	4090.24	-4.95	4.0	124	0.9	9.0	226.0	regular	#483D8B
172.0	from1.65	4319.98	-4.95	5.0	124	0.95	9.0	226.0	regular	#483D8B
172.0	from0.66	3625.62	-4.95	4.0	268	0.9	10.0	10.0	regular	#3B444B
172.0	from1.66	3471.12	-4.95	5.0	268	0.95	10.0	10.0	regular	#3B444B
172.0	from0.60	4525.33	-4.95	4.0	124	0.95	9.0	226.0	regular	#483D8B
172.0	from0.63	4382.25	-4.95	5.0	124	0.95	9.0	226.0	regular	#483D8B
172.0	from1.64	4383.43	-1.65	5.0	124	1.0	9.0	226.0	regular	#483D8B
172.0	from0.62	4963.43	-4.95	5.0	235	0.75	28.0	226.0	regular	#AF002A
172.0	from0.59	4818.95	-4.95	5.0	235	0.7	28.0	226.0	regular	#AF002A
172.0	from1.60	5157.58	-1.65	11.0	235	0.8	28.0	226.0	regular	#AF002A
172.0	from2.59	15118.07	4.95	6.0	64	0.75	27.0	27.0	regular	#D1BEA8
172.0	from2.60	15209.99	4.95	6.0	64	0.75	27.0	27.0	regular	#D1BEA8
172.0	from2.62	15025.89	4.95	7.0	64	0.8	27.0	27.0	regular	#D1BEA8
172.0	from3.60	15255.81	4.95	5.0	64	0.75	27.0	27.0	regular	#D1BEA8
172.0	from2.57	14320.6	4.95	11.0	64	1.0	27.0	27.0	regular	#D1BEA8
172.0	from2.55	14216.87	4.95	7.0	64	0.95	27.0	27.0	regular	#D1BEA8
172.0	from2.56	14142.51	4.95	3.0	64	0.95	27.0	27.0	regular	#D1BEA8
172.0	from2.54	14471.94	4.95	11.0	64	0.95	27.0	27.0	regular	#D1BEA8
172.0	from3.54	14389.44	4.95	11.0	64	0.95	27.0	27.0	regular	#D1BEA8
172.0	from3.55	14438.92	4.95	11.0	64	0.95	27.0	27.0	regular	#D1BEA8
172.0	from3.59	14409.31	1.65	12.0	64	0.95	27.0	27.0	regular	#D1BEA8
172.0	from2.53	13810.96	4.95	8.0	31	0.5	57.0	226.0	regular	#008B8B
172.0	from2.50	13661.44	4.95	11.0	31	0.55	57.0	226.0	regular	#008B8B
172.0	from2.52	13745.95	4.95	9.0	31	0.55	57.0	226.0	regular	#008B8B
172.0	from3.50	13540.52	4.95	11.0	31	0.6	57.0	226.0	regular	#008B8B
172.0	from3.51	13363.37	4.95	10.0	31	0.6	57.0	226.0	regular	#008B8B
172.0	from3.52	13574.44	4.95	11.0	31	0.6	57.0	226.0	regular	#008B8B
172.0	from3.53	13494.16	4.95	10.0	31	0.6	57.0	226.0	regular	#008B8B
172.0	from2.16	7207.8	4.95	10.0	45	0.85	42.0	226.0	regular	#A0785A
172.0	from0.7	13727.78	-4.95	10.0	31	0.55	57.0	226.0	regular	#008B8B
172.0	from1.6	13775.08	-4.95	8.0	31	0.5	57.0	226.0	regular	#008B8B
172.0	from2.14	7118.17	4.95	7.0	45	0.85	42.0	226.0	regular	#A0785A
172.0	from2.63	15989.93	4.95	5.0	206	0.95	14.0	28.0	regular	#FF1493
172.0	from2.65	15903.84	4.95	7.0	206	0.95	14.0	28.0	regular	#FF1493
172.0	from2.66	16064.1	4.95	4.0	206	0.9	14.0	28.0	regular	#FF1493
172.0	from3.62	15820.86	4.95	9.0	206	1.0	14.0	28.0	regular	#FF1493
172.0	from3.63	15978.53	1.65	6.0	206	0.95	14.0	28.0	regular	#FF1493
172.0	from2.64	15549.92	4.95	6.0	206	0.9	14.0	28.0	regular	#FF1493
172.0	from3.61	15636.07	4.95	8.0	206	0.95	14.0	28.0	regular	#FF1493
172.0	from3.64	15652.28	1.65	8.0	206	0.95	14.0	28.0	regular	#FF1493
172.0	from3.66	15715.27	4.95	9.0	206	0.95	14.0	28.0	regular	#FF1493
172.0	from1.61	4730.97	-4.95	4.0	235	0.7	28.0	226.0	regular	#AF002A
172.0	from0.5	14366.01	-4.95	11.0	64	0.95	27.0	27.0	regular	#D1BEA8
172.0	from1.5	14348.66	-1.65	10.0	64	0.95	27.0	27.0	regular	#D1BEA8
172.0	from0.42	7621.09	-4.95	6.0	45	0.7	42.0	226.0	regular	#A0785A
172.0	from1.47	7660.13	-4.95	4.0	114	0.65	33.0	226.0	regular	#FAEBD7
172.0	from1.42	7753.38	-4.95	7.0	114	0.7	33.0	226.0	regular	#FAEBD7
172.0	from1.46	7786.86	-4.95	8.0	114	0.7	33.0	226.0	regular	#FAEBD7
172.0	from0.43	7915.38	-4.95	8.0	114	0.7	33.0	226.0	regular	#FAEBD7
172.0	from0.41	8098.98	-4.95	6.0	114	0.75	33.0	226.0	regular	#FAEBD7
172.0	from1.43	8101.99	-1.65	6.0	114	0.75	33.0	226.0	regular	#FAEBD7
172.0	from1.44	7907.7	-1.65	8.0	114	0.75	33.0	226.0	regular	#FAEBD7
172.0	from0.40	8324.89	-4.95	8.0	114	0.85	33.0	226.0	regular	#FAEBD7
172.0	from0.37	8438.83	-4.95	9.0	114	0.85	33.0	226.0	regular	#FAEBD7
172.0	from1.37	8469.54	-4.95	10.0	114	0.85	33.0	226.0	regular	#FAEBD7
172.0	from1.41	8408.62	-4.95	9.0	114	0.85	33.0	226.0	regular	#FAEBD7
172.0	from0.46	7256.89	-4.95	11.0	45	0.8	42.0	226.0	regular	#A0785A
172.0	from0.44	7304.97	-4.95	9.0	45	0.8	42.0	226.0	regular	#A0785A
172.0	from0.47	7380.73	-4.95	8.0	45	0.75	42.0	226.0	regular	#A0785A
172.0	from1.45	7152.83	-4.95	8.0	45	0.85	42.0	226.0	regular	#A0785A
172.0	from1.48	7324.06	-1.65	8.0	45	0.8	42.0	226.0	regular	#A0785A
172.0	from1.49	7097.86	-4.95	6.0	45	0.85	42.0	226.0	regular	#A0785A
172.0	from0.45	7037.1	-4.95	8.0	45	0.9	42.0	226.0	regular	#A0785A
172.0	from0.48	6863.93	-4.95	10.0	45	0.95	42.0	226.0	regular	#A0785A
172.0	from0.49	6773.05	-4.95	12.0	45	0.95	42.0	226.0	regular	#A0785A
172.0	from0.51	6682.85	-4.95	12.0	45	1.0	42.0	226.0	regular	#A0785A
172.0	from1.51	6715.74	-4.95	13.0	45	0.95	42.0	226.0	regular	#A0785A
172.0	from1.52	6648.51	-4.95	12.0	45	0.95	42.0	226.0	regular	#A0785A
172.0	from0.21	11661.55	-4.95	3.0	37	0.9	29.0	226.0	regular	#CCFF00
172.0	from1.58	5594.19	-1.65	9.0	235	0.95	28.0	226.0	regular	#AF002A
172.0	from0.54	5602.1	-4.95	8.0	235	0.95	28.0	226.0	regular	#AF002A
172.0	from0.55	5398.19	-4.95	10.0	235	0.9	28.0	226.0	regular	#AF002A
172.0	from0.57	5726.26	-4.95	6.0	235	0.95	28.0	226.0	regular	#AF002A
172.0	from1.54	5551.62	-4.95	9.0	235	0.9	28.0	226.0	regular	#AF002A
172.0	from1.55	5488.54	-4.95	9.0	235	0.9	28.0	226.0	regular	#AF002A
172.0	from1.56	5791.54	-4.95	8.0	235	1.0	28.0	226.0	regular	#AF002A
172.0	from1.59	5281.69	-4.95	12.0	235	0.85	28.0	226.0	regular	#AF002A
172.0	from0.56	5171.48	-4.95	10.0	235	0.8	28.0	226.0	regular	#AF002A
172.0	from0.58	5340.2	-4.95	12.0	235	0.85	28.0	226.0	regular	#AF002A
172.0	from1.57	5317.54	-1.65	12.0	235	0.85	28.0	226.0	regular	#AF002A
172.0	from1.53	6095.06	-4.95	7.0	45	0.8	42.0	226.0	regular	#A0785A
172.0	from0.52	5961.39	-4.95	8.0	45	0.8	42.0	226.0	regular	#A0785A
172.0	from1.50	6252.6	-4.95	6.0	45	0.85	42.0	226.0	regular	#A0785A
172.0	from3.49	12681.86	4.95	7.0	31	0.8	57.0	226.0	regular	#008B8B
172.0	from0.50	6298.13	-4.95	7.0	45	0.9	42.0	226.0	regular	#A0785A
172.0	from0.53	6375.94	-4.95	6.0	45	0.9	42.0	226.0	regular	#A0785A
172.0	from0.33	9326.44	-4.95	6.0	243	0.85	28.0	226.0	regular	#967117
172.0	from1.36	9360.11	-4.95	7.0	243	0.85	28.0	226.0	regular	#967117
172.0	from0.32	9512.39	-4.95	11.0	243	0.9	28.0	226.0	regular	#967117
172.0	from1.35	9498.3	-1.65	11.0	243	0.9	28.0	226.0	regular	#967117
172.0	from0.36	8939.93	-4.95	6.0	114	0.95	33.0	226.0	regular	#FAEBD7
172.0	from1.38	8845.37	-4.95	8.0	114	0.95	33.0	226.0	regular	#FAEBD7
172.0	from0.34	9007.29	-4.95	6.0	114	0.95	33.0	226.0	regular	#FAEBD7
172.0	from0.39	8884.17	-4.95	7.0	114	1.0	33.0	226.0	regular	#FAEBD7
172.0	from0.35	9630.39	-4.95	11.0	243	0.9	28.0	226.0	regular	#967117
172.0	from1.32	9567.99	-4.95	9.0	243	0.9	28.0	226.0	regular	#967117
172.0	from0.38	8689.21	-4.95	7.0	114	0.95	33.0	226.0	regular	#FAEBD7
172.0	from1.39	8643.83	-4.95	8.0	114	0.9	33.0	226.0	regular	#FAEBD7
172.0	from1.40	8585.86	-4.95	10.0	114	0.9	33.0	226.0	regular	#FAEBD7
172.0	from3.65	15784.27	4.95	8.0	206	0.95	14.0	28.0	regular	#FF1493
172.0	from2.67	16139.52	4.95	5.0	206	0.9	14.0	28.0	regular	#FF1493
172.0	from0.67	3307.44	-4.95	6.0	268	1.0	10.0	10.0	regular	#3B444B
172.0	from1.67	3766.05	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
172.0	from3.67	16605.93	4.95	5.0	281	0.95	8.0	28.0	regular	#A1CAF1
172.0	from2.68	16658.3	4.95	6.0	281	0.95	8.0	28.0	regular	#A1CAF1
172.0	from3.68	16467.35	4.95	6.0	281	1.0	8.0	28.0	regular	#A1CAF1
172.0	from0.68	3377.23	-4.95	6.0	268	0.95	10.0	10.0	regular	#3B444B
172.0	from1.68	3683.49	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
172.0	from0.69	3222.26	-4.95	4.0	268	0.95	10.0	10.0	regular	#3B444B
172.0	from1.69	3480.67	-1.65	5.0	268	0.95	10.0	10.0	regular	#3B444B
172.0	from2.69	16304.06	4.95	3.0	281	0.95	8.0	28.0	regular	#A1CAF1
172.0	from3.69	16339.22	4.95	5.0	281	0.95	8.0	28.0	regular	#A1CAF1
172.0	from2.70	17093.74	4.95	4.0	319	0.95	6.0	28.0	regular	#A2A2D0
172.0	from3.70	16507.29	4.95	5.0	281	0.95	8.0	28.0	regular	#A1CAF1
172.0	from1.70	3244.47	-1.65	4.0	268	0.95	10.0	10.0	regular	#3B444B
172.0	from0.70	2917.97	-4.95	3.0	320	0.95	5.0	14.0	regular	#0D98BA
172.0	from2.71	16537.29	4.95	5.0	281	0.95	8.0	28.0	regular	#A1CAF1
172.0	from1.71	2624.01	-4.95	3.0	320	0.9	5.0	14.0	regular	#0D98BA
172.0	from0.71	2823.5	-4.95	4.0	320	0.95	5.0	14.0	regular	#0D98BA
172.0	from3.71	17065.02	4.95	3.0	319	0.95	6.0	28.0	regular	#A2A2D0
172.0	from1.72	3318.08	-1.65	6.0	268	0.95	10.0	10.0	regular	#3B444B
172.0	from0.72	2990.45	-4.95	3.0	320	1.0	5.0	14.0	regular	#0D98BA
172.0	from2.72	16784.78	4.95	4.0	281	0.9	8.0	28.0	regular	#A1CAF1
172.0	from3.72	16949.07	4.95	5.0	319	1.0	6.0	28.0	regular	#A2A2D0
172.0	from2.73	17027.1	4.95	4.0	319	0.95	6.0	28.0	regular	#A2A2D0
172.0	from1.73	2404.48	-4.95	3.0	345	0.95	2.0	14.0	regular	#F4BBFF
172.0	from0.73	2369.55	-4.95	3.0	380	0.95	7.0	14.0	regular	#EFBBCC
172.0	from3.73	16845.71	4.95	4.0	319	0.95	6.0	28.0	regular	#A2A2D0
172.0	from1.74	2799.6	-1.65	4.0	320	0.95	5.0	14.0	regular	#0D98BA
172.0	from0.74	2595.17	-4.95	2.0	345	1.0	2.0	14.0	regular	#F4BBFF
172.0	from3.74	17703.67	4.95	3.0	368	0.95	9.0	9.0	regular	#536872
172.0	from2.74	17911.81	4.95	5.0	368	0.95	9.0	9.0	regular	#536872
172.0	from3.75	17769.12	4.95	4.0	368	1.0	9.0	9.0	regular	#536872
172.0	from1.75	2068.58	-1.65	4.0	380	0.95	7.0	14.0	regular	#EFBBCC
172.0	from0.75	1979.28	-4.95	3.0	380	0.9	7.0	14.0	regular	#EFBBCC
