step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
500.0	from3.10	180.27	1.65	7.0	752	0.25	66.0	454.0	regular	#964B00
500.0	from0.11	19596.04	-4.95	9.0	754	0.3	72.0	454.0	regular	#A52A2A
500.0	from1.14	19648.44	-4.95	8.0	754	0.3	72.0	454.0	regular	#A52A2A
500.0	from2.10	303.38	4.95	12.0	752	0.3	66.0	454.0	regular	#964B00
500.0	from2.13	385.04	4.95	10.0	752	0.3	66.0	454.0	regular	#964B00
500.0	from3.11	415.01	4.95	13.0	752	0.35	66.0	454.0	regular	#964B00
500.0	from1.13	19695.62	-4.95	8.0	754	0.25	72.0	454.0	regular	#A52A2A
500.0	from2.15	474.66	4.95	12.0	752	0.35	66.0	454.0	regular	#964B00
500.0	from3.13	456.29	1.65	12.0	752	0.35	66.0	454.0	regular	#964B00
500.0	from3.15	585.83	1.65	9.0	752	0.35	66.0	454.0	regular	#964B00
500.0	from0.8	19808.61	-4.95	7.0	754	0.3	72.0	454.0	regular	#A52A2A
500.0	from0.9	19985.25	-4.95	1.0	754	0.25	72.0	454.0	regular	#A52A2A
500.0	from1.8	19780.61	-4.95	7.0	754	0.3	72.0	454.0	regular	#A52A2A
500.0	from1.9	19750.64	-4.95	7.0	754	0.3	72.0	454.0	regular	#A52A2A
500.0	from3.12	587.63	4.95	9.0	752	0.4	66.0	454.0	regular	#964B00
500.0	from1.122	151.76	-1.65	6.0	752	0.25	66.0	454.0	regular	#964B00
500.0	from2.12	780.1	4.95	6.0	752	0.4	66.0	454.0	regular	#964B00
500.0	from3.16	1115.92	1.65	7.0	752	0.5	66.0	454.0	regular	#964B00
500.0	from1.121	400.35	-1.65	12.0	752	0.35	66.0	454.0	regular	#964B00
500.0	from0.121	373.82	-4.95	11.0	752	0.3	66.0	454.0	regular	#964B00
500.0	from1.119	1372.84	-1.65	6.0	752	0.6	66.0	454.0	regular	#964B00
500.0	from2.17	1130.59	4.95	7.0	752	0.5	66.0	454.0	regular	#964B00
500.0	from2.18	1079.66	4.95	7.0	752	0.5	66.0	454.0	regular	#964B00
500.0	from3.18	1221.46	4.95	7.0	752	0.55	66.0	454.0	regular	#964B00
500.0	from3.17	1666.23	4.95	9.0	752	0.7	66.0	454.0	regular	#964B00
500.0	from2.116	18163.75	4.95	7.0	754	0.7	72.0	454.0	regular	#A52A2A
500.0	from0.118	988.11	-4.95	7.0	752	0.45	66.0	454.0	regular	#964B00
500.0	from3.118	18628.07	4.95	14.0	754	0.55	72.0	454.0	regular	#A52A2A
500.0	from2.19	1575.41	4.95	6.0	752	0.65	66.0	454.0	regular	#964B00
500.0	from3.19	1553.02	1.65	8.0	752	0.65	66.0	454.0	regular	#964B00
500.0	from3.116	18478.03	4.95	13.0	754	0.6	72.0	454.0	regular	#A52A2A
500.0	from1.117	1368.92	-4.95	6.0	752	0.6	66.0	454.0	regular	#964B00
500.0	from2.20	1814.36	4.95	7.0	752	0.75	66.0	454.0	regular	#964B00
500.0	from2.22	2060.29	4.95	7.0	752	0.75	66.0	454.0	regular	#964B00
500.0	from3.20	1895.36	4.95	8.0	752	0.75	66.0	454.0	regular	#964B00
500.0	from1.114	1699.26	-1.65	10.0	752	0.7	66.0	454.0	regular	#964B00
500.0	from3.114	17603.63	4.95	7.0	754	0.85	72.0	454.0	regular	#A52A2A
500.0	from3.21	2137.53	4.95	7.0	752	0.8	66.0	454.0	regular	#964B00
500.0	from3.23	2160.25	1.65	7.0	752	0.8	66.0	454.0	regular	#964B00
500.0	from3.24	2047.34	1.65	7.0	752	0.8	66.0	454.0	regular	#964B00
500.0	from2.39	4828.05	4.95	8.0	661	0.8	54.0	454.0	regular	#915C83
500.0	from2.38	4695.88	4.95	7.0	661	0.85	54.0	454.0	regular	#915C83
500.0	from3.35	4654.11	4.95	7.0	661	0.85	54.0	454.0	regular	#915C83
500.0	from2.37	4957.39	4.95	9.0	661	0.8	54.0	454.0	regular	#915C83
500.0	from3.41	4961.73	1.65	9.0	661	0.8	54.0	454.0	regular	#915C83
500.0	from2.47	6593.45	4.95	9.0	31	0.7	54.0	454.0	regular	#008B8B
500.0	from2.49	6660.89	4.95	9.0	31	0.7	54.0	454.0	regular	#008B8B
500.0	from3.45	6462.92	4.95	10.0	31	0.75	54.0	454.0	regular	#008B8B
500.0	from3.46	6740.37	4.95	9.0	31	0.7	54.0	454.0	regular	#008B8B
500.0	from3.47	6542.94	4.95	11.0	31	0.75	54.0	454.0	regular	#008B8B
500.0	from3.48	6453.26	1.65	7.0	31	0.75	54.0	454.0	regular	#008B8B
500.0	from1.16	19158.1	-4.95	5.0	754	0.4	72.0	454.0	regular	#A52A2A
500.0	from2.120	18687.79	4.95	12.0	754	0.55	72.0	454.0	regular	#A52A2A
500.0	from3.121	19625.77	1.65	9.0	754	0.3	72.0	454.0	regular	#A52A2A
500.0	from2.121	18872.44	4.95	7.0	754	0.45	72.0	454.0	regular	#A52A2A
500.0	from0.12	19106.06	-4.95	5.0	754	0.4	72.0	454.0	regular	#A52A2A
500.0	from3.122	19016.6	1.65	6.0	754	0.45	72.0	454.0	regular	#A52A2A
500.0	from2.24	2373.68	4.95	4.0	752	0.85	66.0	454.0	regular	#964B00
500.0	from1.113	1985.15	-4.95	9.0	752	0.8	66.0	454.0	regular	#964B00
500.0	from2.21	2263.94	4.95	7.0	752	0.85	66.0	454.0	regular	#964B00
500.0	from3.22	2401.71	4.95	4.0	752	0.85	66.0	454.0	regular	#964B00
500.0	from0.18	18824.73	-4.95	9.0	754	0.5	72.0	454.0	regular	#A52A2A
500.0	from1.120	523.17	-4.95	10.0	752	0.35	66.0	454.0	regular	#964B00
500.0	from0.119	707.26	-4.95	7.0	752	0.4	66.0	454.0	regular	#964B00
500.0	from0.120	613.06	-4.95	9.0	752	0.4	66.0	454.0	regular	#964B00
500.0	from2.25	3055.93	4.95	9.0	752	0.9	66.0	454.0	regular	#964B00
500.0	from3.25	3114.98	4.95	7.0	661	0.7	54.0	454.0	regular	#915C83
500.0	from3.26	3219.86	4.95	9.0	661	0.7	54.0	454.0	regular	#915C83
500.0	from2.48	6812.12	4.95	8.0	31	0.65	54.0	454.0	regular	#008B8B
500.0	from2.51	6894.71	4.95	7.0	31	0.65	54.0	454.0	regular	#008B8B
500.0	from3.57	8428.98	4.95	8.0	64	0.85	55.0	454.0	regular	#D1BEA8
500.0	from2.58	8539.69	4.95	11.0	64	0.85	55.0	454.0	regular	#D1BEA8
500.0	from3.56	8365.2	4.95	8.0	64	0.85	55.0	454.0	regular	#D1BEA8
500.0	from3.58	8462.73	4.95	8.0	64	0.85	55.0	454.0	regular	#D1BEA8
500.0	from2.61	8601.5	4.95	8.0	64	0.8	55.0	454.0	regular	#D1BEA8
500.0	from2.44	5908.57	4.95	9.0	31	0.9	54.0	454.0	regular	#008B8B
500.0	from2.40	5754.09	4.95	12.0	31	0.95	54.0	454.0	regular	#008B8B
500.0	from2.46	5817.41	4.95	9.0	31	0.95	54.0	454.0	regular	#008B8B
500.0	from3.43	6102.37	4.95	9.0	31	0.85	54.0	454.0	regular	#008B8B
500.0	from2.45	6130.81	4.95	8.0	31	0.85	54.0	454.0	regular	#008B8B
500.0	from2.43	6231.75	4.95	9.0	31	0.8	54.0	454.0	regular	#008B8B
500.0	from2.41	5596.41	4.95	8.0	31	0.95	54.0	454.0	regular	#008B8B
500.0	from2.42	5661.47	4.95	9.0	31	0.95	54.0	454.0	regular	#008B8B
500.0	from3.39	5568.46	4.95	8.0	31	0.95	54.0	454.0	regular	#008B8B
500.0	from3.40	5626.78	4.95	10.0	31	1.0	54.0	454.0	regular	#008B8B
500.0	from3.44	5635.3	1.65	10.0	31	0.95	54.0	454.0	regular	#008B8B
500.0	from3.38	5242.93	4.95	7.0	661	0.7	54.0	454.0	regular	#915C83
500.0	from2.36	5047.43	4.95	9.0	661	0.75	54.0	454.0	regular	#915C83
500.0	from3.37	5052.53	1.65	9.0	661	0.75	54.0	454.0	regular	#915C83
500.0	from3.42	5231.13	1.65	7.0	661	0.7	54.0	454.0	regular	#915C83
500.0	from3.32	3650.54	1.65	10.0	661	0.8	54.0	454.0	regular	#915C83
500.0	from2.30	3591.34	4.95	10.0	661	0.8	54.0	454.0	regular	#915C83
500.0	from3.28	3652.87	4.95	11.0	661	0.85	54.0	454.0	regular	#915C83
500.0	from3.31	3511.14	4.95	11.0	661	0.8	54.0	454.0	regular	#915C83
500.0	from2.31	3753.64	4.95	9.0	661	0.85	54.0	454.0	regular	#915C83
500.0	from3.33	4057.57	4.95	8.0	661	0.95	54.0	454.0	regular	#915C83
500.0	from2.33	4127.05	4.95	8.0	661	0.95	54.0	454.0	regular	#915C83
500.0	from2.34	3901.79	4.95	8.0	661	0.9	54.0	454.0	regular	#915C83
500.0	from3.30	4025.7	4.95	8.0	661	0.9	54.0	454.0	regular	#915C83
500.0	from3.36	4404.67	1.65	9.0	661	0.95	54.0	454.0	regular	#915C83
500.0	from2.32	4290.85	4.95	8.0	661	0.95	54.0	454.0	regular	#915C83
500.0	from2.35	4571.53	4.95	10.0	661	0.9	54.0	454.0	regular	#915C83
500.0	from3.34	4400.57	4.95	9.0	661	0.95	54.0	454.0	regular	#915C83
500.0	from2.28	3356.66	4.95	8.0	661	0.75	54.0	454.0	regular	#915C83
500.0	from3.27	3386.48	4.95	9.0	661	0.75	54.0	454.0	regular	#915C83
500.0	from3.29	3303.5	4.95	8.0	661	0.75	54.0	454.0	regular	#915C83
500.0	from0.64	10486.23	-4.95	10.0	368	0.65	84.0	454.0	regular	#536872
500.0	from0.65	10295.48	-4.95	8.0	368	0.6	84.0	454.0	regular	#536872
500.0	from0.61	10602.0	-4.95	12.0	368	0.7	84.0	454.0	regular	#536872
500.0	from1.62	10544.34	-4.95	11.0	368	0.65	84.0	454.0	regular	#536872
500.0	from1.63	10403.61	-4.95	9.0	368	0.65	84.0	454.0	regular	#536872
500.0	from1.65	10631.67	-4.95	11.0	368	0.7	84.0	454.0	regular	#536872
500.0	from0.66	9932.43	-4.95	8.0	64	0.45	55.0	454.0	regular	#D1BEA8
500.0	from1.66	9780.18	-4.95	10.0	64	0.5	55.0	454.0	regular	#D1BEA8
500.0	from0.60	10835.85	-4.95	7.0	368	0.75	84.0	454.0	regular	#536872
500.0	from0.63	10693.67	-4.95	10.0	368	0.7	84.0	454.0	regular	#536872
500.0	from1.64	10694.64	-1.65	10.0	368	0.7	84.0	454.0	regular	#536872
500.0	from0.62	11273.27	-4.95	6.0	368	0.95	84.0	454.0	regular	#536872
500.0	from0.59	11132.17	-4.95	3.0	368	0.9	84.0	454.0	regular	#536872
500.0	from1.60	11469.69	-1.65	10.0	368	0.95	84.0	454.0	regular	#536872
500.0	from2.59	8807.51	4.95	8.0	64	0.75	55.0	454.0	regular	#D1BEA8
500.0	from2.60	8899.17	4.95	6.0	64	0.75	55.0	454.0	regular	#D1BEA8
500.0	from2.62	8708.98	4.95	9.0	64	0.8	55.0	454.0	regular	#D1BEA8
500.0	from3.60	8944.0	4.95	6.0	64	0.7	55.0	454.0	regular	#D1BEA8
500.0	from2.57	8005.56	4.95	9.0	64	1.0	55.0	454.0	regular	#D1BEA8
500.0	from2.55	7904.19	4.95	9.0	64	0.95	55.0	454.0	regular	#D1BEA8
500.0	from2.56	7832.78	4.95	7.0	64	0.95	55.0	454.0	regular	#D1BEA8
500.0	from2.54	8159.92	4.95	7.0	64	0.95	55.0	454.0	regular	#D1BEA8
500.0	from3.54	8081.25	4.95	8.0	64	0.95	55.0	454.0	regular	#D1BEA8
500.0	from3.55	8131.44	4.95	7.0	64	0.95	55.0	454.0	regular	#D1BEA8
500.0	from3.59	8100.39	1.65	9.0	64	0.95	55.0	454.0	regular	#D1BEA8
500.0	from2.53	7502.23	4.95	6.0	31	0.5	54.0	454.0	regular	#008B8B
500.0	from2.50	7349.63	4.95	10.0	31	0.55	54.0	454.0	regular	#008B8B
500.0	from2.52	7429.84	4.95	9.0	31	0.5	54.0	454.0	regular	#008B8B
500.0	from3.50	7230.38	4.95	11.0	31	0.55	54.0	454.0	regular	#008B8B
500.0	from3.51	7053.01	4.95	9.0	31	0.6	54.0	454.0	regular	#008B8B
500.0	from3.52	7263.82	4.95	9.0	31	0.55	54.0	454.0	regular	#008B8B
500.0	from3.53	7178.48	4.95	10.0	31	0.6	54.0	454.0	regular	#008B8B
500.0	from2.16	895.73	4.95	7.0	752	0.45	66.0	454.0	regular	#964B00
500.0	from2.122	19758.41	4.95	7.0	754	0.3	72.0	454.0	regular	#A52A2A
500.0	from3.120	18931.81	4.95	7.0	754	0.45	72.0	454.0	regular	#A52A2A
500.0	from2.14	808.07	4.95	5.0	752	0.45	66.0	454.0	regular	#964B00
500.0	from2.63	9681.8	4.95	12.0	64	0.5	55.0	454.0	regular	#D1BEA8
500.0	from2.65	9592.15	4.95	12.0	64	0.55	55.0	454.0	regular	#D1BEA8
500.0	from2.66	9755.68	4.95	10.0	64	0.5	55.0	454.0	regular	#D1BEA8
500.0	from3.62	9509.82	4.95	12.0	64	0.55	55.0	454.0	regular	#D1BEA8
500.0	from3.63	9663.36	1.65	13.0	64	0.5	55.0	454.0	regular	#D1BEA8
500.0	from2.64	9240.2	4.95	7.0	64	0.65	55.0	454.0	regular	#D1BEA8
500.0	from3.61	9322.88	4.95	8.0	64	0.6	55.0	454.0	regular	#D1BEA8
500.0	from3.64	9341.42	1.65	8.0	64	0.6	55.0	454.0	regular	#D1BEA8
500.0	from3.66	9405.67	4.95	10.0	64	0.6	55.0	454.0	regular	#D1BEA8
500.0	from1.61	11044.31	-4.95	2.0	368	0.85	84.0	454.0	regular	#536872
500.0	from1.118	1010.43	-1.65	6.0	752	0.45	66.0	454.0	regular	#964B00
500.0	from2.118	18599.71	4.95	13.0	754	0.55	72.0	454.0	regular	#A52A2A
500.0	from0.42	13935.87	-4.95	8.0	529	0.85	69.0	454.0	regular	#DC143C
500.0	from1.47	13972.57	-4.95	8.0	529	0.85	69.0	454.0	regular	#DC143C
500.0	from1.42	14060.36	-4.95	10.0	529	0.9	69.0	454.0	regular	#DC143C
500.0	from1.46	14095.53	-4.95	10.0	529	0.9	69.0	454.0	regular	#DC143C
500.0	from0.43	14224.8	-4.95	10.0	529	0.95	69.0	454.0	regular	#DC143C
500.0	from0.41	14410.75	-4.95	9.0	529	0.95	69.0	454.0	regular	#DC143C
500.0	from1.43	14413.19	-1.65	9.0	529	0.95	69.0	454.0	regular	#DC143C
500.0	from1.44	14216.29	-1.65	10.0	529	0.95	69.0	454.0	regular	#DC143C
500.0	from0.40	14632.84	-4.95	8.0	529	0.9	69.0	454.0	regular	#DC143C
500.0	from0.37	14750.22	-4.95	11.0	529	0.9	69.0	454.0	regular	#DC143C
500.0	from1.37	14777.86	-4.95	10.0	529	0.85	69.0	454.0	regular	#DC143C
500.0	from1.41	14718.62	-4.95	10.0	529	0.9	69.0	454.0	regular	#DC143C
500.0	from0.46	13566.76	-4.95	8.0	368	0.4	84.0	454.0	regular	#536872
500.0	from0.44	13614.88	-4.95	7.0	368	0.4	84.0	454.0	regular	#536872
500.0	from0.47	13690.98	-4.95	5.0	368	0.35	84.0	454.0	regular	#536872
500.0	from1.45	13462.22	-4.95	8.0	368	0.4	84.0	454.0	regular	#536872
500.0	from1.48	13635.63	-1.65	6.0	368	0.35	84.0	454.0	regular	#536872
500.0	from1.49	13407.52	-4.95	6.0	368	0.45	84.0	454.0	regular	#536872
500.0	from0.45	13347.74	-4.95	6.0	368	0.45	84.0	454.0	regular	#536872
500.0	from0.48	13171.5	-4.95	9.0	368	0.55	84.0	454.0	regular	#536872
500.0	from0.49	13084.36	-4.95	10.0	368	0.55	84.0	454.0	regular	#536872
500.0	from0.51	12990.13	-4.95	10.0	368	0.6	84.0	454.0	regular	#536872
500.0	from1.51	13025.2	-4.95	9.0	368	0.55	84.0	454.0	regular	#536872
500.0	from1.52	12961.34	-4.95	9.0	368	0.6	84.0	454.0	regular	#536872
500.0	from0.21	17970.8	-4.95	4.0	754	0.75	72.0	454.0	regular	#A52A2A
500.0	from1.58	11902.48	-1.65	8.0	368	0.85	84.0	454.0	regular	#536872
500.0	from0.54	11912.03	-4.95	8.0	368	0.85	84.0	454.0	regular	#536872
500.0	from0.55	11711.2	-4.95	10.0	368	0.9	84.0	454.0	regular	#536872
500.0	from0.57	12037.92	-4.95	6.0	368	0.8	84.0	454.0	regular	#536872
500.0	from1.54	11859.98	-4.95	9.0	368	0.85	84.0	454.0	regular	#536872
500.0	from1.55	11801.4	-4.95	11.0	368	0.9	84.0	454.0	regular	#536872
500.0	from1.56	12105.37	-4.95	7.0	368	0.8	84.0	454.0	regular	#536872
500.0	from1.59	11594.59	-4.95	10.0	368	0.95	84.0	454.0	regular	#536872
500.0	from0.56	11480.01	-4.95	9.0	368	0.95	84.0	454.0	regular	#536872
500.0	from0.58	11649.27	-4.95	11.0	368	0.95	84.0	454.0	regular	#536872
500.0	from1.57	11628.54	-1.65	12.0	368	0.95	84.0	454.0	regular	#536872
500.0	from1.53	12407.27	-4.95	8.0	368	0.7	84.0	454.0	regular	#536872
500.0	from0.52	12274.14	-4.95	8.0	368	0.75	84.0	454.0	regular	#536872
500.0	from1.50	12563.41	-4.95	9.0	368	0.7	84.0	454.0	regular	#536872
500.0	from3.49	6371.09	4.95	9.0	31	0.8	54.0	454.0	regular	#008B8B
500.0	from0.50	12610.69	-4.95	7.0	368	0.65	84.0	454.0	regular	#536872
500.0	from0.53	12685.59	-4.95	6.0	368	0.65	84.0	454.0	regular	#536872
500.0	from0.33	15639.93	-4.95	7.0	529	0.65	69.0	454.0	regular	#DC143C
500.0	from1.36	15670.95	-4.95	7.0	529	0.65	69.0	454.0	regular	#DC143C
500.0	from0.32	15825.04	-4.95	8.0	529	0.6	69.0	454.0	regular	#DC143C
500.0	from1.35	15808.94	-1.65	9.0	529	0.6	69.0	454.0	regular	#DC143C
500.0	from0.36	15251.04	-4.95	9.0	529	0.75	69.0	454.0	regular	#DC143C
500.0	from1.38	15157.73	-4.95	8.0	529	0.75	69.0	454.0	regular	#DC143C
500.0	from0.34	15315.32	-4.95	8.0	529	0.75	69.0	454.0	regular	#DC143C
500.0	from0.39	15195.39	-4.95	8.0	529	0.8	69.0	454.0	regular	#DC143C
500.0	from0.35	15941.4	-4.95	11.0	529	0.55	69.0	454.0	regular	#DC143C
500.0	from1.32	15877.49	-4.95	9.0	529	0.55	69.0	454.0	regular	#DC143C
500.0	from0.38	14999.57	-4.95	7.0	529	0.8	69.0	454.0	regular	#DC143C
500.0	from1.39	14948.36	-4.95	8.0	529	0.85	69.0	454.0	regular	#DC143C
500.0	from1.40	14900.89	-4.95	11.0	529	0.85	69.0	454.0	regular	#DC143C
500.0	from3.65	9472.95	4.95	11.0	64	0.6	55.0	454.0	regular	#D1BEA8
500.0	from2.67	9830.72	4.95	10.0	64	0.45	55.0	454.0	regular	#D1BEA8
500.0	from0.67	9617.04	-4.95	12.0	64	0.5	55.0	454.0	regular	#D1BEA8
500.0	from1.67	10080.42	-4.95	7.0	368	0.55	84.0	454.0	regular	#536872
500.0	from3.67	10296.85	4.95	8.0	368	0.65	84.0	454.0	regular	#536872
500.0	from2.68	10347.26	4.95	10.0	368	0.65	84.0	454.0	regular	#536872
500.0	from3.68	10157.67	4.95	9.0	368	0.6	84.0	454.0	regular	#536872
500.0	from0.68	9690.9	-4.95	12.0	64	0.5	55.0	454.0	regular	#D1BEA8
500.0	from1.68	9993.64	-4.95	6.0	368	0.55	84.0	454.0	regular	#536872
500.0	from0.69	9532.17	-4.95	11.0	64	0.55	55.0	454.0	regular	#D1BEA8
500.0	from1.69	9792.22	-1.65	9.0	64	0.45	55.0	454.0	regular	#D1BEA8
500.0	from2.69	9993.22	4.95	6.0	64	0.45	55.0	454.0	regular	#D1BEA8
500.0	from3.69	10029.73	4.95	8.0	368	0.55	84.0	454.0	regular	#536872
500.0	from2.70	10785.09	4.95	9.0	368	0.75	84.0	454.0	regular	#536872
500.0	from3.70	10194.32	4.95	7.0	368	0.6	84.0	454.0	regular	#536872
500.0	from1.70	9554.34	-1.65	10.0	64	0.55	55.0	454.0	regular	#D1BEA8
500.0	from0.70	9228.56	-4.95	7.0	64	0.65	55.0	454.0	regular	#D1BEA8
500.0	from2.71	10224.86	4.95	8.0	368	0.6	84.0	454.0	regular	#536872
500.0	from1.71	8931.91	-4.95	5.0	64	0.7	55.0	454.0	regular	#D1BEA8
500.0	from0.71	9138.11	-4.95	6.0	64	0.65	55.0	454.0	regular	#D1BEA8
500.0	from3.71	10756.59	4.95	8.0	368	0.7	84.0	454.0	regular	#536872
500.0	from1.72	9628.88	-1.65	12.0	64	0.5	55.0	454.0	regular	#D1BEA8
500.0	from0.72	9299.21	-4.95	8.0	64	0.65	55.0	454.0	regular	#D1BEA8
500.0	from2.72	10476.01	4.95	10.0	368	0.65	84.0	454.0	regular	#536872
500.0	from3.72	10638.2	4.95	12.0	368	0.7	84.0	454.0	regular	#536872
500.0	from2.73	10717.08	4.95	10.0	368	0.7	84.0	454.0	regular	#536872
500.0	from1.73	8719.03	-4.95	8.0	64	0.8	55.0	454.0	regular	#D1BEA8
500.0	from0.73	8677.96	-4.95	7.0	64	0.8	55.0	454.0	regular	#D1BEA8
500.0	from3.73	10532.87	4.95	11.0	368	0.65	84.0	454.0	regular	#536872
500.0	from1.74	9108.96	-4.95	6.0	64	0.65	55.0	454.0	regular	#D1BEA8
500.0	from0.74	8903.81	-4.95	6.0	64	0.75	55.0	454.0	regular	#D1BEA8
500.0	from3.74	11390.46	4.95	6.0	368	0.95	84.0	454.0	regular	#536872
500.0	from2.74	11602.85	4.95	12.0	368	0.95	84.0	454.0	regular	#536872
500.0	from3.75	11463.85	4.95	10.0	368	1.0	84.0	454.0	regular	#536872
500.0	from1.75	8383.01	-1.65	8.0	64	0.85	55.0	454.0	regular	#D1BEA8
500.0	from0.75	8291.14	-4.95	9.0	64	0.9	55.0	454.0	regular	#D1BEA8
500.0	from2.75	10979.78	4.95	4.0	368	0.85	84.0	454.0	regular	#536872
500.0	from2.76	11744.73	4.95	12.0	368	0.9	84.0	454.0	regular	#536872
500.0	from3.76	11930.26	4.95	8.0	368	0.85	84.0	454.0	regular	#536872
500.0	from1.76	8675.99	-1.65	7.0	64	0.8	55.0	454.0	regular	#D1BEA8
