step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
280.0	from1.62	6313.17	-4.95	12.0	124	0.95	35.0	179.0	regular	#483D8B
280.0	from1.63	6169.79	-4.95	8.0	124	0.9	35.0	179.0	regular	#483D8B
280.0	from1.65	6398.62	-4.95	10.0	124	0.95	35.0	179.0	regular	#483D8B
280.0	from0.66	5703.94	-4.95	7.0	124	0.75	35.0	179.0	regular	#483D8B
280.0	from1.66	5549.67	-4.95	7.0	124	0.7	35.0	179.0	regular	#483D8B
280.0	from0.60	6605.18	-4.95	5.0	124	0.95	35.0	179.0	regular	#483D8B
280.0	from0.63	6458.35	-4.95	12.0	124	0.95	35.0	179.0	regular	#483D8B
280.0	from1.64	6462.46	-1.65	12.0	124	1.0	35.0	179.0	regular	#483D8B
280.0	from0.62	7039.86	-4.95	6.0	235	0.75	31.0	179.0	regular	#AF002A
280.0	from0.59	6898.39	-4.95	5.0	235	0.7	31.0	179.0	regular	#AF002A
280.0	from1.60	7236.17	-1.65	9.0	235	0.8	31.0	179.0	regular	#AF002A
280.0	from2.59	13038.95	4.95	6.0	64	0.75	65.0	203.0	regular	#D1BEA8
280.0	from2.60	13133.17	4.95	7.0	64	0.75	65.0	203.0	regular	#D1BEA8
280.0	from2.62	12946.54	4.95	7.0	64	0.8	65.0	203.0	regular	#D1BEA8
280.0	from3.60	13178.44	4.95	5.0	64	0.7	65.0	203.0	regular	#D1BEA8
280.0	from2.57	12239.98	4.95	10.0	64	1.0	65.0	203.0	regular	#D1BEA8
280.0	from2.55	12141.26	4.95	9.0	64	0.95	65.0	203.0	regular	#D1BEA8
280.0	from2.56	12064.75	4.95	9.0	64	0.95	65.0	203.0	regular	#D1BEA8
280.0	from2.54	12393.2	4.95	8.0	64	0.95	65.0	203.0	regular	#D1BEA8
280.0	from3.54	12311.83	4.95	8.0	64	0.95	65.0	203.0	regular	#D1BEA8
280.0	from3.55	12361.53	4.95	7.0	64	0.95	65.0	203.0	regular	#D1BEA8
280.0	from3.59	12331.23	1.65	8.0	64	0.95	65.0	203.0	regular	#D1BEA8
280.0	from2.53	11734.21	4.95	9.0	31	0.45	54.0	203.0	regular	#008B8B
280.0	from2.50	11581.76	4.95	11.0	31	0.5	54.0	203.0	regular	#008B8B
280.0	from2.52	11666.45	4.95	9.0	31	0.45	54.0	203.0	regular	#008B8B
280.0	from3.50	11462.98	4.95	9.0	31	0.5	54.0	203.0	regular	#008B8B
280.0	from3.51	11287.1	4.95	5.0	31	0.55	54.0	203.0	regular	#008B8B
280.0	from3.52	11497.99	4.95	9.0	31	0.5	54.0	203.0	regular	#008B8B
280.0	from3.53	11414.77	4.95	8.0	31	0.5	54.0	203.0	regular	#008B8B
280.0	from2.16	5130.24	4.95	7.0	380	0.7	59.0	179.0	regular	#EFBBCC
280.0	from0.7	15805.11	-4.95	12.0	368	0.95	35.0	203.0	regular	#536872
280.0	from1.6	15851.83	-4.95	11.0	368	0.95	35.0	203.0	regular	#536872
280.0	from2.14	5041.06	4.95	6.0	380	0.75	59.0	179.0	regular	#EFBBCC
280.0	from2.63	13912.63	4.95	9.0	64	0.5	65.0	203.0	regular	#D1BEA8
280.0	from2.65	13825.35	4.95	8.0	64	0.55	65.0	203.0	regular	#D1BEA8
280.0	from2.66	13987.36	4.95	7.0	64	0.5	65.0	203.0	regular	#D1BEA8
280.0	from3.62	13742.56	4.95	9.0	64	0.55	65.0	203.0	regular	#D1BEA8
280.0	from3.63	13898.71	1.65	10.0	64	0.5	65.0	203.0	regular	#D1BEA8
280.0	from2.64	13470.05	4.95	8.0	64	0.65	65.0	203.0	regular	#D1BEA8
280.0	from3.61	13558.51	4.95	9.0	64	0.6	65.0	203.0	regular	#D1BEA8
280.0	from3.64	13574.35	1.65	9.0	64	0.6	65.0	203.0	regular	#D1BEA8
280.0	from3.66	13637.86	4.95	10.0	64	0.6	65.0	203.0	regular	#D1BEA8
280.0	from1.61	6811.12	-4.95	4.0	235	0.65	31.0	179.0	regular	#AF002A
280.0	from0.5	16445.43	-4.95	10.0	398	0.95	33.0	203.0	regular	#703642
280.0	from1.5	16425.93	-1.65	9.0	398	0.95	33.0	203.0	regular	#703642
280.0	from0.42	9699.14	-4.95	8.0	31	0.95	54.0	203.0	regular	#008B8B
280.0	from1.47	9738.85	-4.95	8.0	31	0.95	54.0	203.0	regular	#008B8B
280.0	from1.42	9830.55	-4.95	11.0	31	0.95	54.0	203.0	regular	#008B8B
280.0	from1.46	9863.85	-4.95	12.0	31	0.95	54.0	203.0	regular	#008B8B
280.0	from0.43	9991.86	-4.95	13.0	31	0.95	54.0	203.0	regular	#008B8B
280.0	from0.41	10175.53	-4.95	8.0	31	0.9	54.0	203.0	regular	#008B8B
280.0	from1.43	10177.98	-1.65	8.0	31	0.9	54.0	203.0	regular	#008B8B
280.0	from1.44	9986.29	-1.65	13.0	31	0.95	54.0	203.0	regular	#008B8B
280.0	from0.40	10402.3	-4.95	6.0	31	0.8	54.0	203.0	regular	#008B8B
280.0	from0.37	10516.25	-4.95	10.0	31	0.8	54.0	203.0	regular	#008B8B
280.0	from1.37	10547.15	-4.95	10.0	31	0.75	54.0	203.0	regular	#008B8B
280.0	from1.41	10485.85	-4.95	9.0	31	0.8	54.0	203.0	regular	#008B8B
280.0	from0.46	9334.8	-4.95	11.0	45	0.8	33.0	179.0	regular	#A0785A
280.0	from0.44	9381.62	-4.95	10.0	45	0.8	33.0	179.0	regular	#A0785A
280.0	from0.47	9457.97	-4.95	7.0	45	0.8	33.0	179.0	regular	#A0785A
280.0	from1.45	9228.63	-4.95	10.0	45	0.85	33.0	179.0	regular	#A0785A
280.0	from1.48	9403.93	-1.65	8.0	45	0.8	33.0	179.0	regular	#A0785A
280.0	from1.49	9175.12	-4.95	8.0	45	0.85	33.0	179.0	regular	#A0785A
280.0	from0.45	9114.95	-4.95	9.0	45	0.9	33.0	179.0	regular	#A0785A
280.0	from0.48	8940.73	-4.95	8.0	45	0.95	33.0	179.0	regular	#A0785A
280.0	from0.49	8852.74	-4.95	7.0	45	0.95	33.0	179.0	regular	#A0785A
280.0	from0.51	8760.6	-4.95	9.0	45	1.0	33.0	179.0	regular	#A0785A
280.0	from1.51	8793.07	-4.95	9.0	45	0.95	33.0	179.0	regular	#A0785A
280.0	from1.52	8727.61	-4.95	7.0	45	0.95	33.0	179.0	regular	#A0785A
280.0	from0.21	13736.83	-4.95	9.0	64	0.55	65.0	203.0	regular	#D1BEA8
280.0	from1.58	7670.85	-1.65	10.0	235	0.9	31.0	179.0	regular	#AF002A
280.0	from0.54	7678.56	-4.95	10.0	235	0.95	31.0	179.0	regular	#AF002A
280.0	from0.55	7476.97	-4.95	12.0	235	0.85	31.0	179.0	regular	#AF002A
280.0	from0.57	7803.27	-4.95	10.0	235	0.95	31.0	179.0	regular	#AF002A
280.0	from1.54	7629.5	-4.95	11.0	235	0.9	31.0	179.0	regular	#AF002A
280.0	from1.55	7567.41	-4.95	11.0	235	0.9	31.0	179.0	regular	#AF002A
280.0	from1.56	7871.15	-4.95	8.0	235	1.0	31.0	179.0	regular	#AF002A
280.0	from1.59	7361.71	-4.95	9.0	235	0.85	31.0	179.0	regular	#AF002A
280.0	from0.56	7247.58	-4.95	7.0	235	0.8	31.0	179.0	regular	#AF002A
280.0	from0.58	7416.9	-4.95	11.0	235	0.85	31.0	179.0	regular	#AF002A
280.0	from1.57	7394.87	-1.65	11.0	235	0.85	31.0	179.0	regular	#AF002A
280.0	from1.53	8172.5	-4.95	7.0	45	0.85	33.0	179.0	regular	#A0785A
280.0	from0.52	8041.38	-4.95	6.0	235	0.95	31.0	179.0	regular	#AF002A
280.0	from1.50	8330.68	-4.95	8.0	45	0.9	33.0	179.0	regular	#A0785A
280.0	from3.49	10604.1	4.95	10.0	31	0.75	54.0	203.0	regular	#008B8B
280.0	from0.50	8375.97	-4.95	6.0	45	0.9	33.0	179.0	regular	#A0785A
280.0	from0.53	8453.57	-4.95	8.0	45	0.9	33.0	179.0	regular	#A0785A
280.0	from0.33	11404.72	-4.95	8.0	31	0.5	54.0	203.0	regular	#008B8B
280.0	from1.36	11439.65	-4.95	8.0	31	0.5	54.0	203.0	regular	#008B8B
280.0	from0.32	11591.17	-4.95	11.0	31	0.5	54.0	203.0	regular	#008B8B
280.0	from1.35	11576.38	-1.65	11.0	31	0.5	54.0	203.0	regular	#008B8B
280.0	from0.36	11019.35	-4.95	8.0	31	0.65	54.0	203.0	regular	#008B8B
280.0	from1.38	10924.06	-4.95	9.0	31	0.65	54.0	203.0	regular	#008B8B
280.0	from0.34	11083.0	-4.95	7.0	31	0.65	54.0	203.0	regular	#008B8B
280.0	from0.39	10961.63	-4.95	10.0	31	0.65	54.0	203.0	regular	#008B8B
280.0	from0.35	11709.58	-4.95	9.0	31	0.45	54.0	203.0	regular	#008B8B
280.0	from1.32	11644.99	-4.95	9.0	31	0.45	54.0	203.0	regular	#008B8B
280.0	from0.38	10767.11	-4.95	10.0	31	0.7	54.0	203.0	regular	#008B8B
280.0	from1.39	10720.18	-4.95	9.0	31	0.75	54.0	203.0	regular	#008B8B
280.0	from1.40	10666.2	-4.95	10.0	31	0.75	54.0	203.0	regular	#008B8B
280.0	from3.65	13706.19	4.95	8.0	64	0.55	65.0	203.0	regular	#D1BEA8
280.0	from2.67	14061.03	4.95	9.0	64	0.45	65.0	203.0	regular	#D1BEA8
280.0	from0.67	5384.34	-4.95	10.0	124	0.7	35.0	179.0	regular	#483D8B
280.0	from1.67	5845.11	-4.95	5.0	124	0.75	35.0	179.0	regular	#483D8B
280.0	from3.67	14529.0	4.95	10.0	64	0.3	65.0	203.0	regular	#D1BEA8
280.0	from2.68	14580.9	4.95	9.0	64	0.35	65.0	203.0	regular	#D1BEA8
280.0	from3.68	14391.11	4.95	13.0	64	0.35	65.0	203.0	regular	#D1BEA8
280.0	from0.68	5455.8	-4.95	10.0	124	0.7	35.0	179.0	regular	#483D8B
280.0	from1.68	5759.96	-4.95	6.0	124	0.75	35.0	179.0	regular	#483D8B
280.0	from0.69	5298.57	-4.95	9.0	124	0.65	35.0	179.0	regular	#483D8B
280.0	from1.69	5561.15	-1.65	8.0	124	0.7	35.0	179.0	regular	#483D8B
280.0	from2.69	14226.88	4.95	11.0	64	0.4	65.0	203.0	regular	#D1BEA8
280.0	from3.69	14259.14	4.95	11.0	64	0.4	65.0	203.0	regular	#D1BEA8
280.0	from2.70	15018.18	4.95	10.0	368	0.8	35.0	203.0	regular	#536872
280.0	from3.70	14428.51	4.95	12.0	64	0.35	65.0	203.0	regular	#D1BEA8
280.0	from1.70	5320.92	-1.65	9.0	124	0.65	35.0	179.0	regular	#483D8B
280.0	from0.70	4994.77	-4.95	8.0	380	0.75	59.0	179.0	regular	#EFBBCC
280.0	from2.71	14459.44	4.95	10.0	64	0.35	65.0	203.0	regular	#D1BEA8
280.0	from1.71	4702.27	-4.95	10.0	380	0.85	59.0	179.0	regular	#EFBBCC
280.0	from0.71	4902.91	-4.95	8.0	380	0.8	59.0	179.0	regular	#EFBBCC
280.0	from3.71	14989.44	4.95	8.0	368	0.75	35.0	203.0	regular	#536872
280.0	from1.72	5396.44	-1.65	10.0	124	0.7	35.0	179.0	regular	#483D8B
280.0	from0.72	5067.4	-4.95	6.0	380	0.75	59.0	179.0	regular	#EFBBCC
280.0	from2.72	14706.98	4.95	7.0	368	0.7	35.0	203.0	regular	#536872
280.0	from3.72	14869.97	4.95	7.0	368	0.7	35.0	203.0	regular	#536872
280.0	from2.73	14949.26	4.95	8.0	368	0.75	35.0	203.0	regular	#536872
280.0	from1.73	4483.61	-4.95	10.0	380	0.9	59.0	179.0	regular	#EFBBCC
280.0	from0.73	4447.14	-4.95	9.0	380	0.95	59.0	179.0	regular	#EFBBCC
280.0	from3.73	14766.77	4.95	7.0	368	0.7	35.0	203.0	regular	#536872
280.0	from1.74	4878.04	-1.65	10.0	380	0.8	59.0	179.0	regular	#EFBBCC
280.0	from0.74	4673.98	-4.95	10.0	380	0.85	59.0	179.0	regular	#EFBBCC
280.0	from3.74	15625.13	4.95	10.0	368	0.95	35.0	203.0	regular	#536872
280.0	from2.74	15834.3	4.95	11.0	368	0.95	35.0	203.0	regular	#536872
280.0	from3.75	15694.44	4.95	11.0	368	1.0	35.0	203.0	regular	#536872
280.0	from1.75	4147.5	-1.65	8.0	380	0.95	59.0	179.0	regular	#EFBBCC
280.0	from0.75	4057.1	-4.95	9.0	380	0.9	59.0	179.0	regular	#EFBBCC
