step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
114.0	from1.20	11166.63	-1.65	11.0	37	0.7	51.0	170.0	regular	#CCFF00
114.0	from0.17	11042.54	-4.95	12.0	37	0.75	51.0	170.0	regular	#CCFF00
114.0	from1.19	11019.13	-1.65	12.0	37	0.75	51.0	170.0	regular	#CCFF00
114.0	from3.3	6595.45	4.95	7.0	114	0.65	52.0	170.0	regular	#FAEBD7
114.0	from0.16	11321.33	-4.95	8.0	37	0.65	51.0	170.0	regular	#CCFF00
114.0	from0.20	11171.21	-4.95	11.0	37	0.7	51.0	170.0	regular	#CCFF00
114.0	from1.17	11073.16	-4.95	11.0	37	0.75	51.0	170.0	regular	#CCFF00
114.0	from1.18	11199.29	-4.95	11.0	37	0.7	51.0	170.0	regular	#CCFF00
114.0	from2.6	6866.34	4.95	6.0	114	0.7	52.0	170.0	regular	#FAEBD7
114.0	from2.23	10227.25	4.95	8.0	37	0.95	51.0	170.0	regular	#CCFF00
114.0	from0.0	14630.41	-4.95	7.0	145	0.8	22.0	41.0	regular	#6F4E37
114.0	from1.0	14450.4	-4.95	5.0	145	0.85	22.0	41.0	regular	#6F4E37
114.0	from1.1	14530.94	-4.95	6.0	145	0.8	22.0	41.0	regular	#6F4E37
114.0	from2.26	10059.31	4.95	7.0	37	0.9	51.0	170.0	regular	#CCFF00
114.0	from2.27	10143.23	4.95	7.0	37	0.95	51.0	170.0	regular	#CCFF00
114.0	from2.29	10349.21	4.95	7.0	37	0.95	51.0	170.0	regular	#CCFF00
114.0	from1.29	8741.69	-1.65	8.0	243	0.95	25.0	170.0	regular	#967117
114.0	from0.31	8657.4	-4.95	9.0	243	0.95	25.0	170.0	regular	#967117
114.0	from1.33	8629.44	-4.95	10.0	243	0.95	25.0	170.0	regular	#967117
114.0	from0.28	8914.27	-4.95	8.0	243	0.95	25.0	170.0	regular	#967117
114.0	from0.29	8750.75	-4.95	9.0	243	1.0	25.0	170.0	regular	#967117
114.0	from1.30	8879.22	-4.95	8.0	243	0.95	25.0	170.0	regular	#967117
114.0	from1.34	8693.66	-4.95	10.0	243	0.95	25.0	170.0	regular	#967117
114.0	from1.28	9003.17	-4.95	6.0	243	0.9	25.0	170.0	regular	#967117
114.0	from1.31	8950.0	-4.95	7.0	243	0.95	25.0	170.0	regular	#967117
114.0	from3.14	7721.71	1.65	14.0	114	0.95	52.0	170.0	regular	#FAEBD7
114.0	from0.15	11909.71	-4.95	10.0	134	0.75	33.0	170.0	regular	#B53389
114.0	from1.12	11944.41	-4.95	9.0	134	0.75	33.0	170.0	regular	#B53389
114.0	from0.13	11989.13	-4.95	10.0	134	0.8	33.0	170.0	regular	#B53389
114.0	from0.14	12078.34	-4.95	11.0	134	0.8	33.0	170.0	regular	#B53389
114.0	from1.15	11997.68	-1.65	10.0	134	0.8	33.0	170.0	regular	#B53389
114.0	from2.11	7642.1	4.95	12.0	114	0.95	52.0	170.0	regular	#FAEBD7
114.0	from2.9	7587.81	4.95	10.0	114	0.95	52.0	170.0	regular	#FAEBD7
114.0	from3.10	7602.2	1.65	10.0	114	0.95	52.0	170.0	regular	#FAEBD7
114.0	from0.11	12169.33	-4.95	11.0	134	0.85	33.0	170.0	regular	#B53389
114.0	from1.14	12223.63	-4.95	11.0	134	0.85	33.0	170.0	regular	#B53389
114.0	from2.10	7728.25	4.95	13.0	114	0.95	52.0	170.0	regular	#FAEBD7
114.0	from2.13	7813.39	4.95	12.0	114	0.95	52.0	170.0	regular	#FAEBD7
114.0	from3.11	7841.86	4.95	12.0	114	0.95	52.0	170.0	regular	#FAEBD7
114.0	from1.13	12269.29	-4.95	11.0	134	0.85	33.0	170.0	regular	#B53389
114.0	from2.15	7898.19	4.95	11.0	114	0.95	52.0	170.0	regular	#FAEBD7
114.0	from3.13	7881.83	1.65	11.0	114	0.95	52.0	170.0	regular	#FAEBD7
114.0	from3.15	8010.33	1.65	9.0	114	0.9	52.0	170.0	regular	#FAEBD7
114.0	from0.8	12383.09	-4.95	10.0	134	0.9	33.0	170.0	regular	#B53389
114.0	from0.9	12554.15	-4.95	12.0	134	0.95	33.0	170.0	regular	#B53389
114.0	from1.8	12355.41	-4.95	11.0	134	0.9	33.0	170.0	regular	#B53389
114.0	from1.9	12326.99	-4.95	10.0	134	0.85	33.0	170.0	regular	#B53389
114.0	from3.12	8011.62	4.95	9.0	114	0.9	52.0	170.0	regular	#FAEBD7
114.0	from1.10	12587.42	-1.65	9.0	134	0.95	33.0	170.0	regular	#B53389
114.0	from2.12	8204.93	4.95	8.0	243	0.85	25.0	170.0	regular	#967117
114.0	from3.16	8540.65	1.65	10.0	243	0.9	25.0	170.0	regular	#967117
114.0	from0.10	12787.46	-4.95	5.0	134	0.95	33.0	170.0	regular	#B53389
114.0	from1.11	12748.29	-4.95	7.0	134	1.0	33.0	170.0	regular	#B53389
114.0	from0.4	13095.69	-4.95	9.0	31	0.95	19.0	41.0	regular	#008B8B
114.0	from2.17	8561.36	4.95	12.0	243	0.95	25.0	170.0	regular	#967117
114.0	from2.18	8499.95	4.95	11.0	243	0.9	25.0	170.0	regular	#967117
114.0	from3.18	8648.33	4.95	10.0	243	0.95	25.0	170.0	regular	#967117
114.0	from3.17	9095.79	4.95	7.0	243	0.9	25.0	170.0	regular	#967117
114.0	from0.3	13443.13	-4.95	9.0	31	0.9	19.0	41.0	regular	#008B8B
114.0	from0.6	13324.31	-4.95	9.0	31	0.9	19.0	41.0	regular	#008B8B
114.0	from1.7	13314.12	-1.65	9.0	31	0.9	19.0	41.0	regular	#008B8B
114.0	from2.19	9000.82	4.95	6.0	243	0.9	25.0	170.0	regular	#967117
114.0	from3.19	8982.03	1.65	6.0	243	0.9	25.0	170.0	regular	#967117
114.0	from0.2	13509.64	-4.95	8.0	31	0.85	19.0	41.0	regular	#008B8B
114.0	from1.3	13476.15	-4.95	8.0	31	0.85	19.0	41.0	regular	#008B8B
114.0	from2.20	9241.14	4.95	5.0	37	0.65	51.0	170.0	regular	#CCFF00
114.0	from2.22	9485.88	4.95	9.0	37	0.75	51.0	170.0	regular	#CCFF00
114.0	from3.20	9318.91	4.95	6.0	37	0.7	51.0	170.0	regular	#CCFF00
114.0	from0.1	13975.64	-4.95	9.0	145	0.95	22.0	41.0	regular	#6F4E37
114.0	from1.4	14016.75	-4.95	8.0	145	0.95	22.0	41.0	regular	#6F4E37
114.0	from3.21	9566.22	4.95	8.0	37	0.75	51.0	170.0	regular	#CCFF00
114.0	from3.23	9587.76	1.65	8.0	37	0.75	51.0	170.0	regular	#CCFF00
114.0	from3.24	9475.17	1.65	9.0	37	0.75	51.0	170.0	regular	#CCFF00
114.0	from2.39	12252.18	4.95	11.0	134	0.85	33.0	170.0	regular	#B53389
114.0	from2.38	12124.57	4.95	10.0	134	0.8	33.0	170.0	regular	#B53389
114.0	from3.35	12081.18	4.95	11.0	134	0.8	33.0	170.0	regular	#B53389
114.0	from2.37	12385.11	4.95	10.0	134	0.9	33.0	170.0	regular	#B53389
114.0	from3.41	12389.64	1.65	11.0	134	0.9	33.0	170.0	regular	#B53389
114.0	from2.47	14017.54	4.95	8.0	145	0.95	22.0	41.0	regular	#6F4E37
114.0	from2.49	14082.95	4.95	8.0	145	1.0	22.0	41.0	regular	#6F4E37
114.0	from3.45	13887.4	4.95	7.0	145	0.95	22.0	41.0	regular	#6F4E37
114.0	from3.46	14170.96	4.95	7.0	145	0.95	22.0	41.0	regular	#6F4E37
114.0	from3.47	13965.87	4.95	8.0	145	0.95	22.0	41.0	regular	#6F4E37
114.0	from3.48	13879.38	1.65	6.0	145	0.9	22.0	41.0	regular	#6F4E37
114.0	from1.16	11730.28	-4.95	6.0	134	0.7	33.0	170.0	regular	#B53389
114.0	from3.6	7149.99	4.95	10.0	114	0.8	52.0	170.0	regular	#FAEBD7
114.0	from3.7	7268.36	4.95	9.0	114	0.85	52.0	170.0	regular	#FAEBD7
114.0	from3.9	7269.79	1.65	9.0	114	0.85	52.0	170.0	regular	#FAEBD7
114.0	from0.12	11678.61	-4.95	6.0	134	0.7	33.0	170.0	regular	#B53389
114.0	from2.7	7417.3	4.95	10.0	114	0.9	52.0	170.0	regular	#FAEBD7
114.0	from2.24	9800.25	4.95	5.0	37	0.75	51.0	170.0	regular	#CCFF00
114.0	from1.2	14109.06	-4.95	7.0	145	0.95	22.0	41.0	regular	#6F4E37
114.0	from2.21	9688.58	4.95	7.0	37	0.75	51.0	170.0	regular	#CCFF00
114.0	from3.22	9820.44	1.65	5.0	37	0.75	51.0	170.0	regular	#CCFF00
114.0	from0.18	11399.91	-4.95	5.0	37	0.65	51.0	170.0	regular	#CCFF00
114.0	from2.5	7078.11	4.95	8.0	114	0.8	52.0	170.0	regular	#FAEBD7
114.0	from2.8	7000.53	4.95	6.0	114	0.75	52.0	170.0	regular	#FAEBD7
114.0	from3.8	7085.25	1.65	8.0	114	0.8	52.0	170.0	regular	#FAEBD7
114.0	from2.25	10480.67	4.95	6.0	37	0.95	51.0	170.0	regular	#CCFF00
114.0	from3.25	10542.6	4.95	6.0	37	0.9	51.0	170.0	regular	#CCFF00
114.0	from3.26	10643.64	4.95	7.0	37	0.85	51.0	170.0	regular	#CCFF00
114.0	from2.48	14238.0	4.95	4.0	145	0.95	22.0	41.0	regular	#6F4E37
114.0	from2.51	14324.82	4.95	4.0	145	0.9	22.0	41.0	regular	#6F4E37
114.0	from3.57	15853.29	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
114.0	from2.58	15966.54	4.95	5.0	48	0.95	9.0	9.0	regular	#CC4E5C
114.0	from3.56	15790.39	4.95	3.0	48	0.9	9.0	9.0	regular	#CC4E5C
114.0	from3.58	15892.14	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
114.0	from2.61	16026.29	4.95	4.0	48	0.95	9.0	9.0	regular	#CC4E5C
114.0	from2.44	13333.56	4.95	10.0	31	0.9	19.0	41.0	regular	#008B8B
114.0	from2.40	13184.14	4.95	12.0	31	0.95	19.0	41.0	regular	#008B8B
114.0	from2.46	13245.23	4.95	11.0	31	0.95	19.0	41.0	regular	#008B8B
114.0	from3.43	13526.6	4.95	6.0	31	0.85	19.0	41.0	regular	#008B8B
114.0	from2.45	13555.56	4.95	5.0	31	0.85	19.0	41.0	regular	#008B8B
114.0	from2.43	13659.21	4.95	5.0	31	0.85	19.0	41.0	regular	#008B8B
114.0	from2.41	13018.35	4.95	6.0	31	0.95	19.0	41.0	regular	#008B8B
114.0	from2.42	13093.23	4.95	9.0	31	0.95	19.0	41.0	regular	#008B8B
114.0	from3.39	12995.85	1.65	6.0	31	0.95	19.0	41.0	regular	#008B8B
114.0	from3.40	13054.87	4.95	9.0	31	1.0	19.0	41.0	regular	#008B8B
114.0	from3.44	13059.19	1.65	9.0	31	0.95	19.0	41.0	regular	#008B8B
114.0	from3.38	12669.75	4.95	9.0	134	0.95	33.0	170.0	regular	#B53389
114.0	from2.36	12473.91	4.95	12.0	134	0.9	33.0	170.0	regular	#B53389
114.0	from3.37	12480.95	1.65	12.0	134	0.9	33.0	170.0	regular	#B53389
114.0	from3.42	12654.58	1.65	9.0	134	0.95	33.0	170.0	regular	#B53389
114.0	from3.32	11073.94	1.65	11.0	37	0.75	51.0	170.0	regular	#CCFF00
114.0	from2.30	11019.06	4.95	12.0	37	0.75	51.0	170.0	regular	#CCFF00
114.0	from3.28	11078.64	4.95	11.0	37	0.75	51.0	170.0	regular	#CCFF00
114.0	from3.31	10936.15	4.95	10.0	37	0.75	51.0	170.0	regular	#CCFF00
114.0	from2.31	11182.11	4.95	11.0	37	0.7	51.0	170.0	regular	#CCFF00
114.0	from3.33	11480.69	4.95	6.0	37	0.65	51.0	170.0	regular	#CCFF00
114.0	from2.33	11554.09	4.95	6.0	134	0.7	33.0	170.0	regular	#B53389
114.0	from2.34	11329.39	4.95	8.0	37	0.65	51.0	170.0	regular	#CCFF00
114.0	from3.30	11450.61	4.95	5.0	37	0.6	51.0	170.0	regular	#CCFF00
114.0	from3.36	11834.23	1.65	9.0	134	0.75	33.0	170.0	regular	#B53389
114.0	from2.32	11716.44	4.95	6.0	134	0.7	33.0	170.0	regular	#B53389
114.0	from2.35	11994.76	4.95	10.0	134	0.8	33.0	170.0	regular	#B53389
114.0	from3.34	11830.01	4.95	9.0	134	0.75	33.0	170.0	regular	#B53389
114.0	from2.28	10780.36	4.95	7.0	37	0.8	51.0	170.0	regular	#CCFF00
114.0	from3.27	10811.09	4.95	7.0	37	0.8	51.0	170.0	regular	#CCFF00
114.0	from3.29	10730.52	4.95	8.0	37	0.85	51.0	170.0	regular	#CCFF00
114.0	from0.64	3058.07	-4.95	5.0	124	0.9	9.0	9.0	regular	#483D8B
114.0	from0.65	2870.52	-4.95	2.0	124	0.85	9.0	9.0	regular	#483D8B
114.0	from0.61	3175.55	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
114.0	from1.62	3119.52	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
114.0	from1.63	2975.06	-4.95	3.0	124	0.9	9.0	9.0	regular	#483D8B
114.0	from1.65	3203.79	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
114.0	from0.66	2510.05	-4.95	4.0	268	0.9	10.0	10.0	regular	#3B444B
114.0	from1.66	2356.22	-4.95	5.0	268	0.95	10.0	10.0	regular	#3B444B
114.0	from0.60	3410.03	-4.95	2.0	124	0.95	9.0	9.0	regular	#483D8B
114.0	from0.63	3265.79	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
114.0	from1.64	3267.41	-1.65	5.0	124	1.0	9.0	9.0	regular	#483D8B
114.0	from0.62	3847.1	-4.95	2.0	41	0.9	8.0	20.0	regular	#C46210
114.0	from0.59	3704.15	-4.95	2.0	41	0.85	8.0	20.0	regular	#C46210
114.0	from1.60	4041.11	-1.65	5.0	41	0.95	8.0	20.0	regular	#C46210
114.0	from2.59	16234.49	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
114.0	from2.60	16325.69	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
114.0	from2.62	16140.55	4.95	4.0	48	1.0	9.0	9.0	regular	#CC4E5C
114.0	from3.60	16371.62	4.95	2.0	48	0.9	9.0	9.0	regular	#CC4E5C
114.0	from2.57	15437.16	4.95	6.0	64	1.0	4.0	7.0	regular	#D1BEA8
114.0	from2.55	15331.72	4.95	4.0	102	1.0	3.0	7.0	regular	#9400D3
114.0	from2.56	15257.6	4.95	2.0	64	0.95	4.0	7.0	regular	#D1BEA8
114.0	from2.54	15587.46	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
114.0	from3.54	15505.4	4.95	5.0	102	0.95	3.0	7.0	regular	#9400D3
114.0	from3.55	15555.59	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
114.0	from3.59	15525.67	1.65	5.0	102	0.95	3.0	7.0	regular	#9400D3
114.0	from2.53	14926.74	4.95	2.0	145	0.75	22.0	41.0	regular	#6F4E37
114.0	from2.50	14777.41	4.95	6.0	145	0.8	22.0	41.0	regular	#6F4E37
114.0	from2.52	14860.05	4.95	3.0	145	0.75	22.0	41.0	regular	#6F4E37
114.0	from3.50	14657.87	4.95	6.0	145	0.8	22.0	41.0	regular	#6F4E37
114.0	from3.51	14479.24	4.95	6.0	145	0.85	22.0	41.0	regular	#6F4E37
114.0	from3.52	14691.47	4.95	6.0	145	0.8	22.0	41.0	regular	#6F4E37
114.0	from3.53	14609.52	4.95	7.0	145	0.85	22.0	41.0	regular	#6F4E37
114.0	from2.16	8324.74	4.95	9.0	243	0.85	25.0	170.0	regular	#967117
114.0	from0.7	12610.53	-4.95	9.0	134	0.95	33.0	170.0	regular	#B53389
114.0	from1.6	12658.33	-4.95	9.0	134	0.95	33.0	170.0	regular	#B53389
114.0	from2.14	8232.93	1.65	6.0	243	0.85	25.0	170.0	regular	#967117
114.0	from2.63	17107.85	4.95	5.0	206	0.95	11.0	25.0	regular	#FF1493
114.0	from2.65	17021.37	4.95	6.0	206	0.95	11.0	25.0	regular	#FF1493
114.0	from2.66	17178.94	4.95	4.0	206	0.9	11.0	25.0	regular	#FF1493
114.0	from3.62	16935.5	4.95	7.0	206	1.0	11.0	25.0	regular	#FF1493
114.0	from3.63	17094.76	1.65	6.0	206	0.95	11.0	25.0	regular	#FF1493
114.0	from2.64	16664.75	4.95	3.0	206	0.9	11.0	25.0	regular	#FF1493
114.0	from3.61	16752.11	4.95	5.0	206	0.95	11.0	25.0	regular	#FF1493
114.0	from3.64	16769.83	1.65	5.0	206	0.95	11.0	25.0	regular	#FF1493
114.0	from3.66	16829.18	4.95	6.0	206	0.95	11.0	25.0	regular	#FF1493
114.0	from1.61	3614.64	-4.95	1.0	41	0.8	8.0	20.0	regular	#C46210
114.0	from0.5	13249.2	-4.95	11.0	31	0.95	19.0	41.0	regular	#008B8B
114.0	from1.5	13232.8	-1.65	10.0	31	0.95	19.0	41.0	regular	#008B8B
114.0	from0.42	6502.45	-4.95	9.0	114	0.65	52.0	170.0	regular	#FAEBD7
114.0	from1.47	6544.21	-4.95	7.0	114	0.65	52.0	170.0	regular	#FAEBD7
114.0	from1.42	6639.4	-4.95	8.0	114	0.65	52.0	170.0	regular	#FAEBD7
114.0	from1.46	6669.68	-4.95	9.0	114	0.7	52.0	170.0	regular	#FAEBD7
114.0	from0.43	6799.22	-4.95	6.0	114	0.7	52.0	170.0	regular	#FAEBD7
114.0	from0.41	6982.65	-4.95	8.0	114	0.75	52.0	170.0	regular	#FAEBD7
114.0	from1.43	6986.22	-1.65	8.0	114	0.75	52.0	170.0	regular	#FAEBD7
114.0	from1.44	6791.86	-1.65	7.0	114	0.7	52.0	170.0	regular	#FAEBD7
114.0	from0.40	7208.52	-4.95	8.0	114	0.8	52.0	170.0	regular	#FAEBD7
114.0	from0.37	7324.18	-4.95	8.0	114	0.85	52.0	170.0	regular	#FAEBD7
114.0	from1.37	7353.9	-4.95	8.0	114	0.85	52.0	170.0	regular	#FAEBD7
114.0	from1.41	7293.06	-4.95	8.0	114	0.85	52.0	170.0	regular	#FAEBD7
114.0	from0.46	6140.37	-4.95	10.0	114	0.55	52.0	170.0	regular	#FAEBD7
114.0	from0.44	6188.09	-4.95	10.0	114	0.55	52.0	170.0	regular	#FAEBD7
114.0	from0.47	6265.57	-4.95	8.0	114	0.55	52.0	170.0	regular	#FAEBD7
114.0	from1.45	6036.95	-4.95	8.0	114	0.5	52.0	170.0	regular	#FAEBD7
114.0	from1.48	6208.15	-1.65	9.0	114	0.55	52.0	170.0	regular	#FAEBD7
114.0	from1.49	5980.82	-4.95	5.0	45	0.85	9.0	170.0	regular	#A0785A
114.0	from0.45	5919.93	-4.95	6.0	45	0.9	9.0	170.0	regular	#A0785A
114.0	from0.48	5746.57	-4.95	6.0	45	0.95	9.0	170.0	regular	#A0785A
114.0	from0.49	5657.31	-4.95	6.0	45	0.95	9.0	170.0	regular	#A0785A
114.0	from0.51	5567.15	-4.95	5.0	45	1.0	9.0	170.0	regular	#A0785A
114.0	from1.51	5598.48	-4.95	6.0	45	0.95	9.0	170.0	regular	#A0785A
114.0	from1.52	5532.31	-4.95	3.0	45	0.95	9.0	170.0	regular	#A0785A
114.0	from0.21	10546.11	-4.95	6.0	37	0.9	51.0	170.0	regular	#CCFF00
114.0	from1.58	4478.22	-1.65	6.0	235	0.95	8.0	20.0	regular	#AF002A
114.0	from0.54	4488.11	-4.95	5.0	235	0.95	8.0	20.0	regular	#AF002A
114.0	from0.55	4281.77	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
114.0	from0.57	4609.76	-4.95	4.0	235	0.95	8.0	20.0	regular	#AF002A
114.0	from1.54	4437.21	-4.95	5.0	235	0.9	8.0	20.0	regular	#AF002A
114.0	from1.55	4371.41	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
114.0	from1.56	4674.79	-4.95	4.0	235	1.0	8.0	20.0	regular	#AF002A
114.0	from1.59	4165.05	-4.95	5.0	41	0.95	8.0	20.0	regular	#C46210
114.0	from0.56	4055.87	-4.95	4.0	41	0.95	8.0	20.0	regular	#C46210
114.0	from0.58	4224.32	-4.95	6.0	41	1.0	8.0	20.0	regular	#C46210
114.0	from1.57	4202.2	-1.65	6.0	41	0.95	8.0	20.0	regular	#C46210
114.0	from1.53	4979.21	-4.95	2.0	22	1.0	4.0	20.0	regular	#E52B50
114.0	from0.52	4847.61	-4.95	2.0	235	0.95	8.0	20.0	regular	#AF002A
114.0	from1.50	5136.93	-4.95	3.0	22	0.95	4.0	20.0	regular	#E52B50
114.0	from3.49	13798.88	4.95	5.0	145	0.9	22.0	41.0	regular	#6F4E37
114.0	from0.50	5182.16	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
114.0	from0.53	5259.63	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
114.0	from0.33	8208.73	-4.95	8.0	243	0.85	25.0	170.0	regular	#967117
114.0	from1.36	8243.2	-4.95	6.0	243	0.85	25.0	170.0	regular	#967117
114.0	from0.32	8396.97	-4.95	11.0	243	0.9	25.0	170.0	regular	#967117
114.0	from1.35	8382.88	-1.65	11.0	243	0.9	25.0	170.0	regular	#967117
114.0	from0.36	7824.89	-4.95	12.0	114	0.95	52.0	170.0	regular	#FAEBD7
114.0	from1.38	7730.78	-4.95	13.0	114	0.95	52.0	170.0	regular	#FAEBD7
114.0	from0.34	7891.75	-4.95	11.0	114	0.95	52.0	170.0	regular	#FAEBD7
114.0	from0.39	7767.95	-4.95	13.0	114	1.0	52.0	170.0	regular	#FAEBD7
114.0	from0.35	8515.29	-4.95	11.0	243	0.9	25.0	170.0	regular	#967117
114.0	from1.32	8453.09	-4.95	9.0	243	0.9	25.0	170.0	regular	#967117
114.0	from0.38	7574.46	-4.95	10.0	114	0.95	52.0	170.0	regular	#FAEBD7
114.0	from1.39	7527.58	-4.95	8.0	114	0.9	52.0	170.0	regular	#FAEBD7
114.0	from1.40	7469.83	-4.95	9.0	114	0.9	52.0	170.0	regular	#FAEBD7
114.0	from3.65	16899.57	4.95	6.0	206	0.95	11.0	25.0	regular	#FF1493
114.0	from2.67	17255.33	4.95	4.0	206	0.9	11.0	25.0	regular	#FF1493
114.0	from0.67	2192.15	-4.95	6.0	268	1.0	10.0	10.0	regular	#3B444B
114.0	from1.67	2651.45	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
114.0	from3.67	17722.01	4.95	5.0	281	0.95	8.0	25.0	regular	#A1CAF1
114.0	from2.68	17774.36	4.95	6.0	281	0.95	8.0	25.0	regular	#A1CAF1
114.0	from3.68	17584.74	4.95	6.0	281	1.0	8.0	25.0	regular	#A1CAF1
114.0	from0.68	2261.8	-4.95	6.0	268	0.95	10.0	10.0	regular	#3B444B
114.0	from1.68	2567.24	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
114.0	from0.69	2107.03	-4.95	4.0	268	0.95	10.0	10.0	regular	#3B444B
114.0	from1.69	2365.22	-1.65	5.0	268	0.95	10.0	10.0	regular	#3B444B
114.0	from2.69	17418.84	4.95	3.0	281	0.95	8.0	25.0	regular	#A1CAF1
114.0	from3.69	17455.84	4.95	4.0	281	0.95	8.0	25.0	regular	#A1CAF1
114.0	from2.70	18211.51	4.95	4.0	319	0.95	6.0	25.0	regular	#A2A2D0
114.0	from3.70	17621.96	4.95	5.0	281	0.95	8.0	25.0	regular	#A1CAF1
114.0	from1.70	2130.02	-1.65	4.0	268	0.95	10.0	10.0	regular	#3B444B
114.0	from0.70	1803.19	-4.95	3.0	320	0.95	5.0	14.0	regular	#0D98BA
114.0	from2.71	17653.04	4.95	5.0	281	0.95	8.0	25.0	regular	#A1CAF1
114.0	from1.71	1507.25	-4.95	3.0	320	0.9	5.0	14.0	regular	#0D98BA
114.0	from0.71	1706.92	-4.95	4.0	320	0.95	5.0	14.0	regular	#0D98BA
114.0	from3.71	18182.35	4.95	3.0	319	0.95	6.0	25.0	regular	#A2A2D0
114.0	from1.72	2202.5	-1.65	6.0	268	0.95	10.0	10.0	regular	#3B444B
114.0	from0.72	1873.86	-4.95	3.0	320	1.0	5.0	14.0	regular	#0D98BA
114.0	from2.72	17901.21	4.95	4.0	281	0.9	8.0	25.0	regular	#A1CAF1
114.0	from3.72	18064.99	4.95	5.0	319	1.0	6.0	25.0	regular	#A2A2D0
114.0	from2.73	18143.07	4.95	4.0	319	0.95	6.0	25.0	regular	#A2A2D0
114.0	from1.73	1288.54	-4.95	3.0	345	0.95	2.0	14.0	regular	#F4BBFF
114.0	from0.73	1254.47	-4.95	3.0	380	0.95	7.0	14.0	regular	#EFBBCC
114.0	from3.73	17962.38	4.95	4.0	319	0.95	6.0	25.0	regular	#A2A2D0
114.0	from1.74	1684.43	-1.65	4.0	320	0.95	5.0	14.0	regular	#0D98BA
114.0	from0.74	1477.33	-4.95	2.0	345	1.0	2.0	14.0	regular	#F4BBFF
114.0	from3.74	18819.34	4.95	3.0	368	0.95	9.0	9.0	regular	#536872
114.0	from2.74	19028.88	4.95	5.0	368	0.95	9.0	9.0	regular	#536872
114.0	from3.75	18884.51	4.95	4.0	368	1.0	9.0	9.0	regular	#536872
114.0	from1.75	953.22	-1.65	4.0	380	0.95	7.0	14.0	regular	#EFBBCC
