step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
248.0	from1.28	11585.18	-4.95	9.0	31	0.7	53.0	243.0	regular	#008B8B
248.0	from1.31	11528.43	-4.95	9.0	31	0.7	53.0	243.0	regular	#008B8B
248.0	from3.14	5143.41	1.65	12.0	124	0.8	44.0	243.0	regular	#483D8B
248.0	from0.15	14486.84	-4.95	12.0	64	0.5	76.0	97.0	regular	#D1BEA8
248.0	from1.12	14520.15	-4.95	11.0	64	0.5	76.0	97.0	regular	#D1BEA8
248.0	from0.13	14567.29	-4.95	10.0	64	0.5	76.0	97.0	regular	#D1BEA8
248.0	from0.14	14655.51	-4.95	12.0	64	0.5	76.0	97.0	regular	#D1BEA8
248.0	from1.15	14577.08	-1.65	10.0	64	0.5	76.0	97.0	regular	#D1BEA8
248.0	from2.11	5065.6	4.95	11.0	124	0.8	44.0	243.0	regular	#483D8B
248.0	from2.9	5008.55	4.95	10.0	124	0.75	44.0	243.0	regular	#483D8B
248.0	from3.10	5026.13	1.65	10.0	124	0.75	44.0	243.0	regular	#483D8B
248.0	from0.11	14748.49	-4.95	11.0	64	0.45	76.0	97.0	regular	#D1BEA8
248.0	from1.14	14801.98	-4.95	10.0	64	0.45	76.0	97.0	regular	#D1BEA8
248.0	from2.10	5150.12	4.95	11.0	124	0.8	44.0	243.0	regular	#483D8B
248.0	from2.13	5235.24	4.95	10.0	124	0.85	44.0	243.0	regular	#483D8B
248.0	from3.11	5264.36	4.95	12.0	124	0.85	44.0	243.0	regular	#483D8B
248.0	from1.13	14850.38	-4.95	11.0	64	0.45	76.0	97.0	regular	#D1BEA8
248.0	from2.15	5322.41	4.95	10.0	124	0.85	44.0	243.0	regular	#483D8B
248.0	from3.13	5304.62	1.65	10.0	124	0.85	44.0	243.0	regular	#483D8B
248.0	from3.15	5431.92	1.65	8.0	124	0.85	44.0	243.0	regular	#483D8B
248.0	from0.8	14961.96	-4.95	11.0	64	0.4	76.0	97.0	regular	#D1BEA8
248.0	from0.9	15133.41	-4.95	12.0	64	0.35	76.0	97.0	regular	#D1BEA8
248.0	from1.8	14933.58	-4.95	11.0	64	0.4	76.0	97.0	regular	#D1BEA8
248.0	from1.9	14903.97	-4.95	10.0	64	0.4	76.0	97.0	regular	#D1BEA8
248.0	from3.12	5435.94	4.95	7.0	124	0.9	44.0	243.0	regular	#483D8B
248.0	from1.10	15165.96	-1.65	11.0	64	0.35	76.0	97.0	regular	#D1BEA8
248.0	from2.12	5628.02	4.95	10.0	124	0.9	44.0	243.0	regular	#483D8B
248.0	from3.16	5962.05	1.65	7.0	124	0.95	44.0	243.0	regular	#483D8B
248.0	from0.10	15363.96	-4.95	8.0	64	0.3	76.0	97.0	regular	#D1BEA8
248.0	from1.11	15326.95	-4.95	10.0	64	0.35	76.0	97.0	regular	#D1BEA8
248.0	from0.4	15676.26	-4.95	7.0	368	0.75	21.0	97.0	regular	#536872
248.0	from2.17	5982.74	4.95	7.0	124	0.95	44.0	243.0	regular	#483D8B
248.0	from2.18	5925.49	4.95	9.0	124	0.95	44.0	243.0	regular	#483D8B
248.0	from3.18	6070.43	4.95	5.0	124	0.9	44.0	243.0	regular	#483D8B
248.0	from3.17	6518.59	4.95	6.0	235	0.8	26.0	243.0	regular	#AF002A
248.0	from0.3	16022.72	-4.95	6.0	368	0.85	21.0	97.0	regular	#536872
248.0	from0.6	15898.97	-4.95	7.0	368	0.85	21.0	97.0	regular	#536872
248.0	from1.7	15894.28	-1.65	7.0	368	0.85	21.0	97.0	regular	#536872
248.0	from2.19	6423.17	4.95	5.0	235	0.75	26.0	243.0	regular	#AF002A
248.0	from3.19	6401.37	1.65	4.0	235	0.75	26.0	243.0	regular	#AF002A
248.0	from0.2	16087.27	-4.95	7.0	368	0.9	21.0	97.0	regular	#536872
248.0	from1.3	16055.01	-4.95	6.0	368	0.9	21.0	97.0	regular	#536872
248.0	from2.20	6661.8	4.95	8.0	235	0.85	26.0	243.0	regular	#AF002A
248.0	from2.22	6907.65	4.95	12.0	235	0.9	26.0	243.0	regular	#AF002A
248.0	from3.20	6740.87	4.95	9.0	235	0.85	26.0	243.0	regular	#AF002A
248.0	from0.1	16555.16	-4.95	6.0	368	0.9	21.0	97.0	regular	#536872
248.0	from1.4	16593.98	-4.95	7.0	368	0.9	21.0	97.0	regular	#536872
248.0	from3.21	6985.77	4.95	10.0	235	0.9	26.0	243.0	regular	#AF002A
248.0	from3.23	7008.71	1.65	10.0	235	0.9	26.0	243.0	regular	#AF002A
248.0	from3.24	6895.92	1.65	12.0	235	0.9	26.0	243.0	regular	#AF002A
248.0	from2.39	9674.75	4.95	8.0	114	0.8	28.0	243.0	regular	#FAEBD7
248.0	from2.38	9545.88	4.95	7.0	114	0.75	28.0	243.0	regular	#FAEBD7
248.0	from3.35	9504.51	4.95	7.0	114	0.75	28.0	243.0	regular	#FAEBD7
248.0	from2.37	9805.15	4.95	8.0	114	0.8	28.0	243.0	regular	#FAEBD7
248.0	from3.41	9809.94	1.65	8.0	114	0.8	28.0	243.0	regular	#FAEBD7
248.0	from2.47	11440.03	4.95	12.0	31	0.7	53.0	243.0	regular	#008B8B
248.0	from2.49	11505.73	4.95	11.0	31	0.7	53.0	243.0	regular	#008B8B
248.0	from3.45	11309.96	4.95	12.0	31	0.7	53.0	243.0	regular	#008B8B
248.0	from3.46	11591.9	4.95	8.0	31	0.7	53.0	243.0	regular	#008B8B
248.0	from3.47	11390.11	4.95	14.0	31	0.75	53.0	243.0	regular	#008B8B
248.0	from3.48	11301.14	1.65	11.0	31	0.75	53.0	243.0	regular	#008B8B
248.0	from1.16	14309.21	-4.95	8.0	64	0.55	76.0	97.0	regular	#D1BEA8
248.0	from3.6	4571.08	4.95	10.0	124	0.65	44.0	243.0	regular	#483D8B
248.0	from3.7	4689.36	4.95	10.0	124	0.65	44.0	243.0	regular	#483D8B
248.0	from3.9	4691.15	1.65	10.0	124	0.65	44.0	243.0	regular	#483D8B
248.0	from0.12	14258.12	-4.95	8.0	64	0.6	76.0	97.0	regular	#D1BEA8
248.0	from2.7	4840.14	4.95	11.0	124	0.7	44.0	243.0	regular	#483D8B
248.0	from2.24	7222.77	4.95	6.0	235	0.95	26.0	243.0	regular	#AF002A
248.0	from1.2	16687.08	-4.95	6.0	368	0.85	21.0	97.0	regular	#536872
248.0	from2.21	7111.68	4.95	10.0	235	0.95	26.0	243.0	regular	#AF002A
248.0	from3.22	7244.7	1.65	7.0	235	0.95	26.0	243.0	regular	#AF002A
248.0	from0.18	13977.28	-4.95	5.0	64	0.7	76.0	97.0	regular	#D1BEA8
248.0	from2.5	4499.27	4.95	8.0	124	0.6	44.0	243.0	regular	#483D8B
248.0	from2.8	4424.12	4.95	8.0	380	0.75	30.0	243.0	regular	#EFBBCC
248.0	from3.8	4508.56	1.65	9.0	124	0.6	44.0	243.0	regular	#483D8B
248.0	from2.25	7905.06	4.95	6.0	45	0.9	36.0	243.0	regular	#A0785A
248.0	from3.25	7964.08	4.95	7.0	45	0.95	36.0	243.0	regular	#A0785A
248.0	from3.26	8066.35	4.95	9.0	45	0.95	36.0	243.0	regular	#A0785A
248.0	from2.48	11660.25	4.95	6.0	31	0.65	53.0	243.0	regular	#008B8B
248.0	from2.51	11743.51	4.95	6.0	31	0.65	53.0	243.0	regular	#008B8B
248.0	from3.57	13276.01	4.95	8.0	64	0.85	76.0	97.0	regular	#D1BEA8
248.0	from2.58	13387.07	4.95	8.0	64	0.85	76.0	97.0	regular	#D1BEA8
248.0	from3.56	13212.94	4.95	5.0	64	0.85	76.0	97.0	regular	#D1BEA8
248.0	from3.58	13314.4	4.95	8.0	64	0.85	76.0	97.0	regular	#D1BEA8
248.0	from2.61	13447.64	4.95	8.0	64	0.8	76.0	97.0	regular	#D1BEA8
248.0	from2.44	10755.17	4.95	5.0	31	0.9	53.0	243.0	regular	#008B8B
248.0	from2.40	10603.38	4.95	10.0	31	0.95	53.0	243.0	regular	#008B8B
248.0	from2.46	10667.75	4.95	7.0	31	0.95	53.0	243.0	regular	#008B8B
248.0	from3.43	10948.64	4.95	9.0	31	0.85	53.0	243.0	regular	#008B8B
248.0	from2.45	10977.92	4.95	8.0	31	0.85	53.0	243.0	regular	#008B8B
248.0	from2.43	11081.71	4.95	10.0	31	0.8	53.0	243.0	regular	#008B8B
248.0	from2.41	10440.53	4.95	9.0	31	0.95	53.0	243.0	regular	#008B8B
248.0	from2.42	10513.53	4.95	9.0	31	0.95	53.0	243.0	regular	#008B8B
248.0	from3.39	10416.38	1.65	9.0	31	0.95	53.0	243.0	regular	#008B8B
248.0	from3.40	10476.16	4.95	10.0	31	1.0	53.0	243.0	regular	#008B8B
248.0	from3.44	10481.61	1.65	10.0	31	0.95	53.0	243.0	regular	#008B8B
248.0	from3.38	10090.2	4.95	8.0	114	0.85	28.0	243.0	regular	#FAEBD7
248.0	from2.36	9895.3	4.95	10.0	114	0.85	28.0	243.0	regular	#FAEBD7
248.0	from3.37	9902.39	1.65	10.0	114	0.85	28.0	243.0	regular	#FAEBD7
248.0	from3.42	10079.32	1.65	8.0	114	0.8	28.0	243.0	regular	#FAEBD7
248.0	from3.32	8496.25	1.65	8.0	45	0.9	36.0	243.0	regular	#A0785A
248.0	from2.30	8440.45	4.95	8.0	45	0.9	36.0	243.0	regular	#A0785A
248.0	from3.28	8502.17	4.95	8.0	45	0.9	36.0	243.0	regular	#A0785A
248.0	from3.31	8357.87	4.95	9.0	45	0.9	36.0	243.0	regular	#A0785A
248.0	from2.31	8602.02	4.95	10.0	45	0.85	36.0	243.0	regular	#A0785A
248.0	from3.33	8902.66	4.95	8.0	45	0.75	36.0	243.0	regular	#A0785A
248.0	from2.33	8976.23	4.95	7.0	45	0.75	36.0	243.0	regular	#A0785A
248.0	from2.34	8750.61	4.95	9.0	45	0.8	36.0	243.0	regular	#A0785A
248.0	from3.30	8874.83	4.95	7.0	45	0.75	36.0	243.0	regular	#A0785A
248.0	from3.36	9256.35	1.65	9.0	114	0.65	28.0	243.0	regular	#FAEBD7
248.0	from2.32	9140.07	4.95	7.0	114	0.65	28.0	243.0	regular	#FAEBD7
248.0	from2.35	9419.4	4.95	9.0	114	0.7	28.0	243.0	regular	#FAEBD7
248.0	from3.34	9251.59	4.95	9.0	114	0.7	28.0	243.0	regular	#FAEBD7
248.0	from2.28	8203.51	4.95	9.0	45	0.95	36.0	243.0	regular	#A0785A
248.0	from3.27	8234.1	4.95	9.0	45	0.95	36.0	243.0	regular	#A0785A
248.0	from3.29	8151.22	4.95	9.0	45	0.95	36.0	243.0	regular	#A0785A
248.0	from0.64	5637.32	-4.95	8.0	124	0.9	44.0	243.0	regular	#483D8B
248.0	from0.65	5449.89	-4.95	8.0	124	0.9	44.0	243.0	regular	#483D8B
248.0	from0.61	5753.82	-4.95	9.0	124	0.95	44.0	243.0	regular	#483D8B
248.0	from1.62	5696.96	-4.95	9.0	124	0.95	44.0	243.0	regular	#483D8B
248.0	from1.63	5553.44	-4.95	8.0	124	0.9	44.0	243.0	regular	#483D8B
248.0	from1.65	5783.32	-4.95	11.0	124	0.95	44.0	243.0	regular	#483D8B
248.0	from0.66	5087.85	-4.95	11.0	124	0.8	44.0	243.0	regular	#483D8B
248.0	from1.66	4933.23	-4.95	9.0	124	0.75	44.0	243.0	regular	#483D8B
248.0	from0.60	5989.13	-4.95	6.0	124	0.95	44.0	243.0	regular	#483D8B
248.0	from0.63	5843.57	-4.95	10.0	124	0.95	44.0	243.0	regular	#483D8B
248.0	from1.64	5846.07	-1.65	10.0	124	1.0	44.0	243.0	regular	#483D8B
248.0	from0.62	6424.92	-4.95	5.0	235	0.75	26.0	243.0	regular	#AF002A
248.0	from0.59	6282.97	-4.95	4.0	235	0.7	26.0	243.0	regular	#AF002A
248.0	from1.60	6620.99	-1.65	9.0	235	0.8	26.0	243.0	regular	#AF002A
248.0	from2.59	13655.09	4.95	10.0	64	0.75	76.0	97.0	regular	#D1BEA8
248.0	from2.60	13748.61	4.95	10.0	64	0.75	76.0	97.0	regular	#D1BEA8
248.0	from2.62	13562.72	4.95	11.0	64	0.8	76.0	97.0	regular	#D1BEA8
248.0	from3.60	13793.12	4.95	10.0	64	0.75	76.0	97.0	regular	#D1BEA8
248.0	from2.57	12856.52	4.95	11.0	64	1.0	76.0	97.0	regular	#D1BEA8
248.0	from2.55	12756.34	4.95	9.0	64	0.95	76.0	97.0	regular	#D1BEA8
248.0	from2.56	12681.1	4.95	6.0	64	0.95	76.0	97.0	regular	#D1BEA8
248.0	from2.54	13009.77	4.95	7.0	64	0.95	76.0	97.0	regular	#D1BEA8
248.0	from3.54	12927.67	4.95	9.0	64	0.95	76.0	97.0	regular	#D1BEA8
248.0	from3.55	12976.74	4.95	7.0	64	0.95	76.0	97.0	regular	#D1BEA8
248.0	from3.59	12946.47	1.65	9.0	64	0.95	76.0	97.0	regular	#D1BEA8
248.0	from2.53	12349.29	4.95	5.0	31	0.45	53.0	243.0	regular	#008B8B
248.0	from2.50	12197.8	4.95	8.0	31	0.5	53.0	243.0	regular	#008B8B
248.0	from2.52	12282.47	4.95	7.0	31	0.5	53.0	243.0	regular	#008B8B
248.0	from3.50	12078.15	4.95	8.0	31	0.55	53.0	243.0	regular	#008B8B
248.0	from3.51	11902.48	4.95	7.0	31	0.6	53.0	243.0	regular	#008B8B
248.0	from3.52	12113.13	4.95	8.0	31	0.55	53.0	243.0	regular	#008B8B
248.0	from3.53	12031.37	4.95	8.0	31	0.55	53.0	243.0	regular	#008B8B
248.0	from2.16	5745.3	4.95	10.0	124	0.95	44.0	243.0	regular	#483D8B
248.0	from0.7	15190.93	-4.95	12.0	64	0.35	76.0	97.0	regular	#D1BEA8
248.0	from1.6	15236.43	-4.95	11.0	64	0.35	76.0	97.0	regular	#D1BEA8
248.0	from2.14	5656.45	4.95	9.0	124	0.95	44.0	243.0	regular	#483D8B
248.0	from2.63	14527.99	4.95	10.0	64	0.5	76.0	97.0	regular	#D1BEA8
248.0	from2.65	14441.29	4.95	12.0	64	0.55	76.0	97.0	regular	#D1BEA8
248.0	from2.66	14602.84	4.95	11.0	64	0.5	76.0	97.0	regular	#D1BEA8
248.0	from3.62	14358.35	4.95	11.0	64	0.55	76.0	97.0	regular	#D1BEA8
248.0	from3.63	14514.81	1.65	11.0	64	0.5	76.0	97.0	regular	#D1BEA8
248.0	from2.64	14085.83	4.95	6.0	64	0.65	76.0	97.0	regular	#D1BEA8
248.0	from3.61	14173.92	4.95	8.0	64	0.6	76.0	97.0	regular	#D1BEA8
248.0	from3.64	14189.7	1.65	7.0	64	0.6	76.0	97.0	regular	#D1BEA8
248.0	from3.66	14253.5	4.95	8.0	64	0.6	76.0	97.0	regular	#D1BEA8
248.0	from1.61	6195.77	-4.95	2.0	124	0.85	44.0	243.0	regular	#483D8B
248.0	from0.5	15829.41	-4.95	7.0	368	0.8	21.0	97.0	regular	#536872
248.0	from1.5	15809.54	-1.65	6.0	368	0.8	21.0	97.0	regular	#536872
248.0	from0.42	9083.34	-4.95	8.0	114	0.65	28.0	243.0	regular	#FAEBD7
248.0	from1.47	9122.64	-4.95	7.0	114	0.65	28.0	243.0	regular	#FAEBD7
248.0	from1.42	9214.7	-4.95	8.0	114	0.65	28.0	243.0	regular	#FAEBD7
248.0	from1.46	9248.34	-4.95	9.0	114	0.7	28.0	243.0	regular	#FAEBD7
248.0	from0.43	9376.44	-4.95	10.0	114	0.7	28.0	243.0	regular	#FAEBD7
248.0	from0.41	9560.73	-4.95	7.0	114	0.75	28.0	243.0	regular	#FAEBD7
248.0	from1.43	9562.09	-1.65	7.0	114	0.75	28.0	243.0	regular	#FAEBD7
248.0	from1.44	9370.13	-1.65	10.0	114	0.7	28.0	243.0	regular	#FAEBD7
248.0	from0.40	9787.36	-4.95	8.0	114	0.85	28.0	243.0	regular	#FAEBD7
248.0	from0.37	9900.79	-4.95	10.0	114	0.8	28.0	243.0	regular	#FAEBD7
248.0	from1.37	9930.18	-4.95	11.0	114	0.85	28.0	243.0	regular	#FAEBD7
248.0	from1.41	9870.17	-4.95	9.0	114	0.8	28.0	243.0	regular	#FAEBD7
248.0	from0.46	8719.15	-4.95	9.0	45	0.8	36.0	243.0	regular	#A0785A
248.0	from0.44	8765.49	-4.95	8.0	45	0.8	36.0	243.0	regular	#A0785A
248.0	from0.47	8841.96	-4.95	7.0	45	0.75	36.0	243.0	regular	#A0785A
248.0	from1.45	8613.11	-4.95	10.0	45	0.85	36.0	243.0	regular	#A0785A
248.0	from1.48	8788.34	-1.65	9.0	45	0.8	36.0	243.0	regular	#A0785A
248.0	from1.49	8560.29	-4.95	8.0	45	0.85	36.0	243.0	regular	#A0785A
248.0	from0.45	8498.38	-4.95	8.0	45	0.9	36.0	243.0	regular	#A0785A
248.0	from0.48	8325.34	-4.95	11.0	45	0.95	36.0	243.0	regular	#A0785A
248.0	from0.49	8236.89	-4.95	9.0	45	0.95	36.0	243.0	regular	#A0785A
248.0	from0.51	8144.5	-4.95	9.0	45	1.0	36.0	243.0	regular	#A0785A
248.0	from1.51	8177.44	-4.95	9.0	45	0.95	36.0	243.0	regular	#A0785A
248.0	from1.52	8110.9	-4.95	8.0	45	0.95	36.0	243.0	regular	#A0785A
248.0	from0.21	13121.82	-4.95	8.0	64	0.9	76.0	97.0	regular	#D1BEA8
248.0	from1.58	7054.6	-1.65	12.0	235	0.9	26.0	243.0	regular	#AF002A
248.0	from0.54	7063.55	-4.95	12.0	235	0.95	26.0	243.0	regular	#AF002A
248.0	from0.55	6861.22	-4.95	12.0	235	0.85	26.0	243.0	regular	#AF002A
248.0	from0.57	7188.3	-4.95	8.0	235	0.95	26.0	243.0	regular	#AF002A
248.0	from1.54	7013.88	-4.95	10.0	235	0.9	26.0	243.0	regular	#AF002A
248.0	from1.55	6951.29	-4.95	11.0	235	0.9	26.0	243.0	regular	#AF002A
248.0	from1.56	7255.78	-4.95	6.0	235	1.0	26.0	243.0	regular	#AF002A
248.0	from1.59	6746.51	-4.95	9.0	235	0.85	26.0	243.0	regular	#AF002A
248.0	from0.56	6632.65	-4.95	7.0	235	0.8	26.0	243.0	regular	#AF002A
248.0	from0.58	6801.29	-4.95	11.0	235	0.85	26.0	243.0	regular	#AF002A
248.0	from1.57	6779.87	-1.65	10.0	235	0.85	26.0	243.0	regular	#AF002A
248.0	from1.53	7556.98	-4.95	5.0	45	0.8	36.0	243.0	regular	#A0785A
248.0	from0.52	7424.78	-4.95	5.0	45	0.8	36.0	243.0	regular	#A0785A
248.0	from1.50	7715.82	-4.95	7.0	45	0.85	36.0	243.0	regular	#A0785A
248.0	from3.49	11218.88	4.95	11.0	31	0.75	53.0	243.0	regular	#008B8B
248.0	from0.50	7760.46	-4.95	6.0	45	0.85	36.0	243.0	regular	#A0785A
248.0	from0.53	7838.05	-4.95	6.0	45	0.9	36.0	243.0	regular	#A0785A
248.0	from0.33	10789.5	-4.95	8.0	31	0.9	53.0	243.0	regular	#008B8B
248.0	from1.36	10824.03	-4.95	7.0	31	0.9	53.0	243.0	regular	#008B8B
248.0	from0.32	10975.54	-4.95	8.0	31	0.85	53.0	243.0	regular	#008B8B
248.0	from1.35	10960.29	-1.65	8.0	31	0.85	53.0	243.0	regular	#008B8B
248.0	from0.36	10404.03	-4.95	9.0	31	0.95	53.0	243.0	regular	#008B8B
248.0	from1.38	10309.14	-4.95	8.0	31	0.95	53.0	243.0	regular	#008B8B
248.0	from0.34	10467.8	-4.95	9.0	31	0.95	53.0	243.0	regular	#008B8B
248.0	from0.39	10345.43	-4.95	9.0	31	0.95	53.0	243.0	regular	#008B8B
248.0	from0.35	11093.64	-4.95	10.0	31	0.8	53.0	243.0	regular	#008B8B
248.0	from1.32	11030.39	-4.95	8.0	31	0.8	53.0	243.0	regular	#008B8B
248.0	from0.38	10151.07	-4.95	6.0	114	0.8	28.0	243.0	regular	#FAEBD7
248.0	from1.39	10105.88	-4.95	5.0	114	0.85	28.0	243.0	regular	#FAEBD7
248.0	from1.40	10049.6	-4.95	9.0	114	0.8	28.0	243.0	regular	#FAEBD7
248.0	from3.65	14321.19	4.95	10.0	64	0.55	76.0	97.0	regular	#D1BEA8
248.0	from2.67	14677.19	4.95	13.0	64	0.5	76.0	97.0	regular	#D1BEA8
248.0	from0.67	4769.77	-4.95	10.0	124	0.7	44.0	243.0	regular	#483D8B
248.0	from1.67	5229.33	-4.95	9.0	124	0.8	44.0	243.0	regular	#483D8B
248.0	from3.67	15144.78	4.95	11.0	64	0.35	76.0	97.0	regular	#D1BEA8
248.0	from2.68	15196.55	4.95	12.0	64	0.35	76.0	97.0	regular	#D1BEA8
248.0	from3.68	15006.99	4.95	13.0	64	0.4	76.0	97.0	regular	#D1BEA8
248.0	from0.68	4839.75	-4.95	11.0	124	0.7	44.0	243.0	regular	#483D8B
248.0	from1.68	5145.02	-4.95	11.0	124	0.8	44.0	243.0	regular	#483D8B
248.0	from0.69	4682.75	-4.95	10.0	124	0.65	44.0	243.0	regular	#483D8B
248.0	from1.69	4944.58	-1.65	10.0	124	0.75	44.0	243.0	regular	#483D8B
248.0	from2.69	14842.9	4.95	10.0	64	0.45	76.0	97.0	regular	#D1BEA8
248.0	from3.69	14876.02	4.95	11.0	64	0.45	76.0	97.0	regular	#D1BEA8
248.0	from2.70	15633.11	4.95	7.0	64	0.25	76.0	97.0	regular	#D1BEA8
248.0	from3.70	15044.34	4.95	13.0	64	0.4	76.0	97.0	regular	#D1BEA8
248.0	from1.70	4706.02	-1.65	9.0	124	0.65	44.0	243.0	regular	#483D8B
248.0	from0.70	4379.38	-4.95	8.0	380	0.75	30.0	243.0	regular	#EFBBCC
248.0	from2.71	15075.24	4.95	12.0	64	0.4	76.0	97.0	regular	#D1BEA8
248.0	from1.71	4086.73	-4.95	5.0	380	0.85	30.0	243.0	regular	#EFBBCC
248.0	from0.71	4287.17	-4.95	5.0	380	0.75	30.0	243.0	regular	#EFBBCC
248.0	from3.71	15604.81	4.95	4.0	64	0.25	76.0	97.0	regular	#D1BEA8
248.0	from1.72	4780.71	-1.65	9.0	124	0.7	44.0	243.0	regular	#483D8B
248.0	from0.72	4452.3	-4.95	8.0	380	0.75	30.0	243.0	regular	#EFBBCC
248.0	from2.72	15322.05	4.95	10.0	64	0.35	76.0	97.0	regular	#D1BEA8
248.0	from3.72	15485.35	4.95	8.0	64	0.3	76.0	97.0	regular	#D1BEA8
248.0	from2.73	15563.74	4.95	5.0	64	0.25	76.0	97.0	regular	#D1BEA8
248.0	from1.73	3867.68	-4.95	9.0	380	0.9	30.0	243.0	regular	#EFBBCC
248.0	from0.73	3830.37	-4.95	10.0	380	0.95	30.0	243.0	regular	#EFBBCC
248.0	from3.73	15381.94	4.95	8.0	64	0.3	76.0	97.0	regular	#D1BEA8
248.0	from1.74	4261.95	-1.65	6.0	380	0.8	30.0	243.0	regular	#EFBBCC
248.0	from0.74	4057.57	-4.95	5.0	380	0.85	30.0	243.0	regular	#EFBBCC
248.0	from3.74	16240.23	4.95	5.0	368	0.95	21.0	97.0	regular	#536872
248.0	from2.74	16450.62	4.95	7.0	368	0.95	21.0	97.0	regular	#536872
248.0	from3.75	16310.59	4.95	4.0	368	1.0	21.0	97.0	regular	#536872
