step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
414.0	from3.22	4051.31	1.65	6.0	489	0.75	36.0	210.0	regular	#904535
414.0	from0.18	17170.47	-4.95	7.0	529	0.7	67.0	154.0	regular	#DC143C
414.0	from2.5	1307.74	4.95	12.0	752	0.9	28.0	210.0	regular	#964B00
414.0	from2.8	1229.46	4.95	11.0	752	0.9	28.0	210.0	regular	#964B00
414.0	from3.8	1315.21	1.65	12.0	752	0.9	28.0	210.0	regular	#964B00
414.0	from2.25	4712.11	4.95	8.0	489	0.95	36.0	210.0	regular	#904535
414.0	from3.25	4771.88	4.95	8.0	489	0.95	36.0	210.0	regular	#904535
414.0	from3.26	4874.76	4.95	10.0	489	0.95	36.0	210.0	regular	#904535
414.0	from2.48	8465.83	4.95	7.0	31	0.65	53.0	210.0	regular	#008B8B
414.0	from2.51	8549.69	4.95	6.0	31	0.6	53.0	210.0	regular	#008B8B
414.0	from3.57	10082.91	4.95	12.0	64	0.85	52.0	81.0	regular	#D1BEA8
414.0	from2.58	10194.03	4.95	12.0	64	0.85	52.0	81.0	regular	#D1BEA8
414.0	from3.56	10020.12	4.95	10.0	64	0.9	52.0	81.0	regular	#D1BEA8
414.0	from3.58	10117.84	4.95	12.0	64	0.85	52.0	81.0	regular	#D1BEA8
414.0	from2.61	10254.2	4.95	11.0	64	0.8	52.0	81.0	regular	#D1BEA8
414.0	from2.44	7562.27	4.95	7.0	31	0.9	53.0	210.0	regular	#008B8B
414.0	from2.40	7408.66	4.95	12.0	31	0.95	53.0	210.0	regular	#008B8B
414.0	from2.46	7472.74	4.95	10.0	31	0.95	53.0	210.0	regular	#008B8B
414.0	from3.43	7756.53	4.95	7.0	31	0.85	53.0	210.0	regular	#008B8B
414.0	from2.45	7784.58	4.95	7.0	31	0.85	53.0	210.0	regular	#008B8B
414.0	from2.43	7886.95	4.95	8.0	31	0.8	53.0	210.0	regular	#008B8B
414.0	from2.41	7247.04	4.95	8.0	31	0.95	53.0	210.0	regular	#008B8B
414.0	from2.42	7317.92	4.95	10.0	31	0.95	53.0	210.0	regular	#008B8B
414.0	from3.39	7226.18	1.65	8.0	31	0.95	53.0	210.0	regular	#008B8B
414.0	from3.40	7281.34	4.95	9.0	31	1.0	53.0	210.0	regular	#008B8B
414.0	from3.44	7288.75	1.65	10.0	31	0.95	53.0	210.0	regular	#008B8B
414.0	from3.38	6896.74	4.95	9.0	380	0.95	43.0	210.0	regular	#EFBBCC
414.0	from2.36	6701.68	4.95	10.0	380	0.95	43.0	210.0	regular	#EFBBCC
414.0	from3.37	6708.94	1.65	10.0	380	0.95	43.0	210.0	regular	#EFBBCC
414.0	from3.42	6885.69	1.65	9.0	380	0.95	43.0	210.0	regular	#EFBBCC
414.0	from3.32	5304.96	1.65	9.0	380	0.55	43.0	210.0	regular	#EFBBCC
414.0	from2.30	5246.96	4.95	8.0	380	0.55	43.0	210.0	regular	#EFBBCC
414.0	from3.28	5305.57	4.95	9.0	380	0.55	43.0	210.0	regular	#EFBBCC
414.0	from3.31	5164.37	4.95	10.0	489	0.9	36.0	210.0	regular	#904535
414.0	from2.31	5408.71	4.95	10.0	380	0.6	43.0	210.0	regular	#EFBBCC
414.0	from3.33	5711.88	4.95	7.0	380	0.65	43.0	210.0	regular	#EFBBCC
414.0	from2.33	5781.94	4.95	8.0	380	0.65	43.0	210.0	regular	#EFBBCC
414.0	from2.34	5556.96	4.95	8.0	380	0.6	43.0	210.0	regular	#EFBBCC
414.0	from3.30	5678.95	4.95	8.0	380	0.6	43.0	210.0	regular	#EFBBCC
414.0	from3.36	6059.44	1.65	7.0	380	0.75	43.0	210.0	regular	#EFBBCC
414.0	from2.32	5945.91	4.95	8.0	380	0.75	43.0	210.0	regular	#EFBBCC
414.0	from2.35	6226.86	4.95	9.0	380	0.8	43.0	210.0	regular	#EFBBCC
414.0	from3.34	6056.16	4.95	7.0	380	0.75	43.0	210.0	regular	#EFBBCC
414.0	from2.28	5010.36	4.95	8.0	489	0.95	36.0	210.0	regular	#904535
414.0	from3.27	5040.76	4.95	8.0	489	0.9	36.0	210.0	regular	#904535
414.0	from3.29	4956.86	4.95	8.0	489	0.95	36.0	210.0	regular	#904535
414.0	from0.64	8830.94	-4.95	10.0	31	0.55	53.0	210.0	regular	#008B8B
414.0	from0.65	8641.58	-4.95	6.0	31	0.6	53.0	210.0	regular	#008B8B
414.0	from0.61	8946.42	-4.95	11.0	31	0.55	53.0	210.0	regular	#008B8B
414.0	from1.62	8890.19	-4.95	12.0	31	0.55	53.0	210.0	regular	#008B8B
414.0	from1.63	8747.63	-4.95	9.0	31	0.55	53.0	210.0	regular	#008B8B
414.0	from1.65	8976.06	-4.95	11.0	31	0.5	53.0	210.0	regular	#008B8B
414.0	from0.66	8279.63	-4.95	11.0	31	0.7	53.0	210.0	regular	#008B8B
414.0	from1.66	8125.91	-4.95	11.0	31	0.75	53.0	210.0	regular	#008B8B
414.0	from0.60	9182.64	-4.95	5.0	31	0.45	53.0	210.0	regular	#008B8B
414.0	from0.63	9037.37	-4.95	10.0	31	0.5	53.0	210.0	regular	#008B8B
414.0	from1.64	9040.16	-1.65	10.0	31	0.5	53.0	210.0	regular	#008B8B
414.0	from0.62	9618.45	-4.95	9.0	64	0.95	52.0	81.0	regular	#D1BEA8
414.0	from0.59	9475.07	-4.95	5.0	64	0.95	52.0	81.0	regular	#D1BEA8
414.0	from1.60	9815.68	-1.65	10.0	64	0.95	52.0	81.0	regular	#D1BEA8
414.0	from2.59	10463.06	4.95	6.0	64	0.75	52.0	81.0	regular	#D1BEA8
414.0	from2.60	10553.29	4.95	6.0	64	0.75	52.0	81.0	regular	#D1BEA8
414.0	from2.62	10366.19	4.95	9.0	64	0.8	52.0	81.0	regular	#D1BEA8
414.0	from3.60	10599.17	4.95	5.0	64	0.75	52.0	81.0	regular	#D1BEA8
414.0	from2.57	9661.29	4.95	10.0	64	1.0	52.0	81.0	regular	#D1BEA8
414.0	from2.55	9560.73	4.95	7.0	64	0.95	52.0	81.0	regular	#D1BEA8
414.0	from2.56	9486.66	4.95	5.0	64	0.95	52.0	81.0	regular	#D1BEA8
414.0	from2.54	9813.55	4.95	10.0	64	0.95	52.0	81.0	regular	#D1BEA8
414.0	from3.54	9736.23	4.95	8.0	64	0.95	52.0	81.0	regular	#D1BEA8
414.0	from3.55	9784.15	4.95	9.0	64	0.95	52.0	81.0	regular	#D1BEA8
414.0	from3.59	9753.19	1.65	9.0	64	0.95	52.0	81.0	regular	#D1BEA8
414.0	from2.53	9155.87	4.95	6.0	31	0.45	53.0	210.0	regular	#008B8B
414.0	from2.50	9004.76	4.95	12.0	31	0.5	53.0	210.0	regular	#008B8B
414.0	from2.52	9085.92	4.95	9.0	31	0.5	53.0	210.0	regular	#008B8B
414.0	from3.50	8883.65	4.95	11.0	31	0.55	53.0	210.0	regular	#008B8B
414.0	from3.51	8708.39	4.95	7.0	31	0.55	53.0	210.0	regular	#008B8B
414.0	from3.52	8918.3	4.95	11.0	31	0.55	53.0	210.0	regular	#008B8B
414.0	from3.53	8834.72	4.95	10.0	31	0.55	53.0	210.0	regular	#008B8B
414.0	from2.16	2552.86	4.95	8.0	661	0.95	50.0	210.0	regular	#915C83
414.0	from0.7	18384.56	-4.95	10.0	754	0.85	32.0	154.0	regular	#A52A2A
414.0	from1.6	18428.92	-4.95	10.0	754	0.85	32.0	154.0	regular	#A52A2A
414.0	from2.14	2463.46	4.95	7.0	661	0.95	50.0	210.0	regular	#915C83
414.0	from2.63	11333.56	4.95	10.0	64	0.55	52.0	81.0	regular	#D1BEA8
414.0	from2.65	11247.36	4.95	10.0	64	0.55	52.0	81.0	regular	#D1BEA8
414.0	from2.66	11410.09	4.95	9.0	64	0.55	52.0	81.0	regular	#D1BEA8
414.0	from3.62	11164.72	4.95	10.0	64	0.6	52.0	81.0	regular	#D1BEA8
414.0	from3.63	11318.9	1.65	11.0	64	0.55	52.0	81.0	regular	#D1BEA8
414.0	from2.64	10893.84	4.95	7.0	64	0.65	52.0	81.0	regular	#D1BEA8
414.0	from3.61	10978.81	4.95	8.0	64	0.6	52.0	81.0	regular	#D1BEA8
414.0	from3.64	10994.98	1.65	8.0	64	0.6	52.0	81.0	regular	#D1BEA8
414.0	from3.66	11061.17	4.95	9.0	64	0.6	52.0	81.0	regular	#D1BEA8
414.0	from1.61	9388.42	-4.95	3.0	64	0.9	52.0	81.0	regular	#D1BEA8
414.0	from0.5	19024.52	-4.95	10.0	754	0.95	32.0	154.0	regular	#A52A2A
414.0	from1.5	19004.29	-1.65	9.0	754	0.95	32.0	154.0	regular	#A52A2A
414.0	from0.42	12279.34	-4.95	9.0	368	0.65	49.0	81.0	regular	#536872
414.0	from1.47	12318.19	-4.95	9.0	368	0.65	49.0	81.0	regular	#536872
414.0	from1.42	12407.93	-4.95	9.0	368	0.65	49.0	81.0	regular	#536872
414.0	from1.46	12440.65	-4.95	10.0	368	0.65	49.0	81.0	regular	#536872
414.0	from0.43	12569.69	-4.95	9.0	368	0.6	49.0	81.0	regular	#536872
414.0	from0.41	12754.69	-4.95	4.0	368	0.65	49.0	81.0	regular	#536872
414.0	from1.43	12756.62	-1.65	4.0	368	0.65	49.0	81.0	regular	#536872
414.0	from1.44	12564.24	-1.65	9.0	368	0.65	49.0	81.0	regular	#536872
414.0	from0.40	12976.93	-4.95	7.0	368	0.95	49.0	154.0	regular	#536872
414.0	from0.37	13094.47	-4.95	9.0	368	0.95	49.0	154.0	regular	#536872
414.0	from1.37	13123.05	-4.95	10.0	368	0.95	49.0	154.0	regular	#536872
414.0	from1.41	13063.99	-4.95	9.0	368	0.95	49.0	154.0	regular	#536872
414.0	from0.46	11913.61	-4.95	10.0	368	0.6	49.0	81.0	regular	#536872
414.0	from0.44	11958.93	-4.95	10.0	368	0.6	49.0	81.0	regular	#536872
414.0	from0.47	12036.95	-4.95	9.0	368	0.6	49.0	81.0	regular	#536872
414.0	from1.45	11807.09	-4.95	12.0	368	0.6	49.0	81.0	regular	#536872
414.0	from1.48	11982.37	-1.65	10.0	368	0.6	49.0	81.0	regular	#536872
414.0	from1.49	11751.89	-4.95	8.0	368	0.55	49.0	81.0	regular	#536872
414.0	from0.45	11693.25	-4.95	8.0	368	0.55	49.0	81.0	regular	#536872
414.0	from0.48	11516.88	-4.95	10.0	64	0.5	52.0	81.0	regular	#D1BEA8
414.0	from0.49	11429.94	-4.95	9.0	64	0.5	52.0	81.0	regular	#D1BEA8
414.0	from0.51	11336.7	-4.95	10.0	64	0.55	52.0	81.0	regular	#D1BEA8
414.0	from1.51	11370.82	-4.95	9.0	64	0.55	52.0	81.0	regular	#D1BEA8
414.0	from1.52	11305.58	-4.95	10.0	64	0.55	52.0	81.0	regular	#D1BEA8
414.0	from0.21	16314.76	-4.95	7.0	529	0.9	67.0	154.0	regular	#DC143C
414.0	from1.58	10249.16	-1.65	10.0	64	0.8	52.0	81.0	regular	#D1BEA8
414.0	from0.54	10256.08	-4.95	11.0	64	0.8	52.0	81.0	regular	#D1BEA8
414.0	from0.55	10056.81	-4.95	12.0	64	0.85	52.0	81.0	regular	#D1BEA8
414.0	from0.57	10380.96	-4.95	9.0	64	0.8	52.0	81.0	regular	#D1BEA8
414.0	from1.54	10205.66	-4.95	11.0	64	0.85	52.0	81.0	regular	#D1BEA8
414.0	from1.55	10145.61	-4.95	11.0	64	0.85	52.0	81.0	regular	#D1BEA8
414.0	from1.56	10449.8	-4.95	8.0	64	0.75	52.0	81.0	regular	#D1BEA8
414.0	from1.59	9938.69	-4.95	11.0	64	0.9	52.0	81.0	regular	#D1BEA8
414.0	from0.56	9826.0	-4.95	10.0	64	0.95	52.0	81.0	regular	#D1BEA8
414.0	from0.58	9994.58	-4.95	11.0	64	0.9	52.0	81.0	regular	#D1BEA8
414.0	from1.57	9973.25	-1.65	11.0	64	0.9	52.0	81.0	regular	#D1BEA8
414.0	from1.53	10753.85	-4.95	4.0	64	0.7	52.0	81.0	regular	#D1BEA8
414.0	from0.52	10619.46	-4.95	5.0	64	0.75	52.0	81.0	regular	#D1BEA8
414.0	from1.50	10907.21	-4.95	7.0	64	0.65	52.0	81.0	regular	#D1BEA8
414.0	from3.49	8027.35	4.95	11.0	31	0.75	53.0	210.0	regular	#008B8B
414.0	from0.50	10955.42	-4.95	7.0	64	0.6	52.0	81.0	regular	#D1BEA8
414.0	from0.53	11031.18	-4.95	8.0	64	0.6	52.0	81.0	regular	#D1BEA8
414.0	from0.33	13983.74	-4.95	9.0	398	0.95	38.0	154.0	regular	#703642
414.0	from1.36	14016.28	-4.95	9.0	398	0.95	38.0	154.0	regular	#703642
414.0	from0.32	14169.94	-4.95	10.0	398	0.9	38.0	154.0	regular	#703642
414.0	from1.35	14153.54	-1.65	10.0	398	0.9	38.0	154.0	regular	#703642
414.0	from0.36	13596.37	-4.95	6.0	368	0.85	49.0	154.0	regular	#536872
414.0	from1.38	13502.54	-4.95	8.0	368	0.85	49.0	154.0	regular	#536872
414.0	from0.34	13659.37	-4.95	5.0	368	0.85	49.0	154.0	regular	#536872
414.0	from0.39	13539.26	-4.95	8.0	368	0.9	49.0	154.0	regular	#536872
414.0	from0.35	14287.74	-4.95	10.0	398	0.9	38.0	154.0	regular	#703642
414.0	from1.32	14223.55	-4.95	10.0	398	0.9	38.0	154.0	regular	#703642
414.0	from0.38	13345.77	-4.95	8.0	368	0.9	49.0	154.0	regular	#536872
414.0	from1.39	13295.88	-4.95	8.0	368	0.95	49.0	154.0	regular	#536872
414.0	from1.40	13244.36	-4.95	11.0	368	0.95	49.0	154.0	regular	#536872
414.0	from3.65	11128.33	4.95	9.0	64	0.6	52.0	81.0	regular	#D1BEA8
414.0	from2.67	11483.53	4.95	9.0	64	0.5	52.0	81.0	regular	#D1BEA8
414.0	from0.67	7962.15	-4.95	11.0	31	0.8	53.0	210.0	regular	#008B8B
414.0	from1.67	8424.57	-4.95	7.0	31	0.65	53.0	210.0	regular	#008B8B
414.0	from3.67	11952.86	4.95	10.0	368	0.6	49.0	81.0	regular	#536872
414.0	from2.68	12002.35	4.95	11.0	368	0.6	49.0	81.0	regular	#536872
414.0	from3.68	11814.02	4.95	12.0	368	0.6	49.0	81.0	regular	#536872
414.0	from0.68	8036.62	-4.95	11.0	31	0.75	53.0	210.0	regular	#008B8B
414.0	from1.68	8338.96	-4.95	7.0	31	0.65	53.0	210.0	regular	#008B8B
414.0	from0.69	7876.49	-4.95	8.0	31	0.8	53.0	210.0	regular	#008B8B
414.0	from1.69	8136.18	-1.65	11.0	31	0.75	53.0	210.0	regular	#008B8B
414.0	from2.69	11649.86	4.95	8.0	368	0.55	49.0	81.0	regular	#536872
414.0	from3.69	11684.01	4.95	8.0	368	0.55	49.0	81.0	regular	#536872
414.0	from2.70	12440.13	4.95	10.0	368	0.65	49.0	81.0	regular	#536872
414.0	from3.70	11849.07	4.95	13.0	368	0.6	49.0	81.0	regular	#536872
414.0	from1.70	7897.93	-1.65	8.0	31	0.8	53.0	210.0	regular	#008B8B
414.0	from0.70	7574.24	-4.95	7.0	31	0.9	53.0	210.0	regular	#008B8B
414.0	from2.71	11880.64	4.95	12.0	368	0.6	49.0	81.0	regular	#536872
414.0	from1.71	7278.2	-4.95	9.0	31	0.95	53.0	210.0	regular	#008B8B
414.0	from0.71	7482.37	-4.95	8.0	31	0.9	53.0	210.0	regular	#008B8B
414.0	from3.71	12412.35	4.95	9.0	368	0.65	49.0	81.0	regular	#536872
414.0	from1.72	7974.12	-1.65	11.0	31	0.8	53.0	210.0	regular	#008B8B
414.0	from0.72	7643.57	-4.95	7.0	31	0.9	53.0	210.0	regular	#008B8B
414.0	from2.72	12130.01	4.95	9.0	368	0.65	49.0	81.0	regular	#536872
414.0	from3.72	12293.7	4.95	9.0	368	0.65	49.0	81.0	regular	#536872
414.0	from2.73	12370.95	4.95	10.0	368	0.65	49.0	81.0	regular	#536872
414.0	from1.73	7062.89	-4.95	7.0	31	0.9	53.0	210.0	regular	#008B8B
414.0	from0.73	7025.0	-4.95	5.0	380	0.95	43.0	210.0	regular	#EFBBCC
414.0	from3.73	12187.75	4.95	7.0	368	0.65	49.0	81.0	regular	#536872
414.0	from1.74	7457.17	-1.65	10.0	31	0.95	53.0	210.0	regular	#008B8B
414.0	from0.74	7250.42	-1.65	8.0	31	0.95	53.0	210.0	regular	#008B8B
414.0	from3.74	13045.6	4.95	8.0	368	0.95	49.0	154.0	regular	#536872
414.0	from2.74	13256.96	4.95	11.0	368	0.95	49.0	154.0	regular	#536872
414.0	from3.75	13116.8	4.95	10.0	368	1.0	49.0	154.0	regular	#536872
414.0	from1.75	6727.79	-1.65	10.0	380	0.95	43.0	210.0	regular	#EFBBCC
414.0	from0.75	6635.2	-4.95	8.0	380	0.9	43.0	210.0	regular	#EFBBCC
414.0	from2.75	12633.55	4.95	6.0	368	0.65	49.0	81.0	regular	#536872
414.0	from2.76	13398.96	4.95	10.0	368	0.9	49.0	154.0	regular	#536872
414.0	from3.76	13583.99	4.95	6.0	368	0.85	49.0	154.0	regular	#536872
414.0	from1.76	7020.76	-1.65	5.0	380	0.95	43.0	210.0	regular	#EFBBCC
