step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
220.0	from0.20	13210.57	-4.95	9.0	64	0.95	83.0	314.0	regular	#D1BEA8
220.0	from1.17	13114.78	-4.95	8.0	64	0.9	83.0	314.0	regular	#D1BEA8
220.0	from1.18	13240.64	-4.95	10.0	64	0.95	83.0	314.0	regular	#D1BEA8
220.0	from2.6	4826.15	4.95	4.0	124	0.85	35.0	314.0	regular	#483D8B
220.0	from2.23	8188.93	4.95	9.0	45	0.8	34.0	314.0	regular	#A0785A
220.0	from0.0	16670.14	-4.95	6.0	368	0.95	13.0	314.0	regular	#536872
220.0	from1.0	16490.5	-4.95	3.0	368	0.85	13.0	314.0	regular	#536872
220.0	from1.1	16570.04	-4.95	3.0	368	0.9	13.0	314.0	regular	#536872
220.0	from2.26	8020.52	4.95	6.0	45	0.85	34.0	314.0	regular	#A0785A
220.0	from2.27	8102.45	4.95	8.0	45	0.85	34.0	314.0	regular	#A0785A
220.0	from2.29	8309.0	4.95	7.0	45	0.75	34.0	314.0	regular	#A0785A
220.0	from1.29	10782.46	-1.65	10.0	31	0.9	44.0	314.0	regular	#008B8B
220.0	from0.31	10696.54	-4.95	7.0	243	0.95	16.0	314.0	regular	#967117
220.0	from1.33	10668.39	-4.95	8.0	243	0.9	16.0	314.0	regular	#967117
220.0	from0.28	10953.79	-4.95	11.0	31	0.95	44.0	314.0	regular	#008B8B
220.0	from0.29	10790.95	-4.95	11.0	31	0.9	44.0	314.0	regular	#008B8B
220.0	from1.30	10919.7	-4.95	11.0	31	0.95	44.0	314.0	regular	#008B8B
220.0	from1.34	10731.86	-4.95	8.0	243	0.95	16.0	314.0	regular	#967117
220.0	from1.28	11044.85	-4.95	10.0	31	0.95	44.0	314.0	regular	#008B8B
220.0	from1.31	10990.35	-4.95	10.0	31	0.95	44.0	314.0	regular	#008B8B
220.0	from3.14	5681.44	1.65	10.0	235	0.7	33.0	314.0	regular	#AF002A
220.0	from0.15	13948.0	-4.95	11.0	64	0.85	83.0	314.0	regular	#D1BEA8
220.0	from1.12	13982.37	-4.95	9.0	64	0.8	83.0	314.0	regular	#D1BEA8
220.0	from0.13	14029.11	-4.95	10.0	64	0.8	83.0	314.0	regular	#D1BEA8
220.0	from0.14	14117.61	-4.95	12.0	64	0.8	83.0	314.0	regular	#D1BEA8
220.0	from1.15	14037.96	-1.65	10.0	64	0.8	83.0	314.0	regular	#D1BEA8
220.0	from2.11	5604.89	4.95	9.0	235	0.7	33.0	314.0	regular	#AF002A
220.0	from2.9	5547.5	4.95	8.0	235	0.7	33.0	314.0	regular	#AF002A
220.0	from3.10	5564.45	1.65	8.0	235	0.7	33.0	314.0	regular	#AF002A
220.0	from0.11	14210.16	-4.95	11.0	64	0.75	83.0	314.0	regular	#D1BEA8
220.0	from1.14	14262.47	-4.95	10.0	64	0.75	83.0	314.0	regular	#D1BEA8
220.0	from2.10	5688.59	4.95	11.0	235	0.7	33.0	314.0	regular	#AF002A
220.0	from2.13	5773.89	4.95	10.0	235	0.75	33.0	314.0	regular	#AF002A
220.0	from3.11	5803.36	4.95	11.0	235	0.75	33.0	314.0	regular	#AF002A
220.0	from1.13	14311.42	-4.95	9.0	64	0.75	83.0	314.0	regular	#D1BEA8
220.0	from2.15	5860.39	4.95	9.0	235	0.75	33.0	314.0	regular	#AF002A
220.0	from3.13	5843.3	1.65	10.0	235	0.75	33.0	314.0	regular	#AF002A
220.0	from3.15	5970.02	1.65	9.0	235	0.8	33.0	314.0	regular	#AF002A
220.0	from0.8	14423.48	-4.95	7.0	64	0.7	83.0	314.0	regular	#D1BEA8
220.0	from0.9	14594.38	-4.95	9.0	64	0.65	83.0	314.0	regular	#D1BEA8
220.0	from1.8	14394.32	-4.95	7.0	64	0.7	83.0	314.0	regular	#D1BEA8
220.0	from1.9	14365.73	-4.95	8.0	64	0.7	83.0	314.0	regular	#D1BEA8
220.0	from3.12	5974.01	4.95	8.0	235	0.8	33.0	314.0	regular	#AF002A
220.0	from1.10	14626.83	-1.65	9.0	64	0.6	83.0	314.0	regular	#D1BEA8
220.0	from2.12	6166.73	4.95	10.0	235	0.85	33.0	314.0	regular	#AF002A
220.0	from3.16	6500.97	1.65	9.0	235	0.9	33.0	314.0	regular	#AF002A
220.0	from0.10	14825.68	-4.95	10.0	64	0.6	83.0	314.0	regular	#D1BEA8
220.0	from1.11	14787.99	-4.95	12.0	64	0.6	83.0	314.0	regular	#D1BEA8
220.0	from0.4	15137.83	-4.95	7.0	64	0.55	83.0	314.0	regular	#D1BEA8
220.0	from2.17	6521.7	4.95	9.0	235	0.95	33.0	314.0	regular	#AF002A
220.0	from2.18	6462.79	4.95	11.0	235	0.9	33.0	314.0	regular	#AF002A
220.0	from3.18	6608.95	4.95	9.0	235	0.95	33.0	314.0	regular	#AF002A
220.0	from3.17	7057.98	4.95	7.0	45	0.8	34.0	314.0	regular	#A0785A
220.0	from0.3	15484.22	-4.95	11.0	64	0.45	83.0	314.0	regular	#D1BEA8
220.0	from0.6	15360.49	-4.95	10.0	64	0.45	83.0	314.0	regular	#D1BEA8
220.0	from1.7	15354.56	-1.65	10.0	64	0.45	83.0	314.0	regular	#D1BEA8
220.0	from2.19	6961.98	4.95	4.0	45	0.75	34.0	314.0	regular	#A0785A
220.0	from3.19	6940.66	1.65	4.0	45	0.75	34.0	314.0	regular	#A0785A
220.0	from0.2	15548.9	-4.95	11.0	64	0.45	83.0	314.0	regular	#D1BEA8
220.0	from1.3	15516.07	-4.95	10.0	64	0.45	83.0	314.0	regular	#D1BEA8
220.0	from2.20	7201.48	4.95	6.0	45	0.85	34.0	314.0	regular	#A0785A
220.0	from2.22	7445.77	4.95	8.0	45	0.95	34.0	314.0	regular	#A0785A
220.0	from3.20	7279.4	4.95	6.0	45	0.9	34.0	314.0	regular	#A0785A
220.0	from0.1	16015.79	-4.95	8.0	64	0.3	83.0	314.0	regular	#D1BEA8
220.0	from1.4	16055.49	-4.95	8.0	64	0.3	83.0	314.0	regular	#D1BEA8
220.0	from3.21	7524.93	4.95	8.0	45	0.95	34.0	314.0	regular	#A0785A
220.0	from3.23	7547.87	1.65	8.0	45	0.95	34.0	314.0	regular	#A0785A
220.0	from3.24	7434.47	1.65	7.0	45	0.95	34.0	314.0	regular	#A0785A
220.0	from2.39	10212.81	4.95	6.0	243	0.8	16.0	314.0	regular	#967117
220.0	from2.38	10084.72	4.95	5.0	114	0.9	39.0	314.0	regular	#FAEBD7
220.0	from3.35	10043.0	4.95	5.0	114	0.9	39.0	314.0	regular	#FAEBD7
220.0	from2.37	10344.75	4.95	9.0	243	0.85	16.0	314.0	regular	#967117
220.0	from3.41	10348.77	1.65	9.0	243	0.85	16.0	314.0	regular	#967117
220.0	from2.47	11978.87	4.95	9.0	31	0.7	44.0	314.0	regular	#008B8B
220.0	from2.49	12044.04	4.95	9.0	31	0.7	44.0	314.0	regular	#008B8B
220.0	from3.45	11848.03	4.95	8.0	31	0.75	44.0	314.0	regular	#008B8B
220.0	from3.46	12130.52	4.95	8.0	31	0.65	44.0	314.0	regular	#008B8B
220.0	from3.47	11927.26	4.95	7.0	31	0.7	44.0	314.0	regular	#008B8B
220.0	from3.48	11839.8	1.65	7.0	31	0.75	44.0	314.0	regular	#008B8B
220.0	from1.16	13770.81	-4.95	6.0	64	0.85	83.0	314.0	regular	#D1BEA8
220.0	from3.6	5110.56	4.95	12.0	124	0.95	35.0	314.0	regular	#483D8B
220.0	from3.7	5228.88	4.95	11.0	124	0.95	35.0	314.0	regular	#483D8B
220.0	from3.9	5230.7	1.65	11.0	124	0.95	35.0	314.0	regular	#483D8B
220.0	from0.12	13719.43	-4.95	5.0	64	0.9	83.0	314.0	regular	#D1BEA8
220.0	from2.7	5378.38	4.95	9.0	124	0.95	35.0	314.0	regular	#483D8B
220.0	from2.24	7761.37	4.95	8.0	45	0.95	34.0	314.0	regular	#A0785A
220.0	from1.2	16148.25	-4.95	6.0	64	0.25	83.0	314.0	regular	#D1BEA8
220.0	from2.21	7650.56	4.95	9.0	45	0.95	34.0	314.0	regular	#A0785A
220.0	from3.22	7783.01	1.65	7.0	45	0.95	34.0	314.0	regular	#A0785A
220.0	from0.18	13438.81	-4.95	8.0	64	0.95	83.0	314.0	regular	#D1BEA8
220.0	from2.5	5037.95	4.95	10.0	124	0.9	35.0	314.0	regular	#483D8B
220.0	from2.8	4962.49	4.95	8.0	124	0.9	35.0	314.0	regular	#483D8B
220.0	from3.8	5046.7	1.65	11.0	124	0.9	35.0	314.0	regular	#483D8B
220.0	from2.25	8443.17	4.95	7.0	45	0.75	34.0	314.0	regular	#A0785A
220.0	from3.25	8503.31	4.95	8.0	114	0.65	39.0	314.0	regular	#FAEBD7
220.0	from3.26	8605.23	4.95	9.0	114	0.65	39.0	314.0	regular	#FAEBD7
220.0	from2.48	12198.68	4.95	8.0	31	0.65	44.0	314.0	regular	#008B8B
220.0	from2.51	12282.97	4.95	8.0	31	0.6	44.0	314.0	regular	#008B8B
220.0	from3.57	13814.99	4.95	8.0	64	0.85	83.0	314.0	regular	#D1BEA8
220.0	from2.58	13925.77	4.95	11.0	64	0.8	83.0	314.0	regular	#D1BEA8
220.0	from3.56	13750.82	4.95	6.0	64	0.85	83.0	314.0	regular	#D1BEA8
220.0	from3.58	13853.52	4.95	10.0	64	0.85	83.0	314.0	regular	#D1BEA8
220.0	from2.61	13986.19	4.95	9.0	64	0.8	83.0	314.0	regular	#D1BEA8
220.0	from2.44	11293.88	4.95	6.0	31	0.9	44.0	314.0	regular	#008B8B
220.0	from2.40	11141.73	4.95	11.0	31	0.95	44.0	314.0	regular	#008B8B
220.0	from2.46	11206.95	4.95	8.0	31	0.95	44.0	314.0	regular	#008B8B
220.0	from3.43	11486.93	4.95	7.0	31	0.85	44.0	314.0	regular	#008B8B
220.0	from2.45	11516.24	4.95	7.0	31	0.85	44.0	314.0	regular	#008B8B
220.0	from2.43	11620.92	4.95	7.0	31	0.85	44.0	314.0	regular	#008B8B
220.0	from2.41	10978.15	4.95	11.0	31	0.95	44.0	314.0	regular	#008B8B
220.0	from2.42	11052.56	4.95	10.0	31	0.95	44.0	314.0	regular	#008B8B
220.0	from3.39	10955.38	1.65	11.0	31	0.95	44.0	314.0	regular	#008B8B
220.0	from3.40	11014.89	4.95	10.0	31	1.0	44.0	314.0	regular	#008B8B
220.0	from3.44	11019.28	1.65	10.0	31	0.95	44.0	314.0	regular	#008B8B
220.0	from3.38	10629.62	4.95	11.0	243	0.9	16.0	314.0	regular	#967117
220.0	from2.36	10434.47	4.95	11.0	243	0.9	16.0	314.0	regular	#967117
220.0	from3.37	10440.51	1.65	11.0	243	0.9	16.0	314.0	regular	#967117
220.0	from3.42	10616.72	1.65	12.0	243	0.95	16.0	314.0	regular	#967117
220.0	from3.32	9035.63	1.65	7.0	114	0.75	39.0	314.0	regular	#FAEBD7
220.0	from2.30	8979.37	4.95	8.0	114	0.75	39.0	314.0	regular	#FAEBD7
220.0	from3.28	9040.96	4.95	6.0	114	0.75	39.0	314.0	regular	#FAEBD7
220.0	from3.31	8896.51	4.95	10.0	114	0.7	39.0	314.0	regular	#FAEBD7
220.0	from2.31	9141.73	4.95	8.0	114	0.8	39.0	314.0	regular	#FAEBD7
220.0	from3.33	9440.86	4.95	10.0	114	0.9	39.0	314.0	regular	#FAEBD7
220.0	from2.33	9515.1	4.95	9.0	114	0.9	39.0	314.0	regular	#FAEBD7
220.0	from2.34	9288.97	4.95	7.0	114	0.85	39.0	314.0	regular	#FAEBD7
220.0	from3.30	9412.97	4.95	10.0	114	0.9	39.0	314.0	regular	#FAEBD7
220.0	from3.36	9795.04	1.65	8.0	114	0.95	39.0	314.0	regular	#FAEBD7
220.0	from2.32	9678.37	4.95	9.0	114	0.95	39.0	314.0	regular	#FAEBD7
220.0	from2.35	9956.97	4.95	8.0	114	0.95	39.0	314.0	regular	#FAEBD7
220.0	from3.34	9790.08	4.95	8.0	114	0.95	39.0	314.0	regular	#FAEBD7
220.0	from2.28	8742.3	4.95	10.0	114	0.7	39.0	314.0	regular	#FAEBD7
220.0	from3.27	8772.96	4.95	9.0	114	0.7	39.0	314.0	regular	#FAEBD7
220.0	from3.29	8691.4	4.95	10.0	114	0.7	39.0	314.0	regular	#FAEBD7
220.0	from0.64	5098.33	-4.95	11.0	124	0.9	35.0	314.0	regular	#483D8B
220.0	from0.65	4910.36	-4.95	6.0	124	0.85	35.0	314.0	regular	#483D8B
220.0	from0.61	5214.43	-4.95	12.0	124	0.95	35.0	314.0	regular	#483D8B
220.0	from1.62	5158.31	-4.95	12.0	124	0.95	35.0	314.0	regular	#483D8B
220.0	from1.63	5015.04	-4.95	9.0	124	0.9	35.0	314.0	regular	#483D8B
220.0	from1.65	5243.6	-4.95	10.0	124	0.95	35.0	314.0	regular	#483D8B
220.0	from0.66	4549.55	-4.95	7.0	124	0.75	35.0	314.0	regular	#483D8B
220.0	from1.66	4396.09	-4.95	11.0	124	0.7	35.0	314.0	regular	#483D8B
220.0	from0.60	5449.52	-4.95	6.0	124	0.95	35.0	314.0	regular	#483D8B
220.0	from0.63	5306.1	-4.95	9.0	124	0.95	35.0	314.0	regular	#483D8B
220.0	from1.64	5307.44	-1.65	9.0	124	1.0	35.0	314.0	regular	#483D8B
220.0	from0.62	5886.33	-4.95	9.0	235	0.75	33.0	314.0	regular	#AF002A
220.0	from0.59	5743.6	-4.95	11.0	235	0.7	33.0	314.0	regular	#AF002A
220.0	from1.60	6081.71	-1.65	9.0	235	0.8	33.0	314.0	regular	#AF002A
220.0	from2.59	14194.18	4.95	10.0	64	0.75	83.0	314.0	regular	#D1BEA8
220.0	from2.60	14287.88	4.95	10.0	64	0.75	83.0	314.0	regular	#D1BEA8
220.0	from2.62	14101.07	4.95	11.0	64	0.8	83.0	314.0	regular	#D1BEA8
220.0	from3.60	14332.02	4.95	8.0	64	0.7	83.0	314.0	regular	#D1BEA8
220.0	from2.57	13396.56	4.95	11.0	64	1.0	83.0	314.0	regular	#D1BEA8
220.0	from2.55	13293.43	4.95	10.0	64	0.95	83.0	314.0	regular	#D1BEA8
220.0	from2.56	13219.32	4.95	9.0	64	0.95	83.0	314.0	regular	#D1BEA8
220.0	from2.54	13548.05	4.95	7.0	64	0.95	83.0	314.0	regular	#D1BEA8
220.0	from3.54	13466.69	4.95	7.0	64	0.95	83.0	314.0	regular	#D1BEA8
220.0	from3.55	13515.19	4.95	6.0	64	0.95	83.0	314.0	regular	#D1BEA8
220.0	from3.59	13485.56	1.65	7.0	64	0.95	83.0	314.0	regular	#D1BEA8
220.0	from2.53	12887.27	4.95	6.0	64	0.85	83.0	314.0	regular	#D1BEA8
220.0	from2.50	12736.94	4.95	9.0	64	0.8	83.0	314.0	regular	#D1BEA8
220.0	from2.52	12821.82	4.95	6.0	64	0.8	83.0	314.0	regular	#D1BEA8
220.0	from3.50	12616.32	4.95	6.0	31	0.55	44.0	314.0	regular	#008B8B
220.0	from3.51	12440.69	4.95	6.0	31	0.6	44.0	314.0	regular	#008B8B
220.0	from3.52	12652.39	4.95	6.0	31	0.5	44.0	314.0	regular	#008B8B
220.0	from3.53	12570.71	4.95	6.0	31	0.55	44.0	314.0	regular	#008B8B
220.0	from2.16	6284.06	4.95	10.0	235	0.85	33.0	314.0	regular	#AF002A
220.0	from0.7	14652.23	-4.95	9.0	64	0.6	83.0	314.0	regular	#D1BEA8
220.0	from1.6	14698.06	-4.95	11.0	64	0.6	83.0	314.0	regular	#D1BEA8
220.0	from2.14	6195.02	4.95	8.0	235	0.85	33.0	314.0	regular	#AF002A
220.0	from2.63	15066.42	4.95	6.0	64	0.55	83.0	314.0	regular	#D1BEA8
220.0	from2.65	14979.47	4.95	9.0	64	0.55	83.0	314.0	regular	#D1BEA8
220.0	from2.66	15141.86	4.95	7.0	64	0.55	83.0	314.0	regular	#D1BEA8
220.0	from3.62	14896.99	4.95	10.0	64	0.6	83.0	314.0	regular	#D1BEA8
220.0	from3.63	15054.16	1.65	7.0	64	0.55	83.0	314.0	regular	#D1BEA8
220.0	from2.64	14625.35	4.95	8.0	64	0.6	83.0	314.0	regular	#D1BEA8
220.0	from3.61	14712.66	4.95	11.0	64	0.65	83.0	314.0	regular	#D1BEA8
220.0	from3.64	14728.44	1.65	11.0	64	0.6	83.0	314.0	regular	#D1BEA8
220.0	from3.66	14793.18	4.95	12.0	64	0.6	83.0	314.0	regular	#D1BEA8
220.0	from1.61	5655.2	-4.95	9.0	235	0.7	33.0	314.0	regular	#AF002A
220.0	from0.5	15290.8	-4.95	9.0	64	0.5	83.0	314.0	regular	#D1BEA8
220.0	from1.5	15271.35	-1.65	8.0	64	0.5	83.0	314.0	regular	#D1BEA8
220.0	from0.42	8544.72	-4.95	8.0	114	0.65	39.0	314.0	regular	#FAEBD7
220.0	from1.47	8584.3	-4.95	9.0	114	0.65	39.0	314.0	regular	#FAEBD7
220.0	from1.42	8676.8	-4.95	10.0	114	0.65	39.0	314.0	regular	#FAEBD7
220.0	from1.46	8710.68	-4.95	10.0	114	0.65	39.0	314.0	regular	#FAEBD7
220.0	from0.43	8838.62	-4.95	11.0	114	0.7	39.0	314.0	regular	#FAEBD7
220.0	from0.41	9022.46	-4.95	8.0	114	0.75	39.0	314.0	regular	#FAEBD7
220.0	from1.43	9024.17	-1.65	8.0	114	0.75	39.0	314.0	regular	#FAEBD7
220.0	from1.44	8831.14	-1.65	10.0	114	0.7	39.0	314.0	regular	#FAEBD7
220.0	from0.40	9247.92	-4.95	7.0	114	0.85	39.0	314.0	regular	#FAEBD7
220.0	from0.37	9362.21	-4.95	8.0	114	0.85	39.0	314.0	regular	#FAEBD7
220.0	from1.37	9391.9	-4.95	9.0	114	0.85	39.0	314.0	regular	#FAEBD7
220.0	from1.41	9331.67	-4.95	9.0	114	0.85	39.0	314.0	regular	#FAEBD7
220.0	from0.46	8180.3	-4.95	9.0	45	0.8	34.0	314.0	regular	#A0785A
220.0	from0.44	8226.62	-4.95	7.0	45	0.8	34.0	314.0	regular	#A0785A
220.0	from0.47	8304.26	-4.95	7.0	45	0.75	34.0	314.0	regular	#A0785A
220.0	from1.45	8074.69	-4.95	8.0	45	0.85	34.0	314.0	regular	#A0785A
220.0	from1.48	8248.9	-1.65	8.0	45	0.8	34.0	314.0	regular	#A0785A
220.0	from1.49	8021.75	-4.95	6.0	45	0.85	34.0	314.0	regular	#A0785A
220.0	from0.45	7960.25	-4.95	7.0	45	0.9	34.0	314.0	regular	#A0785A
220.0	from0.48	7787.4	-4.95	7.0	45	0.95	34.0	314.0	regular	#A0785A
220.0	from0.49	7697.76	-4.95	9.0	45	0.95	34.0	314.0	regular	#A0785A
220.0	from0.51	7606.25	-4.95	11.0	45	1.0	34.0	314.0	regular	#A0785A
220.0	from1.51	7638.36	-4.95	10.0	45	0.95	34.0	314.0	regular	#A0785A
220.0	from1.52	7572.48	-4.95	9.0	45	0.95	34.0	314.0	regular	#A0785A
220.0	from0.21	12584.69	-4.95	6.0	31	0.55	44.0	314.0	regular	#008B8B
220.0	from1.58	6517.37	-1.65	10.0	235	0.95	33.0	314.0	regular	#AF002A
220.0	from0.54	6524.98	-4.95	9.0	235	0.95	33.0	314.0	regular	#AF002A
220.0	from0.55	6321.43	-4.95	11.0	235	0.9	33.0	314.0	regular	#AF002A
220.0	from0.57	6650.45	-4.95	8.0	235	0.95	33.0	314.0	regular	#AF002A
220.0	from1.54	6474.82	-4.95	10.0	235	0.9	33.0	314.0	regular	#AF002A
220.0	from1.55	6411.64	-4.95	11.0	235	0.9	33.0	314.0	regular	#AF002A
220.0	from1.56	6715.96	-4.95	6.0	235	1.0	33.0	314.0	regular	#AF002A
220.0	from1.59	6206.92	-4.95	8.0	235	0.85	33.0	314.0	regular	#AF002A
220.0	from0.56	6093.66	-4.95	9.0	235	0.8	33.0	314.0	regular	#AF002A
220.0	from0.58	6263.88	-4.95	10.0	235	0.85	33.0	314.0	regular	#AF002A
220.0	from1.57	6240.24	-1.65	9.0	235	0.85	33.0	314.0	regular	#AF002A
220.0	from1.53	7018.98	-4.95	6.0	45	0.8	34.0	314.0	regular	#A0785A
220.0	from0.52	6884.47	-4.95	5.0	45	0.75	34.0	314.0	regular	#A0785A
220.0	from1.50	7177.71	-4.95	6.0	45	0.85	34.0	314.0	regular	#A0785A
220.0	from3.49	11757.63	4.95	8.0	31	0.8	44.0	314.0	regular	#008B8B
220.0	from0.50	7221.99	-4.95	5.0	45	0.85	34.0	314.0	regular	#A0785A
220.0	from0.53	7299.94	-4.95	6.0	45	0.9	34.0	314.0	regular	#A0785A
220.0	from0.33	10250.96	-4.95	9.0	243	0.85	16.0	314.0	regular	#967117
220.0	from1.36	10284.89	-4.95	8.0	243	0.85	16.0	314.0	regular	#967117
220.0	from0.32	10436.1	-4.95	11.0	243	0.9	16.0	314.0	regular	#967117
220.0	from1.35	10421.84	-1.65	10.0	243	0.9	16.0	314.0	regular	#967117
220.0	from0.36	9864.73	-4.95	8.0	114	0.95	39.0	314.0	regular	#FAEBD7
220.0	from1.38	9770.81	-4.95	8.0	114	0.95	39.0	314.0	regular	#FAEBD7
220.0	from0.34	9928.81	-4.95	8.0	114	0.95	39.0	314.0	regular	#FAEBD7
220.0	from0.39	9807.25	-4.95	8.0	114	1.0	39.0	314.0	regular	#FAEBD7
220.0	from0.35	10554.28	-4.95	10.0	243	0.9	16.0	314.0	regular	#967117
220.0	from1.32	10492.46	-4.95	10.0	243	0.9	16.0	314.0	regular	#967117
220.0	from0.38	9612.09	-4.95	10.0	114	0.95	39.0	314.0	regular	#FAEBD7
220.0	from1.39	9567.13	-4.95	7.0	114	0.9	39.0	314.0	regular	#FAEBD7
220.0	from1.40	9509.79	-4.95	9.0	114	0.9	39.0	314.0	regular	#FAEBD7
220.0	from3.65	14859.66	4.95	9.0	64	0.6	83.0	314.0	regular	#D1BEA8
220.0	from2.67	15215.21	4.95	9.0	64	0.5	83.0	314.0	regular	#D1BEA8
220.0	from0.67	4231.35	-4.95	11.0	124	0.55	35.0	314.0	regular	#483D8B
220.0	from1.67	4689.38	-4.95	5.0	124	0.8	35.0	314.0	regular	#483D8B
220.0	from3.67	15683.41	4.95	8.0	64	0.4	83.0	314.0	regular	#D1BEA8
220.0	from2.68	15735.17	4.95	7.0	64	0.4	83.0	314.0	regular	#D1BEA8
220.0	from3.68	15545.72	4.95	11.0	64	0.45	83.0	314.0	regular	#D1BEA8
220.0	from0.68	4301.78	-4.95	12.0	124	0.55	35.0	314.0	regular	#483D8B
220.0	from1.68	4606.01	-4.95	5.0	124	0.75	35.0	314.0	regular	#483D8B
220.0	from0.69	4144.64	-4.95	10.0	124	0.65	35.0	314.0	regular	#483D8B
220.0	from1.69	4405.5	-1.65	11.0	124	0.7	35.0	314.0	regular	#483D8B
220.0	from2.69	15380.94	4.95	10.0	64	0.45	83.0	314.0	regular	#D1BEA8
220.0	from3.69	15415.25	4.95	11.0	64	0.45	83.0	314.0	regular	#D1BEA8
220.0	from2.70	16171.18	4.95	7.0	64	0.25	83.0	314.0	regular	#D1BEA8
220.0	from3.70	15582.94	4.95	8.0	64	0.4	83.0	314.0	regular	#D1BEA8
220.0	from1.70	4166.97	-1.65	9.0	124	0.65	35.0	314.0	regular	#483D8B
220.0	from0.70	3841.14	-4.95	6.0	268	0.55	8.0	314.0	regular	#3B444B
220.0	from2.71	15614.65	4.95	8.0	64	0.4	83.0	314.0	regular	#D1BEA8
220.0	from1.71	3548.65	-4.95	4.0	268	0.6	8.0	314.0	regular	#3B444B
220.0	from0.71	3748.28	-4.95	6.0	268	0.6	8.0	314.0	regular	#3B444B
220.0	from3.71	16142.95	4.95	6.0	64	0.25	83.0	314.0	regular	#D1BEA8
220.0	from1.72	4241.9	-1.65	12.0	124	0.65	35.0	314.0	regular	#483D8B
220.0	from0.72	3913.96	-4.95	6.0	268	0.6	8.0	314.0	regular	#3B444B
220.0	from2.72	15860.87	4.95	6.0	64	0.35	83.0	314.0	regular	#D1BEA8
220.0	from3.72	16024.09	4.95	8.0	64	0.3	83.0	314.0	regular	#D1BEA8
220.0	from2.73	16102.63	4.95	7.0	64	0.3	83.0	314.0	regular	#D1BEA8
220.0	from1.73	3328.85	-4.95	3.0	345	0.95	2.0	314.0	regular	#F4BBFF
220.0	from0.73	3292.75	-4.95	3.0	380	0.95	7.0	314.0	regular	#EFBBCC
220.0	from3.73	15921.78	4.95	6.0	64	0.35	83.0	314.0	regular	#D1BEA8
220.0	from1.74	3723.27	-1.65	6.0	268	0.6	8.0	314.0	regular	#3B444B
220.0	from0.74	3518.91	-4.95	2.0	345	1.0	2.0	314.0	regular	#F4BBFF
220.0	from3.74	16779.95	4.95	4.0	368	0.95	13.0	314.0	regular	#536872
220.0	from2.74	16988.48	4.95	5.0	368	0.95	13.0	314.0	regular	#536872
220.0	from3.75	16847.85	4.95	5.0	368	1.0	13.0	314.0	regular	#536872
