step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
464.0	from1.19	17754.11	-1.65	11.0	754	0.95	62.0	454.0	regular	#A52A2A
464.0	from3.117	19254.26	1.65	11.0	754	0.6	62.0	454.0	regular	#A52A2A
464.0	from0.16	18058.61	-4.95	9.0	754	0.95	62.0	454.0	regular	#A52A2A
464.0	from0.20	17904.31	-4.95	12.0	754	0.95	62.0	454.0	regular	#A52A2A
464.0	from1.17	17811.86	-4.95	11.0	754	0.95	62.0	454.0	regular	#A52A2A
464.0	from1.18	17935.81	-4.95	13.0	754	0.95	62.0	454.0	regular	#A52A2A
464.0	from2.6	131.04	4.95	3.0	752	0.5	54.0	454.0	regular	#964B00
464.0	from2.23	3499.38	4.95	8.0	661	0.95	48.0	454.0	regular	#915C83
464.0	from1.110	2385.52	-4.95	7.0	752	0.85	54.0	454.0	regular	#964B00
464.0	from0.111	1742.97	-4.95	5.0	752	0.9	54.0	454.0	regular	#964B00
464.0	from1.111	2181.83	-1.65	8.0	752	0.9	54.0	454.0	regular	#964B00
464.0	from2.26	3325.57	4.95	7.0	661	0.9	48.0	454.0	regular	#915C83
464.0	from2.27	3406.63	4.95	7.0	661	0.95	48.0	454.0	regular	#915C83
464.0	from2.29	3614.0	4.95	8.0	661	0.95	48.0	454.0	regular	#915C83
464.0	from1.29	15477.9	-1.65	11.0	529	0.85	62.0	454.0	regular	#DC143C
464.0	from0.31	15390.53	-4.95	11.0	529	0.9	62.0	454.0	regular	#DC143C
464.0	from1.33	15358.88	-4.95	12.0	529	0.9	62.0	454.0	regular	#DC143C
464.0	from0.28	15644.91	-4.95	9.0	529	0.85	62.0	454.0	regular	#DC143C
464.0	from0.29	15484.83	-4.95	11.0	529	0.85	62.0	454.0	regular	#DC143C
464.0	from1.30	15615.64	-4.95	11.0	529	0.85	62.0	454.0	regular	#DC143C
464.0	from1.34	15427.14	-4.95	12.0	529	0.9	62.0	454.0	regular	#DC143C
464.0	from1.28	15740.47	-4.95	6.0	529	0.8	62.0	454.0	regular	#DC143C
464.0	from1.31	15687.93	-4.95	6.0	529	0.8	62.0	454.0	regular	#DC143C
464.0	from3.14	987.32	1.65	14.0	752	0.7	54.0	454.0	regular	#964B00
464.0	from0.15	18644.17	-4.95	7.0	754	0.75	62.0	454.0	regular	#A52A2A
464.0	from1.12	18677.19	-4.95	7.0	754	0.75	62.0	454.0	regular	#A52A2A
464.0	from0.13	18725.31	-4.95	8.0	754	0.7	62.0	454.0	regular	#A52A2A
464.0	from0.14	18808.59	-4.95	10.0	754	0.7	62.0	454.0	regular	#A52A2A
464.0	from1.15	18733.29	-1.65	7.0	754	0.7	62.0	454.0	regular	#A52A2A
464.0	from2.11	910.65	4.95	11.0	752	0.7	54.0	454.0	regular	#964B00
464.0	from2.9	850.85	4.95	10.0	752	0.65	54.0	454.0	regular	#964B00
464.0	from3.10	871.88	1.65	10.0	752	0.65	54.0	454.0	regular	#964B00
464.0	from0.11	18903.78	-4.95	11.0	754	0.7	62.0	454.0	regular	#A52A2A
464.0	from1.14	18956.36	-4.95	10.0	754	0.65	62.0	454.0	regular	#A52A2A
464.0	from2.10	995.14	4.95	14.0	752	0.7	54.0	454.0	regular	#964B00
464.0	from2.13	1077.78	4.95	10.0	752	0.7	54.0	454.0	regular	#964B00
464.0	from3.11	1107.13	4.95	13.0	752	0.75	54.0	454.0	regular	#964B00
464.0	from1.13	19002.99	-4.95	11.0	754	0.65	62.0	454.0	regular	#A52A2A
464.0	from2.15	1166.62	4.95	12.0	752	0.75	54.0	454.0	regular	#964B00
464.0	from3.13	1150.05	1.65	12.0	752	0.75	54.0	454.0	regular	#964B00
464.0	from3.15	1278.04	1.65	9.0	752	0.8	54.0	454.0	regular	#964B00
464.0	from0.8	19115.96	-4.95	12.0	754	0.6	62.0	454.0	regular	#A52A2A
464.0	from0.9	19292.82	-4.95	10.0	754	0.55	62.0	454.0	regular	#A52A2A
464.0	from1.8	19087.44	-4.95	11.0	754	0.65	62.0	454.0	regular	#A52A2A
464.0	from1.9	19058.9	-4.95	11.0	754	0.65	62.0	454.0	regular	#A52A2A
464.0	from3.12	1280.83	4.95	9.0	752	0.8	54.0	454.0	regular	#964B00
464.0	from1.10	19323.45	-1.65	10.0	754	0.55	62.0	454.0	regular	#A52A2A
464.0	from2.12	1472.76	4.95	7.0	752	0.85	54.0	454.0	regular	#964B00
464.0	from3.16	1808.47	1.65	6.0	752	0.95	54.0	454.0	regular	#964B00
464.0	from0.10	19518.41	-4.95	6.0	754	0.55	62.0	454.0	regular	#A52A2A
464.0	from1.11	19483.09	-4.95	7.0	754	0.55	62.0	454.0	regular	#A52A2A
464.0	from0.4	19834.25	-4.95	3.0	795	0.95	4.0	454.0	regular	#ED9121
464.0	from2.17	1823.67	4.95	6.0	752	0.95	54.0	454.0	regular	#964B00
464.0	from2.18	1771.11	4.95	5.0	752	0.9	54.0	454.0	regular	#964B00
464.0	from3.18	1915.34	4.95	7.0	752	0.95	54.0	454.0	regular	#964B00
464.0	from3.17	2359.16	4.95	8.0	752	0.9	54.0	454.0	regular	#964B00
464.0	from2.116	18855.83	4.95	10.0	754	0.7	62.0	454.0	regular	#A52A2A
464.0	from0.118	295.53	-4.95	7.0	752	0.5	54.0	454.0	regular	#964B00
464.0	from3.118	19319.27	1.65	10.0	754	0.55	62.0	454.0	regular	#A52A2A
464.0	from2.19	2269.17	4.95	9.0	752	0.9	54.0	454.0	regular	#964B00
464.0	from3.19	2245.38	1.65	9.0	752	0.9	54.0	454.0	regular	#964B00
464.0	from3.116	19171.32	4.95	12.0	754	0.6	62.0	454.0	regular	#A52A2A
464.0	from1.117	676.56	-1.65	8.0	752	0.65	54.0	454.0	regular	#964B00
464.0	from2.20	2507.72	4.95	6.0	752	0.85	54.0	454.0	regular	#964B00
464.0	from2.22	2752.59	4.95	10.0	661	0.75	48.0	454.0	regular	#915C83
464.0	from3.20	2588.06	4.95	7.0	661	0.7	48.0	454.0	regular	#915C83
464.0	from1.114	1007.34	-1.65	14.0	752	0.7	54.0	454.0	regular	#964B00
464.0	from3.114	18296.23	4.95	5.0	754	0.9	62.0	454.0	regular	#A52A2A
464.0	from3.21	2830.29	4.95	9.0	661	0.8	48.0	454.0	regular	#915C83
464.0	from3.23	2852.84	1.65	10.0	661	0.8	48.0	454.0	regular	#915C83
464.0	from3.24	2741.16	1.65	10.0	661	0.75	48.0	454.0	regular	#915C83
464.0	from2.39	5520.34	4.95	10.0	489	0.9	34.0	454.0	regular	#904535
464.0	from2.38	5386.78	4.95	10.0	489	0.85	34.0	454.0	regular	#904535
464.0	from3.35	5346.73	4.95	9.0	489	0.85	34.0	454.0	regular	#904535
464.0	from2.37	5650.26	4.95	9.0	489	0.95	34.0	454.0	regular	#904535
464.0	from3.41	5654.78	1.65	9.0	489	0.95	34.0	454.0	regular	#904535
464.0	from2.47	7285.5	4.95	9.0	31	0.7	52.0	454.0	regular	#008B8B
464.0	from2.49	7353.05	4.95	9.0	31	0.7	52.0	454.0	regular	#008B8B
464.0	from3.45	7155.98	4.95	10.0	31	0.75	52.0	454.0	regular	#008B8B
464.0	from3.46	7432.36	4.95	9.0	31	0.7	52.0	454.0	regular	#008B8B
464.0	from3.47	7237.2	4.95	10.0	31	0.75	52.0	454.0	regular	#008B8B
464.0	from3.48	7144.79	1.65	9.0	31	0.75	52.0	454.0	regular	#008B8B
464.0	from1.16	18464.37	-4.95	6.0	754	0.85	62.0	454.0	regular	#A52A2A
464.0	from3.6	413.62	4.95	9.0	752	0.55	54.0	454.0	regular	#964B00
464.0	from3.7	532.14	4.95	8.0	752	0.6	54.0	454.0	regular	#964B00
464.0	from3.9	534.28	1.65	8.0	752	0.6	54.0	454.0	regular	#964B00
464.0	from0.12	18412.94	-4.95	5.0	754	0.8	62.0	454.0	regular	#A52A2A
464.0	from2.7	685.8	4.95	8.0	752	0.65	54.0	454.0	regular	#964B00
464.0	from2.24	3065.96	4.95	7.0	661	0.85	48.0	454.0	regular	#915C83
464.0	from1.113	1292.96	-4.95	9.0	752	0.8	54.0	454.0	regular	#964B00
464.0	from2.21	2956.4	4.95	10.0	661	0.8	48.0	454.0	regular	#915C83
464.0	from3.22	3093.96	4.95	7.0	661	0.85	48.0	454.0	regular	#915C83
464.0	from0.18	18131.67	-4.95	6.0	754	0.9	62.0	454.0	regular	#A52A2A
464.0	from2.5	345.53	4.95	8.0	752	0.55	54.0	454.0	regular	#964B00
464.0	from2.8	268.01	4.95	7.0	752	0.5	54.0	454.0	regular	#964B00
464.0	from3.8	353.1	1.65	8.0	752	0.55	54.0	454.0	regular	#964B00
464.0	from2.25	3750.45	4.95	7.0	661	0.9	48.0	454.0	regular	#915C83
464.0	from3.25	3809.12	4.95	10.0	661	0.9	48.0	454.0	regular	#915C83
464.0	from3.26	3913.29	4.95	11.0	661	0.9	48.0	454.0	regular	#915C83
464.0	from2.48	7504.24	4.95	8.0	31	0.65	52.0	454.0	regular	#008B8B
464.0	from2.51	7588.18	4.95	7.0	31	0.65	52.0	454.0	regular	#008B8B
464.0	from3.57	9121.58	4.95	11.0	64	0.9	55.0	454.0	regular	#D1BEA8
464.0	from2.58	9231.3	4.95	10.0	64	0.85	55.0	454.0	regular	#D1BEA8
464.0	from3.56	9058.33	4.95	10.0	64	0.9	55.0	454.0	regular	#D1BEA8
464.0	from3.58	9155.78	4.95	9.0	64	0.85	55.0	454.0	regular	#D1BEA8
464.0	from2.61	9293.08	4.95	8.0	64	0.85	55.0	454.0	regular	#D1BEA8
464.0	from2.44	6600.23	4.95	8.0	31	0.9	52.0	454.0	regular	#008B8B
464.0	from2.40	6447.1	4.95	13.0	31	0.95	52.0	454.0	regular	#008B8B
464.0	from2.46	6510.78	4.95	10.0	31	0.95	52.0	454.0	regular	#008B8B
464.0	from3.43	6794.09	4.95	7.0	31	0.85	52.0	454.0	regular	#008B8B
464.0	from2.45	6822.35	4.95	6.0	31	0.85	52.0	454.0	regular	#008B8B
464.0	from2.43	6924.84	4.95	8.0	31	0.85	52.0	454.0	regular	#008B8B
464.0	from2.41	6284.66	4.95	11.0	31	0.95	52.0	454.0	regular	#008B8B
464.0	from2.42	6355.1	4.95	11.0	31	0.95	52.0	454.0	regular	#008B8B
464.0	from3.39	6262.17	1.65	10.0	31	0.95	52.0	454.0	regular	#008B8B
464.0	from3.40	6319.15	4.95	12.0	31	1.0	52.0	454.0	regular	#008B8B
464.0	from3.44	6326.86	1.65	12.0	31	0.95	52.0	454.0	regular	#008B8B
464.0	from3.38	5934.28	4.95	7.0	489	0.95	34.0	454.0	regular	#904535
464.0	from2.36	5739.84	4.95	9.0	489	0.95	34.0	454.0	regular	#904535
464.0	from3.37	5745.5	1.65	9.0	489	0.95	34.0	454.0	regular	#904535
464.0	from3.42	5923.38	1.65	7.0	489	0.95	34.0	454.0	regular	#904535
464.0	from3.32	4344.14	1.65	8.0	661	0.75	48.0	454.0	regular	#915C83
464.0	from2.30	4284.4	4.95	9.0	661	0.8	48.0	454.0	regular	#915C83
464.0	from3.28	4344.56	4.95	8.0	661	0.7	48.0	454.0	regular	#915C83
464.0	from3.31	4202.5	4.95	8.0	661	0.8	48.0	454.0	regular	#915C83
464.0	from2.31	4446.5	4.95	7.0	661	0.75	48.0	454.0	regular	#915C83
464.0	from3.33	4750.36	4.95	6.0	489	0.7	34.0	454.0	regular	#904535
464.0	from2.33	4820.17	4.95	7.0	489	0.7	34.0	454.0	regular	#904535
464.0	from2.34	4594.35	4.95	7.0	489	0.65	34.0	454.0	regular	#904535
464.0	from3.30	4716.69	4.95	6.0	489	0.7	34.0	454.0	regular	#904535
464.0	from3.36	5096.99	1.65	7.0	489	0.8	34.0	454.0	regular	#904535
464.0	from2.32	4983.23	4.95	6.0	489	0.75	34.0	454.0	regular	#904535
464.0	from2.35	5264.42	4.95	10.0	489	0.8	34.0	454.0	regular	#904535
464.0	from3.34	5093.44	4.95	8.0	489	0.8	34.0	454.0	regular	#904535
464.0	from2.28	4048.22	4.95	8.0	661	0.85	48.0	454.0	regular	#915C83
464.0	from3.27	4079.15	4.95	8.0	661	0.8	48.0	454.0	regular	#915C83
464.0	from3.29	3994.95	4.95	8.0	661	0.85	48.0	454.0	regular	#915C83
464.0	from0.64	9793.88	-4.95	7.0	64	0.65	55.0	454.0	regular	#D1BEA8
464.0	from0.65	9603.28	-4.95	5.0	64	0.7	55.0	454.0	regular	#D1BEA8
464.0	from0.61	9907.73	-4.95	10.0	64	0.65	55.0	454.0	regular	#D1BEA8
464.0	from1.62	9851.61	-4.95	9.0	64	0.65	55.0	454.0	regular	#D1BEA8
464.0	from1.63	9710.64	-4.95	6.0	64	0.7	55.0	454.0	regular	#D1BEA8
464.0	from1.65	9938.93	-4.95	9.0	64	0.65	55.0	454.0	regular	#D1BEA8
464.0	from0.66	9240.74	-4.95	10.0	64	0.85	55.0	454.0	regular	#D1BEA8
464.0	from1.66	9088.39	-4.95	9.0	64	0.9	55.0	454.0	regular	#D1BEA8
464.0	from0.60	10143.12	-4.95	8.0	64	0.55	55.0	454.0	regular	#D1BEA8
464.0	from0.63	10000.0	-4.95	10.0	64	0.6	55.0	454.0	regular	#D1BEA8
464.0	from1.64	10002.61	-1.65	10.0	64	0.6	55.0	454.0	regular	#D1BEA8
464.0	from0.62	10581.19	-4.95	6.0	64	0.45	55.0	454.0	regular	#D1BEA8
464.0	from0.59	10437.25	-4.95	7.0	64	0.5	55.0	454.0	regular	#D1BEA8
464.0	from1.60	10777.5	-1.65	10.0	368	0.5	83.0	454.0	regular	#536872
464.0	from2.59	9499.99	4.95	5.0	64	0.75	55.0	454.0	regular	#D1BEA8
464.0	from2.60	9591.58	4.95	5.0	64	0.75	55.0	454.0	regular	#D1BEA8
464.0	from2.62	9402.25	4.95	7.0	64	0.8	55.0	454.0	regular	#D1BEA8
464.0	from3.60	9636.91	4.95	5.0	64	0.7	55.0	454.0	regular	#D1BEA8
464.0	from2.57	8698.45	4.95	10.0	64	1.0	55.0	454.0	regular	#D1BEA8
464.0	from2.55	8597.23	4.95	8.0	64	0.95	55.0	454.0	regular	#D1BEA8
464.0	from2.56	8525.86	4.95	6.0	64	0.95	55.0	454.0	regular	#D1BEA8
464.0	from2.54	8851.64	4.95	9.0	64	0.95	55.0	454.0	regular	#D1BEA8
464.0	from3.54	8773.93	4.95	10.0	64	0.95	55.0	454.0	regular	#D1BEA8
464.0	from3.55	8822.73	4.95	9.0	64	0.95	55.0	454.0	regular	#D1BEA8
464.0	from3.59	8792.36	1.65	10.0	64	0.95	55.0	454.0	regular	#D1BEA8
464.0	from2.53	8194.21	4.95	5.0	31	0.45	52.0	454.0	regular	#008B8B
464.0	from2.50	8041.82	4.95	10.0	31	0.5	52.0	454.0	regular	#008B8B
464.0	from2.52	8124.01	4.95	8.0	31	0.5	52.0	454.0	regular	#008B8B
464.0	from3.50	7922.55	4.95	8.0	31	0.55	52.0	454.0	regular	#008B8B
464.0	from3.51	7745.44	4.95	7.0	31	0.6	52.0	454.0	regular	#008B8B
464.0	from3.52	7956.84	4.95	8.0	31	0.55	52.0	454.0	regular	#008B8B
464.0	from3.53	7871.56	4.95	9.0	31	0.6	52.0	454.0	regular	#008B8B
464.0	from2.16	1589.43	4.95	6.0	752	0.9	54.0	454.0	regular	#964B00
464.0	from0.7	19345.78	-4.95	10.0	754	0.55	62.0	454.0	regular	#A52A2A
464.0	from1.6	19391.03	-4.95	9.0	754	0.55	62.0	454.0	regular	#A52A2A
464.0	from2.14	1501.12	4.95	4.0	752	0.85	54.0	454.0	regular	#964B00
464.0	from2.63	10373.85	4.95	7.0	64	0.5	55.0	454.0	regular	#D1BEA8
464.0	from2.65	10284.38	4.95	9.0	64	0.55	55.0	454.0	regular	#D1BEA8
464.0	from2.66	10448.11	4.95	7.0	64	0.5	55.0	454.0	regular	#D1BEA8
464.0	from3.62	10202.55	4.95	9.0	64	0.55	55.0	454.0	regular	#D1BEA8
464.0	from3.63	10356.85	1.65	8.0	64	0.55	55.0	454.0	regular	#D1BEA8
464.0	from2.64	9931.86	4.95	9.0	64	0.65	55.0	454.0	regular	#D1BEA8
464.0	from3.61	10016.28	4.95	11.0	64	0.6	55.0	454.0	regular	#D1BEA8
464.0	from3.64	10034.71	1.65	11.0	64	0.6	55.0	454.0	regular	#D1BEA8
464.0	from3.66	10098.03	4.95	11.0	64	0.6	55.0	454.0	regular	#D1BEA8
464.0	from1.61	10351.62	-4.95	8.0	64	0.55	55.0	454.0	regular	#D1BEA8
464.0	from0.5	19987.11	-4.95	2.0	795	0.9	4.0	454.0	regular	#ED9121
464.0	from1.5	19965.98	-1.65	2.0	795	0.9	4.0	454.0	regular	#ED9121
464.0	from0.42	13242.11	-4.95	9.0	368	0.7	83.0	454.0	regular	#536872
464.0	from1.47	13279.37	-4.95	7.0	368	0.65	83.0	454.0	regular	#536872
464.0	from1.42	13368.98	-4.95	9.0	368	0.65	83.0	454.0	regular	#536872
464.0	from1.46	13401.94	-4.95	10.0	368	0.65	83.0	454.0	regular	#536872
464.0	from0.43	13531.33	-4.95	10.0	368	0.6	83.0	454.0	regular	#536872
464.0	from0.41	13717.77	-4.95	8.0	368	0.55	83.0	454.0	regular	#536872
464.0	from1.43	13720.03	-1.65	8.0	368	0.55	83.0	454.0	regular	#536872
464.0	from1.44	13524.14	-1.65	10.0	368	0.6	83.0	454.0	regular	#536872
464.0	from0.40	13940.67	-4.95	8.0	368	0.5	83.0	454.0	regular	#536872
464.0	from0.37	14056.7	-4.95	8.0	368	0.45	83.0	454.0	regular	#536872
464.0	from1.37	14085.91	-4.95	8.0	368	0.45	83.0	454.0	regular	#536872
464.0	from1.41	14025.65	-4.95	7.0	368	0.45	83.0	454.0	regular	#536872
464.0	from0.46	12875.28	-4.95	10.0	368	0.75	83.0	454.0	regular	#536872
464.0	from0.44	12921.09	-4.95	10.0	368	0.75	83.0	454.0	regular	#536872
464.0	from0.47	12998.65	-4.95	9.0	368	0.75	83.0	454.0	regular	#536872
464.0	from1.45	12769.3	-4.95	7.0	368	0.8	83.0	454.0	regular	#536872
464.0	from1.48	12943.08	-1.65	10.0	368	0.75	83.0	454.0	regular	#536872
464.0	from1.49	12713.42	-4.95	5.0	368	0.8	83.0	454.0	regular	#536872
464.0	from0.45	12654.84	-4.95	5.0	368	0.85	83.0	454.0	regular	#536872
464.0	from0.48	12479.24	-4.95	9.0	368	0.9	83.0	454.0	regular	#536872
464.0	from0.49	12392.4	-4.95	8.0	368	0.9	83.0	454.0	regular	#536872
464.0	from0.51	12298.56	-4.95	10.0	368	0.95	83.0	454.0	regular	#536872
464.0	from1.51	12331.66	-4.95	9.0	368	0.95	83.0	454.0	regular	#536872
464.0	from1.52	12268.16	-4.95	9.0	368	0.95	83.0	454.0	regular	#536872
464.0	from0.21	17277.16	-4.95	7.0	754	0.8	62.0	454.0	regular	#A52A2A
464.0	from1.58	11210.28	-1.65	10.0	368	0.65	83.0	454.0	regular	#536872
464.0	from0.54	11218.84	-4.95	10.0	368	0.65	83.0	454.0	regular	#536872
464.0	from0.55	11018.81	-4.95	12.0	368	0.6	83.0	454.0	regular	#536872
464.0	from0.57	11344.53	-4.95	10.0	368	0.7	83.0	454.0	regular	#536872
464.0	from1.54	11166.72	-4.95	10.0	368	0.65	83.0	454.0	regular	#536872
464.0	from1.55	11107.65	-4.95	11.0	368	0.6	83.0	454.0	regular	#536872
464.0	from1.56	11412.49	-4.95	8.0	368	0.7	83.0	454.0	regular	#536872
464.0	from1.59	10900.88	-4.95	11.0	368	0.55	83.0	454.0	regular	#536872
464.0	from0.56	10787.96	-4.95	9.0	368	0.5	83.0	454.0	regular	#536872
464.0	from0.58	10956.77	-4.95	11.0	368	0.55	83.0	454.0	regular	#536872
464.0	from1.57	10936.17	-1.65	11.0	368	0.55	83.0	454.0	regular	#536872
464.0	from1.53	11715.45	-4.95	3.0	368	0.8	83.0	454.0	regular	#536872
464.0	from0.52	11581.93	-4.95	6.0	368	0.75	83.0	454.0	regular	#536872
464.0	from1.50	11869.83	-4.95	5.0	368	0.9	83.0	454.0	regular	#536872
464.0	from3.49	7064.3	4.95	9.0	31	0.8	52.0	454.0	regular	#008B8B
464.0	from0.50	11918.84	-4.95	4.0	368	0.9	83.0	454.0	regular	#536872
464.0	from0.53	11993.05	-4.95	6.0	368	0.95	83.0	454.0	regular	#536872
464.0	from0.33	14946.27	-4.95	8.0	529	0.95	62.0	454.0	regular	#DC143C
464.0	from1.36	14977.63	-4.95	8.0	529	0.95	62.0	454.0	regular	#DC143C
464.0	from0.32	15132.81	-4.95	10.0	529	0.95	62.0	454.0	regular	#DC143C
464.0	from1.35	15116.67	-1.65	11.0	529	0.95	62.0	454.0	regular	#DC143C
464.0	from0.36	14558.07	-4.95	7.0	529	0.8	62.0	454.0	regular	#DC143C
464.0	from1.38	14464.17	-4.95	8.0	529	0.8	62.0	454.0	regular	#DC143C
464.0	from0.34	14622.72	-4.95	8.0	529	0.85	62.0	454.0	regular	#DC143C
464.0	from0.39	14503.32	-4.95	8.0	529	0.8	62.0	454.0	regular	#DC143C
464.0	from0.35	15249.84	-4.95	12.0	529	0.95	62.0	454.0	regular	#DC143C
464.0	from1.32	15184.86	-4.95	9.0	529	0.95	62.0	454.0	regular	#DC143C
464.0	from0.38	14307.04	-4.95	7.0	529	0.75	62.0	454.0	regular	#DC143C
464.0	from1.39	14255.41	-4.95	7.0	368	0.4	83.0	454.0	regular	#536872
464.0	from1.40	14208.28	-4.95	8.0	368	0.4	83.0	454.0	regular	#536872
464.0	from3.65	10165.81	4.95	10.0	64	0.55	55.0	454.0	regular	#D1BEA8
464.0	from2.67	10522.08	4.95	7.0	64	0.5	55.0	454.0	regular	#D1BEA8
464.0	from0.67	8923.47	-4.95	12.0	64	0.9	55.0	454.0	regular	#D1BEA8
464.0	from1.67	9387.34	-4.95	6.0	64	0.8	55.0	454.0	regular	#D1BEA8
464.0	from3.67	10989.17	4.95	11.0	368	0.6	83.0	454.0	regular	#536872
464.0	from2.68	11041.01	4.95	14.0	368	0.6	83.0	454.0	regular	#536872
464.0	from3.68	10852.05	4.95	12.0	368	0.25	83.0	454.0	regular	#536872
464.0	from0.68	8999.51	-4.95	11.0	64	0.9	55.0	454.0	regular	#D1BEA8
464.0	from1.68	9299.93	-4.95	7.0	64	0.85	55.0	454.0	regular	#D1BEA8
464.0	from0.69	8838.91	-4.95	9.0	64	0.95	55.0	454.0	regular	#D1BEA8
464.0	from1.69	9099.13	-1.65	10.0	64	0.85	55.0	454.0	regular	#D1BEA8
464.0	from2.69	10686.29	4.95	6.0	64	0.45	55.0	454.0	regular	#D1BEA8
464.0	from3.69	10722.83	4.95	8.0	368	0.25	83.0	454.0	regular	#536872
464.0	from2.70	11478.11	4.95	7.0	368	0.75	83.0	454.0	regular	#536872
464.0	from3.70	10887.04	4.95	11.0	368	0.55	83.0	454.0	regular	#536872
464.0	from1.70	8860.62	-1.65	10.0	64	0.95	55.0	454.0	regular	#D1BEA8
464.0	from0.70	8535.89	-4.95	6.0	64	0.95	55.0	454.0	regular	#D1BEA8
464.0	from2.71	10917.89	4.95	12.0	368	0.25	83.0	454.0	regular	#536872
464.0	from1.71	8240.15	-4.95	5.0	64	0.85	55.0	454.0	regular	#D1BEA8
464.0	from0.71	8445.14	-4.95	5.0	64	0.9	55.0	454.0	regular	#D1BEA8
464.0	from3.71	11449.31	4.95	6.0	368	0.7	83.0	454.0	regular	#536872
464.0	from1.72	8935.52	-1.65	12.0	64	0.9	55.0	454.0	regular	#D1BEA8
464.0	from0.72	8606.15	-4.95	8.0	64	0.95	55.0	454.0	regular	#D1BEA8
464.0	from2.72	11168.69	4.95	10.0	368	0.25	83.0	454.0	regular	#536872
464.0	from3.72	11331.24	4.95	10.0	368	0.7	83.0	454.0	regular	#536872
464.0	from2.73	11408.66	4.95	9.0	368	0.7	83.0	454.0	regular	#536872
464.0	from1.73	8025.9	-4.95	9.0	31	0.5	52.0	454.0	regular	#008B8B
464.0	from0.73	7986.79	-4.95	8.0	31	0.55	52.0	454.0	regular	#008B8B
464.0	from3.73	11225.19	4.95	10.0	368	0.65	83.0	454.0	regular	#536872
464.0	from1.74	8419.13	-4.95	6.0	64	0.9	55.0	454.0	regular	#D1BEA8
464.0	from0.74	8212.17	-4.95	5.0	31	0.45	52.0	454.0	regular	#008B8B
464.0	from3.74	12083.22	4.95	6.0	368	0.95	83.0	454.0	regular	#536872
464.0	from2.74	12295.21	4.95	10.0	368	0.95	83.0	454.0	regular	#536872
464.0	from3.75	12155.98	4.95	8.0	368	1.0	83.0	454.0	regular	#536872
464.0	from1.75	7690.6	-1.65	8.0	31	0.6	52.0	454.0	regular	#008B8B
464.0	from0.75	7597.93	-4.95	7.0	31	0.65	52.0	454.0	regular	#008B8B
464.0	from2.75	11672.47	4.95	4.0	368	0.85	83.0	454.0	regular	#536872
464.0	from2.76	12437.68	4.95	9.0	368	0.9	83.0	454.0	regular	#536872
464.0	from3.76	12622.58	4.95	6.0	368	0.85	83.0	454.0	regular	#536872
464.0	from1.76	7983.77	-1.65	8.0	31	0.55	52.0	454.0	regular	#008B8B
464.0	from0.76	7671.52	-4.95	7.0	31	0.6	52.0	454.0	regular	#008B8B
