step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
262.0	from1.18	14050.26	-4.95	14.0	64	0.6	82.0	70.0	regular	#D1BEA8
262.0	from2.6	4017.78	4.95	5.0	380	0.95	43.0	185.0	regular	#EFBBCC
262.0	from2.23	7382.39	4.95	9.0	235	0.95	31.0	185.0	regular	#AF002A
262.0	from0.0	17479.06	-4.95	8.0	398	0.8	21.0	40.0	regular	#703642
262.0	from1.0	17299.07	-4.95	8.0	398	0.85	21.0	40.0	regular	#703642
262.0	from1.1	17377.91	-4.95	7.0	398	0.85	21.0	40.0	regular	#703642
262.0	from2.26	7213.08	4.95	10.0	235	0.9	31.0	185.0	regular	#AF002A
262.0	from2.27	7294.04	4.95	8.0	235	0.9	31.0	185.0	regular	#AF002A
262.0	from2.29	7500.9	4.95	8.0	235	0.95	31.0	185.0	regular	#AF002A
262.0	from1.29	11590.42	-1.65	10.0	31	0.6	55.0	67.0	regular	#008B8B
262.0	from0.31	11505.38	-4.95	9.0	31	0.6	55.0	67.0	regular	#008B8B
262.0	from1.33	11475.02	-4.95	10.0	31	0.6	55.0	67.0	regular	#008B8B
262.0	from0.28	11760.55	-4.95	10.0	31	0.55	55.0	67.0	regular	#008B8B
262.0	from0.29	11598.07	-4.95	10.0	31	0.55	55.0	67.0	regular	#008B8B
262.0	from1.30	11727.36	-4.95	10.0	31	0.55	55.0	67.0	regular	#008B8B
262.0	from1.34	11539.12	-4.95	9.0	31	0.6	55.0	67.0	regular	#008B8B
262.0	from1.28	11854.09	-4.95	8.0	31	0.55	55.0	67.0	regular	#008B8B
262.0	from1.31	11797.87	-4.95	9.0	31	0.55	55.0	67.0	regular	#008B8B
262.0	from3.14	4873.82	1.65	13.0	124	0.65	39.0	185.0	regular	#483D8B
262.0	from0.15	14756.7	-4.95	12.0	64	0.4	82.0	70.0	regular	#D1BEA8
262.0	from1.12	14789.4	-4.95	10.0	64	0.4	82.0	70.0	regular	#D1BEA8
262.0	from0.13	14837.0	-4.95	10.0	64	0.35	82.0	70.0	regular	#D1BEA8
262.0	from0.14	14924.64	-4.95	14.0	64	0.35	82.0	70.0	regular	#D1BEA8
262.0	from1.15	14846.37	-1.65	10.0	64	0.35	82.0	70.0	regular	#D1BEA8
262.0	from2.11	4795.85	4.95	10.0	124	0.65	39.0	185.0	regular	#483D8B
262.0	from2.9	4739.5	4.95	8.0	380	0.75	43.0	185.0	regular	#EFBBCC
262.0	from3.10	4756.82	1.65	8.0	124	0.6	39.0	185.0	regular	#483D8B
262.0	from0.11	15018.33	-4.95	12.0	64	0.35	82.0	70.0	regular	#D1BEA8
262.0	from1.14	15070.76	-4.95	11.0	64	0.3	82.0	70.0	regular	#D1BEA8
262.0	from2.10	4881.17	4.95	13.0	124	0.65	39.0	185.0	regular	#483D8B
262.0	from2.13	4965.67	4.95	12.0	124	0.7	39.0	185.0	regular	#483D8B
262.0	from3.11	4994.46	4.95	13.0	124	0.7	39.0	185.0	regular	#483D8B
262.0	from1.13	15119.4	-4.95	11.0	64	0.3	82.0	70.0	regular	#D1BEA8
262.0	from2.15	5053.36	4.95	14.0	124	0.7	39.0	185.0	regular	#483D8B
262.0	from3.13	5035.96	1.65	14.0	124	0.7	39.0	185.0	regular	#483D8B
262.0	from3.15	5162.72	1.65	13.0	124	0.75	39.0	185.0	regular	#483D8B
262.0	from0.8	15230.95	-4.95	11.0	64	0.25	82.0	70.0	regular	#D1BEA8
262.0	from0.9	15403.15	-4.95	10.0	64	0.2	82.0	70.0	regular	#D1BEA8
262.0	from1.8	15203.01	-4.95	11.0	64	0.3	82.0	70.0	regular	#D1BEA8
262.0	from1.9	15172.9	-4.95	11.0	64	0.3	82.0	70.0	regular	#D1BEA8
262.0	from3.12	5166.6	4.95	12.0	124	0.75	39.0	185.0	regular	#483D8B
262.0	from1.10	15434.97	-1.65	9.0	64	0.2	82.0	70.0	regular	#D1BEA8
262.0	from2.12	5359.09	4.95	9.0	124	0.75	39.0	185.0	regular	#483D8B
262.0	from3.16	5693.64	1.65	6.0	124	0.85	39.0	185.0	regular	#483D8B
262.0	from0.10	15633.93	-4.95	5.0	64	0.15	82.0	70.0	regular	#D1BEA8
262.0	from1.11	15595.56	-4.95	6.0	64	0.15	82.0	70.0	regular	#D1BEA8
262.0	from0.4	15945.36	-4.95	6.0	368	0.95	17.0	17.0	regular	#536872
262.0	from2.17	5712.88	4.95	6.0	124	0.85	39.0	185.0	regular	#483D8B
262.0	from2.18	5656.31	4.95	7.0	124	0.85	39.0	185.0	regular	#483D8B
262.0	from3.18	5801.32	4.95	7.0	124	0.9	39.0	185.0	regular	#483D8B
262.0	from3.17	6248.98	4.95	7.0	124	0.95	39.0	185.0	regular	#483D8B
262.0	from0.3	16291.11	-4.95	9.0	368	0.9	17.0	17.0	regular	#536872
262.0	from0.6	16168.43	-4.95	12.0	368	0.95	17.0	17.0	regular	#536872
262.0	from1.7	16163.56	-1.65	12.0	368	0.95	17.0	17.0	regular	#536872
262.0	from2.19	6154.27	4.95	8.0	124	0.95	39.0	185.0	regular	#483D8B
262.0	from3.19	6132.27	1.65	8.0	124	0.95	39.0	185.0	regular	#483D8B
262.0	from0.2	16356.74	-4.95	9.0	368	0.9	17.0	17.0	regular	#536872
262.0	from1.3	16325.16	-4.95	9.0	368	0.9	17.0	17.0	regular	#536872
262.0	from2.20	6392.61	4.95	5.0	235	0.65	31.0	185.0	regular	#AF002A
262.0	from2.22	6637.9	4.95	7.0	235	0.7	31.0	185.0	regular	#AF002A
262.0	from3.20	6471.83	4.95	5.0	235	0.65	31.0	185.0	regular	#AF002A
262.0	from0.1	16824.39	-4.95	8.0	398	0.95	21.0	40.0	regular	#703642
262.0	from1.4	16863.3	-4.95	8.0	398	0.95	21.0	40.0	regular	#703642
262.0	from3.21	6716.41	4.95	8.0	235	0.75	31.0	185.0	regular	#AF002A
262.0	from3.23	6739.6	1.65	8.0	235	0.75	31.0	185.0	regular	#AF002A
262.0	from3.24	6626.7	1.65	7.0	235	0.7	31.0	185.0	regular	#AF002A
262.0	from2.39	9405.41	4.95	8.0	45	0.7	47.0	185.0	regular	#A0785A
262.0	from2.38	9276.27	4.95	6.0	45	0.7	47.0	185.0	regular	#A0785A
262.0	from3.35	9235.4	4.95	7.0	45	0.75	47.0	185.0	regular	#A0785A
262.0	from2.37	9535.77	4.95	10.0	45	0.65	47.0	185.0	regular	#A0785A
262.0	from3.41	9540.58	1.65	10.0	45	0.65	47.0	185.0	regular	#A0785A
262.0	from2.47	11170.8	4.95	11.0	31	0.65	55.0	67.0	regular	#008B8B
262.0	from2.49	11236.3	4.95	11.0	31	0.65	55.0	67.0	regular	#008B8B
262.0	from3.45	11040.71	4.95	8.0	31	0.7	55.0	67.0	regular	#008B8B
262.0	from3.46	11323.02	4.95	10.0	31	0.65	55.0	67.0	regular	#008B8B
262.0	from3.47	11120.49	4.95	10.0	31	0.7	55.0	67.0	regular	#008B8B
262.0	from3.48	11031.63	1.65	7.0	31	0.75	55.0	67.0	regular	#008B8B
262.0	from1.16	14579.01	-4.95	7.0	64	0.45	82.0	70.0	regular	#D1BEA8
262.0	from3.6	4301.76	4.95	8.0	380	0.85	43.0	185.0	regular	#EFBBCC
262.0	from3.7	4420.39	4.95	9.0	380	0.85	43.0	185.0	regular	#EFBBCC
262.0	from3.9	4421.65	1.65	9.0	380	0.85	43.0	185.0	regular	#EFBBCC
262.0	from0.12	14526.93	-4.95	5.0	64	0.45	82.0	70.0	regular	#D1BEA8
262.0	from2.7	4570.62	4.95	8.0	380	0.8	43.0	185.0	regular	#EFBBCC
262.0	from2.24	6953.47	4.95	8.0	235	0.8	31.0	185.0	regular	#AF002A
262.0	from1.2	16956.58	-4.95	9.0	398	0.95	21.0	40.0	regular	#703642
262.0	from2.21	6842.78	4.95	8.0	235	0.8	31.0	185.0	regular	#AF002A
262.0	from3.22	6974.41	1.65	8.0	235	0.85	31.0	185.0	regular	#AF002A
262.0	from0.18	14247.03	-4.95	9.0	64	0.55	82.0	70.0	regular	#D1BEA8
262.0	from2.5	4230.61	4.95	10.0	380	0.9	43.0	185.0	regular	#EFBBCC
262.0	from2.8	4154.75	4.95	8.0	380	0.9	43.0	185.0	regular	#EFBBCC
262.0	from3.8	4239.57	1.65	10.0	380	0.9	43.0	185.0	regular	#EFBBCC
262.0	from2.25	7636.08	4.95	7.0	235	0.95	31.0	185.0	regular	#AF002A
262.0	from3.25	7695.47	4.95	7.0	235	0.95	31.0	185.0	regular	#AF002A
262.0	from3.26	7797.6	4.95	8.0	45	0.8	47.0	185.0	regular	#A0785A
262.0	from2.48	11391.29	4.95	11.0	31	0.6	55.0	67.0	regular	#008B8B
262.0	from2.51	11473.37	4.95	10.0	31	0.6	55.0	67.0	regular	#008B8B
262.0	from3.57	13006.7	4.95	9.0	64	0.85	82.0	70.0	regular	#D1BEA8
262.0	from2.58	13117.54	4.95	10.0	64	0.85	82.0	70.0	regular	#D1BEA8
262.0	from3.56	12943.48	4.95	7.0	64	0.8	82.0	70.0	regular	#D1BEA8
262.0	from3.58	13045.44	4.95	9.0	64	0.85	82.0	70.0	regular	#D1BEA8
262.0	from2.61	13178.82	4.95	7.0	64	0.8	82.0	70.0	regular	#D1BEA8
262.0	from2.44	10485.87	4.95	9.0	31	0.9	55.0	67.0	regular	#008B8B
262.0	from2.40	10333.76	4.95	13.0	31	0.95	55.0	67.0	regular	#008B8B
262.0	from2.46	10398.6	4.95	10.0	31	0.95	55.0	67.0	regular	#008B8B
262.0	from3.43	10679.32	4.95	7.0	31	0.85	55.0	67.0	regular	#008B8B
262.0	from2.45	10707.55	4.95	6.0	31	0.85	55.0	67.0	regular	#008B8B
262.0	from2.43	10811.83	4.95	6.0	31	0.85	55.0	67.0	regular	#008B8B
262.0	from2.41	10171.19	4.95	10.0	31	0.95	55.0	67.0	regular	#008B8B
262.0	from2.42	10243.82	4.95	13.0	31	0.95	55.0	67.0	regular	#008B8B
262.0	from3.39	10146.88	1.65	10.0	31	0.95	55.0	67.0	regular	#008B8B
262.0	from3.40	10206.6	4.95	12.0	31	1.0	55.0	67.0	regular	#008B8B
262.0	from3.44	10211.55	1.65	12.0	31	0.95	55.0	67.0	regular	#008B8B
262.0	from3.38	9820.68	4.95	7.0	45	0.55	47.0	185.0	regular	#A0785A
262.0	from2.36	9625.67	4.95	9.0	45	0.6	47.0	185.0	regular	#A0785A
262.0	from3.37	9633.69	1.65	11.0	114	0.15	3.0	185.0	regular	#FAEBD7
262.0	from3.42	9810.23	1.65	7.0	114	0.15	3.0	185.0	regular	#FAEBD7
262.0	from3.32	8227.08	1.65	8.0	45	0.95	47.0	185.0	regular	#A0785A
262.0	from2.30	8170.75	4.95	7.0	45	0.9	47.0	185.0	regular	#A0785A
262.0	from3.28	8232.03	4.95	7.0	45	0.95	47.0	185.0	regular	#A0785A
262.0	from3.31	8089.19	4.95	8.0	45	0.9	47.0	185.0	regular	#A0785A
262.0	from2.31	8332.27	4.95	8.0	45	0.95	47.0	185.0	regular	#A0785A
262.0	from3.33	8632.67	4.95	8.0	45	0.9	47.0	185.0	regular	#A0785A
262.0	from2.33	8706.13	4.95	7.0	45	0.9	47.0	185.0	regular	#A0785A
262.0	from2.34	8481.32	4.95	8.0	45	0.95	47.0	185.0	regular	#A0785A
262.0	from3.30	8604.51	4.95	8.0	45	0.95	47.0	185.0	regular	#A0785A
262.0	from3.36	8986.42	1.65	9.0	45	0.8	47.0	185.0	regular	#A0785A
262.0	from2.32	8871.02	4.95	9.0	45	0.85	47.0	185.0	regular	#A0785A
262.0	from2.35	9150.53	4.95	8.0	45	0.75	47.0	185.0	regular	#A0785A
262.0	from3.34	8982.04	4.95	9.0	45	0.8	47.0	185.0	regular	#A0785A
262.0	from2.28	7934.54	4.95	8.0	45	0.85	47.0	185.0	regular	#A0785A
262.0	from3.27	7965.55	4.95	8.0	45	0.85	47.0	185.0	regular	#A0785A
262.0	from3.29	7882.05	4.95	8.0	45	0.85	47.0	185.0	regular	#A0785A
262.0	from0.64	5906.54	-4.95	7.0	124	0.9	39.0	185.0	regular	#483D8B
262.0	from0.65	5719.57	-4.95	6.0	124	0.85	39.0	185.0	regular	#483D8B
262.0	from0.61	6022.92	-4.95	8.0	124	0.95	39.0	185.0	regular	#483D8B
262.0	from1.62	5966.17	-4.95	9.0	124	0.95	39.0	185.0	regular	#483D8B
262.0	from1.63	5823.16	-4.95	8.0	124	0.9	39.0	185.0	regular	#483D8B
262.0	from1.65	6051.89	-4.95	8.0	124	0.95	39.0	185.0	regular	#483D8B
262.0	from0.66	5356.7	-4.95	9.0	124	0.75	39.0	185.0	regular	#483D8B
262.0	from1.66	5203.54	-4.95	11.0	124	0.75	39.0	185.0	regular	#483D8B
262.0	from0.60	6257.98	-4.95	6.0	124	0.95	39.0	185.0	regular	#483D8B
262.0	from0.63	6112.59	-4.95	8.0	124	0.95	39.0	185.0	regular	#483D8B
262.0	from1.64	6115.49	-1.65	8.0	124	1.0	39.0	185.0	regular	#483D8B
262.0	from0.62	6694.16	-4.95	7.0	235	0.75	31.0	185.0	regular	#AF002A
262.0	from0.59	6552.48	-4.95	8.0	235	0.7	31.0	185.0	regular	#AF002A
262.0	from1.60	6890.32	-1.65	10.0	235	0.8	31.0	185.0	regular	#AF002A
262.0	from2.59	13385.53	4.95	5.0	64	0.75	82.0	70.0	regular	#D1BEA8
262.0	from2.60	13478.64	4.95	5.0	64	0.75	82.0	70.0	regular	#D1BEA8
262.0	from2.62	13293.54	4.95	8.0	64	0.8	82.0	70.0	regular	#D1BEA8
262.0	from3.60	13524.51	4.95	5.0	64	0.7	82.0	70.0	regular	#D1BEA8
262.0	from2.57	12586.77	4.95	9.0	64	1.0	82.0	67.0	regular	#D1BEA8
262.0	from2.55	12486.87	4.95	7.0	64	0.95	82.0	67.0	regular	#D1BEA8
262.0	from2.56	12411.36	4.95	6.0	64	0.95	82.0	67.0	regular	#D1BEA8
262.0	from2.54	12739.8	4.95	6.0	64	0.95	82.0	67.0	regular	#D1BEA8
262.0	from3.54	12658.04	4.95	8.0	64	0.95	82.0	67.0	regular	#D1BEA8
262.0	from3.55	12707.98	4.95	7.0	64	0.95	82.0	67.0	regular	#D1BEA8
262.0	from3.59	12676.95	1.65	8.0	64	0.95	82.0	67.0	regular	#D1BEA8
262.0	from2.53	12080.3	4.95	5.0	31	0.5	55.0	67.0	regular	#008B8B
262.0	from2.50	11928.63	4.95	8.0	31	0.5	55.0	67.0	regular	#008B8B
262.0	from2.52	12012.72	4.95	6.0	31	0.5	55.0	67.0	regular	#008B8B
262.0	from3.50	11809.07	4.95	8.0	31	0.5	55.0	67.0	regular	#008B8B
262.0	from3.51	11633.31	4.95	11.0	31	0.55	55.0	67.0	regular	#008B8B
262.0	from3.52	11843.93	4.95	8.0	31	0.55	55.0	67.0	regular	#008B8B
262.0	from3.53	11761.44	4.95	10.0	31	0.55	55.0	67.0	regular	#008B8B
262.0	from2.16	5476.28	4.95	6.0	124	0.8	39.0	185.0	regular	#483D8B
262.0	from0.7	15459.37	-4.95	9.0	64	0.2	82.0	70.0	regular	#D1BEA8
262.0	from1.6	15505.85	-4.95	8.0	64	0.2	82.0	70.0	regular	#D1BEA8
262.0	from2.14	5387.15	4.95	7.0	124	0.75	39.0	185.0	regular	#483D8B
262.0	from2.63	14258.84	4.95	7.0	64	0.5	82.0	70.0	regular	#D1BEA8
262.0	from2.65	14171.65	4.95	11.0	64	0.55	82.0	70.0	regular	#D1BEA8
262.0	from2.66	14333.55	4.95	7.0	64	0.5	82.0	70.0	regular	#D1BEA8
262.0	from3.62	14088.24	4.95	14.0	64	0.6	82.0	70.0	regular	#D1BEA8
262.0	from3.63	14245.1	1.65	9.0	64	0.55	82.0	70.0	regular	#D1BEA8
262.0	from2.64	13816.17	4.95	9.0	64	0.65	82.0	70.0	regular	#D1BEA8
262.0	from3.61	13904.2	4.95	12.0	64	0.65	82.0	70.0	regular	#D1BEA8
262.0	from3.64	13920.46	1.65	12.0	64	0.65	82.0	70.0	regular	#D1BEA8
262.0	from3.66	13983.63	4.95	13.0	64	0.6	82.0	70.0	regular	#D1BEA8
262.0	from1.61	6464.82	-4.95	5.0	235	0.65	31.0	185.0	regular	#AF002A
262.0	from0.5	16098.59	-4.95	11.0	368	0.95	17.0	17.0	regular	#536872
262.0	from1.5	16078.39	-1.65	10.0	368	0.95	17.0	17.0	regular	#536872
262.0	from0.42	9353.12	-4.95	8.0	45	0.7	47.0	185.0	regular	#A0785A
262.0	from1.47	9391.91	-4.95	8.0	45	0.65	47.0	185.0	regular	#A0785A
262.0	from1.42	9484.72	-4.95	10.0	45	0.65	47.0	185.0	regular	#A0785A
262.0	from1.46	9517.94	-4.95	10.0	45	0.65	47.0	185.0	regular	#A0785A
262.0	from0.43	9646.07	-4.95	11.0	45	0.6	47.0	185.0	regular	#A0785A
262.0	from0.41	9829.33	-4.95	6.0	45	0.55	47.0	185.0	regular	#A0785A
262.0	from1.43	9831.51	-1.65	6.0	114	0.15	3.0	185.0	regular	#FAEBD7
262.0	from1.44	9640.28	-1.65	11.0	45	0.6	47.0	185.0	regular	#A0785A
262.0	from0.40	10056.52	-4.95	8.0	31	0.95	55.0	67.0	regular	#008B8B
262.0	from0.37	10169.68	-4.95	10.0	31	0.95	55.0	67.0	regular	#008B8B
262.0	from1.37	10200.05	-4.95	12.0	31	0.95	55.0	67.0	regular	#008B8B
262.0	from1.41	10140.04	-4.95	10.0	31	0.95	55.0	67.0	regular	#008B8B
262.0	from0.46	8989.02	-4.95	9.0	45	0.8	47.0	185.0	regular	#A0785A
262.0	from0.44	9034.98	-4.95	8.0	45	0.8	47.0	185.0	regular	#A0785A
262.0	from0.47	9110.93	-4.95	8.0	45	0.75	47.0	185.0	regular	#A0785A
262.0	from1.45	8882.36	-4.95	9.0	45	0.85	47.0	185.0	regular	#A0785A
262.0	from1.48	9057.94	-1.65	9.0	45	0.8	47.0	185.0	regular	#A0785A
262.0	from1.49	8828.77	-4.95	8.0	45	0.85	47.0	185.0	regular	#A0785A
262.0	from0.45	8768.04	-4.95	7.0	45	0.9	47.0	185.0	regular	#A0785A
262.0	from0.48	8594.63	-4.95	8.0	45	0.95	47.0	185.0	regular	#A0785A
262.0	from0.49	8505.92	-4.95	8.0	45	0.95	47.0	185.0	regular	#A0785A
262.0	from0.51	8413.92	-4.95	9.0	45	1.0	47.0	185.0	regular	#A0785A
262.0	from1.51	8447.26	-4.95	8.0	45	0.95	47.0	185.0	regular	#A0785A
262.0	from1.52	8380.36	-4.95	7.0	45	0.95	47.0	185.0	regular	#A0785A
262.0	from0.21	13390.67	-4.95	5.0	64	0.75	82.0	70.0	regular	#D1BEA8
262.0	from1.58	7324.36	-1.65	9.0	235	0.9	31.0	185.0	regular	#AF002A
262.0	from0.54	7332.23	-4.95	9.0	235	0.95	31.0	185.0	regular	#AF002A
262.0	from0.55	7130.53	-4.95	10.0	235	0.9	31.0	185.0	regular	#AF002A
262.0	from0.57	7457.79	-4.95	8.0	235	0.95	31.0	185.0	regular	#AF002A
262.0	from1.54	7283.03	-4.95	8.0	235	0.9	31.0	185.0	regular	#AF002A
262.0	from1.55	7220.57	-4.95	9.0	235	0.9	31.0	185.0	regular	#AF002A
262.0	from1.56	7524.76	-4.95	7.0	235	1.0	31.0	185.0	regular	#AF002A
262.0	from1.59	7015.36	-4.95	9.0	235	0.85	31.0	185.0	regular	#AF002A
262.0	from0.56	6901.55	-4.95	9.0	235	0.8	31.0	185.0	regular	#AF002A
262.0	from0.58	7070.8	-4.95	9.0	235	0.85	31.0	185.0	regular	#AF002A
262.0	from1.57	7048.79	-1.65	9.0	235	0.85	31.0	185.0	regular	#AF002A
262.0	from1.53	7826.55	-4.95	8.0	45	0.8	47.0	185.0	regular	#A0785A
262.0	from0.52	7694.4	-4.95	7.0	235	0.95	31.0	185.0	regular	#AF002A
262.0	from1.50	7984.88	-4.95	9.0	45	0.85	47.0	185.0	regular	#A0785A
262.0	from3.49	10949.84	4.95	6.0	31	0.8	55.0	67.0	regular	#008B8B
262.0	from0.50	8030.12	-4.95	8.0	45	0.9	47.0	185.0	regular	#A0785A
262.0	from0.53	8107.19	-4.95	8.0	45	0.9	47.0	185.0	regular	#A0785A
262.0	from0.33	11058.99	-4.95	9.0	31	0.7	55.0	67.0	regular	#008B8B
262.0	from1.36	11093.7	-4.95	9.0	31	0.7	55.0	67.0	regular	#008B8B
262.0	from0.32	11245.14	-4.95	10.0	31	0.65	55.0	67.0	regular	#008B8B
262.0	from1.35	11230.43	-1.65	12.0	31	0.65	55.0	67.0	regular	#008B8B
262.0	from0.36	10673.62	-4.95	7.0	31	0.85	55.0	67.0	regular	#008B8B
262.0	from1.38	10578.33	-4.95	8.0	31	0.9	55.0	67.0	regular	#008B8B
262.0	from0.34	10737.02	-4.95	6.0	31	0.85	55.0	67.0	regular	#008B8B
262.0	from0.39	10615.7	-4.95	8.0	31	0.85	55.0	67.0	regular	#008B8B
262.0	from0.35	11363.24	-4.95	11.0	31	0.65	55.0	67.0	regular	#008B8B
262.0	from1.32	11298.67	-4.95	10.0	31	0.65	55.0	67.0	regular	#008B8B
262.0	from0.38	10420.74	-4.95	8.0	31	0.9	55.0	67.0	regular	#008B8B
262.0	from1.39	10375.41	-4.95	9.0	31	0.95	55.0	67.0	regular	#008B8B
262.0	from1.40	10319.43	-4.95	13.0	31	0.95	55.0	67.0	regular	#008B8B
262.0	from3.65	14052.4	4.95	14.0	64	0.6	82.0	70.0	regular	#D1BEA8
262.0	from2.67	14407.46	4.95	8.0	64	0.5	82.0	70.0	regular	#D1BEA8
262.0	from0.67	5038.69	-4.95	14.0	124	0.7	39.0	185.0	regular	#483D8B
262.0	from1.67	5498.75	-4.95	7.0	124	0.8	39.0	185.0	regular	#483D8B
262.0	from3.67	14875.78	4.95	12.0	64	0.35	82.0	70.0	regular	#D1BEA8
262.0	from2.68	14926.74	4.95	14.0	64	0.35	82.0	70.0	regular	#D1BEA8
262.0	from3.68	14737.29	4.95	12.0	64	0.4	82.0	70.0	regular	#D1BEA8
262.0	from0.68	5109.43	-4.95	12.0	124	0.7	39.0	185.0	regular	#483D8B
262.0	from1.68	5414.37	-4.95	5.0	124	0.75	39.0	185.0	regular	#483D8B
262.0	from0.69	4952.29	-4.95	12.0	124	0.65	39.0	185.0	regular	#483D8B
262.0	from1.69	5214.33	-1.65	11.0	124	0.75	39.0	185.0	regular	#483D8B
262.0	from2.69	14573.54	4.95	6.0	64	0.45	82.0	70.0	regular	#D1BEA8
262.0	from3.69	14606.45	4.95	9.0	64	0.45	82.0	70.0	regular	#D1BEA8
262.0	from2.70	15363.88	4.95	11.0	64	0.25	82.0	70.0	regular	#D1BEA8
262.0	from3.70	14774.72	4.95	11.0	64	0.4	82.0	70.0	regular	#D1BEA8
262.0	from1.70	4974.58	-1.65	13.0	124	0.7	39.0	185.0	regular	#483D8B
262.0	from0.70	4648.65	-4.95	7.0	380	0.75	43.0	185.0	regular	#EFBBCC
262.0	from2.71	14805.68	4.95	10.0	64	0.4	82.0	70.0	regular	#D1BEA8
262.0	from1.71	4356.16	-4.95	7.0	380	0.85	43.0	185.0	regular	#EFBBCC
262.0	from0.71	4556.47	-4.95	7.0	380	0.8	43.0	185.0	regular	#EFBBCC
262.0	from3.71	15335.26	4.95	10.0	64	0.25	82.0	70.0	regular	#D1BEA8
262.0	from1.72	5049.96	-1.65	14.0	124	0.7	39.0	185.0	regular	#483D8B
262.0	from0.72	4721.26	-4.95	9.0	380	0.75	43.0	185.0	regular	#EFBBCC
262.0	from2.72	15053.03	4.95	11.0	64	0.3	82.0	70.0	regular	#D1BEA8
262.0	from3.72	15215.65	4.95	12.0	64	0.3	82.0	70.0	regular	#D1BEA8
262.0	from2.73	15294.7	4.95	11.0	64	0.25	82.0	70.0	regular	#D1BEA8
262.0	from1.73	4137.01	-4.95	8.0	380	0.9	43.0	185.0	regular	#EFBBCC
262.0	from0.73	4100.19	-4.95	7.0	380	0.95	43.0	185.0	regular	#EFBBCC
262.0	from3.73	15113.25	4.95	11.0	64	0.3	82.0	70.0	regular	#D1BEA8
262.0	from1.74	4531.55	-1.65	7.0	380	0.8	43.0	185.0	regular	#EFBBCC
262.0	from0.74	4327.08	-4.95	8.0	380	0.85	43.0	185.0	regular	#EFBBCC
262.0	from3.74	15971.02	4.95	8.0	368	0.95	17.0	17.0	regular	#536872
262.0	from2.74	16181.17	4.95	12.0	368	0.95	17.0	17.0	regular	#536872
262.0	from3.75	16040.98	4.95	9.0	368	1.0	17.0	17.0	regular	#536872
