step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
366.0	from3.10	2756.27	1.65	8.0	489	0.65	44.0	220.0	regular	#904535
366.0	from0.11	17018.46	-4.95	12.0	529	0.95	72.0	211.0	regular	#DC143C
366.0	from1.14	17073.38	-4.95	11.0	529	0.95	72.0	211.0	regular	#DC143C
366.0	from2.10	2880.38	4.95	11.0	489	0.7	44.0	220.0	regular	#904535
366.0	from2.13	2963.75	4.95	11.0	489	0.75	44.0	220.0	regular	#904535
366.0	from3.11	2992.69	4.95	11.0	489	0.75	44.0	220.0	regular	#904535
366.0	from1.13	17119.62	-4.95	12.0	529	0.95	72.0	211.0	regular	#DC143C
366.0	from2.15	3053.2	4.95	11.0	489	0.75	44.0	220.0	regular	#904535
366.0	from3.13	3035.93	1.65	10.0	489	0.75	44.0	220.0	regular	#904535
366.0	from3.15	3163.49	1.65	10.0	489	0.8	44.0	220.0	regular	#904535
366.0	from0.8	17231.06	-4.95	11.0	529	0.9	72.0	211.0	regular	#DC143C
366.0	from0.9	17405.9	-4.95	10.0	529	0.85	72.0	211.0	regular	#DC143C
366.0	from1.8	17202.17	-4.95	10.0	529	0.9	72.0	211.0	regular	#DC143C
366.0	from1.9	17173.77	-4.95	11.0	529	0.9	72.0	211.0	regular	#DC143C
366.0	from3.12	3167.76	4.95	9.0	489	0.8	44.0	220.0	regular	#904535
366.0	from1.10	17437.28	-1.65	10.0	529	0.85	72.0	211.0	regular	#DC143C
366.0	from2.12	3358.86	4.95	10.0	489	0.85	44.0	220.0	regular	#904535
366.0	from3.16	3693.46	1.65	8.0	489	0.9	44.0	220.0	regular	#904535
366.0	from0.10	17634.23	-4.95	7.0	529	0.8	72.0	211.0	regular	#DC143C
366.0	from1.11	17597.05	-4.95	9.0	529	0.8	72.0	211.0	regular	#DC143C
366.0	from0.4	17947.72	-4.95	8.0	529	0.7	72.0	211.0	regular	#DC143C
366.0	from2.17	3710.09	4.95	8.0	489	0.9	44.0	220.0	regular	#904535
366.0	from2.18	3655.77	4.95	10.0	489	0.9	44.0	220.0	regular	#904535
366.0	from3.18	3800.06	4.95	8.0	489	0.95	44.0	220.0	regular	#904535
366.0	from3.17	4245.29	4.95	8.0	489	0.9	44.0	220.0	regular	#904535
366.0	from0.3	18291.01	-4.95	10.0	529	0.6	72.0	211.0	regular	#DC143C
366.0	from0.6	18168.46	-4.95	11.0	529	0.6	72.0	211.0	regular	#DC143C
366.0	from1.7	18167.07	-1.65	11.0	529	0.6	72.0	211.0	regular	#DC143C
366.0	from2.19	4153.87	4.95	6.0	489	0.9	44.0	220.0	regular	#904535
366.0	from3.19	4131.29	1.65	6.0	489	0.9	44.0	220.0	regular	#904535
366.0	from0.2	18357.68	-4.95	8.0	529	0.55	72.0	211.0	regular	#DC143C
366.0	from1.3	18325.77	-4.95	8.0	529	0.55	72.0	211.0	regular	#DC143C
366.0	from2.20	4392.44	4.95	8.0	380	0.55	56.0	220.0	regular	#EFBBCC
366.0	from2.22	4636.34	4.95	9.0	380	0.6	56.0	220.0	regular	#EFBBCC
366.0	from3.20	4472.28	4.95	9.0	380	0.6	56.0	220.0	regular	#EFBBCC
366.0	from0.1	18825.31	-4.95	7.0	529	0.45	72.0	211.0	regular	#DC143C
366.0	from1.4	18862.33	-4.95	7.0	529	0.4	72.0	211.0	regular	#DC143C
366.0	from3.21	4715.71	4.95	9.0	380	0.6	56.0	220.0	regular	#EFBBCC
366.0	from3.23	4739.74	1.65	9.0	380	0.65	56.0	220.0	regular	#EFBBCC
366.0	from3.24	4625.35	1.65	9.0	380	0.6	56.0	220.0	regular	#EFBBCC
366.0	from2.39	7404.76	4.95	8.0	124	0.75	26.0	220.0	regular	#483D8B
366.0	from2.38	7272.11	4.95	8.0	124	0.75	26.0	220.0	regular	#483D8B
366.0	from3.35	7231.94	4.95	10.0	124	0.75	26.0	220.0	regular	#483D8B
366.0	from2.37	7535.52	4.95	8.0	124	0.8	26.0	220.0	regular	#483D8B
366.0	from3.41	7540.49	1.65	8.0	124	0.75	26.0	220.0	regular	#483D8B
366.0	from2.47	9169.15	4.95	13.0	31	0.75	53.0	220.0	regular	#008B8B
366.0	from2.49	9235.49	4.95	12.0	31	0.7	53.0	220.0	regular	#008B8B
366.0	from3.45	9038.65	4.95	12.0	31	0.75	53.0	220.0	regular	#008B8B
366.0	from3.46	9320.52	4.95	11.0	31	0.7	53.0	220.0	regular	#008B8B
366.0	from3.47	9121.2	4.95	12.0	31	0.75	53.0	220.0	regular	#008B8B
366.0	from3.48	9032.64	1.65	11.0	31	0.75	53.0	220.0	regular	#008B8B
366.0	from1.16	16579.06	-4.95	6.0	529	0.85	72.0	211.0	regular	#DC143C
366.0	from3.6	2301.22	4.95	8.0	661	0.8	41.0	220.0	regular	#915C83
366.0	from3.7	2419.26	4.95	10.0	661	0.75	41.0	220.0	regular	#915C83
366.0	from3.9	2420.2	1.65	10.0	661	0.75	41.0	220.0	regular	#915C83
366.0	from0.12	16528.03	-4.95	6.0	529	0.85	72.0	211.0	regular	#DC143C
366.0	from2.7	2569.76	4.95	8.0	489	0.65	44.0	220.0	regular	#904535
366.0	from2.24	4951.39	4.95	7.0	380	0.7	56.0	220.0	regular	#EFBBCC
366.0	from1.2	18958.24	-4.95	6.0	529	0.4	72.0	211.0	regular	#DC143C
366.0	from2.21	4841.27	4.95	9.0	380	0.65	56.0	220.0	regular	#EFBBCC
366.0	from3.22	4974.6	1.65	6.0	380	0.7	56.0	220.0	regular	#EFBBCC
366.0	from0.18	16246.56	-4.95	4.0	398	0.6	38.0	211.0	regular	#703642
366.0	from2.5	2231.83	4.95	9.0	661	0.8	41.0	220.0	regular	#915C83
366.0	from2.8	2152.25	4.95	8.0	661	0.8	41.0	220.0	regular	#915C83
366.0	from3.8	2238.34	1.65	9.0	661	0.8	41.0	220.0	regular	#915C83
366.0	from2.25	5634.95	4.95	7.0	380	0.9	56.0	220.0	regular	#EFBBCC
366.0	from3.25	5694.93	4.95	8.0	380	0.9	56.0	220.0	regular	#EFBBCC
366.0	from3.26	5797.67	4.95	10.0	380	0.95	56.0	220.0	regular	#EFBBCC
366.0	from2.48	9389.24	4.95	9.0	31	0.7	53.0	220.0	regular	#008B8B
366.0	from2.51	9473.44	4.95	8.0	31	0.65	53.0	220.0	regular	#008B8B
366.0	from3.57	11006.14	4.95	10.0	64	0.85	63.0	211.0	regular	#D1BEA8
366.0	from2.58	11116.86	4.95	9.0	64	0.8	63.0	211.0	regular	#D1BEA8
366.0	from3.56	10944.17	4.95	10.0	64	0.9	63.0	211.0	regular	#D1BEA8
366.0	from3.58	11042.52	4.95	9.0	64	0.85	63.0	211.0	regular	#D1BEA8
366.0	from2.61	11177.72	4.95	9.0	64	0.8	63.0	211.0	regular	#D1BEA8
366.0	from2.44	8486.87	4.95	5.0	31	0.9	53.0	220.0	regular	#008B8B
366.0	from2.40	8332.07	4.95	9.0	31	0.95	53.0	220.0	regular	#008B8B
366.0	from2.46	8396.99	4.95	8.0	31	0.95	53.0	220.0	regular	#008B8B
366.0	from3.43	8678.86	4.95	5.0	31	0.85	53.0	220.0	regular	#008B8B
366.0	from2.45	8707.65	4.95	6.0	31	0.85	53.0	220.0	regular	#008B8B
366.0	from2.43	8810.49	4.95	6.0	31	0.8	53.0	220.0	regular	#008B8B
366.0	from2.41	8171.54	4.95	10.0	31	0.95	53.0	220.0	regular	#008B8B
366.0	from2.42	8242.31	4.95	10.0	31	0.95	53.0	220.0	regular	#008B8B
366.0	from3.39	8148.62	1.65	11.0	31	0.95	53.0	220.0	regular	#008B8B
366.0	from3.40	8205.81	4.95	11.0	31	1.0	53.0	220.0	regular	#008B8B
366.0	from3.44	8211.88	1.65	11.0	31	0.95	53.0	220.0	regular	#008B8B
366.0	from3.38	7819.41	4.95	7.0	124	0.8	26.0	220.0	regular	#483D8B
366.0	from2.36	7625.99	4.95	8.0	124	0.8	26.0	220.0	regular	#483D8B
366.0	from3.37	7633.29	1.65	8.0	124	0.8	26.0	220.0	regular	#483D8B
366.0	from3.42	7808.48	1.65	7.0	124	0.8	26.0	220.0	regular	#483D8B
366.0	from3.32	6228.38	1.65	9.0	380	0.9	56.0	220.0	regular	#EFBBCC
366.0	from2.30	6171.21	4.95	9.0	380	0.9	56.0	220.0	regular	#EFBBCC
366.0	from3.28	6230.15	4.95	9.0	380	0.9	56.0	220.0	regular	#EFBBCC
366.0	from3.31	6086.16	4.95	9.0	380	0.95	56.0	220.0	regular	#EFBBCC
366.0	from2.31	6331.41	4.95	7.0	380	0.85	56.0	220.0	regular	#EFBBCC
366.0	from3.33	6634.41	4.95	7.0	380	0.75	56.0	220.0	regular	#EFBBCC
366.0	from2.33	6705.83	4.95	7.0	380	0.75	56.0	220.0	regular	#EFBBCC
366.0	from2.34	6480.65	4.95	8.0	380	0.8	56.0	220.0	regular	#EFBBCC
366.0	from3.30	6602.27	4.95	7.0	380	0.75	56.0	220.0	regular	#EFBBCC
366.0	from3.36	6983.76	1.65	8.0	124	0.7	26.0	220.0	regular	#483D8B
366.0	from2.32	6870.23	4.95	8.0	124	0.65	26.0	220.0	regular	#483D8B
366.0	from2.35	7150.31	4.95	11.0	124	0.75	26.0	220.0	regular	#483D8B
366.0	from3.34	6980.32	4.95	8.0	124	0.7	26.0	220.0	regular	#483D8B
366.0	from2.28	5933.89	4.95	9.0	380	0.95	56.0	220.0	regular	#EFBBCC
366.0	from3.27	5963.68	4.95	10.0	380	0.95	56.0	220.0	regular	#EFBBCC
366.0	from3.29	5880.88	4.95	8.0	380	0.95	56.0	220.0	regular	#EFBBCC
366.0	from0.64	7908.11	-4.95	7.0	124	0.8	26.0	220.0	regular	#483D8B
366.0	from0.65	7719.35	-4.95	8.0	124	0.8	26.0	220.0	regular	#483D8B
366.0	from0.61	8024.11	-4.95	9.0	31	0.95	53.0	220.0	regular	#008B8B
366.0	from1.62	7966.03	-4.95	9.0	31	0.9	53.0	220.0	regular	#008B8B
366.0	from1.63	7823.92	-4.95	7.0	124	0.75	26.0	220.0	regular	#483D8B
366.0	from1.65	8053.47	-4.95	10.0	31	0.95	53.0	220.0	regular	#008B8B
366.0	from0.66	7357.63	-4.95	9.0	124	0.75	26.0	220.0	regular	#483D8B
366.0	from1.66	7202.26	-4.95	8.0	124	0.75	26.0	220.0	regular	#483D8B
366.0	from0.60	8259.12	-4.95	9.0	31	0.95	53.0	220.0	regular	#008B8B
366.0	from0.63	8114.23	-4.95	10.0	31	0.95	53.0	220.0	regular	#008B8B
366.0	from1.64	8116.88	-1.65	10.0	31	0.95	53.0	220.0	regular	#008B8B
366.0	from0.62	8695.37	-4.95	5.0	31	0.85	53.0	220.0	regular	#008B8B
366.0	from0.59	8551.94	-4.95	6.0	31	0.9	53.0	220.0	regular	#008B8B
366.0	from1.60	8892.06	-1.65	10.0	31	0.8	53.0	220.0	regular	#008B8B
366.0	from2.59	11386.19	4.95	7.0	64	0.75	63.0	211.0	regular	#D1BEA8
366.0	from2.60	11477.04	4.95	9.0	64	0.75	63.0	211.0	regular	#D1BEA8
366.0	from2.62	11288.78	4.95	8.0	64	0.8	63.0	211.0	regular	#D1BEA8
366.0	from3.60	11524.61	4.95	8.0	64	0.7	63.0	211.0	regular	#D1BEA8
366.0	from2.57	10585.33	4.95	11.0	64	1.0	63.0	211.0	regular	#D1BEA8
366.0	from2.55	10486.37	4.95	9.0	64	0.95	63.0	211.0	regular	#D1BEA8
366.0	from2.56	10409.76	4.95	7.0	64	0.95	63.0	211.0	regular	#D1BEA8
366.0	from2.54	10737.04	4.95	8.0	64	0.95	63.0	211.0	regular	#D1BEA8
366.0	from3.54	10657.62	4.95	9.0	64	0.95	63.0	211.0	regular	#D1BEA8
366.0	from3.55	10708.1	4.95	8.0	64	0.95	63.0	211.0	regular	#D1BEA8
366.0	from3.59	10675.94	1.65	9.0	64	0.95	63.0	211.0	regular	#D1BEA8
366.0	from2.53	10080.14	4.95	5.0	31	0.45	53.0	220.0	regular	#008B8B
366.0	from2.50	9927.32	4.95	9.0	31	0.5	53.0	220.0	regular	#008B8B
366.0	from2.52	10010.25	4.95	7.0	31	0.5	53.0	220.0	regular	#008B8B
366.0	from3.50	9807.9	4.95	7.0	31	0.55	53.0	220.0	regular	#008B8B
366.0	from3.51	9632.3	4.95	7.0	31	0.6	53.0	220.0	regular	#008B8B
366.0	from3.52	9841.53	4.95	8.0	31	0.55	53.0	220.0	regular	#008B8B
366.0	from3.53	9758.8	4.95	6.0	31	0.55	53.0	220.0	regular	#008B8B
366.0	from2.16	3476.16	4.95	10.0	489	0.85	44.0	220.0	regular	#904535
366.0	from0.7	17460.96	-4.95	10.0	529	0.85	72.0	211.0	regular	#DC143C
366.0	from1.6	17504.94	-4.95	10.0	529	0.85	72.0	211.0	regular	#DC143C
366.0	from2.14	3386.99	4.95	8.0	489	0.85	44.0	220.0	regular	#904535
366.0	from2.63	12258.12	4.95	11.0	64	0.55	63.0	211.0	regular	#D1BEA8
366.0	from2.65	12170.97	4.95	11.0	64	0.55	63.0	211.0	regular	#D1BEA8
366.0	from2.66	12333.72	4.95	10.0	64	0.55	63.0	211.0	regular	#D1BEA8
366.0	from3.62	12087.85	4.95	11.0	64	0.55	63.0	211.0	regular	#D1BEA8
366.0	from3.63	12243.36	1.65	13.0	64	0.55	63.0	211.0	regular	#D1BEA8
366.0	from2.64	11816.97	4.95	7.0	64	0.65	63.0	211.0	regular	#D1BEA8
366.0	from3.61	11902.41	4.95	8.0	64	0.6	63.0	211.0	regular	#D1BEA8
366.0	from3.64	11919.92	1.65	8.0	64	0.6	63.0	211.0	regular	#D1BEA8
366.0	from3.66	11983.66	4.95	11.0	64	0.6	63.0	211.0	regular	#D1BEA8
366.0	from1.61	8464.33	-4.95	4.0	31	0.9	53.0	220.0	regular	#008B8B
366.0	from0.5	18100.67	-4.95	10.0	529	0.65	72.0	211.0	regular	#DC143C
366.0	from1.5	18081.53	-1.65	10.0	529	0.65	72.0	211.0	regular	#DC143C
366.0	from0.42	11355.81	-4.95	8.0	64	0.75	63.0	211.0	regular	#D1BEA8
366.0	from1.47	11394.63	-4.95	7.0	64	0.75	63.0	211.0	regular	#D1BEA8
366.0	from1.42	11485.07	-4.95	9.0	64	0.75	63.0	211.0	regular	#D1BEA8
366.0	from1.46	11517.3	-4.95	8.0	64	0.7	63.0	211.0	regular	#D1BEA8
366.0	from0.43	11646.96	-4.95	8.0	64	0.7	63.0	211.0	regular	#D1BEA8
366.0	from0.41	11831.44	-4.95	7.0	64	0.65	63.0	211.0	regular	#D1BEA8
366.0	from1.43	11833.44	-1.65	7.0	64	0.65	63.0	211.0	regular	#D1BEA8
366.0	from1.44	11640.41	-1.65	8.0	64	0.7	63.0	211.0	regular	#D1BEA8
366.0	from0.40	12055.62	-4.95	10.0	64	0.55	63.0	211.0	regular	#D1BEA8
366.0	from0.37	12171.14	-4.95	11.0	64	0.55	63.0	211.0	regular	#D1BEA8
366.0	from1.37	12199.27	-4.95	11.0	64	0.5	63.0	211.0	regular	#D1BEA8
366.0	from1.41	12140.01	-4.95	11.0	64	0.55	63.0	211.0	regular	#D1BEA8
366.0	from0.46	10990.02	-4.95	10.0	64	0.85	63.0	211.0	regular	#D1BEA8
366.0	from0.44	11035.98	-4.95	9.0	64	0.85	63.0	211.0	regular	#D1BEA8
366.0	from0.47	11112.34	-4.95	9.0	64	0.8	63.0	211.0	regular	#D1BEA8
366.0	from1.45	10883.69	-4.95	10.0	64	0.9	63.0	211.0	regular	#D1BEA8
366.0	from1.48	11058.41	-1.65	9.0	64	0.85	63.0	211.0	regular	#D1BEA8
366.0	from1.49	10829.09	-4.95	9.0	64	0.9	63.0	211.0	regular	#D1BEA8
366.0	from0.45	10770.02	-4.95	9.0	64	0.95	63.0	211.0	regular	#D1BEA8
366.0	from0.48	10592.9	-4.95	11.0	64	0.95	63.0	211.0	regular	#D1BEA8
366.0	from0.49	10507.2	-4.95	9.0	64	0.95	63.0	211.0	regular	#D1BEA8
366.0	from0.51	10413.6	-4.95	7.0	64	0.95	63.0	211.0	regular	#D1BEA8
366.0	from1.51	10447.35	-4.95	7.0	64	0.95	63.0	211.0	regular	#D1BEA8
366.0	from1.52	10382.78	-4.95	5.0	64	0.9	63.0	211.0	regular	#D1BEA8
366.0	from0.21	15391.31	-4.95	6.0	398	0.8	38.0	211.0	regular	#703642
366.0	from1.58	9324.9	-1.65	10.0	31	0.7	53.0	220.0	regular	#008B8B
366.0	from0.54	9334.0	-4.95	10.0	31	0.7	53.0	220.0	regular	#008B8B
366.0	from0.55	9133.39	-4.95	13.0	31	0.75	53.0	220.0	regular	#008B8B
366.0	from0.57	9458.14	-4.95	8.0	31	0.65	53.0	220.0	regular	#008B8B
366.0	from1.54	9283.43	-4.95	11.0	31	0.7	53.0	220.0	regular	#008B8B
366.0	from1.55	9220.71	-4.95	13.0	31	0.7	53.0	220.0	regular	#008B8B
366.0	from1.56	9525.77	-4.95	6.0	31	0.65	53.0	220.0	regular	#008B8B
366.0	from1.59	9016.26	-4.95	10.0	31	0.75	53.0	220.0	regular	#008B8B
366.0	from0.56	8902.68	-4.95	9.0	31	0.8	53.0	220.0	regular	#008B8B
366.0	from0.58	9070.16	-4.95	12.0	31	0.75	53.0	220.0	regular	#008B8B
366.0	from1.57	9049.32	-1.65	12.0	31	0.75	53.0	220.0	regular	#008B8B
366.0	from1.53	9828.38	-4.95	8.0	31	0.55	53.0	220.0	regular	#008B8B
366.0	from0.52	9695.4	-4.95	6.0	31	0.6	53.0	220.0	regular	#008B8B
366.0	from1.50	9984.37	-4.95	8.0	31	0.5	53.0	220.0	regular	#008B8B
366.0	from3.49	8951.0	4.95	10.0	31	0.75	53.0	220.0	regular	#008B8B
366.0	from0.50	10031.2	-4.95	6.0	31	0.5	53.0	220.0	regular	#008B8B
366.0	from0.53	10107.75	-4.95	5.0	31	0.45	53.0	220.0	regular	#008B8B
366.0	from0.33	13060.0	-4.95	8.0	368	0.65	38.0	211.0	regular	#536872
366.0	from1.36	13093.44	-4.95	7.0	368	0.65	38.0	211.0	regular	#536872
366.0	from0.32	13247.03	-4.95	11.0	368	0.7	38.0	211.0	regular	#536872
366.0	from1.35	13230.23	-1.65	11.0	368	0.7	38.0	211.0	regular	#536872
366.0	from0.36	12673.69	-4.95	8.0	64	0.4	63.0	211.0	regular	#D1BEA8
366.0	from1.38	12580.15	-4.95	9.0	64	0.45	63.0	211.0	regular	#D1BEA8
366.0	from0.34	12736.87	-4.95	10.0	64	0.4	63.0	211.0	regular	#D1BEA8
366.0	from0.39	12616.12	-4.95	9.0	64	0.45	63.0	211.0	regular	#D1BEA8
366.0	from0.35	13364.8	-4.95	11.0	368	0.75	38.0	211.0	regular	#536872
366.0	from1.32	13299.43	-4.95	9.0	368	0.7	38.0	211.0	regular	#536872
366.0	from0.38	12421.56	-4.95	10.0	64	0.5	63.0	211.0	regular	#D1BEA8
366.0	from1.39	12371.64	-4.95	7.0	64	0.5	63.0	211.0	regular	#D1BEA8
366.0	from1.40	12321.58	-4.95	10.0	64	0.5	63.0	211.0	regular	#D1BEA8
366.0	from3.65	12052.2	4.95	10.0	64	0.55	63.0	211.0	regular	#D1BEA8
366.0	from2.67	12406.68	4.95	9.0	64	0.5	63.0	211.0	regular	#D1BEA8
366.0	from0.67	7039.29	-4.95	11.0	124	0.7	26.0	220.0	regular	#483D8B
366.0	from1.67	7500.94	-4.95	7.0	124	0.8	26.0	220.0	regular	#483D8B
366.0	from3.67	12876.66	4.95	7.0	368	0.6	38.0	211.0	regular	#536872
366.0	from2.68	12926.39	4.95	9.0	368	0.6	38.0	211.0	regular	#536872
366.0	from3.68	12737.68	4.95	10.0	64	0.4	63.0	211.0	regular	#D1BEA8
366.0	from0.68	7112.79	-4.95	11.0	124	0.75	26.0	220.0	regular	#483D8B
366.0	from1.68	7414.9	-4.95	7.0	124	0.8	26.0	220.0	regular	#483D8B
366.0	from0.69	6952.2	-4.95	8.0	124	0.7	26.0	220.0	regular	#483D8B
366.0	from1.69	7213.36	-1.65	9.0	124	0.75	26.0	220.0	regular	#483D8B
366.0	from2.69	12573.34	4.95	9.0	64	0.45	63.0	211.0	regular	#D1BEA8
366.0	from3.69	12606.03	4.95	10.0	64	0.45	63.0	211.0	regular	#D1BEA8
366.0	from2.70	13362.72	4.95	11.0	368	0.75	38.0	211.0	regular	#536872
366.0	from3.70	12772.4	4.95	10.0	64	0.4	63.0	211.0	regular	#D1BEA8
366.0	from1.70	6975.55	-1.65	8.0	124	0.7	26.0	220.0	regular	#483D8B
366.0	from0.70	6650.21	-4.95	7.0	380	0.75	56.0	220.0	regular	#EFBBCC
366.0	from2.71	12803.79	4.95	8.0	64	0.4	63.0	211.0	regular	#D1BEA8
366.0	from1.71	6356.43	-4.95	7.0	380	0.85	56.0	220.0	regular	#EFBBCC
366.0	from0.71	6557.72	-4.95	7.0	380	0.75	56.0	220.0	regular	#EFBBCC
366.0	from3.71	13335.05	4.95	9.0	368	0.7	38.0	211.0	regular	#536872
366.0	from1.72	7050.67	-1.65	11.0	124	0.7	26.0	220.0	regular	#483D8B
366.0	from0.72	6722.29	-4.95	7.0	380	0.75	56.0	220.0	regular	#EFBBCC
366.0	from2.72	13053.31	4.95	8.0	368	0.65	38.0	211.0	regular	#536872
366.0	from3.72	13216.14	4.95	11.0	368	0.7	38.0	211.0	regular	#536872
366.0	from2.73	13295.1	4.95	9.0	368	0.7	38.0	211.0	regular	#536872
366.0	from1.73	6139.4	-4.95	9.0	380	0.9	56.0	220.0	regular	#EFBBCC
366.0	from0.73	6101.3	-4.95	9.0	380	0.95	56.0	220.0	regular	#EFBBCC
366.0	from3.73	13112.28	4.95	9.0	368	0.65	38.0	211.0	regular	#536872
366.0	from1.74	6533.75	-1.65	8.0	380	0.8	56.0	220.0	regular	#EFBBCC
366.0	from0.74	6328.36	-4.95	7.0	380	0.85	56.0	220.0	regular	#EFBBCC
366.0	from3.74	13968.92	4.95	6.0	368	0.95	38.0	211.0	regular	#536872
366.0	from2.74	14179.62	4.95	9.0	368	0.95	38.0	211.0	regular	#536872
366.0	from3.75	14040.39	4.95	7.0	368	1.0	38.0	211.0	regular	#536872
366.0	from1.75	5802.91	-1.65	10.0	380	0.95	56.0	220.0	regular	#EFBBCC
366.0	from0.75	5711.31	-4.95	7.0	380	0.9	56.0	220.0	regular	#EFBBCC
366.0	from2.75	13556.1	4.95	8.0	368	0.8	38.0	211.0	regular	#536872
366.0	from2.76	14321.68	4.95	9.0	368	0.9	38.0	211.0	regular	#536872
