step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
192.0	from1.2	15609.6	-4.95	8.0	206	0.95	25.0	291.0	regular	#FF1493
192.0	from2.21	8188.2	4.95	10.0	114	0.65	50.0	291.0	regular	#FAEBD7
192.0	from3.22	8320.75	1.65	8.0	114	0.7	50.0	291.0	regular	#FAEBD7
192.0	from0.18	12899.51	-4.95	5.0	31	0.65	51.0	291.0	regular	#008B8B
192.0	from2.5	5576.36	4.95	10.0	235	0.85	26.0	291.0	regular	#AF002A
192.0	from2.8	5500.11	4.95	8.0	235	0.8	26.0	291.0	regular	#AF002A
192.0	from3.8	5585.16	1.65	11.0	235	0.85	26.0	291.0	regular	#AF002A
192.0	from2.25	8981.32	4.95	9.0	114	0.9	50.0	291.0	regular	#FAEBD7
192.0	from3.25	9041.93	4.95	9.0	114	0.9	50.0	291.0	regular	#FAEBD7
192.0	from3.26	9143.96	4.95	11.0	114	0.95	50.0	291.0	regular	#FAEBD7
192.0	from2.48	12737.93	4.95	10.0	31	0.65	51.0	291.0	regular	#008B8B
192.0	from2.51	12823.91	4.95	8.0	31	0.6	51.0	291.0	regular	#008B8B
192.0	from3.57	14353.07	4.95	7.0	64	0.9	37.0	291.0	regular	#D1BEA8
192.0	from2.58	14465.73	4.95	7.0	64	0.85	37.0	291.0	regular	#D1BEA8
192.0	from3.56	14290.11	4.95	7.0	64	0.9	37.0	291.0	regular	#D1BEA8
192.0	from3.58	14391.16	4.95	6.0	64	0.85	37.0	291.0	regular	#D1BEA8
192.0	from2.61	14525.13	4.95	5.0	64	0.85	37.0	291.0	regular	#D1BEA8
192.0	from2.44	11833.06	4.95	6.0	31	0.9	51.0	291.0	regular	#008B8B
192.0	from2.40	11681.29	4.95	12.0	31	0.95	51.0	291.0	regular	#008B8B
192.0	from2.46	11745.52	4.95	10.0	31	0.95	51.0	291.0	regular	#008B8B
192.0	from3.43	12025.58	4.95	5.0	31	0.85	51.0	291.0	regular	#008B8B
192.0	from2.45	12054.41	4.95	4.0	31	0.8	51.0	291.0	regular	#008B8B
192.0	from2.43	12159.19	4.95	6.0	31	0.8	51.0	291.0	regular	#008B8B
192.0	from2.41	11517.18	4.95	9.0	31	0.95	51.0	291.0	regular	#008B8B
192.0	from2.42	11591.51	4.95	10.0	31	0.95	51.0	291.0	regular	#008B8B
192.0	from3.39	11494.62	1.65	8.0	31	0.95	51.0	291.0	regular	#008B8B
192.0	from3.40	11553.44	4.95	10.0	31	1.0	51.0	291.0	regular	#008B8B
192.0	from3.44	11557.17	1.65	11.0	31	0.95	51.0	291.0	regular	#008B8B
192.0	from3.38	11168.02	4.95	6.0	37	0.35	13.0	291.0	regular	#CCFF00
192.0	from2.36	10973.3	4.95	10.0	37	0.3	13.0	291.0	regular	#CCFF00
192.0	from3.37	10979.44	1.65	10.0	37	0.35	13.0	291.0	regular	#CCFF00
192.0	from3.42	11154.87	1.65	6.0	37	0.35	13.0	291.0	regular	#CCFF00
192.0	from3.32	9573.67	1.65	7.0	243	0.8	28.0	291.0	regular	#967117
192.0	from2.30	9517.56	4.95	7.0	114	0.9	50.0	291.0	regular	#FAEBD7
192.0	from3.28	9579.77	4.95	7.0	243	0.8	28.0	291.0	regular	#967117
192.0	from3.31	9435.13	4.95	8.0	114	0.95	50.0	291.0	regular	#FAEBD7
192.0	from2.31	9679.98	4.95	6.0	243	0.8	28.0	291.0	regular	#967117
192.0	from3.33	9980.68	4.95	9.0	243	0.9	28.0	291.0	regular	#967117
192.0	from2.33	10053.56	4.95	12.0	243	0.95	28.0	291.0	regular	#967117
192.0	from2.34	9827.54	4.95	9.0	243	0.85	28.0	291.0	regular	#967117
192.0	from3.30	9951.44	4.95	8.0	243	0.9	28.0	291.0	regular	#967117
192.0	from3.36	10333.61	1.65	11.0	243	0.95	28.0	291.0	regular	#967117
192.0	from2.32	10217.36	4.95	10.0	243	0.95	28.0	291.0	regular	#967117
192.0	from2.35	10495.1	4.95	8.0	243	0.9	28.0	291.0	regular	#967117
192.0	from3.34	10329.22	4.95	11.0	243	0.95	28.0	291.0	regular	#967117
192.0	from2.28	9280.93	4.95	8.0	114	0.95	50.0	291.0	regular	#FAEBD7
192.0	from3.27	9310.12	4.95	8.0	114	0.95	50.0	291.0	regular	#FAEBD7
192.0	from3.29	9230.57	4.95	9.0	114	0.95	50.0	291.0	regular	#FAEBD7
192.0	from0.64	4559.78	-4.95	8.0	124	0.9	24.0	291.0	regular	#483D8B
192.0	from0.65	4371.68	-4.95	5.0	124	0.85	24.0	291.0	regular	#483D8B
192.0	from0.61	4674.89	-4.95	12.0	124	0.95	24.0	291.0	regular	#483D8B
192.0	from1.62	4619.71	-4.95	11.0	124	0.95	24.0	291.0	regular	#483D8B
192.0	from1.63	4475.73	-4.95	6.0	124	0.9	24.0	291.0	regular	#483D8B
192.0	from1.65	4704.76	-4.95	10.0	124	0.95	24.0	291.0	regular	#483D8B
192.0	from0.66	4010.77	-4.95	4.0	268	0.9	8.0	291.0	regular	#3B444B
192.0	from1.66	3855.96	-4.95	5.0	268	0.95	8.0	291.0	regular	#3B444B
192.0	from0.60	4910.85	-4.95	9.0	124	0.95	24.0	291.0	regular	#483D8B
192.0	from0.63	4766.85	-4.95	10.0	124	0.95	24.0	291.0	regular	#483D8B
192.0	from1.64	4768.37	-1.65	10.0	124	1.0	24.0	291.0	regular	#483D8B
192.0	from0.62	5348.23	-4.95	4.0	235	0.75	26.0	291.0	regular	#AF002A
192.0	from0.59	5204.9	-4.95	5.0	124	0.85	24.0	291.0	regular	#483D8B
192.0	from1.60	5542.76	-1.65	10.0	235	0.8	26.0	291.0	regular	#AF002A
192.0	from2.59	14732.32	4.95	8.0	64	0.75	37.0	291.0	regular	#D1BEA8
192.0	from2.60	14825.91	4.95	10.0	64	0.75	37.0	291.0	regular	#D1BEA8
192.0	from2.62	14640.86	4.95	9.0	64	0.8	37.0	291.0	regular	#D1BEA8
192.0	from3.60	14870.55	4.95	9.0	64	0.7	37.0	291.0	regular	#D1BEA8
192.0	from2.57	13936.56	4.95	13.0	64	1.0	37.0	291.0	regular	#D1BEA8
192.0	from2.55	13831.27	4.95	10.0	64	0.95	37.0	291.0	regular	#D1BEA8
192.0	from2.56	13758.03	4.95	9.0	64	0.95	37.0	291.0	regular	#D1BEA8
192.0	from2.54	14086.89	4.95	10.0	64	0.95	37.0	291.0	regular	#D1BEA8
192.0	from3.54	14005.34	4.95	12.0	64	0.95	37.0	291.0	regular	#D1BEA8
192.0	from3.55	14053.87	4.95	11.0	64	0.95	37.0	291.0	regular	#D1BEA8
192.0	from3.59	14024.84	1.65	12.0	64	0.95	37.0	291.0	regular	#D1BEA8
192.0	from2.53	13425.57	4.95	8.0	31	0.45	51.0	291.0	regular	#008B8B
192.0	from2.50	13276.39	4.95	9.0	31	0.5	51.0	291.0	regular	#008B8B
192.0	from2.52	13360.74	4.95	9.0	31	0.5	51.0	291.0	regular	#008B8B
192.0	from3.50	13155.83	4.95	6.0	31	0.55	51.0	291.0	regular	#008B8B
192.0	from3.51	12978.53	4.95	5.0	31	0.6	51.0	291.0	regular	#008B8B
192.0	from3.52	13189.55	4.95	6.0	31	0.5	51.0	291.0	regular	#008B8B
192.0	from3.53	13109.8	4.95	6.0	31	0.55	51.0	291.0	regular	#008B8B
192.0	from2.16	6823.0	4.95	6.0	45	0.9	23.0	291.0	regular	#A0785A
192.0	from0.7	14112.79	-4.95	11.0	64	0.95	37.0	291.0	regular	#D1BEA8
192.0	from1.6	14159.18	-4.95	11.0	64	0.9	37.0	291.0	regular	#D1BEA8
192.0	from2.14	6733.08	4.95	5.0	45	0.85	23.0	291.0	regular	#A0785A
192.0	from2.63	15605.26	4.95	8.0	206	0.95	25.0	291.0	regular	#FF1493
192.0	from2.65	15518.82	4.95	9.0	206	0.95	25.0	291.0	regular	#FF1493
192.0	from2.66	15680.08	4.95	6.0	206	0.9	25.0	291.0	regular	#FF1493
192.0	from3.62	15435.41	4.95	10.0	206	1.0	25.0	291.0	regular	#FF1493
192.0	from3.63	15593.64	1.65	9.0	206	0.95	25.0	291.0	regular	#FF1493
192.0	from2.64	15164.46	4.95	5.0	206	0.9	25.0	291.0	regular	#FF1493
192.0	from3.61	15251.29	4.95	5.0	206	0.95	25.0	291.0	regular	#FF1493
192.0	from3.64	15267.14	1.65	5.0	206	0.95	25.0	291.0	regular	#FF1493
192.0	from3.66	15330.95	4.95	8.0	206	0.95	25.0	291.0	regular	#FF1493
192.0	from1.61	5116.2	-4.95	4.0	124	0.85	24.0	291.0	regular	#483D8B
192.0	from0.5	14751.58	-4.95	9.0	64	0.75	37.0	291.0	regular	#D1BEA8
192.0	from1.5	14732.83	-1.65	8.0	64	0.75	37.0	291.0	regular	#D1BEA8
192.0	from0.42	8006.06	-4.95	9.0	114	0.65	50.0	291.0	regular	#FAEBD7
192.0	from1.47	8045.91	-4.95	8.0	114	0.65	50.0	291.0	regular	#FAEBD7
192.0	from1.42	8138.17	-4.95	12.0	114	0.65	50.0	291.0	regular	#FAEBD7
192.0	from1.46	8172.11	-4.95	12.0	114	0.65	50.0	291.0	regular	#FAEBD7
192.0	from0.43	8299.33	-4.95	8.0	114	0.7	50.0	291.0	regular	#FAEBD7
192.0	from0.41	8483.29	-4.95	7.0	114	0.75	50.0	291.0	regular	#FAEBD7
192.0	from1.43	8486.23	-1.65	7.0	114	0.75	50.0	291.0	regular	#FAEBD7
192.0	from1.44	8292.43	-1.65	8.0	114	0.7	50.0	291.0	regular	#FAEBD7
192.0	from0.40	8709.87	-4.95	7.0	114	0.8	50.0	291.0	regular	#FAEBD7
192.0	from0.37	8823.96	-4.95	8.0	114	0.85	50.0	291.0	regular	#FAEBD7
192.0	from1.37	8853.79	-4.95	9.0	114	0.85	50.0	291.0	regular	#FAEBD7
192.0	from1.41	8792.56	-4.95	8.0	114	0.85	50.0	291.0	regular	#FAEBD7
192.0	from0.46	7641.52	-4.95	10.0	114	0.55	50.0	291.0	regular	#FAEBD7
192.0	from0.44	7688.09	-4.95	8.0	114	0.55	50.0	291.0	regular	#FAEBD7
192.0	from0.47	7764.86	-4.95	6.0	114	0.55	50.0	291.0	regular	#FAEBD7
192.0	from1.45	7537.48	-4.95	8.0	114	0.5	50.0	291.0	regular	#FAEBD7
192.0	from1.48	7709.11	-1.65	7.0	114	0.55	50.0	291.0	regular	#FAEBD7
192.0	from1.49	7482.85	-4.95	6.0	114	0.5	50.0	291.0	regular	#FAEBD7
192.0	from0.45	7421.93	-4.95	6.0	114	0.5	50.0	291.0	regular	#FAEBD7
192.0	from0.48	7247.68	-4.95	6.0	45	0.95	23.0	291.0	regular	#A0785A
192.0	from0.49	7158.69	-4.95	8.0	45	0.95	23.0	291.0	regular	#A0785A
192.0	from0.51	7067.16	-4.95	8.0	45	1.0	23.0	291.0	regular	#A0785A
192.0	from1.51	7099.7	-4.95	8.0	45	0.95	23.0	291.0	regular	#A0785A
192.0	from1.52	7033.83	-4.95	7.0	45	0.95	23.0	291.0	regular	#A0785A
192.0	from0.21	12046.39	-4.95	4.0	31	0.8	51.0	291.0	regular	#008B8B
192.0	from1.58	5978.85	-1.65	10.0	235	0.95	26.0	291.0	regular	#AF002A
192.0	from0.54	5986.75	-4.95	9.0	235	0.95	26.0	291.0	regular	#AF002A
192.0	from0.55	5782.72	-4.95	11.0	235	0.9	26.0	291.0	regular	#AF002A
192.0	from0.57	6110.39	-4.95	10.0	235	0.95	26.0	291.0	regular	#AF002A
192.0	from1.54	5935.64	-4.95	10.0	235	0.9	26.0	291.0	regular	#AF002A
192.0	from1.55	5872.92	-4.95	9.0	235	0.9	26.0	291.0	regular	#AF002A
192.0	from1.56	6176.71	-4.95	11.0	235	1.0	26.0	291.0	regular	#AF002A
192.0	from1.59	5667.08	-4.95	11.0	235	0.85	26.0	291.0	regular	#AF002A
192.0	from0.56	5555.31	-4.95	9.0	235	0.8	26.0	291.0	regular	#AF002A
192.0	from0.58	5724.52	-4.95	12.0	235	0.85	26.0	291.0	regular	#AF002A
192.0	from1.57	5701.65	-1.65	11.0	235	0.85	26.0	291.0	regular	#AF002A
192.0	from1.53	6480.44	-4.95	8.0	45	0.8	23.0	291.0	regular	#A0785A
192.0	from0.52	6346.48	-4.95	10.0	45	0.8	23.0	291.0	regular	#A0785A
192.0	from1.50	6638.59	-4.95	8.0	45	0.85	23.0	291.0	regular	#A0785A
192.0	from3.49	12296.87	4.95	7.0	31	0.75	51.0	291.0	regular	#008B8B
192.0	from0.50	6682.06	-4.95	7.0	45	0.85	23.0	291.0	regular	#A0785A
192.0	from0.53	6761.13	-4.95	5.0	45	0.85	23.0	291.0	regular	#A0785A
192.0	from0.33	9711.76	-4.95	8.0	243	0.85	28.0	291.0	regular	#967117
192.0	from1.36	9745.58	-4.95	7.0	243	0.85	28.0	291.0	regular	#967117
192.0	from0.32	9896.84	-4.95	9.0	243	0.9	28.0	291.0	regular	#967117
192.0	from1.35	9882.76	-1.65	9.0	243	0.9	28.0	291.0	regular	#967117
192.0	from0.36	9324.82	-4.95	9.0	114	0.95	50.0	291.0	regular	#FAEBD7
192.0	from1.38	9231.25	-4.95	9.0	114	0.95	50.0	291.0	regular	#FAEBD7
192.0	from0.34	9391.33	-4.95	10.0	114	0.95	50.0	291.0	regular	#FAEBD7
192.0	from0.39	9267.96	-4.95	9.0	114	1.0	50.0	291.0	regular	#FAEBD7
192.0	from0.35	10015.5	-4.95	10.0	243	0.9	28.0	291.0	regular	#967117
192.0	from1.32	9953.65	-4.95	8.0	243	0.9	28.0	291.0	regular	#967117
192.0	from0.38	9073.61	-4.95	8.0	114	0.95	50.0	291.0	regular	#FAEBD7
192.0	from1.39	9028.93	-4.95	7.0	114	0.9	50.0	291.0	regular	#FAEBD7
192.0	from1.40	8972.2	-4.95	9.0	114	0.9	50.0	291.0	regular	#FAEBD7
192.0	from3.65	15398.46	4.95	8.0	206	0.95	25.0	291.0	regular	#FF1493
192.0	from2.67	15755.33	4.95	7.0	206	0.9	25.0	291.0	regular	#FF1493
192.0	from0.67	3692.65	-4.95	6.0	268	1.0	8.0	291.0	regular	#3B444B
192.0	from1.67	4151.1	-4.95	4.0	124	0.8	24.0	291.0	regular	#483D8B
192.0	from3.67	16222.05	4.95	7.0	206	0.75	25.0	291.0	regular	#FF1493
192.0	from2.68	16273.77	4.95	7.0	206	0.75	25.0	291.0	regular	#FF1493
192.0	from3.68	16083.38	4.95	9.0	206	0.8	25.0	291.0	regular	#FF1493
192.0	from0.68	3762.79	-4.95	6.0	268	0.95	8.0	291.0	regular	#3B444B
192.0	from1.68	4067.93	-4.95	3.0	124	0.8	24.0	291.0	regular	#483D8B
192.0	from0.69	3606.56	-4.95	4.0	268	0.95	8.0	291.0	regular	#3B444B
192.0	from1.69	3866.13	-1.65	5.0	268	0.95	8.0	291.0	regular	#3B444B
192.0	from2.69	15919.63	4.95	5.0	206	0.85	25.0	291.0	regular	#FF1493
192.0	from3.69	15954.24	4.95	8.0	206	0.85	25.0	291.0	regular	#FF1493
192.0	from2.70	16708.61	4.95	4.0	319	0.95	6.0	291.0	regular	#A2A2D0
192.0	from3.70	16121.86	4.95	8.0	206	0.8	25.0	291.0	regular	#FF1493
192.0	from1.70	3628.97	-1.65	4.0	268	0.95	8.0	291.0	regular	#3B444B
192.0	from0.70	3303.02	-4.95	3.0	320	0.95	5.0	14.0	regular	#0D98BA
192.0	from2.71	16153.16	4.95	7.0	206	0.8	25.0	291.0	regular	#FF1493
192.0	from1.71	3009.2	-4.95	3.0	320	0.9	5.0	14.0	regular	#0D98BA
192.0	from0.71	3209.03	-4.95	4.0	320	0.95	5.0	14.0	regular	#0D98BA
192.0	from3.71	16680.78	4.95	3.0	319	0.95	6.0	291.0	regular	#A2A2D0
192.0	from1.72	3703.11	-1.65	6.0	268	0.95	8.0	291.0	regular	#3B444B
192.0	from0.72	3375.05	-4.95	3.0	320	1.0	5.0	14.0	regular	#0D98BA
192.0	from2.72	16400.61	4.95	4.0	206	0.7	25.0	291.0	regular	#FF1493
192.0	from3.72	16563.52	4.95	5.0	319	1.0	6.0	291.0	regular	#A2A2D0
192.0	from2.73	16642.23	4.95	4.0	319	0.95	6.0	291.0	regular	#A2A2D0
192.0	from1.73	2789.61	-4.95	3.0	345	0.95	2.0	14.0	regular	#F4BBFF
192.0	from0.73	2754.4	-4.95	3.0	380	0.95	7.0	14.0	regular	#EFBBCC
192.0	from3.73	16461.58	4.95	4.0	319	0.95	6.0	291.0	regular	#A2A2D0
192.0	from1.74	3184.93	-1.65	4.0	320	0.95	5.0	14.0	regular	#0D98BA
192.0	from0.74	2979.67	-4.95	2.0	345	1.0	2.0	14.0	regular	#F4BBFF
192.0	from3.74	17318.97	4.95	3.0	368	0.95	9.0	9.0	regular	#536872
192.0	from2.74	17527.1	4.95	5.0	368	0.95	9.0	9.0	regular	#536872
192.0	from3.75	17385.19	4.95	4.0	368	1.0	9.0	9.0	regular	#536872
192.0	from1.75	2454.6	-1.65	4.0	380	0.95	7.0	14.0	regular	#EFBBCC
