step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
294.0	from0.16	14784.85	-4.95	9.0	368	0.75	48.0	80.0	regular	#536872
294.0	from0.20	14633.87	-4.95	12.0	368	0.7	48.0	80.0	regular	#536872
294.0	from1.17	14538.56	-4.95	11.0	368	0.65	48.0	80.0	regular	#536872
294.0	from1.18	14666.05	-4.95	12.0	368	0.7	48.0	80.0	regular	#536872
294.0	from2.6	3401.9	4.95	5.0	380	0.65	63.0	225.0	regular	#EFBBCC
294.0	from2.23	6767.33	4.95	9.0	124	0.95	35.0	225.0	regular	#483D8B
294.0	from0.0	18095.35	-4.95	7.0	398	0.45	44.0	77.0	regular	#703642
294.0	from1.0	17914.49	-4.95	7.0	398	0.5	44.0	77.0	regular	#703642
294.0	from1.1	17995.26	-4.95	6.0	398	0.45	44.0	77.0	regular	#703642
294.0	from2.26	6597.25	4.95	9.0	124	0.95	35.0	225.0	regular	#483D8B
294.0	from2.27	6678.9	4.95	9.0	124	0.95	35.0	225.0	regular	#483D8B
294.0	from2.29	6884.68	4.95	7.0	124	0.95	35.0	225.0	regular	#483D8B
294.0	from1.29	12206.62	-1.65	12.0	64	0.9	54.0	80.0	regular	#D1BEA8
294.0	from0.31	12121.89	-4.95	10.0	64	0.95	54.0	80.0	regular	#D1BEA8
294.0	from1.33	12090.07	-4.95	11.0	64	0.95	54.0	80.0	regular	#D1BEA8
294.0	from0.28	12375.89	-4.95	10.0	64	0.85	54.0	80.0	regular	#D1BEA8
294.0	from0.29	12213.73	-4.95	13.0	64	0.9	54.0	80.0	regular	#D1BEA8
294.0	from1.30	12343.79	-4.95	10.0	64	0.9	54.0	80.0	regular	#D1BEA8
294.0	from1.34	12154.38	-4.95	12.0	64	0.95	54.0	80.0	regular	#D1BEA8
294.0	from1.28	12469.55	-4.95	8.0	64	0.85	54.0	80.0	regular	#D1BEA8
294.0	from1.31	12413.7	-4.95	9.0	64	0.85	54.0	80.0	regular	#D1BEA8
294.0	from3.14	4257.71	1.65	12.0	380	0.9	63.0	225.0	regular	#EFBBCC
294.0	from0.15	15372.8	-4.95	10.0	368	0.95	48.0	77.0	regular	#536872
294.0	from1.12	15405.63	-4.95	9.0	368	0.95	48.0	77.0	regular	#536872
294.0	from0.13	15452.53	-4.95	11.0	368	0.95	48.0	77.0	regular	#536872
294.0	from0.14	15539.64	-4.95	13.0	368	0.95	48.0	77.0	regular	#536872
294.0	from1.15	15461.92	-1.65	11.0	368	0.95	48.0	77.0	regular	#536872
294.0	from2.11	4180.78	4.95	9.0	380	0.9	63.0	225.0	regular	#EFBBCC
294.0	from2.9	4123.38	4.95	8.0	380	0.85	63.0	225.0	regular	#EFBBCC
294.0	from3.10	4142.01	1.65	9.0	380	0.85	63.0	225.0	regular	#EFBBCC
294.0	from0.11	15633.62	-4.95	11.0	368	0.9	48.0	77.0	regular	#536872
294.0	from1.14	15686.99	-4.95	10.0	368	0.9	48.0	77.0	regular	#536872
294.0	from2.10	4265.34	4.95	12.0	380	0.9	63.0	225.0	regular	#EFBBCC
294.0	from2.13	4349.9	4.95	12.0	380	0.95	63.0	225.0	regular	#EFBBCC
294.0	from3.11	4379.08	4.95	13.0	380	0.95	63.0	225.0	regular	#EFBBCC
294.0	from1.13	15734.83	-4.95	11.0	368	0.9	48.0	77.0	regular	#536872
294.0	from2.15	4438.85	4.95	12.0	380	0.95	63.0	225.0	regular	#EFBBCC
294.0	from3.13	4420.53	1.65	12.0	380	0.95	63.0	225.0	regular	#EFBBCC
294.0	from3.15	4546.62	1.65	11.0	380	0.95	63.0	225.0	regular	#EFBBCC
294.0	from0.8	15846.22	-4.95	9.0	368	0.85	48.0	77.0	regular	#536872
294.0	from0.9	16019.24	-4.95	7.0	398	0.9	44.0	77.0	regular	#703642
294.0	from1.8	15818.13	-4.95	9.0	368	0.9	48.0	77.0	regular	#536872
294.0	from1.9	15788.07	-4.95	9.0	368	0.9	48.0	77.0	regular	#536872
294.0	from3.12	4550.94	4.95	10.0	380	0.95	63.0	225.0	regular	#EFBBCC
294.0	from1.10	16051.18	-1.65	9.0	398	0.95	44.0	77.0	regular	#703642
294.0	from2.12	4743.96	4.95	8.0	380	0.9	63.0	225.0	regular	#EFBBCC
294.0	from3.16	5079.04	1.65	8.0	380	0.8	63.0	225.0	regular	#EFBBCC
294.0	from0.10	16248.83	-4.95	10.0	398	0.95	44.0	77.0	regular	#703642
294.0	from1.11	16211.99	-4.95	11.0	398	0.95	44.0	77.0	regular	#703642
294.0	from0.4	16561.92	-4.95	7.0	398	0.9	44.0	77.0	regular	#703642
294.0	from2.17	5095.92	4.95	8.0	380	0.8	63.0	225.0	regular	#EFBBCC
294.0	from2.18	5040.76	4.95	8.0	380	0.85	63.0	225.0	regular	#EFBBCC
294.0	from3.18	5185.89	4.95	7.0	380	0.75	63.0	225.0	regular	#EFBBCC
294.0	from3.17	5632.62	4.95	10.0	124	0.7	35.0	225.0	regular	#483D8B
294.0	from0.3	16906.58	-4.95	11.0	398	0.8	44.0	77.0	regular	#703642
294.0	from0.6	16783.91	-4.95	11.0	398	0.8	44.0	77.0	regular	#703642
294.0	from1.7	16780.38	-1.65	11.0	398	0.8	44.0	77.0	regular	#703642
294.0	from2.19	5538.27	4.95	7.0	124	0.65	35.0	225.0	regular	#483D8B
294.0	from3.19	5516.84	1.65	7.0	124	0.65	35.0	225.0	regular	#483D8B
294.0	from0.2	16972.73	-4.95	9.0	398	0.75	44.0	77.0	regular	#703642
294.0	from1.3	16939.88	-4.95	10.0	398	0.8	44.0	77.0	regular	#703642
294.0	from2.20	5776.74	4.95	9.0	124	0.7	35.0	225.0	regular	#483D8B
294.0	from2.22	6022.32	4.95	8.0	124	0.75	35.0	225.0	regular	#483D8B
294.0	from3.20	5856.62	4.95	9.0	124	0.7	35.0	225.0	regular	#483D8B
294.0	from0.1	17439.88	-4.95	5.0	398	0.6	44.0	77.0	regular	#703642
294.0	from1.4	17478.81	-4.95	5.0	398	0.6	44.0	77.0	regular	#703642
294.0	from3.21	6100.25	4.95	7.0	124	0.75	35.0	225.0	regular	#483D8B
294.0	from3.23	6124.78	1.65	7.0	124	0.8	35.0	225.0	regular	#483D8B
294.0	from3.24	6010.29	1.65	9.0	124	0.75	35.0	225.0	regular	#483D8B
294.0	from2.39	8789.12	4.95	7.0	45	0.9	22.0	225.0	regular	#A0785A
294.0	from2.38	8660.52	4.95	6.0	45	0.85	22.0	225.0	regular	#A0785A
294.0	from3.35	8619.05	4.95	7.0	45	0.85	22.0	225.0	regular	#A0785A
294.0	from2.37	8920.44	4.95	8.0	45	0.95	22.0	225.0	regular	#A0785A
294.0	from3.41	8925.66	1.65	8.0	45	0.95	22.0	225.0	regular	#A0785A
294.0	from2.47	10555.1	4.95	9.0	31	0.7	53.0	225.0	regular	#008B8B
294.0	from2.49	10621.04	4.95	11.0	31	0.7	53.0	225.0	regular	#008B8B
294.0	from3.45	10424.77	4.95	9.0	31	0.75	53.0	225.0	regular	#008B8B
294.0	from3.46	10706.69	4.95	8.0	31	0.65	53.0	225.0	regular	#008B8B
294.0	from3.47	10506.18	4.95	8.0	31	0.7	53.0	225.0	regular	#008B8B
294.0	from3.48	10416.99	1.65	8.0	31	0.75	53.0	225.0	regular	#008B8B
294.0	from1.16	15193.48	-4.95	4.0	368	0.9	48.0	77.0	regular	#536872
294.0	from3.6	3685.69	4.95	9.0	380	0.75	63.0	225.0	regular	#EFBBCC
294.0	from3.7	3805.11	4.95	10.0	380	0.8	63.0	225.0	regular	#EFBBCC
294.0	from3.9	3805.97	1.65	10.0	380	0.8	63.0	225.0	regular	#EFBBCC
294.0	from0.12	15142.91	-4.95	2.0	368	0.9	48.0	77.0	regular	#536872
294.0	from2.7	3954.88	4.95	9.0	380	0.8	63.0	225.0	regular	#EFBBCC
294.0	from2.24	6337.0	4.95	5.0	124	0.85	35.0	225.0	regular	#483D8B
294.0	from1.2	17572.49	-4.95	5.0	398	0.6	44.0	77.0	regular	#703642
294.0	from2.21	6226.27	4.95	7.0	124	0.8	35.0	225.0	regular	#483D8B
294.0	from3.22	6359.19	1.65	5.0	124	0.85	35.0	225.0	regular	#483D8B
294.0	from0.18	14862.35	-4.95	6.0	368	0.75	48.0	80.0	regular	#536872
294.0	from2.5	3615.73	4.95	9.0	380	0.75	63.0	225.0	regular	#EFBBCC
294.0	from2.8	3537.81	4.95	8.0	380	0.7	63.0	225.0	regular	#EFBBCC
294.0	from3.8	3624.73	1.65	9.0	380	0.75	63.0	225.0	regular	#EFBBCC
294.0	from2.25	7020.78	4.95	6.0	235	0.7	31.0	225.0	regular	#AF002A
294.0	from3.25	7081.02	4.95	6.0	235	0.7	31.0	225.0	regular	#AF002A
294.0	from3.26	7181.91	4.95	8.0	235	0.7	31.0	225.0	regular	#AF002A
294.0	from2.48	10775.64	4.95	8.0	31	0.65	53.0	225.0	regular	#008B8B
294.0	from2.51	10856.79	4.95	10.0	31	0.65	53.0	225.0	regular	#008B8B
294.0	from3.57	12390.93	4.95	10.0	64	0.9	54.0	80.0	regular	#D1BEA8
294.0	from2.58	12501.69	4.95	9.0	64	0.85	54.0	80.0	regular	#D1BEA8
294.0	from3.56	12328.15	4.95	10.0	64	0.9	54.0	80.0	regular	#D1BEA8
294.0	from3.58	12428.56	4.95	8.0	64	0.85	54.0	80.0	regular	#D1BEA8
294.0	from2.61	12562.96	4.95	8.0	64	0.85	54.0	80.0	regular	#D1BEA8
294.0	from2.44	9870.33	4.95	7.0	31	0.9	53.0	225.0	regular	#008B8B
294.0	from2.40	9717.47	4.95	11.0	31	0.95	53.0	225.0	regular	#008B8B
294.0	from2.46	9782.52	4.95	10.0	31	0.95	53.0	225.0	regular	#008B8B
294.0	from3.43	10064.05	4.95	9.0	31	0.85	53.0	225.0	regular	#008B8B
294.0	from2.45	10091.54	4.95	8.0	31	0.85	53.0	225.0	regular	#008B8B
294.0	from2.43	10194.91	4.95	8.0	31	0.8	53.0	225.0	regular	#008B8B
294.0	from2.41	9555.93	4.95	12.0	31	0.95	53.0	225.0	regular	#008B8B
294.0	from2.42	9628.26	4.95	12.0	31	0.95	53.0	225.0	regular	#008B8B
294.0	from3.39	9531.83	1.65	12.0	31	0.95	53.0	225.0	regular	#008B8B
294.0	from3.40	9592.03	4.95	12.0	31	1.0	53.0	225.0	regular	#008B8B
294.0	from3.44	9596.73	1.65	12.0	31	0.95	53.0	225.0	regular	#008B8B
294.0	from3.38	9205.52	4.95	8.0	45	0.95	22.0	225.0	regular	#A0785A
294.0	from2.36	9010.43	4.95	10.0	45	0.95	22.0	225.0	regular	#A0785A
294.0	from3.37	9017.96	1.65	10.0	45	0.95	22.0	225.0	regular	#A0785A
294.0	from3.42	9194.27	1.65	9.0	45	0.95	22.0	225.0	regular	#A0785A
294.0	from3.32	7611.09	1.65	10.0	235	0.85	31.0	225.0	regular	#AF002A
294.0	from2.30	7555.72	4.95	10.0	235	0.85	31.0	225.0	regular	#AF002A
294.0	from3.28	7615.9	4.95	10.0	235	0.85	31.0	225.0	regular	#AF002A
294.0	from3.31	7473.34	4.95	10.0	235	0.8	31.0	225.0	regular	#AF002A
294.0	from2.31	7716.49	4.95	10.0	235	0.85	31.0	225.0	regular	#AF002A
294.0	from3.33	8017.7	4.95	9.0	235	0.95	31.0	225.0	regular	#AF002A
294.0	from2.33	8090.34	4.95	8.0	235	0.95	31.0	225.0	regular	#AF002A
294.0	from2.34	7865.76	4.95	9.0	235	0.9	31.0	225.0	regular	#AF002A
294.0	from3.30	7988.63	4.95	9.0	235	0.95	31.0	225.0	regular	#AF002A
294.0	from3.36	8370.14	1.65	5.0	45	0.75	22.0	225.0	regular	#A0785A
294.0	from2.32	8254.18	4.95	7.0	235	0.95	31.0	225.0	regular	#AF002A
294.0	from2.35	8534.21	4.95	8.0	45	0.8	22.0	225.0	regular	#A0785A
294.0	from3.34	8365.23	4.95	5.0	45	0.75	22.0	225.0	regular	#A0785A
294.0	from2.28	7318.8	4.95	8.0	235	0.75	31.0	225.0	regular	#AF002A
294.0	from3.27	7350.63	4.95	8.0	235	0.75	31.0	225.0	regular	#AF002A
294.0	from3.29	7265.33	4.95	7.0	235	0.7	31.0	225.0	regular	#AF002A
294.0	from0.64	6521.76	-4.95	9.0	124	0.9	35.0	225.0	regular	#483D8B
294.0	from0.65	6335.33	-4.95	5.0	124	0.85	35.0	225.0	regular	#483D8B
294.0	from0.61	6638.9	-4.95	8.0	124	0.95	35.0	225.0	regular	#483D8B
294.0	from1.62	6582.66	-4.95	9.0	124	0.95	35.0	225.0	regular	#483D8B
294.0	from1.63	6438.85	-4.95	6.0	124	0.9	35.0	225.0	regular	#483D8B
294.0	from1.65	6667.83	-4.95	8.0	124	0.95	35.0	225.0	regular	#483D8B
294.0	from0.66	5972.79	-4.95	10.0	124	0.75	35.0	225.0	regular	#483D8B
294.0	from1.66	5818.11	-4.95	9.0	124	0.7	35.0	225.0	regular	#483D8B
294.0	from0.60	6874.23	-4.95	6.0	124	0.95	35.0	225.0	regular	#483D8B
294.0	from0.63	6728.4	-4.95	9.0	124	0.95	35.0	225.0	regular	#483D8B
294.0	from1.64	6731.43	-1.65	9.0	124	1.0	35.0	225.0	regular	#483D8B
294.0	from0.62	7309.25	-4.95	7.0	235	0.75	31.0	225.0	regular	#AF002A
294.0	from0.59	7168.24	-4.95	8.0	235	0.7	31.0	225.0	regular	#AF002A
294.0	from1.60	7506.17	-1.65	11.0	235	0.8	31.0	225.0	regular	#AF002A
294.0	from2.59	12769.86	4.95	6.0	64	0.75	54.0	80.0	regular	#D1BEA8
294.0	from2.60	12863.9	4.95	7.0	64	0.75	54.0	80.0	regular	#D1BEA8
294.0	from2.62	12676.96	4.95	7.0	64	0.8	54.0	80.0	regular	#D1BEA8
294.0	from3.60	12909.61	4.95	6.0	64	0.75	54.0	80.0	regular	#D1BEA8
294.0	from2.57	11971.1	4.95	13.0	64	1.0	54.0	80.0	regular	#D1BEA8
294.0	from2.55	11871.52	4.95	10.0	64	0.95	54.0	80.0	regular	#D1BEA8
294.0	from2.56	11795.7	4.95	8.0	64	0.95	54.0	80.0	regular	#D1BEA8
294.0	from2.54	12123.42	4.95	10.0	64	0.95	54.0	80.0	regular	#D1BEA8
294.0	from3.54	12042.96	4.95	14.0	64	0.95	54.0	80.0	regular	#D1BEA8
294.0	from3.55	12091.87	4.95	11.0	64	0.95	54.0	80.0	regular	#D1BEA8
294.0	from3.59	12061.67	1.65	12.0	64	0.95	54.0	80.0	regular	#D1BEA8
294.0	from2.53	11464.5	4.95	4.0	31	0.5	53.0	225.0	regular	#008B8B
294.0	from2.50	11312.65	4.95	9.0	31	0.55	53.0	225.0	regular	#008B8B
294.0	from2.52	11396.71	4.95	6.0	31	0.5	53.0	225.0	regular	#008B8B
294.0	from3.50	11193.45	4.95	9.0	31	0.55	53.0	225.0	regular	#008B8B
294.0	from3.51	11018.51	4.95	7.0	31	0.6	53.0	225.0	regular	#008B8B
294.0	from3.52	11228.74	4.95	9.0	31	0.55	53.0	225.0	regular	#008B8B
294.0	from3.53	11145.64	4.95	9.0	31	0.55	53.0	225.0	regular	#008B8B
294.0	from2.16	4860.45	4.95	8.0	380	0.9	63.0	225.0	regular	#EFBBCC
294.0	from0.7	16073.91	-4.95	9.0	398	0.95	44.0	77.0	regular	#703642
294.0	from1.6	16120.51	-4.95	8.0	398	0.95	44.0	77.0	regular	#703642
294.0	from2.14	4771.87	4.95	7.0	380	0.9	63.0	225.0	regular	#EFBBCC
294.0	from2.63	13643.03	4.95	10.0	64	0.55	54.0	80.0	regular	#D1BEA8
294.0	from2.65	13556.18	4.95	10.0	64	0.55	54.0	80.0	regular	#D1BEA8
294.0	from2.66	13718.16	4.95	9.0	64	0.5	54.0	80.0	regular	#D1BEA8
294.0	from3.62	13473.28	4.95	11.0	64	0.6	54.0	80.0	regular	#D1BEA8
294.0	from3.63	13629.41	1.65	11.0	64	0.55	54.0	80.0	regular	#D1BEA8
294.0	from2.64	13200.48	4.95	6.0	64	0.6	54.0	80.0	regular	#D1BEA8
294.0	from3.61	13289.08	4.95	8.0	64	0.6	54.0	80.0	regular	#D1BEA8
294.0	from3.64	13305.37	1.65	8.0	64	0.6	54.0	80.0	regular	#D1BEA8
294.0	from3.66	13367.95	4.95	9.0	64	0.6	54.0	80.0	regular	#D1BEA8
294.0	from1.61	7080.69	-4.95	6.0	235	0.7	31.0	225.0	regular	#AF002A
294.0	from0.5	16714.41	-4.95	11.0	398	0.85	44.0	77.0	regular	#703642
294.0	from1.5	16695.17	-1.65	10.0	398	0.85	44.0	77.0	regular	#703642
294.0	from0.42	9968.85	-4.95	7.0	31	0.9	53.0	225.0	regular	#008B8B
294.0	from1.47	10008.79	-4.95	7.0	31	0.85	53.0	225.0	regular	#008B8B
294.0	from1.42	10099.66	-4.95	8.0	31	0.85	53.0	225.0	regular	#008B8B
294.0	from1.46	10133.32	-4.95	8.0	31	0.85	53.0	225.0	regular	#008B8B
294.0	from0.43	10260.33	-4.95	11.0	31	0.8	53.0	225.0	regular	#008B8B
294.0	from0.41	10444.9	-4.95	9.0	31	0.75	53.0	225.0	regular	#008B8B
294.0	from1.43	10447.63	-1.65	9.0	31	0.75	53.0	225.0	regular	#008B8B
294.0	from1.44	10255.4	-1.65	11.0	31	0.8	53.0	225.0	regular	#008B8B
294.0	from0.40	10671.42	-4.95	9.0	31	0.65	53.0	225.0	regular	#008B8B
294.0	from0.37	10785.38	-4.95	8.0	31	0.65	53.0	225.0	regular	#008B8B
294.0	from1.37	10816.34	-4.95	9.0	31	0.65	53.0	225.0	regular	#008B8B
294.0	from1.41	10754.58	-4.95	9.0	31	0.65	53.0	225.0	regular	#008B8B
294.0	from0.46	9603.93	-4.95	12.0	31	0.95	53.0	225.0	regular	#008B8B
294.0	from0.44	9650.87	-4.95	11.0	31	0.95	53.0	225.0	regular	#008B8B
294.0	from0.47	9727.26	-4.95	11.0	31	0.95	53.0	225.0	regular	#008B8B
294.0	from1.45	9497.78	-4.95	10.0	31	0.95	53.0	225.0	regular	#008B8B
294.0	from1.48	9672.76	-1.65	12.0	31	0.95	53.0	225.0	regular	#008B8B
294.0	from1.49	9444.51	-4.95	8.0	31	0.95	53.0	225.0	regular	#008B8B
294.0	from0.45	9384.13	-4.95	7.0	31	0.9	53.0	225.0	regular	#008B8B
294.0	from0.48	9209.65	-4.95	8.0	45	0.95	22.0	225.0	regular	#A0785A
294.0	from0.49	9121.89	-4.95	9.0	45	0.95	22.0	225.0	regular	#A0785A
294.0	from0.51	9029.45	-4.95	10.0	45	1.0	22.0	225.0	regular	#A0785A
294.0	from1.51	9062.08	-4.95	10.0	45	0.95	22.0	225.0	regular	#A0785A
294.0	from1.52	8996.99	-4.95	8.0	45	0.95	22.0	225.0	regular	#A0785A
294.0	from0.21	14005.93	-4.95	6.0	368	0.5	48.0	80.0	regular	#536872
294.0	from1.58	7940.81	-1.65	10.0	235	0.95	31.0	225.0	regular	#AF002A
294.0	from0.54	7947.05	-4.95	9.0	235	0.95	31.0	225.0	regular	#AF002A
294.0	from0.55	7746.95	-4.95	11.0	235	0.9	31.0	225.0	regular	#AF002A
294.0	from0.57	8072.32	-4.95	8.0	235	0.95	31.0	225.0	regular	#AF002A
294.0	from1.54	7898.5	-4.95	10.0	235	0.9	31.0	225.0	regular	#AF002A
294.0	from1.55	7837.04	-4.95	10.0	235	0.9	31.0	225.0	regular	#AF002A
294.0	from1.56	8140.4	-4.95	8.0	235	1.0	31.0	225.0	regular	#AF002A
294.0	from1.59	7631.4	-4.95	10.0	235	0.85	31.0	225.0	regular	#AF002A
294.0	from0.56	7516.56	-4.95	10.0	235	0.8	31.0	225.0	regular	#AF002A
294.0	from0.58	7685.94	-4.95	11.0	235	0.85	31.0	225.0	regular	#AF002A
294.0	from1.57	7664.14	-1.65	11.0	235	0.85	31.0	225.0	regular	#AF002A
294.0	from1.53	8441.77	-4.95	7.0	45	0.8	22.0	225.0	regular	#A0785A
294.0	from0.52	8310.04	-4.95	5.0	45	0.75	22.0	225.0	regular	#A0785A
294.0	from1.50	8599.43	-4.95	7.0	45	0.85	22.0	225.0	regular	#A0785A
294.0	from3.49	10335.1	4.95	8.0	31	0.75	53.0	225.0	regular	#008B8B
294.0	from0.50	8645.51	-4.95	6.0	45	0.85	22.0	225.0	regular	#A0785A
294.0	from0.53	8722.68	-4.95	7.0	45	0.9	22.0	225.0	regular	#A0785A
294.0	from0.33	11674.48	-4.95	5.0	64	0.9	54.0	80.0	regular	#D1BEA8
294.0	from1.36	11709.36	-4.95	5.0	64	0.9	54.0	80.0	regular	#D1BEA8
294.0	from0.32	11860.88	-4.95	9.0	64	0.95	54.0	80.0	regular	#D1BEA8
294.0	from1.35	11845.79	-1.65	9.0	64	0.95	54.0	80.0	regular	#D1BEA8
294.0	from0.36	11288.79	-4.95	9.0	31	0.55	53.0	225.0	regular	#008B8B
294.0	from1.38	11193.92	-4.95	9.0	31	0.55	53.0	225.0	regular	#008B8B
294.0	from0.34	11351.43	-4.95	8.0	31	0.5	53.0	225.0	regular	#008B8B
294.0	from0.39	11231.62	-4.95	9.0	31	0.55	53.0	225.0	regular	#008B8B
294.0	from0.35	11978.75	-4.95	13.0	64	0.95	54.0	80.0	regular	#D1BEA8
294.0	from1.32	11913.74	-4.95	10.0	64	0.95	54.0	80.0	regular	#D1BEA8
294.0	from0.38	11036.35	-4.95	9.0	31	0.6	53.0	225.0	regular	#008B8B
294.0	from1.39	10989.16	-4.95	6.0	31	0.6	53.0	225.0	regular	#008B8B
294.0	from1.40	10935.27	-4.95	8.0	31	0.6	53.0	225.0	regular	#008B8B
294.0	from3.65	13436.63	4.95	9.0	64	0.6	54.0	80.0	regular	#D1BEA8
294.0	from2.67	13791.93	4.95	8.0	64	0.5	54.0	80.0	regular	#D1BEA8
294.0	from0.67	5653.92	-4.95	10.0	124	0.7	35.0	225.0	regular	#483D8B
294.0	from1.67	6114.21	-4.95	7.0	124	0.8	35.0	225.0	regular	#483D8B
294.0	from3.67	14259.69	4.95	8.0	368	0.6	48.0	80.0	regular	#536872
294.0	from2.68	14311.48	4.95	10.0	368	0.6	48.0	80.0	regular	#536872
294.0	from3.68	14121.95	4.95	9.0	368	0.55	48.0	80.0	regular	#536872
294.0	from0.68	5725.57	-4.95	10.0	124	0.7	35.0	225.0	regular	#483D8B
294.0	from1.68	6029.54	-4.95	9.0	124	0.8	35.0	225.0	regular	#483D8B
294.0	from0.69	5567.82	-4.95	7.0	124	0.65	35.0	225.0	regular	#483D8B
294.0	from1.69	5829.68	-1.65	11.0	124	0.75	35.0	225.0	regular	#483D8B
294.0	from2.69	13957.23	4.95	6.0	368	0.5	48.0	80.0	regular	#536872
294.0	from3.69	13990.02	4.95	7.0	368	0.5	48.0	80.0	regular	#536872
294.0	from2.70	14748.47	4.95	9.0	368	0.7	48.0	80.0	regular	#536872
294.0	from3.70	14158.56	4.95	9.0	368	0.55	48.0	80.0	regular	#536872
294.0	from1.70	5590.04	-1.65	8.0	124	0.65	35.0	225.0	regular	#483D8B
294.0	from0.70	5263.2	-4.95	6.0	380	0.75	63.0	225.0	regular	#EFBBCC
294.0	from2.71	14189.64	4.95	9.0	368	0.55	48.0	80.0	regular	#536872
294.0	from1.71	4971.1	-4.95	7.0	380	0.85	63.0	225.0	regular	#EFBBCC
294.0	from0.71	5172.15	-4.95	7.0	380	0.75	63.0	225.0	regular	#EFBBCC
294.0	from3.71	14720.66	4.95	9.0	368	0.7	48.0	80.0	regular	#536872
294.0	from1.72	5666.43	-1.65	11.0	124	0.7	35.0	225.0	regular	#483D8B
294.0	from0.72	5336.87	-4.95	5.0	380	0.75	63.0	225.0	regular	#EFBBCC
294.0	from2.72	14438.04	4.95	11.0	368	0.65	48.0	80.0	regular	#536872
294.0	from3.72	14600.58	4.95	12.0	368	0.7	48.0	80.0	regular	#536872
294.0	from2.73	14680.26	4.95	12.0	368	0.7	48.0	80.0	regular	#536872
294.0	from1.73	4753.61	-4.95	6.0	380	0.9	63.0	225.0	regular	#EFBBCC
294.0	from0.73	4716.93	-4.95	8.0	380	0.95	63.0	225.0	regular	#EFBBCC
294.0	from3.73	14497.71	4.95	12.0	368	0.65	48.0	80.0	regular	#536872
294.0	from1.74	5148.02	-1.65	8.0	380	0.8	63.0	225.0	regular	#EFBBCC
294.0	from0.74	4943.6	-4.95	8.0	380	0.85	63.0	225.0	regular	#EFBBCC
294.0	from3.74	15354.92	4.95	9.0	368	0.95	48.0	77.0	regular	#536872
294.0	from2.74	15565.43	4.95	13.0	368	0.95	48.0	77.0	regular	#536872
294.0	from3.75	15424.88	4.95	9.0	368	1.0	48.0	77.0	regular	#536872
294.0	from1.75	4416.7	-1.65	12.0	380	0.95	63.0	225.0	regular	#EFBBCC
294.0	from0.75	4327.02	-4.95	11.0	380	0.9	63.0	225.0	regular	#EFBBCC
294.0	from2.75	14941.95	4.95	3.0	368	0.7	48.0	80.0	regular	#536872
