step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
10.0	from3.11	9843.34	4.95	14.0	140	0.95	27.0	113.0	regular	#555D50
10.0	from1.13	10270.0	-4.95	9.0	140	0.85	27.0	113.0	regular	#555D50
10.0	from2.15	9897.52	4.95	13.0	140	0.95	27.0	113.0	regular	#555D50
10.0	from3.13	9880.71	1.65	13.0	140	0.95	27.0	113.0	regular	#555D50
10.0	from3.15	10010.08	1.65	12.0	140	0.9	27.0	113.0	regular	#555D50
10.0	from0.8	10382.49	-4.95	11.0	140	0.8	27.0	113.0	regular	#555D50
10.0	from0.9	10555.32	-4.95	9.0	134	0.95	10.0	113.0	regular	#B53389
10.0	from1.8	10354.67	-4.95	10.0	140	0.85	27.0	113.0	regular	#555D50
10.0	from1.9	10324.65	-4.95	9.0	140	0.8	27.0	113.0	regular	#555D50
10.0	from3.12	10012.33	4.95	12.0	140	0.9	27.0	113.0	regular	#555D50
10.0	from1.10	10585.04	-1.65	8.0	134	0.95	10.0	113.0	regular	#B53389
10.0	from2.12	10203.94	4.95	11.0	140	0.85	27.0	113.0	regular	#555D50
10.0	from3.16	10541.32	1.65	9.0	134	0.9	10.0	113.0	regular	#B53389
10.0	from0.10	10787.13	-4.95	5.0	134	0.95	10.0	113.0	regular	#B53389
10.0	from1.11	10748.5	-4.95	7.0	134	1.0	10.0	113.0	regular	#B53389
10.0	from0.4	11093.93	-4.95	6.0	2	0.95	18.0	113.0	regular	#7FFF00
10.0	from2.17	10559.6	4.95	9.0	134	0.95	10.0	113.0	regular	#B53389
10.0	from2.18	10500.73	4.95	11.0	134	0.9	10.0	113.0	regular	#B53389
10.0	from3.18	10648.52	4.95	9.0	134	0.95	10.0	113.0	regular	#B53389
10.0	from3.17	11096.83	4.95	6.0	2	1.0	18.0	113.0	regular	#7FFF00
10.0	from0.3	11440.43	-4.95	11.0	2	0.9	18.0	113.0	regular	#7FFF00
10.0	from0.6	11323.07	-4.95	10.0	2	0.9	18.0	113.0	regular	#7FFF00
10.0	from1.7	11311.96	-1.65	10.0	2	0.9	18.0	113.0	regular	#7FFF00
10.0	from2.19	11002.44	4.95	3.0	2	0.95	18.0	113.0	regular	#7FFF00
10.0	from3.19	10983.54	1.65	4.0	2	0.95	18.0	113.0	regular	#7FFF00
10.0	from0.2	11509.63	-4.95	10.0	2	0.9	18.0	113.0	regular	#7FFF00
10.0	from1.3	11474.01	-4.95	9.0	2	0.9	18.0	113.0	regular	#7FFF00
10.0	from2.20	11241.72	4.95	8.0	2	0.95	18.0	113.0	regular	#7FFF00
10.0	from2.22	11487.27	4.95	9.0	2	0.9	18.0	113.0	regular	#7FFF00
10.0	from3.20	11320.88	4.95	10.0	2	0.9	18.0	113.0	regular	#7FFF00
10.0	from0.1	11976.83	-4.95	6.0	152	0.95	8.0	113.0	regular	#893F45
10.0	from1.4	12016.64	-4.95	5.0	152	0.95	8.0	113.0	regular	#893F45
10.0	from3.21	11569.31	4.95	7.0	2	0.85	18.0	113.0	regular	#7FFF00
10.0	from3.23	11589.45	1.65	7.0	2	0.85	18.0	113.0	regular	#7FFF00
10.0	from3.24	11475.19	1.65	9.0	2	0.85	18.0	113.0	regular	#7FFF00
10.0	from2.39	14252.9	4.95	4.0	215	1.0	3.0	113.0	regular	#7F1734
10.0	from2.38	14127.31	4.95	3.0	215	0.95	3.0	113.0	regular	#7F1734
10.0	from3.35	14079.88	4.95	3.0	215	0.95	3.0	113.0	regular	#7F1734
10.0	from2.37	14384.77	4.95	4.0	25	0.95	6.0	113.0	regular	#A9A9A9
10.0	from3.41	14392.71	1.65	4.0	25	0.95	6.0	113.0	regular	#A9A9A9
10.0	from2.47	16017.17	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
10.0	from2.49	16083.65	4.95	5.0	145	1.0	11.0	27.0	regular	#6F4E37
10.0	from3.45	15887.26	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
10.0	from3.46	16170.01	4.95	4.0	145	0.95	11.0	27.0	regular	#6F4E37
10.0	from3.47	15967.85	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
10.0	from3.48	15878.23	1.65	4.0	145	0.9	11.0	27.0	regular	#6F4E37
10.0	from1.16	9730.39	-4.95	11.0	140	0.95	27.0	113.0	regular	#555D50
10.0	from3.6	9150.99	4.95	12.0	103	0.9	18.0	113.0	regular	#8806CE
10.0	from3.7	9270.5	4.95	11.0	103	0.85	18.0	113.0	regular	#8806CE
10.0	from3.9	9271.02	1.65	11.0	103	0.85	18.0	113.0	regular	#8806CE
10.0	from0.12	9677.42	-4.95	8.0	140	0.95	27.0	113.0	regular	#555D50
10.0	from2.7	9419.23	4.95	6.0	103	0.8	18.0	113.0	regular	#8806CE
10.0	from2.24	11803.33	4.95	3.0	152	0.95	8.0	113.0	regular	#893F45
10.0	from1.2	12108.24	-4.95	5.0	152	0.9	8.0	113.0	regular	#893F45
10.0	from2.21	11690.52	4.95	5.0	2	0.85	18.0	113.0	regular	#7FFF00
10.0	from3.22	11822.29	1.65	4.0	152	1.0	8.0	113.0	regular	#893F45
10.0	from0.18	9398.56	-4.95	6.0	103	0.85	18.0	113.0	regular	#8806CE
10.0	from2.5	9077.36	4.95	12.0	103	0.9	18.0	113.0	regular	#8806CE
10.0	from2.8	9002.16	4.95	12.0	103	0.95	18.0	113.0	regular	#8806CE
10.0	from3.8	9088.94	1.65	12.0	103	0.9	18.0	113.0	regular	#8806CE
10.0	from2.25	12480.28	4.95	6.0	54	0.95	10.0	113.0	regular	#A6E7FF
10.0	from3.25	12543.15	4.95	7.0	54	0.95	10.0	113.0	regular	#A6E7FF
10.0	from3.26	12644.04	4.95	8.0	54	0.95	10.0	113.0	regular	#A6E7FF
10.0	from2.48	16239.59	4.95	3.0	145	0.95	11.0	27.0	regular	#6F4E37
10.0	from2.51	16325.2	4.95	3.0	145	0.9	11.0	27.0	regular	#6F4E37
10.0	from3.57	17854.16	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
10.0	from2.58	17966.61	4.95	5.0	48	0.95	9.0	9.0	regular	#CC4E5C
10.0	from3.56	17789.55	4.95	3.0	48	0.9	9.0	9.0	regular	#CC4E5C
10.0	from3.58	17892.83	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
10.0	from2.61	18026.34	4.95	4.0	48	0.95	9.0	9.0	regular	#CC4E5C
10.0	from2.44	15335.29	4.95	3.0	31	0.9	9.0	27.0	regular	#008B8B
10.0	from2.40	15185.15	4.95	7.0	31	0.95	9.0	27.0	regular	#008B8B
10.0	from2.46	15245.96	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
10.0	from3.43	15526.93	4.95	3.0	31	0.85	9.0	27.0	regular	#008B8B
10.0	from2.45	15556.0	4.95	2.0	145	0.8	11.0	27.0	regular	#6F4E37
10.0	from2.43	15659.45	4.95	3.0	145	0.85	11.0	27.0	regular	#6F4E37
10.0	from2.41	15020.22	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
10.0	from2.42	15095.67	4.95	6.0	31	0.95	9.0	27.0	regular	#008B8B
10.0	from3.39	14997.65	1.65	5.0	31	0.95	9.0	27.0	regular	#008B8B
10.0	from3.40	15054.61	4.95	6.0	31	1.0	9.0	27.0	regular	#008B8B
10.0	from3.44	15058.99	1.65	6.0	31	0.95	9.0	27.0	regular	#008B8B
10.0	from3.38	14668.87	4.95	3.0	25	0.95	6.0	113.0	regular	#A9A9A9
10.0	from2.36	14473.6	4.95	5.0	25	1.0	6.0	113.0	regular	#A9A9A9
10.0	from3.37	14480.67	1.65	5.0	25	0.95	6.0	113.0	regular	#A9A9A9
10.0	from3.42	14656.38	1.65	3.0	25	0.95	6.0	113.0	regular	#A9A9A9
10.0	from3.32	13074.8	1.65	4.0	68	0.95	5.0	113.0	regular	#534B4F
10.0	from2.30	13020.86	4.95	4.0	68	0.95	5.0	113.0	regular	#534B4F
10.0	from3.28	13079.09	4.95	4.0	68	0.95	5.0	113.0	regular	#534B4F
10.0	from3.31	12936.94	4.95	5.0	68	0.9	5.0	113.0	regular	#534B4F
10.0	from2.31	13183.51	4.95	4.0	68	1.0	5.0	113.0	regular	#534B4F
10.0	from3.33	13481.35	4.95	3.0	176	0.95	4.0	113.0	regular	#003366
10.0	from2.33	13555.55	4.95	3.0	176	0.9	4.0	113.0	regular	#003366
10.0	from2.34	13329.06	4.95	3.0	176	1.0	4.0	113.0	regular	#003366
10.0	from3.30	13450.81	4.95	3.0	176	0.95	4.0	113.0	regular	#003366
10.0	from3.36	13834.5	1.65	3.0	65	0.95	4.0	113.0	regular	#9932CC
10.0	from2.32	13718.56	4.95	3.0	65	0.9	4.0	113.0	regular	#9932CC
10.0	from2.35	13994.89	4.95	4.0	65	1.0	4.0	113.0	regular	#9932CC
10.0	from3.34	13829.3	4.95	3.0	65	0.95	4.0	113.0	regular	#9932CC
10.0	from2.28	12782.42	4.95	5.0	54	0.95	10.0	113.0	regular	#A6E7FF
10.0	from3.27	12812.46	4.95	5.0	54	0.95	10.0	113.0	regular	#A6E7FF
10.0	from3.29	12733.22	4.95	5.0	54	0.95	10.0	113.0	regular	#A6E7FF
10.0	from0.64	1055.76	-4.95	5.0	124	0.9	9.0	9.0	regular	#483D8B
10.0	from0.65	869.25	-4.95	2.0	124	0.85	9.0	9.0	regular	#483D8B
10.0	from0.61	1177.25	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
10.0	from1.62	1117.79	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
10.0	from1.63	975.42	-4.95	3.0	124	0.9	9.0	9.0	regular	#483D8B
10.0	from1.65	1202.97	-1.65	5.0	124	0.95	9.0	9.0	regular	#483D8B
10.0	from0.66	508.47	-4.95	2.0	268	0.9	4.0	4.0	regular	#3B444B
10.0	from1.66	354.92	-1.65	2.0	268	0.95	4.0	4.0	regular	#3B444B
10.0	from0.60	1408.1	-4.95	2.0	124	0.95	9.0	9.0	regular	#483D8B
10.0	from0.63	1265.25	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
10.0	from1.64	1267.91	-1.65	5.0	124	1.0	9.0	9.0	regular	#483D8B
10.0	from0.62	1846.52	-4.95	2.0	41	0.9	8.0	20.0	regular	#C46210
10.0	from0.59	1702.72	-4.95	2.0	41	0.85	8.0	20.0	regular	#C46210
10.0	from1.60	2041.14	-1.65	5.0	41	0.95	8.0	20.0	regular	#C46210
10.0	from2.59	18236.15	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
10.0	from2.60	18328.42	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
10.0	from2.62	18141.95	4.95	4.0	48	1.0	9.0	9.0	regular	#CC4E5C
10.0	from3.60	18371.24	4.95	2.0	48	0.9	9.0	9.0	regular	#CC4E5C
10.0	from2.57	17439.14	4.95	6.0	64	1.0	4.0	7.0	regular	#D1BEA8
10.0	from2.55	17331.5	4.95	4.0	102	1.0	3.0	7.0	regular	#9400D3
10.0	from2.56	17257.9	4.95	2.0	64	0.95	4.0	7.0	regular	#D1BEA8
10.0	from2.54	17587.75	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
10.0	from3.54	17506.88	4.95	5.0	102	0.95	3.0	7.0	regular	#9400D3
10.0	from3.55	17555.08	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
10.0	from3.59	17526.99	1.65	5.0	102	0.95	3.0	7.0	regular	#9400D3
10.0	from2.53	16929.58	4.95	2.0	228	0.9	7.0	27.0	regular	#C154C1
10.0	from2.50	16776.2	4.95	5.0	228	0.95	7.0	27.0	regular	#C154C1
10.0	from2.52	16861.21	4.95	3.0	228	0.9	7.0	27.0	regular	#C154C1
10.0	from3.50	16658.11	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
10.0	from3.51	16479.48	4.95	3.0	228	0.95	7.0	27.0	regular	#C154C1
10.0	from3.52	16691.67	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
10.0	from3.53	16610.47	4.95	4.0	228	1.0	7.0	27.0	regular	#C154C1
10.0	from2.16	10323.96	4.95	9.0	140	0.8	27.0	113.0	regular	#555D50
10.0	from0.7	10609.29	-4.95	9.0	134	0.95	10.0	113.0	regular	#B53389
10.0	from1.6	10657.8	-4.95	9.0	134	0.95	10.0	113.0	regular	#B53389
10.0	from2.14	10232.38	4.95	9.0	140	0.85	27.0	113.0	regular	#555D50
10.0	from2.63	19108.32	4.95	5.0	206	0.95	11.0	11.0	regular	#FF1493
10.0	from2.65	19023.18	4.95	6.0	206	0.95	11.0	11.0	regular	#FF1493
10.0	from2.66	19178.14	4.95	4.0	206	0.9	11.0	11.0	regular	#FF1493
10.0	from3.62	18934.94	4.95	7.0	206	1.0	11.0	11.0	regular	#FF1493
10.0	from3.63	19097.23	1.65	6.0	206	0.95	11.0	11.0	regular	#FF1493
10.0	from2.64	18668.29	4.95	3.0	206	0.9	11.0	11.0	regular	#FF1493
10.0	from3.61	18753.27	4.95	5.0	206	0.95	11.0	11.0	regular	#FF1493
10.0	from3.64	18770.69	1.65	5.0	206	0.95	11.0	11.0	regular	#FF1493
10.0	from3.66	18831.05	1.65	6.0	206	0.95	11.0	11.0	regular	#FF1493
10.0	from1.61	1613.23	-4.95	1.0	41	0.8	8.0	20.0	regular	#C46210
10.0	from0.5	11249.7	-4.95	8.0	2	0.95	18.0	113.0	regular	#7FFF00
10.0	from1.5	11232.11	-1.65	7.0	2	0.95	18.0	113.0	regular	#7FFF00
10.0	from0.42	4500.34	-4.95	3.0	58	1.0	8.0	8.0	regular	#1560BD
10.0	from1.47	4542.09	-4.95	3.0	58	0.95	8.0	8.0	regular	#1560BD
10.0	from1.42	4638.07	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
10.0	from1.46	4670.26	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
10.0	from0.43	4798.49	-4.95	5.0	58	0.9	8.0	8.0	regular	#1560BD
10.0	from0.41	4983.29	-4.95	3.0	58	0.85	8.0	8.0	regular	#1560BD
10.0	from1.43	4984.66	-1.65	3.0	58	0.85	8.0	8.0	regular	#1560BD
10.0	from1.44	4791.25	-1.65	5.0	58	0.9	8.0	8.0	regular	#1560BD
10.0	from0.40	5207.23	-4.95	3.0	118	0.95	6.0	11.0	regular	#ACE1AF
10.0	from0.37	5324.42	-4.95	4.0	118	1.0	6.0	11.0	regular	#ACE1AF
10.0	from1.37	5352.25	-4.95	5.0	118	0.95	6.0	11.0	regular	#ACE1AF
10.0	from1.41	5293.36	-4.95	4.0	118	0.95	6.0	11.0	regular	#ACE1AF
10.0	from0.46	4140.26	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
10.0	from0.44	4188.76	-4.95	4.0	89	0.95	7.0	12.0	regular	#007BA7
10.0	from0.47	4263.58	-4.95	3.0	89	0.95	7.0	12.0	regular	#007BA7
10.0	from1.45	4036.57	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
10.0	from1.48	4207.59	-1.65	4.0	89	1.0	7.0	12.0	regular	#007BA7
10.0	from1.49	3982.7	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
10.0	from0.45	3919.25	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
10.0	from0.48	3747.5	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
10.0	from0.49	3657.36	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
10.0	from0.51	3565.04	-4.95	4.0	45	1.0	5.0	12.0	regular	#A0785A
10.0	from1.51	3597.88	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
10.0	from1.52	3529.04	-4.95	3.0	45	0.95	5.0	12.0	regular	#A0785A
10.0	from0.21	8545.69	-4.95	5.0	37	0.9	18.0	25.0	regular	#CCFF00
10.0	from1.58	2478.66	-1.65	6.0	235	0.95	8.0	20.0	regular	#AF002A
10.0	from0.54	2486.62	-4.95	5.0	235	0.95	8.0	20.0	regular	#AF002A
10.0	from0.55	2281.19	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
10.0	from0.57	2610.73	-4.95	4.0	235	0.95	8.0	20.0	regular	#AF002A
10.0	from1.54	2437.08	-4.95	5.0	235	0.9	8.0	20.0	regular	#AF002A
10.0	from1.55	2369.14	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
10.0	from1.56	2672.55	-4.95	4.0	235	1.0	8.0	20.0	regular	#AF002A
10.0	from1.59	2166.14	-4.95	5.0	41	0.95	8.0	20.0	regular	#C46210
10.0	from0.56	2055.32	-4.95	4.0	41	0.95	8.0	20.0	regular	#C46210
10.0	from0.58	2222.91	-4.95	6.0	41	1.0	8.0	20.0	regular	#C46210
10.0	from1.57	2202.35	-1.65	6.0	41	0.95	8.0	20.0	regular	#C46210
10.0	from1.53	2978.64	-4.95	2.0	22	1.0	4.0	20.0	regular	#E52B50
10.0	from0.52	2846.14	-4.95	2.0	235	0.95	8.0	20.0	regular	#AF002A
10.0	from1.50	3138.75	-4.95	3.0	22	0.95	4.0	20.0	regular	#E52B50
10.0	from3.49	15799.72	4.95	4.0	145	0.9	11.0	27.0	regular	#6F4E37
10.0	from0.50	3182.53	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
10.0	from0.53	3259.19	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
10.0	from0.33	6206.33	-4.95	3.0	183	1.0	4.0	15.0	regular	#9966CC
10.0	from1.36	6244.15	-4.95	3.0	183	0.95	4.0	15.0	regular	#9966CC
10.0	from0.32	6395.01	-4.95	5.0	183	0.95	4.0	15.0	regular	#9966CC
10.0	from1.35	6382.26	-1.65	5.0	183	0.95	4.0	15.0	regular	#9966CC
10.0	from0.36	5824.44	-4.95	3.0	114	0.95	5.0	11.0	regular	#FAEBD7
10.0	from1.38	5729.16	-4.95	4.0	114	0.95	5.0	11.0	regular	#FAEBD7
10.0	from0.34	5890.88	-4.95	3.0	114	0.95	5.0	11.0	regular	#FAEBD7
10.0	from0.39	5766.23	-4.95	4.0	114	1.0	5.0	11.0	regular	#FAEBD7
10.0	from0.35	6514.06	-4.95	6.0	243	0.9	11.0	15.0	regular	#967117
10.0	from1.32	6452.93	-4.95	4.0	243	0.9	11.0	15.0	regular	#967117
10.0	from0.38	5573.65	-4.95	4.0	114	0.95	5.0	11.0	regular	#FAEBD7
10.0	from1.39	5524.93	-4.95	3.0	118	0.9	6.0	11.0	regular	#ACE1AF
10.0	from1.40	5470.55	-4.95	5.0	118	0.95	6.0	11.0	regular	#ACE1AF
10.0	from3.65	18897.84	4.95	6.0	206	0.95	11.0	11.0	regular	#FF1493
10.0	from2.67	19254.97	4.95	3.0	206	0.9	11.0	11.0	regular	#FF1493
10.0	from0.67	192.09	-4.95	1.0	268	1.0	4.0	4.0	regular	#3B444B
10.0	from1.67	650.83	-1.65	1.0	268	0.85	4.0	4.0	regular	#3B444B
10.0	from3.67	19723.7	1.65	0.0	278	1.0	1.0	1.0	regular	#707070
