step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
470.0	from3.9	419.09	1.65	8.0	752	0.55	53.0	41.0	regular	#964B00
470.0	from0.12	18528.78	-4.95	3.0	754	0.75	74.0	251.0	regular	#A52A2A
470.0	from2.7	570.14	4.95	8.0	752	0.6	53.0	41.0	regular	#964B00
470.0	from2.24	2950.17	4.95	7.0	661	0.8	53.0	159.0	regular	#915C83
470.0	from1.113	1408.54	-4.95	6.0	752	0.75	53.0	41.0	regular	#964B00
470.0	from2.21	2841.21	4.95	9.0	661	0.75	53.0	159.0	regular	#915C83
470.0	from3.22	2978.76	4.95	8.0	661	0.8	53.0	159.0	regular	#915C83
470.0	from0.18	18247.1	-4.95	7.0	754	0.85	74.0	251.0	regular	#A52A2A
470.0	from2.5	229.66	4.95	6.0	752	0.5	53.0	41.0	regular	#964B00
470.0	from2.8	152.41	4.95	4.0	752	0.45	53.0	41.0	regular	#964B00
470.0	from3.8	237.59	1.65	7.0	752	0.5	53.0	41.0	regular	#964B00
470.0	from2.25	3634.48	4.95	8.0	661	0.95	53.0	159.0	regular	#915C83
470.0	from3.25	3693.21	4.95	10.0	661	0.95	53.0	159.0	regular	#915C83
470.0	from3.26	3797.67	4.95	11.0	661	0.95	53.0	159.0	regular	#915C83
470.0	from2.48	7388.71	4.95	7.0	31	0.65	53.0	159.0	regular	#008B8B
470.0	from2.51	7472.62	4.95	7.0	31	0.65	53.0	159.0	regular	#008B8B
470.0	from3.57	9006.17	4.95	10.0	64	0.85	54.0	251.0	regular	#D1BEA8
470.0	from2.58	9116.15	4.95	12.0	64	0.85	54.0	251.0	regular	#D1BEA8
470.0	from3.56	8943.11	4.95	8.0	64	0.85	54.0	251.0	regular	#D1BEA8
470.0	from3.58	9040.21	4.95	11.0	64	0.85	54.0	251.0	regular	#D1BEA8
470.0	from2.61	9177.97	4.95	10.0	64	0.8	54.0	251.0	regular	#D1BEA8
470.0	from2.44	6485.07	4.95	9.0	31	0.9	53.0	159.0	regular	#008B8B
470.0	from2.40	6331.64	4.95	11.0	31	0.95	53.0	159.0	regular	#008B8B
470.0	from2.46	6395.21	4.95	11.0	31	0.95	53.0	159.0	regular	#008B8B
470.0	from3.43	6678.34	4.95	8.0	31	0.85	53.0	159.0	regular	#008B8B
470.0	from2.45	6707.24	4.95	7.0	31	0.85	53.0	159.0	regular	#008B8B
470.0	from2.43	6808.95	4.95	7.0	31	0.8	53.0	159.0	regular	#008B8B
470.0	from2.41	6169.68	4.95	9.0	31	0.95	53.0	159.0	regular	#008B8B
470.0	from2.42	6239.78	4.95	11.0	31	0.95	53.0	159.0	regular	#008B8B
470.0	from3.39	6146.47	1.65	9.0	31	0.95	53.0	159.0	regular	#008B8B
470.0	from3.40	6203.83	4.95	10.0	31	1.0	53.0	159.0	regular	#008B8B
470.0	from3.44	6211.92	1.65	11.0	31	0.95	53.0	159.0	regular	#008B8B
470.0	from3.38	5819.13	4.95	7.0	489	0.95	28.0	159.0	regular	#904535
470.0	from2.36	5624.57	4.95	11.0	489	0.9	28.0	159.0	regular	#904535
470.0	from3.37	5629.82	1.65	11.0	489	0.9	28.0	159.0	regular	#904535
470.0	from3.42	5807.69	1.65	8.0	489	0.95	28.0	159.0	regular	#904535
470.0	from3.32	4228.58	1.65	8.0	661	0.8	53.0	159.0	regular	#915C83
470.0	from2.30	4168.62	4.95	8.0	661	0.8	53.0	159.0	regular	#915C83
470.0	from3.28	4229.33	4.95	8.0	661	0.8	53.0	159.0	regular	#915C83
470.0	from3.31	4086.95	4.95	9.0	661	0.85	53.0	159.0	regular	#915C83
470.0	from2.31	4330.73	4.95	7.0	661	0.75	53.0	159.0	regular	#915C83
470.0	from3.33	4634.55	4.95	7.0	661	0.65	53.0	159.0	regular	#915C83
470.0	from2.33	4704.38	4.95	8.0	661	0.65	53.0	159.0	regular	#915C83
470.0	from2.34	4479.22	4.95	7.0	661	0.7	53.0	159.0	regular	#915C83
470.0	from3.30	4601.03	4.95	7.0	661	0.65	53.0	159.0	regular	#915C83
470.0	from3.36	4981.87	1.65	6.0	489	0.75	28.0	159.0	regular	#904535
470.0	from2.32	4868.07	4.95	6.0	489	0.7	28.0	159.0	regular	#904535
470.0	from2.35	5149.15	4.95	8.0	489	0.75	28.0	159.0	regular	#904535
470.0	from3.34	4978.13	4.95	6.0	489	0.75	28.0	159.0	regular	#904535
470.0	from2.28	3932.82	4.95	10.0	661	0.9	53.0	159.0	regular	#915C83
470.0	from3.27	3963.6	4.95	10.0	661	0.9	53.0	159.0	regular	#915C83
470.0	from3.29	3879.73	4.95	8.0	661	0.9	53.0	159.0	regular	#915C83
470.0	from0.64	9909.15	-4.95	11.0	64	0.6	54.0	251.0	regular	#D1BEA8
470.0	from0.65	9718.73	-4.95	5.0	64	0.65	54.0	251.0	regular	#D1BEA8
470.0	from0.61	10023.98	-4.95	12.0	64	0.55	54.0	251.0	regular	#D1BEA8
470.0	from1.62	9966.38	-4.95	12.0	64	0.55	54.0	251.0	regular	#D1BEA8
470.0	from1.63	9826.04	-4.95	8.0	64	0.6	54.0	251.0	regular	#D1BEA8
470.0	from1.65	10054.67	-4.95	12.0	64	0.55	54.0	251.0	regular	#D1BEA8
470.0	from0.66	9356.13	-4.95	9.0	64	0.75	54.0	251.0	regular	#D1BEA8
470.0	from1.66	9203.67	-4.95	11.0	64	0.8	54.0	251.0	regular	#D1BEA8
470.0	from0.60	10258.39	-4.95	8.0	64	0.55	54.0	251.0	regular	#D1BEA8
470.0	from0.63	10115.66	-4.95	12.0	64	0.55	54.0	251.0	regular	#D1BEA8
470.0	from1.64	10117.79	-1.65	12.0	64	0.55	54.0	251.0	regular	#D1BEA8
470.0	from0.62	10696.38	-4.95	8.0	368	0.55	81.0	251.0	regular	#536872
470.0	from0.59	10552.9	-4.95	6.0	368	0.55	81.0	251.0	regular	#536872
470.0	from1.60	10892.72	-1.65	11.0	368	0.65	81.0	251.0	regular	#536872
470.0	from2.59	9384.56	4.95	8.0	64	0.75	54.0	251.0	regular	#D1BEA8
470.0	from2.60	9476.38	4.95	6.0	64	0.75	54.0	251.0	regular	#D1BEA8
470.0	from2.62	9286.07	4.95	9.0	64	0.8	54.0	251.0	regular	#D1BEA8
470.0	from3.60	9521.22	4.95	6.0	64	0.75	54.0	251.0	regular	#D1BEA8
470.0	from2.57	8583.29	4.95	10.0	64	1.0	54.0	159.0	regular	#D1BEA8
470.0	from2.55	8482.44	4.95	9.0	64	0.95	54.0	159.0	regular	#D1BEA8
470.0	from2.56	8410.96	4.95	6.0	64	0.95	54.0	159.0	regular	#D1BEA8
470.0	from2.54	8736.27	4.95	7.0	64	0.95	54.0	159.0	regular	#D1BEA8
470.0	from3.54	8658.64	4.95	9.0	64	0.95	54.0	159.0	regular	#D1BEA8
470.0	from3.55	8707.43	4.95	8.0	64	0.95	54.0	159.0	regular	#D1BEA8
470.0	from3.59	8677.06	1.65	9.0	64	0.95	54.0	159.0	regular	#D1BEA8
470.0	from2.53	8078.94	4.95	6.0	31	0.45	53.0	159.0	regular	#008B8B
470.0	from2.50	7926.46	4.95	10.0	31	0.5	53.0	159.0	regular	#008B8B
470.0	from2.52	8007.75	4.95	7.0	31	0.5	53.0	159.0	regular	#008B8B
470.0	from3.50	7807.34	4.95	9.0	31	0.55	53.0	159.0	regular	#008B8B
470.0	from3.51	7629.89	4.95	7.0	31	0.6	53.0	159.0	regular	#008B8B
470.0	from3.52	7841.26	4.95	9.0	31	0.55	53.0	159.0	regular	#008B8B
470.0	from3.53	7756.64	4.95	9.0	31	0.55	53.0	159.0	regular	#008B8B
470.0	from2.16	1473.46	4.95	6.0	752	0.75	53.0	41.0	regular	#964B00
470.0	from0.7	19461.05	-4.95	6.0	754	0.45	74.0	251.0	regular	#A52A2A
470.0	from1.6	19506.51	-4.95	6.0	754	0.45	74.0	251.0	regular	#A52A2A
470.0	from2.14	1385.54	4.95	6.0	752	0.75	53.0	41.0	regular	#964B00
470.0	from2.63	10258.32	4.95	8.0	64	0.55	54.0	251.0	regular	#D1BEA8
470.0	from2.65	10168.89	4.95	11.0	64	0.5	54.0	251.0	regular	#D1BEA8
470.0	from2.66	10332.86	4.95	6.0	64	0.55	54.0	251.0	regular	#D1BEA8
470.0	from3.62	10087.01	4.95	14.0	64	0.55	54.0	251.0	regular	#D1BEA8
470.0	from3.63	10241.13	1.65	10.0	64	0.55	54.0	251.0	regular	#D1BEA8
470.0	from2.64	9816.66	4.95	7.0	64	0.6	54.0	251.0	regular	#D1BEA8
470.0	from3.61	9900.91	4.95	11.0	64	0.6	54.0	251.0	regular	#D1BEA8
470.0	from3.64	9918.92	1.65	12.0	64	0.55	54.0	251.0	regular	#D1BEA8
470.0	from3.66	9982.52	4.95	13.0	64	0.55	54.0	251.0	regular	#D1BEA8
470.0	from1.61	10466.68	-4.95	5.0	64	0.5	54.0	251.0	regular	#D1BEA8
470.0	from1.118	432.5	-1.65	7.0	752	0.55	53.0	41.0	regular	#964B00
470.0	from2.118	19176.4	4.95	10.0	754	0.55	74.0	251.0	regular	#A52A2A
470.0	from0.42	13357.88	-4.95	8.0	368	0.6	81.0	251.0	regular	#536872
470.0	from1.47	13394.66	-4.95	8.0	368	0.55	81.0	251.0	regular	#536872
470.0	from1.42	13483.98	-4.95	11.0	368	0.6	81.0	251.0	regular	#536872
470.0	from1.46	13517.25	-4.95	11.0	368	0.55	81.0	251.0	regular	#536872
470.0	from0.43	13646.53	-4.95	11.0	368	0.55	81.0	251.0	regular	#536872
470.0	from0.41	13832.88	-4.95	8.0	368	0.5	81.0	251.0	regular	#536872
470.0	from1.43	13835.91	-1.65	8.0	368	0.5	81.0	251.0	regular	#536872
470.0	from1.44	13640.05	-1.65	11.0	368	0.55	81.0	251.0	regular	#536872
470.0	from0.40	14056.11	-4.95	6.0	368	0.4	81.0	251.0	regular	#536872
470.0	from0.37	14171.96	-4.95	8.0	529	0.75	55.0	251.0	regular	#DC143C
470.0	from1.37	14201.54	-4.95	8.0	529	0.75	55.0	251.0	regular	#DC143C
470.0	from1.41	14141.22	-4.95	7.0	368	0.4	81.0	251.0	regular	#536872
470.0	from0.46	12990.35	-4.95	12.0	368	0.7	81.0	251.0	regular	#536872
470.0	from0.44	13036.73	-4.95	11.0	368	0.7	81.0	251.0	regular	#536872
470.0	from0.47	13114.07	-4.95	9.0	368	0.7	81.0	251.0	regular	#536872
470.0	from1.45	12884.69	-4.95	11.0	368	0.75	81.0	251.0	regular	#536872
470.0	from1.48	13058.33	-1.65	10.0	368	0.7	81.0	251.0	regular	#536872
470.0	from1.49	12829.07	-4.95	9.0	368	0.75	81.0	251.0	regular	#536872
470.0	from0.45	12770.15	-4.95	8.0	368	0.75	81.0	251.0	regular	#536872
470.0	from0.48	12594.84	-4.95	6.0	368	0.8	81.0	251.0	regular	#536872
470.0	from0.49	12507.86	-4.95	7.0	368	0.85	81.0	251.0	regular	#536872
470.0	from0.51	12413.52	-4.95	8.0	368	0.85	81.0	251.0	regular	#536872
470.0	from1.51	12447.58	-4.95	8.0	368	0.85	81.0	251.0	regular	#536872
470.0	from1.52	12384.03	-4.95	7.0	368	0.85	81.0	251.0	regular	#536872
470.0	from0.21	17392.53	-4.95	6.0	754	0.85	74.0	251.0	regular	#A52A2A
470.0	from1.58	11326.17	-1.65	9.0	368	0.7	81.0	251.0	regular	#536872
470.0	from0.54	11334.06	-4.95	10.0	368	0.75	81.0	251.0	regular	#536872
470.0	from0.55	11134.69	-4.95	12.0	368	0.7	81.0	251.0	regular	#536872
470.0	from0.57	11459.94	-4.95	8.0	368	0.75	81.0	251.0	regular	#536872
470.0	from1.54	11282.14	-4.95	10.0	368	0.7	81.0	251.0	regular	#536872
470.0	from1.55	11223.46	-4.95	12.0	368	0.7	81.0	251.0	regular	#536872
470.0	from1.56	11528.29	-4.95	6.0	368	0.8	81.0	251.0	regular	#536872
470.0	from1.59	11016.42	-4.95	10.0	368	0.65	81.0	251.0	regular	#536872
470.0	from0.56	10902.87	-4.95	10.0	368	0.65	81.0	251.0	regular	#536872
470.0	from0.58	11072.29	-4.95	11.0	368	0.7	81.0	251.0	regular	#536872
470.0	from1.57	11051.48	-1.65	11.0	368	0.65	81.0	251.0	regular	#536872
470.0	from1.53	11830.95	-4.95	5.0	368	0.9	81.0	251.0	regular	#536872
470.0	from0.52	11697.22	-4.95	3.0	368	0.85	81.0	251.0	regular	#536872
470.0	from1.50	11985.64	-4.95	8.0	368	0.95	81.0	251.0	regular	#536872
470.0	from3.49	6948.92	4.95	9.0	31	0.8	53.0	159.0	regular	#008B8B
470.0	from0.50	12033.7	-4.95	7.0	368	0.95	81.0	251.0	regular	#536872
470.0	from0.53	12108.19	-4.95	8.0	368	0.95	81.0	251.0	regular	#536872
470.0	from0.33	15062.02	-4.95	8.0	529	0.95	55.0	251.0	regular	#DC143C
470.0	from1.36	15092.94	-4.95	9.0	529	0.95	55.0	251.0	regular	#DC143C
470.0	from0.32	15248.15	-4.95	11.0	529	0.9	55.0	251.0	regular	#DC143C
470.0	from1.35	15232.09	-1.65	11.0	529	0.9	55.0	251.0	regular	#DC143C
470.0	from0.36	14673.64	-4.95	8.0	529	0.9	55.0	251.0	regular	#DC143C
470.0	from1.38	14579.56	-4.95	8.0	529	0.85	55.0	251.0	regular	#DC143C
470.0	from0.34	14737.49	-4.95	8.0	529	0.95	55.0	251.0	regular	#DC143C
470.0	from0.39	14618.26	-4.95	9.0	529	0.9	55.0	251.0	regular	#DC143C
470.0	from0.35	15365.22	-4.95	11.0	529	0.85	55.0	251.0	regular	#DC143C
470.0	from1.32	15300.36	-4.95	10.0	529	0.9	55.0	251.0	regular	#DC143C
470.0	from0.38	14422.15	-4.95	8.0	529	0.85	55.0	251.0	regular	#DC143C
470.0	from1.39	14370.78	-4.95	8.0	529	0.8	55.0	251.0	regular	#DC143C
470.0	from1.40	14323.04	-4.95	9.0	529	0.8	55.0	251.0	regular	#DC143C
470.0	from3.65	10050.26	4.95	12.0	64	0.55	54.0	251.0	regular	#D1BEA8
470.0	from2.67	10406.92	4.95	7.0	64	0.5	54.0	251.0	regular	#D1BEA8
470.0	from0.67	9038.52	-4.95	11.0	64	0.85	54.0	251.0	regular	#D1BEA8
470.0	from1.67	9503.43	-4.95	5.0	64	0.75	54.0	251.0	regular	#D1BEA8
470.0	from3.67	10873.6	4.95	11.0	368	0.65	81.0	251.0	regular	#536872
470.0	from2.68	10925.31	4.95	11.0	368	0.65	81.0	251.0	regular	#536872
470.0	from3.68	10736.0	4.95	10.0	368	0.6	81.0	251.0	regular	#536872
470.0	from0.68	9114.52	-4.95	12.0	64	0.8	54.0	251.0	regular	#D1BEA8
470.0	from1.68	9415.57	-4.95	6.0	64	0.75	54.0	251.0	regular	#D1BEA8
470.0	from0.69	8954.78	-4.95	8.0	64	0.8	54.0	251.0	regular	#D1BEA8
470.0	from1.69	9214.71	-1.65	10.0	64	0.8	54.0	251.0	regular	#D1BEA8
470.0	from2.69	10570.8	4.95	6.0	64	0.45	54.0	251.0	regular	#D1BEA8
470.0	from3.69	10607.38	4.95	7.0	368	0.55	81.0	251.0	regular	#536872
470.0	from2.70	11362.56	4.95	10.0	368	0.75	81.0	251.0	regular	#536872
470.0	from3.70	10771.76	4.95	8.0	368	0.6	81.0	251.0	regular	#536872
470.0	from1.70	8975.98	-1.65	8.0	64	0.85	54.0	251.0	regular	#D1BEA8
470.0	from0.70	8650.98	-4.95	9.0	64	0.95	54.0	159.0	regular	#D1BEA8
470.0	from2.71	10802.31	4.95	8.0	368	0.55	81.0	251.0	regular	#536872
470.0	from1.71	8355.32	-4.95	4.0	64	0.9	54.0	159.0	regular	#D1BEA8
470.0	from0.71	8560.7	-4.95	10.0	64	0.95	54.0	159.0	regular	#D1BEA8
470.0	from3.71	11333.94	4.95	10.0	368	0.75	81.0	251.0	regular	#536872
470.0	from1.72	9051.42	-1.65	11.0	64	0.8	54.0	251.0	regular	#D1BEA8
470.0	from0.72	8721.77	-4.95	8.0	64	0.95	54.0	159.0	regular	#D1BEA8
470.0	from2.72	11053.23	4.95	11.0	368	0.65	81.0	251.0	regular	#536872
470.0	from3.72	11215.5	4.95	13.0	368	0.7	81.0	251.0	regular	#536872
470.0	from2.73	11293.52	4.95	10.0	368	0.7	81.0	251.0	regular	#536872
470.0	from1.73	8141.68	-4.95	5.0	31	0.45	53.0	159.0	regular	#008B8B
470.0	from0.73	8101.67	-4.95	6.0	31	0.45	53.0	159.0	regular	#008B8B
470.0	from3.73	11110.08	4.95	10.0	368	0.65	81.0	251.0	regular	#536872
470.0	from1.74	8533.48	-4.95	10.0	64	0.95	54.0	159.0	regular	#D1BEA8
470.0	from0.74	8327.37	-4.95	4.0	64	0.9	54.0	159.0	regular	#D1BEA8
470.0	from3.74	11967.65	4.95	7.0	368	0.95	81.0	251.0	regular	#536872
470.0	from2.74	12179.91	4.95	8.0	368	0.95	81.0	251.0	regular	#536872
470.0	from3.75	12040.8	4.95	7.0	368	1.0	81.0	251.0	regular	#536872
470.0	from1.75	7805.77	-1.65	9.0	31	0.55	53.0	159.0	regular	#008B8B
470.0	from0.75	7713.44	-4.95	7.0	31	0.55	53.0	159.0	regular	#008B8B
470.0	from2.75	11556.91	4.95	4.0	368	0.8	81.0	251.0	regular	#536872
470.0	from2.76	12322.55	4.95	8.0	368	0.9	81.0	251.0	regular	#536872
470.0	from3.76	12506.76	4.95	7.0	368	0.85	81.0	251.0	regular	#536872
470.0	from1.76	8099.37	-1.65	6.0	31	0.45	53.0	159.0	regular	#008B8B
