step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
374.0	from1.19	16022.82	-1.65	10.0	398	0.6	44.0	269.0	regular	#703642
374.0	from3.3	1593.2	4.95	7.0	661	0.9	41.0	164.0	regular	#915C83
374.0	from0.16	16324.92	-4.95	8.0	398	0.55	44.0	269.0	regular	#703642
374.0	from0.20	16172.09	-4.95	10.0	398	0.6	44.0	269.0	regular	#703642
374.0	from1.17	16078.1	-4.95	8.0	398	0.6	44.0	269.0	regular	#703642
374.0	from1.18	16204.73	-4.95	11.0	398	0.55	44.0	269.0	regular	#703642
374.0	from2.6	1862.58	4.95	6.0	661	0.95	41.0	164.0	regular	#915C83
374.0	from2.23	5230.89	4.95	7.0	380	0.75	59.0	164.0	regular	#EFBBCC
374.0	from0.0	19634.47	-4.95	4.0	754	0.95	5.0	269.0	regular	#A52A2A
374.0	from1.0	19452.49	-4.95	5.0	754	0.95	5.0	269.0	regular	#A52A2A
374.0	from1.1	19533.67	-4.95	4.0	754	0.95	5.0	269.0	regular	#A52A2A
374.0	from2.26	5056.66	4.95	6.0	380	0.7	59.0	164.0	regular	#EFBBCC
374.0	from2.27	5138.03	4.95	6.0	380	0.75	59.0	164.0	regular	#EFBBCC
374.0	from2.29	5345.06	4.95	8.0	380	0.8	59.0	164.0	regular	#EFBBCC
374.0	from1.29	13747.59	-1.65	10.0	368	0.95	32.0	269.0	regular	#536872
374.0	from0.31	13658.83	-4.95	8.0	368	0.9	32.0	269.0	regular	#536872
374.0	from1.33	13629.73	-4.95	8.0	368	0.9	32.0	269.0	regular	#536872
374.0	from0.28	13913.17	-4.95	11.0	368	0.95	32.0	269.0	regular	#536872
374.0	from0.29	13752.74	-4.95	10.0	368	0.95	32.0	269.0	regular	#536872
374.0	from1.30	13884.21	-4.95	11.0	368	0.95	32.0	269.0	regular	#536872
374.0	from1.34	13694.39	-4.95	10.0	368	0.95	32.0	269.0	regular	#536872
374.0	from1.28	14008.09	-4.95	9.0	368	0.95	32.0	269.0	regular	#536872
374.0	from1.31	13954.49	-4.95	9.0	368	0.95	32.0	269.0	regular	#536872
374.0	from3.14	2718.41	1.65	12.0	489	0.6	45.0	164.0	regular	#904535
374.0	from0.15	16911.22	-4.95	10.0	529	0.95	65.0	269.0	regular	#DC143C
374.0	from1.12	16945.05	-4.95	10.0	529	0.95	65.0	269.0	regular	#DC143C
374.0	from0.13	16994.51	-4.95	11.0	529	0.9	65.0	269.0	regular	#DC143C
374.0	from0.14	17078.5	-4.95	13.0	529	0.9	65.0	269.0	regular	#DC143C
374.0	from1.15	17000.89	-1.65	11.0	529	0.9	65.0	269.0	regular	#DC143C
374.0	from2.11	2641.04	4.95	10.0	489	0.6	45.0	164.0	regular	#904535
374.0	from2.9	2584.03	4.95	9.0	489	0.6	45.0	164.0	regular	#904535
374.0	from3.10	2602.51	1.65	9.0	489	0.6	45.0	164.0	regular	#904535
374.0	from0.11	17172.42	-4.95	13.0	529	0.9	65.0	269.0	regular	#DC143C
374.0	from1.14	17227.82	-4.95	11.0	529	0.85	65.0	269.0	regular	#DC143C
374.0	from2.10	2726.26	4.95	12.0	489	0.6	45.0	164.0	regular	#904535
374.0	from2.13	2810.1	4.95	11.0	489	0.65	45.0	164.0	regular	#904535
374.0	from3.11	2838.3	4.95	13.0	489	0.65	45.0	164.0	regular	#904535
374.0	from1.13	17273.35	-4.95	11.0	529	0.85	65.0	269.0	regular	#DC143C
374.0	from2.15	2899.49	4.95	10.0	489	0.65	45.0	164.0	regular	#904535
374.0	from3.13	2881.92	1.65	11.0	489	0.65	45.0	164.0	regular	#904535
374.0	from3.15	3009.92	1.65	9.0	489	0.7	45.0	164.0	regular	#904535
374.0	from0.8	17384.95	-4.95	9.0	529	0.85	65.0	269.0	regular	#DC143C
374.0	from0.9	17560.13	-4.95	8.0	529	0.8	65.0	269.0	regular	#DC143C
374.0	from1.8	17355.88	-4.95	10.0	529	0.85	65.0	269.0	regular	#DC143C
374.0	from1.9	17327.21	-4.95	11.0	529	0.85	65.0	269.0	regular	#DC143C
374.0	from3.12	3014.12	4.95	8.0	489	0.7	45.0	164.0	regular	#904535
374.0	from1.10	17591.2	-1.65	9.0	529	0.75	65.0	269.0	regular	#DC143C
374.0	from2.12	3205.13	4.95	8.0	489	0.75	45.0	164.0	regular	#904535
374.0	from3.16	3539.96	1.65	9.0	489	0.8	45.0	164.0	regular	#904535
374.0	from0.10	17787.33	-4.95	10.0	529	0.7	65.0	269.0	regular	#DC143C
374.0	from1.11	17750.49	-4.95	10.0	529	0.75	65.0	269.0	regular	#DC143C
374.0	from0.4	18102.0	-4.95	6.0	529	0.6	65.0	269.0	regular	#DC143C
374.0	from2.17	3556.5	4.95	9.0	489	0.8	45.0	164.0	regular	#904535
374.0	from2.18	3501.71	4.95	9.0	489	0.8	45.0	164.0	regular	#904535
374.0	from3.18	3646.06	4.95	10.0	489	0.85	45.0	164.0	regular	#904535
374.0	from3.17	4091.47	4.95	8.0	489	0.95	45.0	164.0	regular	#904535
374.0	from0.3	18444.89	-4.95	10.0	529	0.5	65.0	269.0	regular	#DC143C
374.0	from0.6	18322.08	-4.95	12.0	529	0.5	65.0	269.0	regular	#DC143C
374.0	from1.7	18321.36	-1.65	12.0	529	0.5	65.0	269.0	regular	#DC143C
374.0	from2.19	3999.41	4.95	6.0	489	0.95	45.0	164.0	regular	#904535
374.0	from3.19	3977.09	1.65	6.0	489	0.95	45.0	164.0	regular	#904535
374.0	from0.2	18511.61	-4.95	9.0	529	0.5	65.0	269.0	regular	#DC143C
374.0	from1.3	18480.14	-4.95	9.0	529	0.5	65.0	269.0	regular	#DC143C
374.0	from2.20	4238.83	4.95	6.0	489	0.95	45.0	164.0	regular	#904535
374.0	from2.22	4482.6	4.95	8.0	380	0.55	59.0	164.0	regular	#EFBBCC
374.0	from3.20	4317.9	4.95	7.0	489	0.9	45.0	164.0	regular	#904535
374.0	from0.1	18979.37	-4.95	8.0	529	0.35	65.0	269.0	regular	#DC143C
374.0	from1.4	19015.75	-4.95	7.0	529	0.35	65.0	269.0	regular	#DC143C
374.0	from3.21	4561.83	4.95	10.0	380	0.55	59.0	164.0	regular	#EFBBCC
374.0	from3.23	4585.87	1.65	10.0	380	0.55	59.0	164.0	regular	#EFBBCC
374.0	from3.24	4471.16	1.65	8.0	380	0.55	59.0	164.0	regular	#EFBBCC
374.0	from2.39	7250.53	4.95	11.0	124	0.4	19.0	164.0	regular	#483D8B
374.0	from2.38	7118.25	4.95	8.0	124	0.4	19.0	164.0	regular	#483D8B
374.0	from3.35	7077.82	4.95	8.0	124	0.4	19.0	164.0	regular	#483D8B
374.0	from2.37	7381.31	4.95	11.0	124	0.4	19.0	164.0	regular	#483D8B
374.0	from3.41	7386.74	1.65	11.0	124	0.4	19.0	164.0	regular	#483D8B
374.0	from2.47	9015.31	4.95	10.0	31	0.7	53.0	269.0	regular	#008B8B
374.0	from2.49	9081.91	4.95	10.0	31	0.65	53.0	269.0	regular	#008B8B
374.0	from3.45	8884.55	4.95	9.0	31	0.75	53.0	269.0	regular	#008B8B
374.0	from3.46	9166.39	4.95	11.0	31	0.65	53.0	269.0	regular	#008B8B
374.0	from3.47	8967.29	4.95	9.0	31	0.7	53.0	269.0	regular	#008B8B
374.0	from3.48	8878.5	1.65	8.0	31	0.75	53.0	269.0	regular	#008B8B
374.0	from1.16	16732.98	-4.95	8.0	529	0.95	65.0	269.0	regular	#DC143C
374.0	from3.6	2146.82	4.95	11.0	661	0.9	41.0	164.0	regular	#915C83
374.0	from3.7	2264.46	4.95	9.0	661	0.85	41.0	164.0	regular	#915C83
374.0	from3.9	2266.48	1.65	9.0	661	0.85	41.0	164.0	regular	#915C83
374.0	from0.12	16681.83	-4.95	6.0	529	0.95	65.0	269.0	regular	#DC143C
374.0	from2.7	2416.37	4.95	8.0	661	0.8	41.0	164.0	regular	#915C83
374.0	from2.24	4797.42	4.95	7.0	380	0.6	59.0	164.0	regular	#EFBBCC
374.0	from1.2	19111.37	-4.95	6.0	529	0.3	65.0	269.0	regular	#DC143C
374.0	from2.21	4688.04	4.95	9.0	380	0.6	59.0	164.0	regular	#EFBBCC
374.0	from3.22	4819.9	1.65	8.0	380	0.65	59.0	164.0	regular	#EFBBCC
374.0	from0.18	16400.24	-4.95	7.0	398	0.55	44.0	269.0	regular	#703642
374.0	from2.5	2078.02	4.95	11.0	661	0.9	41.0	164.0	regular	#915C83
374.0	from2.8	1998.9	4.95	9.0	661	0.95	41.0	164.0	regular	#915C83
374.0	from3.8	2084.83	1.65	11.0	661	0.9	41.0	164.0	regular	#915C83
374.0	from2.25	5480.92	4.95	8.0	380	0.85	59.0	164.0	regular	#EFBBCC
374.0	from3.25	5541.0	4.95	8.0	380	0.85	59.0	164.0	regular	#EFBBCC
374.0	from3.26	5644.09	4.95	8.0	380	0.85	59.0	164.0	regular	#EFBBCC
374.0	from2.48	9235.57	4.95	10.0	31	0.65	53.0	269.0	regular	#008B8B
374.0	from2.51	9319.54	4.95	11.0	31	0.6	53.0	269.0	regular	#008B8B
374.0	from3.57	10852.24	4.95	9.0	64	0.85	70.0	269.0	regular	#D1BEA8
374.0	from2.58	10963.0	4.95	9.0	64	0.85	70.0	269.0	regular	#D1BEA8
374.0	from3.56	10789.9	4.95	8.0	64	0.9	70.0	269.0	regular	#D1BEA8
374.0	from3.58	10888.24	4.95	8.0	64	0.85	70.0	269.0	regular	#D1BEA8
374.0	from2.61	11023.83	4.95	10.0	64	0.8	70.0	269.0	regular	#D1BEA8
374.0	from2.44	8332.78	4.95	8.0	31	0.9	53.0	269.0	regular	#008B8B
374.0	from2.40	8178.43	4.95	13.0	31	0.95	53.0	269.0	regular	#008B8B
374.0	from2.46	8243.08	4.95	12.0	31	0.95	53.0	269.0	regular	#008B8B
374.0	from3.43	8525.04	4.95	6.0	31	0.85	53.0	269.0	regular	#008B8B
374.0	from2.45	8554.25	4.95	5.0	31	0.85	53.0	269.0	regular	#008B8B
374.0	from2.43	8656.47	4.95	6.0	31	0.8	53.0	269.0	regular	#008B8B
374.0	from2.41	8017.91	4.95	11.0	31	0.95	53.0	269.0	regular	#008B8B
374.0	from2.42	8087.86	4.95	13.0	31	0.95	53.0	269.0	regular	#008B8B
374.0	from3.39	7993.86	1.65	10.0	31	0.95	53.0	269.0	regular	#008B8B
374.0	from3.40	8052.08	4.95	12.0	31	1.0	53.0	269.0	regular	#008B8B
374.0	from3.44	8058.46	1.65	12.0	31	0.95	53.0	269.0	regular	#008B8B
374.0	from3.38	7665.14	4.95	6.0	124	0.4	19.0	164.0	regular	#483D8B
374.0	from2.36	7471.84	4.95	10.0	124	0.4	19.0	164.0	regular	#483D8B
374.0	from3.37	7479.05	1.65	10.0	124	0.4	19.0	164.0	regular	#483D8B
374.0	from3.42	7654.54	1.65	6.0	124	0.4	19.0	164.0	regular	#483D8B
374.0	from3.32	6074.25	1.65	9.0	380	0.95	59.0	164.0	regular	#EFBBCC
374.0	from2.30	6017.17	4.95	8.0	380	0.95	59.0	164.0	regular	#EFBBCC
374.0	from3.28	6076.05	4.95	9.0	380	0.95	59.0	164.0	regular	#EFBBCC
374.0	from3.31	5932.31	4.95	10.0	380	0.95	59.0	164.0	regular	#EFBBCC
374.0	from2.31	6178.31	4.95	8.0	380	0.95	59.0	164.0	regular	#EFBBCC
374.0	from3.33	6480.97	4.95	6.0	380	0.85	59.0	164.0	regular	#EFBBCC
374.0	from2.33	6552.11	4.95	7.0	380	0.85	59.0	164.0	regular	#EFBBCC
374.0	from2.34	6326.85	4.95	8.0	380	0.9	59.0	164.0	regular	#EFBBCC
374.0	from3.30	6448.57	4.95	8.0	380	0.9	59.0	164.0	regular	#EFBBCC
374.0	from3.36	6829.63	1.65	7.0	380	0.75	59.0	164.0	regular	#EFBBCC
374.0	from2.32	6715.55	4.95	7.0	380	0.75	59.0	164.0	regular	#EFBBCC
374.0	from2.35	6996.24	4.95	9.0	380	0.7	59.0	164.0	regular	#EFBBCC
374.0	from3.34	6826.92	4.95	7.0	380	0.75	59.0	164.0	regular	#EFBBCC
374.0	from2.28	5779.84	4.95	8.0	380	0.9	59.0	164.0	regular	#EFBBCC
374.0	from3.27	5809.88	4.95	8.0	380	0.9	59.0	164.0	regular	#EFBBCC
374.0	from3.29	5726.77	4.95	7.0	380	0.85	59.0	164.0	regular	#EFBBCC
374.0	from0.64	8061.59	-4.95	12.0	31	0.95	53.0	269.0	regular	#008B8B
374.0	from0.65	7872.57	-4.95	6.0	31	0.95	53.0	269.0	regular	#008B8B
374.0	from0.61	8177.69	-4.95	14.0	31	0.95	53.0	269.0	regular	#008B8B
374.0	from1.62	8120.07	-4.95	13.0	31	0.95	53.0	269.0	regular	#008B8B
374.0	from1.63	7977.82	-4.95	9.0	31	0.95	53.0	269.0	regular	#008B8B
374.0	from1.65	8207.45	-4.95	12.0	31	0.95	53.0	269.0	regular	#008B8B
374.0	from0.66	7510.95	-4.95	10.0	124	0.4	19.0	164.0	regular	#483D8B
374.0	from1.66	7356.8	-4.95	10.0	124	0.35	19.0	164.0	regular	#483D8B
374.0	from0.60	8413.24	-4.95	6.0	31	0.9	53.0	269.0	regular	#008B8B
374.0	from0.63	8267.38	-4.95	9.0	31	0.9	53.0	269.0	regular	#008B8B
374.0	from1.64	8271.21	-1.65	9.0	31	0.9	53.0	269.0	regular	#008B8B
374.0	from0.62	8849.47	-4.95	8.0	31	0.75	53.0	269.0	regular	#008B8B
374.0	from0.59	8705.8	-4.95	8.0	31	0.8	53.0	269.0	regular	#008B8B
374.0	from1.60	9045.78	-1.65	12.0	31	0.7	53.0	269.0	regular	#008B8B
374.0	from2.59	11232.83	4.95	8.0	64	0.75	70.0	269.0	regular	#D1BEA8
374.0	from2.60	11323.08	4.95	8.0	64	0.75	70.0	269.0	regular	#D1BEA8
374.0	from2.62	11135.52	4.95	10.0	64	0.8	70.0	269.0	regular	#D1BEA8
374.0	from3.60	11371.05	4.95	7.0	64	0.75	70.0	269.0	regular	#D1BEA8
374.0	from2.57	10431.75	4.95	10.0	64	1.0	70.0	269.0	regular	#D1BEA8
374.0	from2.55	10332.75	4.95	7.0	64	0.95	70.0	269.0	regular	#D1BEA8
374.0	from2.56	10256.15	4.95	5.0	64	0.95	70.0	269.0	regular	#D1BEA8
374.0	from2.54	10582.73	4.95	9.0	64	0.95	70.0	269.0	regular	#D1BEA8
374.0	from3.54	10504.73	4.95	9.0	64	0.95	70.0	269.0	regular	#D1BEA8
374.0	from3.55	10553.61	4.95	9.0	64	0.95	70.0	269.0	regular	#D1BEA8
374.0	from3.59	10522.69	1.65	9.0	64	0.95	70.0	269.0	regular	#D1BEA8
374.0	from2.53	9925.89	4.95	4.0	31	0.45	53.0	269.0	regular	#008B8B
374.0	from2.50	9773.52	4.95	8.0	31	0.55	53.0	269.0	regular	#008B8B
374.0	from2.52	9855.91	4.95	6.0	31	0.5	53.0	269.0	regular	#008B8B
374.0	from3.50	9653.49	4.95	9.0	31	0.55	53.0	269.0	regular	#008B8B
374.0	from3.51	9478.0	4.95	9.0	31	0.55	53.0	269.0	regular	#008B8B
374.0	from3.52	9687.82	4.95	7.0	31	0.55	53.0	269.0	regular	#008B8B
374.0	from3.53	9604.51	4.95	9.0	31	0.55	53.0	269.0	regular	#008B8B
374.0	from2.16	3322.01	4.95	7.0	489	0.75	45.0	164.0	regular	#904535
374.0	from0.7	17614.55	-4.95	9.0	529	0.75	65.0	269.0	regular	#DC143C
374.0	from1.6	17659.01	-4.95	11.0	529	0.75	65.0	269.0	regular	#DC143C
374.0	from2.14	3233.39	4.95	5.0	489	0.75	45.0	164.0	regular	#904535
374.0	from2.63	12103.5	4.95	9.0	64	0.55	70.0	269.0	regular	#D1BEA8
374.0	from2.65	12016.79	4.95	9.0	64	0.55	70.0	269.0	regular	#D1BEA8
374.0	from2.66	12179.54	4.95	10.0	64	0.55	70.0	269.0	regular	#D1BEA8
374.0	from3.62	11934.0	4.95	11.0	64	0.6	70.0	269.0	regular	#D1BEA8
374.0	from3.63	12089.14	1.65	9.0	64	0.55	70.0	269.0	regular	#D1BEA8
374.0	from2.64	11662.83	4.95	9.0	64	0.65	70.0	269.0	regular	#D1BEA8
374.0	from3.61	11748.09	4.95	10.0	64	0.65	70.0	269.0	regular	#D1BEA8
374.0	from3.64	11765.32	1.65	9.0	64	0.6	70.0	269.0	regular	#D1BEA8
374.0	from3.66	11829.82	4.95	12.0	64	0.6	70.0	269.0	regular	#D1BEA8
374.0	from1.61	8618.27	-4.95	5.0	31	0.8	53.0	269.0	regular	#008B8B
374.0	from0.5	18254.87	-4.95	8.0	529	0.55	65.0	269.0	regular	#DC143C
374.0	from1.5	18235.4	-1.65	8.0	529	0.55	65.0	269.0	regular	#DC143C
374.0	from0.42	11509.25	-4.95	6.0	64	0.7	70.0	269.0	regular	#D1BEA8
374.0	from1.47	11548.74	-4.95	6.0	64	0.7	70.0	269.0	regular	#D1BEA8
374.0	from1.42	11638.88	-4.95	9.0	64	0.65	70.0	269.0	regular	#D1BEA8
374.0	from1.46	11671.08	-4.95	9.0	64	0.65	70.0	269.0	regular	#D1BEA8
374.0	from0.43	11801.13	-4.95	11.0	64	0.6	70.0	269.0	regular	#D1BEA8
374.0	from0.41	11985.81	-4.95	10.0	64	0.6	70.0	269.0	regular	#D1BEA8
374.0	from1.43	11986.97	-1.65	10.0	64	0.6	70.0	269.0	regular	#D1BEA8
374.0	from1.44	11794.79	-1.65	11.0	64	0.6	70.0	269.0	regular	#D1BEA8
374.0	from0.40	12209.5	-4.95	8.0	64	0.5	70.0	269.0	regular	#D1BEA8
374.0	from0.37	12324.76	-4.95	8.0	64	0.45	70.0	269.0	regular	#D1BEA8
374.0	from1.37	12353.72	-4.95	9.0	64	0.45	70.0	269.0	regular	#D1BEA8
374.0	from1.41	12293.72	-4.95	9.0	64	0.5	70.0	269.0	regular	#D1BEA8
374.0	from0.46	11143.89	-4.95	10.0	64	0.8	70.0	269.0	regular	#D1BEA8
374.0	from0.44	11189.32	-4.95	9.0	64	0.75	70.0	269.0	regular	#D1BEA8
374.0	from0.47	11266.44	-4.95	7.0	64	0.75	70.0	269.0	regular	#D1BEA8
374.0	from1.45	11037.99	-4.95	11.0	64	0.8	70.0	269.0	regular	#D1BEA8
374.0	from1.48	11212.42	-1.65	9.0	64	0.75	70.0	269.0	regular	#D1BEA8
374.0	from1.49	10982.78	-4.95	9.0	64	0.85	70.0	269.0	regular	#D1BEA8
374.0	from0.45	10924.11	-4.95	8.0	64	0.85	70.0	269.0	regular	#D1BEA8
374.0	from0.48	10746.75	-4.95	9.0	64	0.9	70.0	269.0	regular	#D1BEA8
374.0	from0.49	10661.18	-4.95	10.0	64	0.9	70.0	269.0	regular	#D1BEA8
374.0	from0.51	10567.67	-4.95	9.0	64	0.95	70.0	269.0	regular	#D1BEA8
374.0	from1.51	10601.2	-4.95	10.0	64	0.95	70.0	269.0	regular	#D1BEA8
374.0	from1.52	10536.35	-4.95	8.0	64	0.95	70.0	269.0	regular	#D1BEA8
374.0	from0.21	15545.05	-4.95	5.0	398	0.7	44.0	269.0	regular	#703642
374.0	from1.58	9479.3	-1.65	9.0	31	0.55	53.0	269.0	regular	#008B8B
374.0	from0.54	9487.48	-4.95	9.0	31	0.55	53.0	269.0	regular	#008B8B
374.0	from0.55	9287.24	-4.95	10.0	31	0.6	53.0	269.0	regular	#008B8B
374.0	from0.57	9611.94	-4.95	9.0	31	0.5	53.0	269.0	regular	#008B8B
374.0	from1.54	9437.23	-4.95	8.0	31	0.55	53.0	269.0	regular	#008B8B
374.0	from1.55	9374.61	-4.95	9.0	31	0.6	53.0	269.0	regular	#008B8B
374.0	from1.56	9679.68	-4.95	8.0	31	0.55	53.0	269.0	regular	#008B8B
374.0	from1.59	9169.69	-4.95	10.0	31	0.65	53.0	269.0	regular	#008B8B
374.0	from0.56	9056.76	-4.95	11.0	31	0.7	53.0	269.0	regular	#008B8B
374.0	from0.58	9224.3	-4.95	10.0	31	0.65	53.0	269.0	regular	#008B8B
374.0	from1.57	9203.51	-1.65	11.0	31	0.65	53.0	269.0	regular	#008B8B
374.0	from1.53	9982.82	-4.95	4.0	31	0.45	53.0	269.0	regular	#008B8B
374.0	from0.52	9849.55	-4.95	7.0	31	0.5	53.0	269.0	regular	#008B8B
374.0	from1.50	10138.14	-4.95	5.0	64	0.9	70.0	269.0	regular	#D1BEA8
374.0	from3.49	8797.26	4.95	7.0	31	0.75	53.0	269.0	regular	#008B8B
374.0	from0.50	10185.64	-4.95	4.0	64	0.9	70.0	269.0	regular	#D1BEA8
374.0	from0.53	10261.51	-4.95	5.0	64	0.95	70.0	269.0	regular	#D1BEA8
374.0	from0.33	13214.11	-4.95	8.0	368	0.75	32.0	269.0	regular	#536872
374.0	from1.36	13247.38	-4.95	8.0	368	0.75	32.0	269.0	regular	#536872
374.0	from0.32	13400.8	-4.95	7.0	368	0.8	32.0	269.0	regular	#536872
374.0	from1.35	13384.05	-1.65	7.0	368	0.8	32.0	269.0	regular	#536872
374.0	from0.36	12827.58	-4.95	8.0	64	0.35	70.0	269.0	regular	#D1BEA8
374.0	from1.38	12733.54	-4.95	10.0	64	0.35	70.0	269.0	regular	#D1BEA8
374.0	from0.34	12890.65	-4.95	8.0	64	0.35	70.0	269.0	regular	#D1BEA8
374.0	from0.39	12769.62	-4.95	11.0	64	0.35	70.0	269.0	regular	#D1BEA8
374.0	from0.35	13519.09	-4.95	7.0	368	0.85	32.0	269.0	regular	#536872
374.0	from1.32	13453.47	-4.95	5.0	368	0.8	32.0	269.0	regular	#536872
374.0	from0.38	12575.61	-4.95	11.0	64	0.4	70.0	269.0	regular	#D1BEA8
374.0	from1.39	12525.24	-4.95	9.0	64	0.4	70.0	269.0	regular	#D1BEA8
374.0	from1.40	12475.86	-4.95	10.0	64	0.45	70.0	269.0	regular	#D1BEA8
374.0	from3.65	11898.38	4.95	10.0	64	0.6	70.0	269.0	regular	#D1BEA8
374.0	from2.67	12252.7	4.95	9.0	64	0.5	70.0	269.0	regular	#D1BEA8
374.0	from0.67	7193.26	-4.95	12.0	124	0.4	19.0	164.0	regular	#483D8B
374.0	from1.67	7654.84	-4.95	6.0	124	0.4	19.0	164.0	regular	#483D8B
374.0	from3.67	12722.93	4.95	11.0	64	0.4	70.0	269.0	regular	#D1BEA8
374.0	from2.68	12772.35	4.95	11.0	64	0.35	70.0	269.0	regular	#D1BEA8
374.0	from3.68	12583.46	4.95	11.0	64	0.4	70.0	269.0	regular	#D1BEA8
374.0	from0.68	7266.59	-4.95	11.0	124	0.4	19.0	164.0	regular	#483D8B
374.0	from1.68	7568.78	-4.95	8.0	124	0.4	19.0	164.0	regular	#483D8B
374.0	from0.69	7106.15	-4.95	8.0	124	0.4	19.0	164.0	regular	#483D8B
374.0	from1.69	7367.39	-1.65	10.0	124	0.4	19.0	164.0	regular	#483D8B
374.0	from2.69	12419.27	4.95	10.0	64	0.45	70.0	269.0	regular	#D1BEA8
374.0	from3.69	12452.4	4.95	11.0	64	0.45	70.0	269.0	regular	#D1BEA8
374.0	from2.70	13208.98	1.65	8.0	368	0.75	32.0	269.0	regular	#536872
374.0	from3.70	12618.56	4.95	11.0	64	0.4	70.0	269.0	regular	#D1BEA8
374.0	from1.70	7129.39	-1.65	8.0	124	0.35	19.0	164.0	regular	#483D8B
374.0	from0.70	6804.16	-4.95	7.0	380	0.75	59.0	164.0	regular	#EFBBCC
374.0	from2.71	12650.18	4.95	11.0	64	0.4	70.0	269.0	regular	#D1BEA8
374.0	from1.71	6509.87	-4.95	6.0	380	0.85	59.0	164.0	regular	#EFBBCC
374.0	from0.71	6711.77	-4.95	7.0	380	0.75	59.0	164.0	regular	#EFBBCC
374.0	from3.71	13181.34	4.95	5.0	368	0.7	32.0	269.0	regular	#536872
374.0	from1.72	7205.28	-1.65	11.0	124	0.4	19.0	164.0	regular	#483D8B
374.0	from0.72	6875.87	-4.95	7.0	380	0.75	59.0	164.0	regular	#EFBBCC
374.0	from2.72	12898.99	4.95	8.0	64	0.35	70.0	269.0	regular	#D1BEA8
374.0	from3.72	13062.33	4.95	8.0	368	0.7	32.0	269.0	regular	#536872
374.0	from2.73	13140.96	4.95	6.0	368	0.7	32.0	269.0	regular	#536872
374.0	from1.73	6292.94	-4.95	7.0	380	0.9	59.0	164.0	regular	#EFBBCC
374.0	from0.73	6255.3	-4.95	8.0	380	0.95	59.0	164.0	regular	#EFBBCC
374.0	from3.73	12958.32	4.95	7.0	64	0.3	70.0	269.0	regular	#D1BEA8
374.0	from1.74	6687.64	-1.65	8.0	380	0.8	59.0	164.0	regular	#EFBBCC
374.0	from0.74	6482.34	-4.95	6.0	380	0.85	59.0	164.0	regular	#EFBBCC
374.0	from3.74	13815.02	4.95	12.0	368	0.95	32.0	269.0	regular	#536872
374.0	from2.74	14025.92	4.95	9.0	368	0.95	32.0	269.0	regular	#536872
374.0	from3.75	13886.61	4.95	11.0	368	1.0	32.0	269.0	regular	#536872
374.0	from1.75	5957.17	-1.65	10.0	380	0.95	59.0	164.0	regular	#EFBBCC
374.0	from0.75	5864.98	-4.95	8.0	380	0.9	59.0	164.0	regular	#EFBBCC
374.0	from2.75	13403.13	4.95	7.0	368	0.8	32.0	269.0	regular	#536872
