step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
382.0	from2.13	2655.92	4.95	10.0	661	0.75	51.0	225.0	regular	#915C83
382.0	from3.11	2684.16	4.95	13.0	661	0.75	51.0	225.0	regular	#915C83
382.0	from1.13	17426.94	-4.95	10.0	529	0.8	61.0	119.0	regular	#DC143C
382.0	from2.15	2745.54	4.95	11.0	661	0.75	51.0	225.0	regular	#915C83
382.0	from3.13	2728.48	1.65	12.0	661	0.75	51.0	225.0	regular	#915C83
382.0	from3.15	2856.29	1.65	8.0	489	0.6	44.0	225.0	regular	#904535
382.0	from0.8	17538.58	-4.95	11.0	529	0.75	61.0	119.0	regular	#DC143C
382.0	from0.9	17713.56	-4.95	11.0	529	0.7	61.0	119.0	regular	#DC143C
382.0	from1.8	17509.17	-4.95	11.0	529	0.75	61.0	119.0	regular	#DC143C
382.0	from1.9	17480.84	-4.95	9.0	529	0.75	61.0	119.0	regular	#DC143C
382.0	from3.12	2860.56	4.95	8.0	489	0.6	44.0	225.0	regular	#904535
382.0	from1.10	17744.84	-1.65	11.0	529	0.7	61.0	119.0	regular	#DC143C
382.0	from2.12	3050.88	4.95	7.0	489	0.65	44.0	225.0	regular	#904535
382.0	from3.16	3386.04	1.65	6.0	489	0.7	44.0	225.0	regular	#904535
382.0	from0.10	17941.87	-4.95	8.0	529	0.65	61.0	119.0	regular	#DC143C
382.0	from1.11	17904.61	-4.95	9.0	529	0.65	61.0	119.0	regular	#DC143C
382.0	from0.4	18255.57	-4.95	8.0	529	0.55	61.0	119.0	regular	#DC143C
382.0	from2.17	3402.25	4.95	6.0	489	0.75	44.0	225.0	regular	#904535
382.0	from2.18	3348.01	4.95	7.0	489	0.75	44.0	225.0	regular	#904535
382.0	from3.18	3492.37	4.95	8.0	489	0.75	44.0	225.0	regular	#904535
382.0	from3.17	3936.98	4.95	9.0	489	0.9	44.0	225.0	regular	#904535
382.0	from0.3	18598.44	-4.95	10.0	529	0.45	61.0	119.0	regular	#DC143C
382.0	from0.6	18475.78	-4.95	12.0	529	0.5	61.0	119.0	regular	#DC143C
382.0	from1.7	18475.57	-1.65	12.0	529	0.5	61.0	119.0	regular	#DC143C
382.0	from2.19	3845.47	4.95	8.0	489	0.85	44.0	225.0	regular	#904535
382.0	from3.19	3822.83	1.65	8.0	489	0.85	44.0	225.0	regular	#904535
382.0	from0.2	18665.41	-4.95	8.0	529	0.45	61.0	119.0	regular	#DC143C
382.0	from1.3	18634.55	-4.95	8.0	529	0.45	61.0	119.0	regular	#DC143C
382.0	from2.20	4085.34	4.95	7.0	489	0.95	44.0	225.0	regular	#904535
382.0	from2.22	4328.39	4.95	8.0	489	0.95	44.0	225.0	regular	#904535
382.0	from3.20	4164.01	4.95	7.0	489	0.95	44.0	225.0	regular	#904535
382.0	from0.1	19132.71	-4.95	6.0	756	0.85	7.0	119.0	regular	#1B4D3E
382.0	from1.4	19169.22	-4.95	5.0	756	0.85	7.0	119.0	regular	#1B4D3E
382.0	from3.21	4407.91	4.95	9.0	489	0.95	44.0	225.0	regular	#904535
382.0	from3.23	4431.78	1.65	8.0	489	0.9	44.0	225.0	regular	#904535
382.0	from3.24	4317.7	1.65	8.0	489	0.95	44.0	225.0	regular	#904535
382.0	from2.39	7097.21	4.95	8.0	380	0.7	65.0	225.0	regular	#EFBBCC
382.0	from2.38	6964.18	4.95	7.0	380	0.75	65.0	225.0	regular	#EFBBCC
382.0	from3.35	6923.88	4.95	7.0	380	0.75	65.0	225.0	regular	#EFBBCC
382.0	from2.37	7227.62	4.95	10.0	380	0.7	65.0	225.0	regular	#EFBBCC
382.0	from3.41	7233.31	1.65	9.0	380	0.65	65.0	225.0	regular	#EFBBCC
382.0	from2.47	8861.62	4.95	8.0	31	0.7	53.0	225.0	regular	#008B8B
382.0	from2.49	8927.7	4.95	8.0	31	0.7	53.0	225.0	regular	#008B8B
382.0	from3.45	8731.01	4.95	8.0	31	0.75	53.0	225.0	regular	#008B8B
382.0	from3.46	9012.31	4.95	9.0	31	0.65	53.0	225.0	regular	#008B8B
382.0	from3.47	8813.39	4.95	9.0	31	0.75	53.0	225.0	regular	#008B8B
382.0	from3.48	8724.1	1.65	7.0	31	0.75	53.0	225.0	regular	#008B8B
382.0	from1.16	16886.88	-4.95	8.0	529	0.9	61.0	119.0	regular	#DC143C
382.0	from3.6	1992.81	4.95	11.0	661	0.95	51.0	225.0	regular	#915C83
382.0	from3.7	2110.27	4.95	11.0	661	0.95	51.0	225.0	regular	#915C83
382.0	from3.9	2112.53	1.65	11.0	661	0.95	51.0	225.0	regular	#915C83
382.0	from0.12	16835.88	-4.95	6.0	529	0.9	61.0	119.0	regular	#DC143C
382.0	from2.7	2262.22	4.95	10.0	661	0.9	51.0	225.0	regular	#915C83
382.0	from2.24	4643.49	4.95	7.0	489	0.85	44.0	225.0	regular	#904535
382.0	from1.2	19265.51	-4.95	4.0	756	0.9	7.0	119.0	regular	#1B4D3E
382.0	from2.21	4534.14	4.95	9.0	489	0.9	44.0	225.0	regular	#904535
382.0	from3.22	4665.95	1.65	7.0	489	0.85	44.0	225.0	regular	#904535
382.0	from0.18	16554.63	-4.95	7.0	529	0.95	61.0	119.0	regular	#DC143C
382.0	from2.5	1923.52	4.95	10.0	661	0.95	51.0	225.0	regular	#915C83
382.0	from2.8	1845.03	4.95	9.0	661	0.95	51.0	225.0	regular	#915C83
382.0	from3.8	1930.22	1.65	10.0	661	0.95	51.0	225.0	regular	#915C83
382.0	from2.25	5327.28	4.95	8.0	380	0.7	65.0	225.0	regular	#EFBBCC
382.0	from3.25	5387.04	4.95	8.0	380	0.75	65.0	225.0	regular	#EFBBCC
382.0	from3.26	5489.93	4.95	10.0	380	0.75	65.0	225.0	regular	#EFBBCC
382.0	from2.48	9081.46	4.95	6.0	31	0.65	53.0	225.0	regular	#008B8B
382.0	from2.51	9166.0	4.95	8.0	31	0.6	53.0	225.0	regular	#008B8B
382.0	from3.57	10698.72	4.95	8.0	64	0.75	65.0	89.0	regular	#D1BEA8
382.0	from2.58	10809.32	4.95	10.0	64	0.75	65.0	89.0	regular	#D1BEA8
382.0	from3.56	10635.86	4.95	7.0	64	0.75	65.0	89.0	regular	#D1BEA8
382.0	from3.58	10734.16	4.95	9.0	64	0.75	65.0	89.0	regular	#D1BEA8
382.0	from2.61	10870.06	4.95	9.0	64	0.8	65.0	89.0	regular	#D1BEA8
382.0	from2.44	8178.62	4.95	9.0	31	0.9	53.0	225.0	regular	#008B8B
382.0	from2.40	8024.41	4.95	10.0	31	0.95	53.0	225.0	regular	#008B8B
382.0	from2.46	8088.49	4.95	9.0	31	0.95	53.0	225.0	regular	#008B8B
382.0	from3.43	8371.46	4.95	10.0	31	0.85	53.0	225.0	regular	#008B8B
382.0	from2.45	8400.38	4.95	9.0	31	0.85	53.0	225.0	regular	#008B8B
382.0	from2.43	8502.15	4.95	8.0	31	0.85	53.0	225.0	regular	#008B8B
382.0	from2.41	7863.71	4.95	8.0	31	0.95	53.0	225.0	regular	#008B8B
382.0	from2.42	7933.48	4.95	9.0	31	0.95	53.0	225.0	regular	#008B8B
382.0	from3.39	7839.75	1.65	9.0	31	0.95	53.0	225.0	regular	#008B8B
382.0	from3.40	7898.34	4.95	9.0	31	1.0	53.0	225.0	regular	#008B8B
382.0	from3.44	7904.63	1.65	9.0	31	0.95	53.0	225.0	regular	#008B8B
382.0	from3.38	7511.16	4.95	9.0	380	0.55	65.0	225.0	regular	#EFBBCC
382.0	from2.36	7317.82	4.95	11.0	380	0.6	65.0	225.0	regular	#EFBBCC
382.0	from3.37	7325.08	1.65	12.0	380	0.65	65.0	225.0	regular	#EFBBCC
382.0	from3.42	7500.63	1.65	9.0	380	0.55	65.0	225.0	regular	#EFBBCC
382.0	from3.32	5920.67	1.65	9.0	380	0.9	65.0	225.0	regular	#EFBBCC
382.0	from2.30	5862.85	4.95	7.0	380	0.85	65.0	225.0	regular	#EFBBCC
382.0	from3.28	5921.9	4.95	9.0	380	0.9	65.0	225.0	regular	#EFBBCC
382.0	from3.31	5778.6	4.95	9.0	380	0.85	65.0	225.0	regular	#EFBBCC
382.0	from2.31	6023.79	4.95	8.0	380	0.9	65.0	225.0	regular	#EFBBCC
382.0	from3.33	6327.14	4.95	7.0	380	0.95	65.0	225.0	regular	#EFBBCC
382.0	from2.33	6398.37	4.95	7.0	380	0.95	65.0	225.0	regular	#EFBBCC
382.0	from2.34	6172.73	4.95	7.0	380	0.95	65.0	225.0	regular	#EFBBCC
382.0	from3.30	6294.83	4.95	8.0	380	0.95	65.0	225.0	regular	#EFBBCC
382.0	from3.36	6675.56	1.65	7.0	380	0.85	65.0	225.0	regular	#EFBBCC
382.0	from2.32	6562.04	4.95	8.0	380	0.9	65.0	225.0	regular	#EFBBCC
382.0	from2.35	6842.41	4.95	9.0	380	0.8	65.0	225.0	regular	#EFBBCC
382.0	from3.34	6672.59	4.95	7.0	380	0.85	65.0	225.0	regular	#EFBBCC
382.0	from2.28	5625.53	4.95	9.0	380	0.8	65.0	225.0	regular	#EFBBCC
382.0	from3.27	5656.09	4.95	8.0	380	0.8	65.0	225.0	regular	#EFBBCC
382.0	from3.29	5572.26	4.95	9.0	380	0.8	65.0	225.0	regular	#EFBBCC
382.0	from0.64	8215.52	-4.95	10.0	31	0.9	53.0	225.0	regular	#008B8B
382.0	from0.65	8026.33	-4.95	10.0	31	0.95	53.0	225.0	regular	#008B8B
382.0	from0.61	8331.94	-4.95	9.0	31	0.85	53.0	225.0	regular	#008B8B
382.0	from1.62	8274.18	-4.95	10.0	31	0.9	53.0	225.0	regular	#008B8B
382.0	from1.63	8131.77	-4.95	7.0	31	0.9	53.0	225.0	regular	#008B8B
382.0	from1.65	8360.72	-4.95	9.0	31	0.85	53.0	225.0	regular	#008B8B
382.0	from0.66	7663.94	-4.95	7.0	380	0.5	65.0	225.0	regular	#EFBBCC
382.0	from1.66	7510.41	-4.95	9.0	380	0.55	65.0	225.0	regular	#EFBBCC
382.0	from0.60	8567.03	-4.95	8.0	31	0.8	53.0	225.0	regular	#008B8B
382.0	from0.63	8421.43	-4.95	8.0	31	0.85	53.0	225.0	regular	#008B8B
382.0	from1.64	8425.59	-1.65	8.0	31	0.85	53.0	225.0	regular	#008B8B
382.0	from0.62	9002.66	-4.95	8.0	31	0.65	53.0	225.0	regular	#008B8B
382.0	from0.59	8859.62	-4.95	8.0	31	0.7	53.0	225.0	regular	#008B8B
382.0	from1.60	9199.54	-1.65	9.0	31	0.65	53.0	225.0	regular	#008B8B
382.0	from2.59	11078.89	4.95	7.0	64	0.75	65.0	89.0	regular	#D1BEA8
382.0	from2.60	11169.32	4.95	9.0	64	0.75	65.0	89.0	regular	#D1BEA8
382.0	from2.62	10981.63	4.95	8.0	64	0.75	65.0	89.0	regular	#D1BEA8
382.0	from3.60	11216.41	4.95	8.0	64	0.7	65.0	89.0	regular	#D1BEA8
382.0	from2.57	10277.58	4.95	10.0	64	1.0	65.0	225.0	regular	#D1BEA8
382.0	from2.55	10178.19	4.95	8.0	64	0.95	65.0	225.0	regular	#D1BEA8
382.0	from2.56	10102.37	4.95	5.0	64	0.95	65.0	225.0	regular	#D1BEA8
382.0	from2.54	10429.16	4.95	7.0	64	0.95	65.0	225.0	regular	#D1BEA8
382.0	from3.54	10350.95	4.95	8.0	64	0.95	65.0	225.0	regular	#D1BEA8
382.0	from3.55	10400.25	4.95	7.0	64	0.95	65.0	225.0	regular	#D1BEA8
382.0	from3.59	10368.47	1.65	8.0	64	0.95	65.0	225.0	regular	#D1BEA8
382.0	from2.53	9771.83	4.95	7.0	31	0.45	53.0	225.0	regular	#008B8B
382.0	from2.50	9619.84	4.95	11.0	31	0.5	53.0	225.0	regular	#008B8B
382.0	from2.52	9702.2	4.95	9.0	31	0.5	53.0	225.0	regular	#008B8B
382.0	from3.50	9499.49	4.95	12.0	31	0.55	53.0	225.0	regular	#008B8B
382.0	from3.51	9324.43	4.95	9.0	31	0.6	53.0	225.0	regular	#008B8B
382.0	from3.52	9533.8	4.95	11.0	31	0.55	53.0	225.0	regular	#008B8B
382.0	from3.53	9450.8	4.95	12.0	31	0.55	53.0	225.0	regular	#008B8B
382.0	from2.16	3168.25	4.95	6.0	489	0.7	44.0	225.0	regular	#904535
382.0	from0.7	17768.59	-4.95	11.0	529	0.7	61.0	119.0	regular	#DC143C
382.0	from1.6	17813.35	-4.95	11.0	529	0.7	61.0	119.0	regular	#DC143C
382.0	from2.14	3079.66	4.95	4.0	489	0.65	44.0	225.0	regular	#904535
382.0	from2.63	11949.48	4.95	11.0	64	0.5	65.0	89.0	regular	#D1BEA8
382.0	from2.65	11863.19	4.95	12.0	64	0.55	65.0	89.0	regular	#D1BEA8
382.0	from2.66	12026.0	4.95	8.0	64	0.5	65.0	89.0	regular	#D1BEA8
382.0	from3.62	11780.39	4.95	13.0	64	0.55	65.0	89.0	regular	#D1BEA8
382.0	from3.63	11934.87	1.65	10.0	64	0.5	65.0	89.0	regular	#D1BEA8
382.0	from2.64	11508.64	4.95	8.0	64	0.65	65.0	89.0	regular	#D1BEA8
382.0	from3.61	11593.6	4.95	9.0	64	0.6	65.0	89.0	regular	#D1BEA8
382.0	from3.64	11611.01	1.65	9.0	64	0.6	65.0	89.0	regular	#D1BEA8
382.0	from3.66	11676.75	4.95	10.0	64	0.6	65.0	89.0	regular	#D1BEA8
382.0	from1.61	8772.44	-4.95	7.0	31	0.7	53.0	225.0	regular	#008B8B
382.0	from0.5	18408.71	-4.95	10.0	529	0.5	61.0	119.0	regular	#DC143C
382.0	from1.5	18388.85	-1.65	8.0	529	0.5	61.0	119.0	regular	#DC143C
382.0	from0.42	11663.59	-4.95	10.0	64	0.6	65.0	89.0	regular	#D1BEA8
382.0	from1.47	11702.62	-4.95	10.0	64	0.6	65.0	89.0	regular	#D1BEA8
382.0	from1.42	11792.83	-4.95	13.0	64	0.55	65.0	89.0	regular	#D1BEA8
382.0	from1.46	11825.14	-4.95	11.0	64	0.55	65.0	89.0	regular	#D1BEA8
382.0	from0.43	11955.05	-4.95	11.0	64	0.5	65.0	89.0	regular	#D1BEA8
382.0	from0.41	12139.91	-4.95	8.0	64	0.45	65.0	89.0	regular	#D1BEA8
382.0	from1.43	12140.57	-1.65	8.0	64	0.45	65.0	89.0	regular	#D1BEA8
382.0	from1.44	11948.42	-1.65	11.0	64	0.5	65.0	89.0	regular	#D1BEA8
382.0	from0.40	12362.93	-4.95	8.0	64	0.4	65.0	89.0	regular	#D1BEA8
382.0	from0.37	12478.6	-4.95	10.0	64	0.4	65.0	89.0	regular	#D1BEA8
382.0	from1.37	12506.86	-4.95	10.0	64	0.35	65.0	89.0	regular	#D1BEA8
382.0	from1.41	12447.52	-4.95	11.0	64	0.4	65.0	89.0	regular	#D1BEA8
382.0	from0.46	11297.93	-4.95	7.0	64	0.7	65.0	89.0	regular	#D1BEA8
382.0	from0.44	11343.5	-4.95	7.0	64	0.7	65.0	89.0	regular	#D1BEA8
382.0	from0.47	11420.38	-4.95	6.0	64	0.65	65.0	89.0	regular	#D1BEA8
382.0	from1.45	11191.68	-4.95	8.0	64	0.7	65.0	89.0	regular	#D1BEA8
382.0	from1.48	11365.98	-1.65	7.0	64	0.7	65.0	89.0	regular	#D1BEA8
382.0	from1.49	11136.66	-4.95	7.0	64	0.7	65.0	89.0	regular	#D1BEA8
382.0	from0.45	11077.93	-4.95	7.0	64	0.75	65.0	89.0	regular	#D1BEA8
382.0	from0.48	10900.6	-4.95	9.0	64	0.75	65.0	89.0	regular	#D1BEA8
382.0	from0.49	10814.46	-4.95	10.0	64	0.75	65.0	89.0	regular	#D1BEA8
382.0	from0.51	10721.47	-4.95	9.0	64	0.75	65.0	89.0	regular	#D1BEA8
382.0	from1.51	10754.89	-4.95	9.0	64	0.75	65.0	89.0	regular	#D1BEA8
382.0	from1.52	10689.94	-4.95	8.0	64	0.75	65.0	89.0	regular	#D1BEA8
382.0	from0.21	15698.44	-4.95	5.0	398	0.65	46.0	119.0	regular	#703642
382.0	from1.58	9633.41	-1.65	11.0	31	0.5	53.0	225.0	regular	#008B8B
382.0	from0.54	9641.71	-4.95	11.0	31	0.5	53.0	225.0	regular	#008B8B
382.0	from0.55	9441.43	-4.95	11.0	31	0.55	53.0	225.0	regular	#008B8B
382.0	from0.57	9765.34	-4.95	7.0	31	0.45	53.0	225.0	regular	#008B8B
382.0	from1.54	9590.63	-4.95	11.0	31	0.5	53.0	225.0	regular	#008B8B
382.0	from1.55	9529.31	-4.95	11.0	31	0.55	53.0	225.0	regular	#008B8B
382.0	from1.56	9833.69	-4.95	5.0	31	0.45	53.0	225.0	regular	#008B8B
382.0	from1.59	9323.52	-4.95	9.0	31	0.6	53.0	225.0	regular	#008B8B
382.0	from0.56	9210.83	-4.95	8.0	31	0.6	53.0	225.0	regular	#008B8B
382.0	from0.58	9377.96	-4.95	10.0	31	0.6	53.0	225.0	regular	#008B8B
382.0	from1.57	9357.34	-1.65	11.0	31	0.6	53.0	225.0	regular	#008B8B
382.0	from1.53	10136.82	-4.95	5.0	64	0.95	65.0	225.0	regular	#D1BEA8
382.0	from0.52	10003.48	-4.95	4.0	64	0.9	65.0	225.0	regular	#D1BEA8
382.0	from1.50	10291.49	-4.95	10.0	64	0.95	65.0	225.0	regular	#D1BEA8
382.0	from3.49	8643.0	4.95	6.0	31	0.8	53.0	225.0	regular	#008B8B
382.0	from0.50	10339.87	-4.95	8.0	64	0.95	65.0	225.0	regular	#D1BEA8
382.0	from0.53	10415.41	-4.95	7.0	64	0.95	65.0	225.0	regular	#D1BEA8
382.0	from0.33	13367.93	-4.95	4.0	368	0.9	36.0	89.0	regular	#536872
382.0	from1.36	13400.8	-4.95	4.0	368	0.9	36.0	89.0	regular	#536872
382.0	from0.32	13554.47	-4.95	9.0	368	0.95	36.0	89.0	regular	#536872
382.0	from1.35	13537.57	-1.65	9.0	368	0.95	36.0	89.0	regular	#536872
382.0	from0.36	12981.11	-4.95	8.0	368	0.65	36.0	89.0	regular	#536872
382.0	from1.38	12887.73	-4.95	10.0	368	0.75	36.0	89.0	regular	#536872
382.0	from0.34	13044.35	-4.95	7.0	368	0.7	36.0	89.0	regular	#536872
382.0	from0.39	12923.6	-4.95	10.0	368	0.7	36.0	89.0	regular	#536872
382.0	from0.35	13672.79	-4.95	11.0	368	0.95	36.0	89.0	regular	#536872
382.0	from1.32	13607.85	-4.95	8.0	368	0.95	36.0	89.0	regular	#536872
382.0	from0.38	12729.85	-4.95	9.0	368	0.7	36.0	89.0	regular	#536872
382.0	from1.39	12679.17	-4.95	8.0	64	0.35	65.0	89.0	regular	#D1BEA8
382.0	from1.40	12629.78	-4.95	11.0	64	0.35	65.0	89.0	regular	#D1BEA8
382.0	from3.65	11744.43	4.95	10.0	64	0.55	65.0	89.0	regular	#D1BEA8
382.0	from2.67	12099.0	4.95	9.0	64	0.45	65.0	89.0	regular	#D1BEA8
382.0	from0.67	7346.98	-4.95	12.0	380	0.65	65.0	225.0	regular	#EFBBCC
382.0	from1.67	7808.77	-4.95	7.0	31	0.95	53.0	225.0	regular	#008B8B
382.0	from3.67	12569.16	4.95	11.0	64	0.35	65.0	89.0	regular	#D1BEA8
382.0	from2.68	12618.58	4.95	12.0	64	0.35	65.0	89.0	regular	#D1BEA8
382.0	from3.68	12429.27	4.95	10.0	64	0.4	65.0	89.0	regular	#D1BEA8
382.0	from0.68	7420.57	-4.95	12.0	380	0.6	65.0	225.0	regular	#EFBBCC
382.0	from1.68	7722.52	-4.95	6.0	31	0.95	53.0	225.0	regular	#008B8B
382.0	from0.69	7260.4	-4.95	9.0	380	0.65	65.0	225.0	regular	#EFBBCC
382.0	from1.69	7521.23	-1.65	8.0	380	0.55	65.0	225.0	regular	#EFBBCC
382.0	from2.69	12265.3	4.95	8.0	64	0.45	65.0	89.0	regular	#D1BEA8
382.0	from3.69	12298.15	4.95	10.0	64	0.4	65.0	89.0	regular	#D1BEA8
382.0	from2.70	13055.01	1.65	8.0	368	0.8	36.0	89.0	regular	#536872
382.0	from3.70	12464.62	4.95	11.0	64	0.4	65.0	89.0	regular	#D1BEA8
382.0	from1.70	7283.22	-1.65	9.0	380	0.65	65.0	225.0	regular	#EFBBCC
382.0	from0.70	6957.95	-4.95	7.0	380	0.75	65.0	225.0	regular	#EFBBCC
382.0	from2.71	12496.35	4.95	11.0	64	0.4	65.0	89.0	regular	#D1BEA8
382.0	from1.71	6663.8	-4.95	6.0	380	0.85	65.0	225.0	regular	#EFBBCC
382.0	from0.71	6865.62	-4.95	8.0	380	0.8	65.0	225.0	regular	#EFBBCC
382.0	from3.71	13027.31	4.95	7.0	368	0.7	36.0	89.0	regular	#536872
382.0	from1.72	7359.22	-1.65	12.0	380	0.6	65.0	225.0	regular	#EFBBCC
382.0	from0.72	7029.46	-4.95	8.0	380	0.75	65.0	225.0	regular	#EFBBCC
382.0	from2.72	12745.43	4.95	9.0	368	0.7	36.0	89.0	regular	#536872
382.0	from3.72	12908.77	4.95	10.0	368	0.65	36.0	89.0	regular	#536872
382.0	from2.73	12987.04	4.95	8.0	368	0.7	36.0	89.0	regular	#536872
382.0	from1.73	6447.3	-4.95	7.0	380	0.9	65.0	225.0	regular	#EFBBCC
382.0	from0.73	6408.74	-4.95	7.0	380	0.95	65.0	225.0	regular	#EFBBCC
382.0	from3.73	12804.71	4.95	10.0	368	0.7	36.0	89.0	regular	#536872
382.0	from1.74	6841.6	-1.65	9.0	380	0.8	65.0	225.0	regular	#EFBBCC
382.0	from0.74	6635.52	-4.95	5.0	380	0.85	65.0	225.0	regular	#EFBBCC
382.0	from3.74	13661.66	4.95	10.0	368	0.95	36.0	89.0	regular	#536872
382.0	from2.74	13871.76	4.95	13.0	368	0.95	36.0	89.0	regular	#536872
382.0	from3.75	13732.71	4.95	13.0	368	1.0	36.0	89.0	regular	#536872
382.0	from1.75	6111.03	-1.65	9.0	380	0.95	65.0	225.0	regular	#EFBBCC
382.0	from0.75	6019.14	-4.95	8.0	380	0.9	65.0	225.0	regular	#EFBBCC
382.0	from2.75	13249.38	4.95	3.0	368	0.85	36.0	89.0	regular	#536872
