step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
44.0	from3.3	7940.56	4.95	5.0	37	0.7	26.0	76.0	regular	#CCFF00
44.0	from0.16	9972.21	-4.95	8.0	140	0.75	26.0	76.0	regular	#555D50
44.0	from0.20	9825.48	-4.95	11.0	140	0.8	26.0	76.0	regular	#555D50
44.0	from1.17	9726.84	-4.95	12.0	140	0.8	26.0	76.0	regular	#555D50
44.0	from1.18	9854.46	-4.95	12.0	140	0.8	26.0	76.0	regular	#555D50
44.0	from2.6	8213.08	4.95	5.0	37	0.8	26.0	76.0	regular	#CCFF00
44.0	from2.23	11574.92	4.95	6.0	134	0.95	50.0	77.0	regular	#B53389
44.0	from0.0	13283.68	-4.95	7.0	54	1.0	20.0	77.0	regular	#A6E7FF
44.0	from1.0	13103.25	-4.95	5.0	54	0.95	20.0	77.0	regular	#A6E7FF
44.0	from1.1	13183.92	-4.95	6.0	54	0.95	20.0	77.0	regular	#A6E7FF
44.0	from2.26	11406.86	4.95	8.0	134	0.95	50.0	77.0	regular	#B53389
44.0	from2.27	11489.15	4.95	5.0	134	0.95	50.0	77.0	regular	#B53389
44.0	from2.29	11695.57	4.95	5.0	134	0.85	50.0	77.0	regular	#B53389
44.0	from1.29	7394.8	-1.65	9.0	243	0.95	24.0	76.0	regular	#967117
44.0	from0.31	7311.71	-4.95	7.0	243	0.95	24.0	76.0	regular	#967117
44.0	from1.33	7285.17	-4.95	9.0	243	0.95	24.0	76.0	regular	#967117
44.0	from0.28	7566.44	-4.95	10.0	243	0.95	24.0	76.0	regular	#967117
44.0	from0.29	7404.77	-4.95	10.0	243	1.0	24.0	76.0	regular	#967117
44.0	from1.30	7533.92	-4.95	12.0	243	0.95	24.0	76.0	regular	#967117
44.0	from1.34	7346.93	-4.95	8.0	243	0.95	24.0	76.0	regular	#967117
44.0	from1.28	7656.87	-4.95	9.0	243	0.9	24.0	76.0	regular	#967117
44.0	from1.31	7601.97	-4.95	9.0	243	0.95	24.0	76.0	regular	#967117
44.0	from3.14	9067.98	1.65	11.0	140	1.0	26.0	76.0	regular	#555D50
44.0	from0.15	10562.4	-4.95	8.0	134	0.75	50.0	77.0	regular	#B53389
44.0	from1.12	10597.49	-4.95	7.0	134	0.75	50.0	77.0	regular	#B53389
44.0	from0.13	10641.17	-4.95	10.0	134	0.8	50.0	77.0	regular	#B53389
44.0	from0.14	10732.37	-4.95	12.0	134	0.8	50.0	77.0	regular	#B53389
44.0	from1.15	10648.76	-1.65	9.0	134	0.8	50.0	77.0	regular	#B53389
44.0	from2.11	8989.33	4.95	9.0	37	0.95	26.0	76.0	regular	#CCFF00
44.0	from2.9	8934.43	4.95	10.0	37	0.95	26.0	76.0	regular	#CCFF00
44.0	from3.10	8949.07	1.65	10.0	37	0.95	26.0	76.0	regular	#CCFF00
44.0	from0.11	10822.32	-4.95	12.0	134	0.85	50.0	77.0	regular	#B53389
44.0	from1.14	10877.63	-4.95	11.0	134	0.85	50.0	77.0	regular	#B53389
44.0	from2.10	9076.01	4.95	11.0	37	0.95	26.0	76.0	regular	#CCFF00
44.0	from2.13	9158.67	4.95	10.0	140	0.95	26.0	76.0	regular	#555D50
44.0	from3.11	9188.1	4.95	10.0	140	0.95	26.0	76.0	regular	#555D50
44.0	from1.13	10923.56	-4.95	11.0	134	0.85	50.0	77.0	regular	#B53389
44.0	from2.15	9244.02	4.95	9.0	140	0.95	26.0	76.0	regular	#555D50
44.0	from3.13	9226.4	1.65	9.0	140	0.95	26.0	76.0	regular	#555D50
44.0	from3.15	9356.66	1.65	10.0	140	0.9	26.0	76.0	regular	#555D50
44.0	from0.8	11036.39	-4.95	10.0	134	0.9	50.0	77.0	regular	#B53389
44.0	from0.9	11208.73	-4.95	9.0	134	0.95	50.0	77.0	regular	#B53389
44.0	from1.8	11008.54	-4.95	12.0	134	0.85	50.0	77.0	regular	#B53389
44.0	from1.9	10980.18	-4.95	12.0	134	0.85	50.0	77.0	regular	#B53389
44.0	from3.12	9358.71	4.95	9.0	140	0.9	26.0	76.0	regular	#555D50
44.0	from1.10	11239.77	-1.65	7.0	134	0.95	50.0	77.0	regular	#B53389
44.0	from2.12	9550.43	4.95	9.0	140	0.85	26.0	76.0	regular	#555D50
44.0	from3.16	9888.03	1.65	10.0	140	0.75	26.0	76.0	regular	#555D50
44.0	from0.10	11441.28	-4.95	6.0	134	0.95	50.0	77.0	regular	#B53389
44.0	from1.11	11401.42	-4.95	8.0	134	1.0	50.0	77.0	regular	#B53389
44.0	from0.4	11748.03	-4.95	6.0	134	0.85	50.0	77.0	regular	#B53389
44.0	from2.17	9906.77	4.95	9.0	140	0.75	26.0	76.0	regular	#555D50
44.0	from2.18	9846.69	4.95	11.0	140	0.8	26.0	76.0	regular	#555D50
44.0	from3.18	9994.96	4.95	8.0	140	0.75	26.0	76.0	regular	#555D50
44.0	from3.17	10442.58	4.95	8.0	134	0.75	50.0	77.0	regular	#B53389
44.0	from0.3	12094.9	-4.95	10.0	134	0.75	50.0	77.0	regular	#B53389
44.0	from0.6	11977.01	-4.95	12.0	134	0.8	50.0	77.0	regular	#B53389
44.0	from1.7	11966.5	-1.65	12.0	134	0.8	50.0	77.0	regular	#B53389
44.0	from2.19	10347.6	4.95	4.0	134	0.7	50.0	77.0	regular	#B53389
44.0	from3.19	10329.53	1.65	4.0	134	0.7	50.0	77.0	regular	#B53389
44.0	from0.2	12163.17	-4.95	9.0	134	0.75	50.0	77.0	regular	#B53389
44.0	from1.3	12129.17	-4.95	9.0	134	0.75	50.0	77.0	regular	#B53389
44.0	from2.20	10588.27	4.95	7.0	134	0.75	50.0	77.0	regular	#B53389
44.0	from2.22	10832.26	4.95	12.0	134	0.85	50.0	77.0	regular	#B53389
44.0	from3.20	10666.49	4.95	9.0	134	0.8	50.0	77.0	regular	#B53389
44.0	from0.1	12629.12	-4.95	6.0	54	0.8	20.0	77.0	regular	#A6E7FF
44.0	from1.4	12669.6	-4.95	6.0	54	0.8	20.0	77.0	regular	#A6E7FF
44.0	from3.21	10914.34	4.95	11.0	134	0.85	50.0	77.0	regular	#B53389
44.0	from3.23	10935.6	1.65	10.0	134	0.85	50.0	77.0	regular	#B53389
44.0	from3.24	10821.02	1.65	12.0	134	0.8	50.0	77.0	regular	#B53389
44.0	from2.39	13598.69	4.95	4.0	25	0.9	7.0	77.0	regular	#A9A9A9
44.0	from2.38	13473.26	4.95	4.0	54	0.95	20.0	77.0	regular	#A6E7FF
44.0	from3.35	13426.32	4.95	4.0	54	0.95	20.0	77.0	regular	#A6E7FF
44.0	from2.37	13731.16	4.95	4.0	25	0.95	7.0	77.0	regular	#A9A9A9
44.0	from3.41	13737.46	1.65	4.0	25	0.95	7.0	77.0	regular	#A9A9A9
44.0	from2.47	15364.23	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
44.0	from2.49	15429.86	4.95	5.0	145	1.0	11.0	27.0	regular	#6F4E37
44.0	from3.45	15233.81	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
44.0	from3.46	15517.44	4.95	4.0	145	0.95	11.0	27.0	regular	#6F4E37
44.0	from3.47	15313.16	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
44.0	from3.48	15225.33	1.65	4.0	145	0.9	11.0	27.0	regular	#6F4E37
44.0	from1.16	10384.05	-4.95	5.0	134	0.7	50.0	77.0	regular	#B53389
44.0	from3.6	8497.81	4.95	8.0	37	0.85	26.0	76.0	regular	#CCFF00
44.0	from3.7	8615.5	4.95	8.0	37	0.9	26.0	76.0	regular	#CCFF00
44.0	from3.9	8616.7	1.65	8.0	37	0.9	26.0	76.0	regular	#CCFF00
44.0	from0.12	10331.23	-4.95	4.0	134	0.7	50.0	77.0	regular	#B53389
44.0	from2.7	8765.21	4.95	9.0	37	0.95	26.0	76.0	regular	#CCFF00
44.0	from2.24	11148.95	4.95	9.0	134	0.9	50.0	77.0	regular	#B53389
44.0	from1.2	12763.16	-4.95	6.0	54	0.85	20.0	77.0	regular	#A6E7FF
44.0	from2.21	11036.37	4.95	10.0	134	0.9	50.0	77.0	regular	#B53389
44.0	from3.22	11167.46	1.65	9.0	134	0.9	50.0	77.0	regular	#B53389
44.0	from0.18	10052.42	-4.95	5.0	140	0.75	26.0	76.0	regular	#555D50
44.0	from2.5	8424.19	4.95	8.0	37	0.85	26.0	76.0	regular	#CCFF00
44.0	from2.8	8348.7	4.95	8.0	37	0.8	26.0	76.0	regular	#CCFF00
44.0	from3.8	8433.67	1.65	8.0	37	0.85	26.0	76.0	regular	#CCFF00
44.0	from2.25	11826.32	4.95	8.0	134	0.8	50.0	77.0	regular	#B53389
44.0	from3.25	11889.51	4.95	9.0	134	0.8	50.0	77.0	regular	#B53389
44.0	from3.26	11989.66	4.95	12.0	134	0.8	50.0	77.0	regular	#B53389
44.0	from2.48	15585.69	4.95	3.0	145	0.95	11.0	27.0	regular	#6F4E37
44.0	from2.51	15671.48	4.95	3.0	145	0.9	11.0	27.0	regular	#6F4E37
44.0	from3.57	17200.46	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
44.0	from2.58	17313.72	4.95	5.0	48	0.95	9.0	9.0	regular	#CC4E5C
44.0	from3.56	17135.64	4.95	3.0	48	0.9	9.0	9.0	regular	#CC4E5C
44.0	from3.58	17238.45	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
44.0	from2.61	17372.52	4.95	4.0	48	0.95	9.0	9.0	regular	#CC4E5C
44.0	from2.44	14681.45	4.95	3.0	31	0.9	9.0	27.0	regular	#008B8B
44.0	from2.40	14529.85	4.95	7.0	31	0.95	9.0	27.0	regular	#008B8B
44.0	from2.46	14591.88	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
44.0	from3.43	14872.61	4.95	3.0	31	0.85	9.0	27.0	regular	#008B8B
44.0	from2.45	14902.34	4.95	2.0	145	0.8	11.0	27.0	regular	#6F4E37
44.0	from2.43	15005.49	4.95	3.0	145	0.85	11.0	27.0	regular	#6F4E37
44.0	from2.41	14365.13	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
44.0	from2.42	14441.27	4.95	6.0	31	0.95	9.0	27.0	regular	#008B8B
44.0	from3.39	14343.52	1.65	5.0	31	0.95	9.0	27.0	regular	#008B8B
44.0	from3.40	14401.11	4.95	6.0	31	1.0	9.0	27.0	regular	#008B8B
44.0	from3.44	14405.34	1.65	6.0	31	0.95	9.0	27.0	regular	#008B8B
44.0	from3.38	14015.97	4.95	3.0	25	0.95	7.0	77.0	regular	#A9A9A9
44.0	from2.36	13820.47	4.95	5.0	25	1.0	7.0	77.0	regular	#A9A9A9
44.0	from3.37	13827.16	1.65	5.0	25	0.95	7.0	77.0	regular	#A9A9A9
44.0	from3.42	14001.57	1.65	3.0	25	0.95	7.0	77.0	regular	#A9A9A9
44.0	from3.32	12420.43	1.65	4.0	54	0.7	20.0	77.0	regular	#A6E7FF
44.0	from2.30	12366.61	4.95	4.0	54	0.7	20.0	77.0	regular	#A6E7FF
44.0	from3.28	12424.65	4.95	4.0	54	0.7	20.0	77.0	regular	#A6E7FF
44.0	from3.31	12283.01	4.95	8.0	134	0.7	50.0	77.0	regular	#B53389
44.0	from2.31	12529.63	4.95	6.0	54	0.75	20.0	77.0	regular	#A6E7FF
44.0	from3.33	12827.5	4.95	6.0	54	0.8	20.0	77.0	regular	#A6E7FF
44.0	from2.33	12901.19	4.95	4.0	54	0.85	20.0	77.0	regular	#A6E7FF
44.0	from2.34	12674.69	4.95	6.0	54	0.8	20.0	77.0	regular	#A6E7FF
44.0	from3.30	12797.85	4.95	6.0	54	0.8	20.0	77.0	regular	#A6E7FF
44.0	from3.36	13180.71	1.65	6.0	54	0.95	20.0	77.0	regular	#A6E7FF
44.0	from2.32	13064.57	4.95	5.0	54	0.9	20.0	77.0	regular	#A6E7FF
44.0	from2.35	13340.62	4.95	6.0	54	0.95	20.0	77.0	regular	#A6E7FF
44.0	from3.34	13176.4	4.95	6.0	54	0.95	20.0	77.0	regular	#A6E7FF
44.0	from2.28	12128.28	4.95	9.0	134	0.75	50.0	77.0	regular	#B53389
44.0	from3.27	12158.99	4.95	9.0	134	0.75	50.0	77.0	regular	#B53389
44.0	from3.29	12077.84	4.95	11.0	134	0.8	50.0	77.0	regular	#B53389
44.0	from0.64	1709.7	-4.95	5.0	124	0.9	9.0	9.0	regular	#483D8B
44.0	from0.65	1524.78	-4.95	2.0	124	0.85	9.0	9.0	regular	#483D8B
44.0	from0.61	1829.28	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
44.0	from1.62	1773.21	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
44.0	from1.63	1629.65	-4.95	4.0	124	0.9	9.0	9.0	regular	#483D8B
44.0	from1.65	1857.58	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
44.0	from0.66	1163.25	-4.95	4.0	268	0.9	9.0	9.0	regular	#3B444B
44.0	from1.66	1008.44	-4.95	4.0	268	0.95	9.0	9.0	regular	#3B444B
44.0	from0.60	2062.22	-4.95	2.0	124	0.95	9.0	9.0	regular	#483D8B
44.0	from0.63	1919.48	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
44.0	from1.64	1920.75	-1.65	5.0	124	1.0	9.0	9.0	regular	#483D8B
44.0	from0.62	2499.73	-4.95	2.0	41	0.9	8.0	20.0	regular	#C46210
44.0	from0.59	2357.7	-4.95	2.0	41	0.85	8.0	20.0	regular	#C46210
44.0	from1.60	2693.73	-1.65	5.0	41	0.95	8.0	20.0	regular	#C46210
44.0	from2.59	17581.5	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
44.0	from2.60	17672.57	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
44.0	from2.62	17488.54	4.95	4.0	48	1.0	9.0	9.0	regular	#CC4E5C
44.0	from3.60	17717.43	4.95	2.0	48	0.9	9.0	9.0	regular	#CC4E5C
44.0	from2.57	16785.55	4.95	6.0	64	1.0	4.0	7.0	regular	#D1BEA8
44.0	from2.55	16678.08	4.95	4.0	102	1.0	3.0	7.0	regular	#9400D3
44.0	from2.56	16604.44	4.95	2.0	64	0.95	4.0	7.0	regular	#D1BEA8
44.0	from2.54	16934.79	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
44.0	from3.54	16852.59	4.95	5.0	102	0.95	3.0	7.0	regular	#9400D3
44.0	from3.55	16901.48	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
44.0	from3.59	16872.58	1.65	5.0	102	0.95	3.0	7.0	regular	#9400D3
44.0	from2.53	16275.58	4.95	2.0	228	0.9	7.0	27.0	regular	#C154C1
44.0	from2.50	16122.25	4.95	5.0	228	0.95	7.0	27.0	regular	#C154C1
44.0	from2.52	16207.16	4.95	3.0	228	0.9	7.0	27.0	regular	#C154C1
44.0	from3.50	16004.37	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
44.0	from3.51	15824.85	4.95	3.0	228	0.95	7.0	27.0	regular	#C154C1
44.0	from3.52	16037.56	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
44.0	from3.53	15956.04	4.95	4.0	228	1.0	7.0	27.0	regular	#C154C1
44.0	from2.16	9670.52	4.95	11.0	140	0.8	26.0	76.0	regular	#555D50
44.0	from0.7	11264.15	-4.95	8.0	134	0.95	50.0	77.0	regular	#B53389
44.0	from1.6	11311.56	-4.95	9.0	134	0.95	50.0	77.0	regular	#B53389
44.0	from2.14	9578.24	4.95	7.0	140	0.8	26.0	76.0	regular	#555D50
44.0	from2.63	18454.67	4.95	5.0	206	0.95	11.0	18.0	regular	#FF1493
44.0	from2.65	18368.77	4.95	6.0	206	0.95	11.0	18.0	regular	#FF1493
44.0	from2.66	18524.8	4.95	4.0	206	0.9	11.0	18.0	regular	#FF1493
44.0	from3.62	18280.13	4.95	7.0	206	1.0	11.0	18.0	regular	#FF1493
44.0	from3.63	18443.1	1.65	6.0	206	0.95	11.0	18.0	regular	#FF1493
44.0	from2.64	18012.8	4.95	3.0	206	0.9	11.0	18.0	regular	#FF1493
44.0	from3.61	18098.87	4.95	5.0	206	0.95	11.0	18.0	regular	#FF1493
44.0	from3.64	18116.47	1.65	5.0	206	0.95	11.0	18.0	regular	#FF1493
44.0	from3.66	18176.45	4.95	6.0	206	0.95	11.0	18.0	regular	#FF1493
44.0	from1.61	2267.27	-4.95	1.0	41	0.8	8.0	20.0	regular	#C46210
44.0	from0.5	11904.0	-4.95	9.0	134	0.8	50.0	77.0	regular	#B53389
44.0	from1.5	11886.49	-1.65	9.0	134	0.8	50.0	77.0	regular	#B53389
44.0	from0.42	5154.82	-4.95	3.0	58	1.0	8.0	8.0	regular	#1560BD
44.0	from1.47	5197.14	-4.95	3.0	58	0.95	8.0	8.0	regular	#1560BD
44.0	from1.42	5293.43	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
44.0	from1.46	5322.97	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
44.0	from0.43	5452.13	-4.95	5.0	58	0.9	8.0	8.0	regular	#1560BD
44.0	from0.41	5638.31	-4.95	3.0	58	0.85	8.0	8.0	regular	#1560BD
44.0	from1.43	5638.98	-1.65	3.0	58	0.85	8.0	8.0	regular	#1560BD
44.0	from1.44	5445.7	-1.65	5.0	58	0.9	8.0	8.0	regular	#1560BD
44.0	from0.40	5861.7	-4.95	3.0	118	0.95	6.0	11.0	regular	#ACE1AF
44.0	from0.37	5979.55	-1.65	5.0	118	1.0	6.0	11.0	regular	#ACE1AF
44.0	from1.37	6006.51	-4.95	5.0	118	0.95	6.0	11.0	regular	#ACE1AF
44.0	from1.41	5946.98	-4.95	4.0	118	0.95	6.0	11.0	regular	#ACE1AF
44.0	from0.46	4794.6	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
44.0	from0.44	4842.37	-4.95	4.0	89	0.95	7.0	12.0	regular	#007BA7
44.0	from0.47	4918.23	-4.95	3.0	89	0.95	7.0	12.0	regular	#007BA7
44.0	from1.45	4691.04	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
44.0	from1.48	4861.14	-1.65	4.0	89	1.0	7.0	12.0	regular	#007BA7
44.0	from1.49	4635.78	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
44.0	from0.45	4572.59	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
44.0	from0.48	4401.03	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
44.0	from0.49	4311.56	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
44.0	from0.51	4219.07	-4.95	4.0	45	1.0	5.0	12.0	regular	#A0785A
44.0	from1.51	4252.04	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
44.0	from1.52	4184.36	-4.95	3.0	45	0.95	5.0	12.0	regular	#A0785A
44.0	from0.21	9199.86	-4.95	9.0	140	0.95	26.0	76.0	regular	#555D50
44.0	from1.58	3131.85	-1.65	6.0	235	0.95	8.0	20.0	regular	#AF002A
44.0	from0.54	3141.21	-4.95	5.0	235	0.95	8.0	20.0	regular	#AF002A
44.0	from0.55	2935.35	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
44.0	from0.57	3264.72	-4.95	4.0	235	0.95	8.0	20.0	regular	#AF002A
44.0	from1.54	3091.65	-4.95	5.0	235	0.9	8.0	20.0	regular	#AF002A
44.0	from1.55	3023.65	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
44.0	from1.56	3326.67	-4.95	4.0	235	1.0	8.0	20.0	regular	#AF002A
44.0	from1.59	2818.55	-4.95	5.0	41	0.95	8.0	20.0	regular	#C46210
44.0	from0.56	2709.93	-4.95	4.0	41	0.95	8.0	20.0	regular	#C46210
44.0	from0.58	2876.46	-4.95	6.0	41	1.0	8.0	20.0	regular	#C46210
44.0	from1.57	2855.96	-1.65	6.0	41	0.95	8.0	20.0	regular	#C46210
44.0	from1.53	3632.76	-4.95	2.0	22	1.0	4.0	20.0	regular	#E52B50
44.0	from0.52	3500.57	-4.95	2.0	235	0.95	8.0	20.0	regular	#AF002A
44.0	from1.50	3791.98	-4.95	3.0	22	0.95	4.0	20.0	regular	#E52B50
44.0	from3.49	15145.32	4.95	4.0	145	0.9	11.0	27.0	regular	#6F4E37
44.0	from0.50	3836.33	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
44.0	from0.53	3913.33	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
44.0	from0.33	6860.83	-4.95	3.0	243	0.8	24.0	76.0	regular	#967117
44.0	from1.36	6898.79	-4.95	3.0	243	0.8	24.0	76.0	regular	#967117
44.0	from0.32	7048.92	-4.95	7.0	243	0.85	24.0	76.0	regular	#967117
44.0	from1.35	7036.15	-1.65	7.0	243	0.85	24.0	76.0	regular	#967117
44.0	from0.36	6479.04	-4.95	3.0	114	0.95	5.0	11.0	regular	#FAEBD7
44.0	from1.38	6383.64	-4.95	4.0	114	0.95	5.0	11.0	regular	#FAEBD7
44.0	from0.34	6545.14	-4.95	3.0	114	0.95	5.0	11.0	regular	#FAEBD7
44.0	from0.39	6420.74	-4.95	4.0	114	1.0	5.0	11.0	regular	#FAEBD7
44.0	from0.35	7168.17	-4.95	9.0	243	0.9	24.0	76.0	regular	#967117
44.0	from1.32	7106.92	-4.95	6.0	243	0.9	24.0	76.0	regular	#967117
44.0	from0.38	6226.73	-4.95	4.0	114	0.95	5.0	11.0	regular	#FAEBD7
44.0	from1.39	6179.2	-4.95	4.0	118	0.95	6.0	11.0	regular	#ACE1AF
44.0	from1.40	6124.41	-4.95	5.0	118	0.95	6.0	11.0	regular	#ACE1AF
44.0	from3.65	18244.55	4.95	6.0	206	0.95	11.0	18.0	regular	#FF1493
44.0	from2.67	18601.47	4.95	4.0	206	0.9	11.0	18.0	regular	#FF1493
44.0	from0.67	846.79	-4.95	5.0	268	1.0	9.0	9.0	regular	#3B444B
44.0	from1.67	1303.85	-4.95	2.0	268	0.85	9.0	9.0	regular	#3B444B
44.0	from3.67	19068.97	4.95	4.0	281	0.95	7.0	18.0	regular	#A1CAF1
44.0	from2.68	19121.08	4.95	4.0	281	0.95	7.0	18.0	regular	#A1CAF1
44.0	from3.68	18932.04	4.95	6.0	281	1.0	7.0	18.0	regular	#A1CAF1
44.0	from0.68	912.67	-4.95	5.0	268	0.95	9.0	9.0	regular	#3B444B
44.0	from1.68	1219.84	-4.95	2.0	268	0.85	9.0	9.0	regular	#3B444B
44.0	from0.69	760.18	-4.95	3.0	268	0.95	9.0	9.0	regular	#3B444B
44.0	from1.69	1016.94	-1.65	4.0	268	0.95	9.0	9.0	regular	#3B444B
44.0	from2.69	18765.19	4.95	3.0	281	0.95	7.0	18.0	regular	#A1CAF1
44.0	from3.69	18802.25	4.95	4.0	281	0.95	7.0	18.0	regular	#A1CAF1
44.0	from2.70	19556.7	4.95	1.0	309	0.95	2.0	2.0	regular	#3B3C36
44.0	from3.70	18971.18	1.65	5.0	281	0.95	7.0	18.0	regular	#A1CAF1
44.0	from1.70	783.01	-1.65	3.0	268	0.95	9.0	9.0	regular	#3B444B
44.0	from0.70	456.81	-4.95	1.0	308	0.95	2.0	2.0	regular	#FFEBCD
44.0	from2.71	18999.27	4.95	5.0	281	0.95	7.0	18.0	regular	#A1CAF1
44.0	from1.71	158.27	-1.65	0.0	315	1.0	1.0	1.0	regular	#707070
44.0	from0.71	360.4	-4.95	1.0	308	1.0	2.0	2.0	regular	#FFEBCD
44.0	from3.71	19528.88	1.65	1.0	309	1.0	2.0	2.0	regular	#3B3C36
