step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
338.0	from2.6	2555.53	4.95	4.0	489	0.75	66.0	309.0	regular	#904535
338.0	from2.23	5921.9	4.95	8.0	380	0.8	46.0	309.0	regular	#EFBBCC
338.0	from0.0	18941.04	-4.95	6.0	529	0.55	36.0	23.0	regular	#DC143C
338.0	from1.0	18759.94	-4.95	6.0	529	0.6	36.0	23.0	regular	#DC143C
338.0	from1.1	18840.47	-4.95	7.0	529	0.55	36.0	23.0	regular	#DC143C
338.0	from2.26	5749.77	4.95	7.0	380	0.9	46.0	309.0	regular	#EFBBCC
338.0	from2.27	5830.84	4.95	6.0	380	0.85	46.0	309.0	regular	#EFBBCC
338.0	from2.29	6037.57	4.95	7.0	380	0.75	46.0	309.0	regular	#EFBBCC
338.0	from1.29	13053.48	-1.65	10.0	64	0.4	67.0	309.0	regular	#D1BEA8
338.0	from0.31	12968.24	-4.95	11.0	64	0.45	67.0	309.0	regular	#D1BEA8
338.0	from1.33	12936.74	-4.95	11.0	64	0.5	67.0	309.0	regular	#D1BEA8
338.0	from0.28	13222.16	-4.95	11.0	64	0.35	67.0	309.0	regular	#D1BEA8
338.0	from0.29	13059.38	-4.95	10.0	64	0.45	67.0	309.0	regular	#D1BEA8
338.0	from1.30	13191.2	-4.95	11.0	64	0.4	67.0	309.0	regular	#D1BEA8
338.0	from1.34	13001.87	-4.95	10.0	64	0.45	67.0	309.0	regular	#D1BEA8
338.0	from1.28	13315.45	-4.95	9.0	64	0.35	67.0	309.0	regular	#D1BEA8
338.0	from1.31	13260.49	-4.95	9.0	64	0.35	67.0	309.0	regular	#D1BEA8
338.0	from3.14	3412.08	1.65	13.0	489	0.95	66.0	309.0	regular	#904535
338.0	from0.15	16219.49	-4.95	11.0	398	0.75	53.0	88.0	regular	#703642
338.0	from1.12	16252.28	-4.95	8.0	398	0.75	53.0	88.0	regular	#703642
338.0	from0.13	16301.05	-4.95	10.0	398	0.75	53.0	88.0	regular	#703642
338.0	from0.14	16385.78	-4.95	11.0	398	0.7	53.0	88.0	regular	#703642
338.0	from1.15	16308.32	-1.65	10.0	398	0.75	53.0	88.0	regular	#703642
338.0	from2.11	3334.84	4.95	9.0	489	0.95	66.0	309.0	regular	#904535
338.0	from2.9	3276.5	4.95	9.0	489	0.95	66.0	309.0	regular	#904535
338.0	from3.10	3295.26	1.65	9.0	489	0.95	66.0	309.0	regular	#904535
338.0	from0.11	16479.55	-4.95	10.0	398	0.7	53.0	88.0	regular	#703642
338.0	from1.14	16533.88	-4.95	9.0	398	0.7	53.0	88.0	regular	#703642
338.0	from2.10	3418.96	4.95	13.0	489	0.95	66.0	309.0	regular	#904535
338.0	from2.13	3502.08	4.95	11.0	489	0.95	66.0	309.0	regular	#904535
338.0	from3.11	3532.05	4.95	13.0	489	0.95	66.0	309.0	regular	#904535
338.0	from1.13	16580.91	-4.95	9.0	398	0.65	53.0	88.0	regular	#703642
338.0	from2.15	3591.72	4.95	11.0	489	0.9	66.0	309.0	regular	#904535
338.0	from3.13	3574.0	1.65	11.0	489	0.9	66.0	309.0	regular	#904535
338.0	from3.15	3700.65	1.65	11.0	489	0.9	66.0	309.0	regular	#904535
338.0	from0.8	16692.92	-4.95	7.0	398	0.65	53.0	88.0	regular	#703642
338.0	from0.9	16866.38	-4.95	9.0	398	0.6	53.0	88.0	regular	#703642
338.0	from1.8	16664.21	-4.95	8.0	398	0.65	53.0	88.0	regular	#703642
338.0	from1.9	16634.97	-4.95	8.0	398	0.65	53.0	88.0	regular	#703642
338.0	from3.12	3705.91	4.95	10.0	489	0.9	66.0	309.0	regular	#904535
338.0	from1.10	16898.44	-1.65	9.0	398	0.6	53.0	88.0	regular	#703642
338.0	from2.12	3896.76	4.95	10.0	489	0.85	66.0	309.0	regular	#904535
338.0	from3.16	4232.17	1.65	8.0	380	0.6	46.0	309.0	regular	#EFBBCC
338.0	from0.10	17096.13	-4.95	9.0	398	0.55	53.0	88.0	regular	#703642
338.0	from1.11	17058.39	-4.95	10.0	398	0.55	53.0	88.0	regular	#703642
338.0	from0.4	17409.3	-4.95	8.0	529	0.95	36.0	88.0	regular	#DC143C
338.0	from2.17	4249.42	4.95	7.0	380	0.6	46.0	309.0	regular	#EFBBCC
338.0	from2.18	4195.06	4.95	9.0	380	0.6	46.0	309.0	regular	#EFBBCC
338.0	from3.18	4338.07	4.95	7.0	380	0.65	46.0	309.0	regular	#EFBBCC
338.0	from3.17	4784.27	4.95	8.0	380	0.8	46.0	309.0	regular	#EFBBCC
338.0	from0.3	17753.8	-4.95	10.0	529	0.9	36.0	88.0	regular	#DC143C
338.0	from0.6	17630.48	-4.95	12.0	529	0.95	36.0	88.0	regular	#DC143C
338.0	from1.7	17627.98	-1.65	12.0	529	0.95	36.0	88.0	regular	#DC143C
338.0	from2.19	4692.09	4.95	7.0	380	0.8	46.0	309.0	regular	#EFBBCC
338.0	from3.19	4669.58	1.65	6.0	380	0.75	46.0	309.0	regular	#EFBBCC
338.0	from0.2	17818.49	-4.95	10.0	529	0.9	36.0	88.0	regular	#DC143C
338.0	from1.3	17786.21	-4.95	10.0	529	0.9	36.0	88.0	regular	#DC143C
338.0	from2.20	4931.15	4.95	6.0	380	0.85	46.0	309.0	regular	#EFBBCC
338.0	from2.22	5174.69	4.95	8.0	380	0.9	46.0	309.0	regular	#EFBBCC
338.0	from3.20	5011.82	4.95	7.0	380	0.85	46.0	309.0	regular	#EFBBCC
338.0	from0.1	18285.95	-4.95	6.0	529	0.65	36.0	23.0	regular	#DC143C
338.0	from1.4	18324.31	-4.95	6.0	529	0.65	36.0	23.0	regular	#DC143C
338.0	from3.21	5254.05	4.95	9.0	380	0.95	46.0	309.0	regular	#EFBBCC
338.0	from3.23	5278.77	1.65	9.0	380	0.95	46.0	309.0	regular	#EFBBCC
338.0	from3.24	5163.08	1.65	8.0	380	0.9	46.0	309.0	regular	#EFBBCC
338.0	from2.39	7942.9	4.95	6.0	124	0.85	42.0	309.0	regular	#483D8B
338.0	from2.38	7811.36	4.95	5.0	124	0.9	42.0	309.0	regular	#483D8B
338.0	from3.35	7771.16	4.95	7.0	124	0.95	42.0	309.0	regular	#483D8B
338.0	from2.37	8074.68	4.95	7.0	124	0.8	42.0	309.0	regular	#483D8B
338.0	from3.41	8079.73	1.65	7.0	124	0.8	42.0	309.0	regular	#483D8B
338.0	from2.47	9708.3	4.95	8.0	31	0.7	54.0	309.0	regular	#008B8B
338.0	from2.49	9773.58	4.95	9.0	31	0.7	54.0	309.0	regular	#008B8B
338.0	from3.45	9577.49	4.95	8.0	31	0.75	54.0	309.0	regular	#008B8B
338.0	from3.46	9860.62	4.95	9.0	31	0.65	54.0	309.0	regular	#008B8B
338.0	from3.47	9659.75	4.95	8.0	31	0.7	54.0	309.0	regular	#008B8B
338.0	from3.48	9570.42	1.65	7.0	31	0.75	54.0	309.0	regular	#008B8B
338.0	from1.16	16040.26	-4.95	8.0	398	0.8	53.0	88.0	regular	#703642
338.0	from3.6	2839.99	4.95	11.0	489	0.8	66.0	309.0	regular	#904535
338.0	from3.7	2957.64	4.95	12.0	489	0.85	66.0	309.0	regular	#904535
338.0	from3.9	2958.83	1.65	12.0	489	0.85	66.0	309.0	regular	#904535
338.0	from0.12	15990.13	-4.95	7.0	398	0.8	53.0	88.0	regular	#703642
338.0	from2.7	3108.45	4.95	10.0	489	0.9	66.0	309.0	regular	#904535
338.0	from2.24	5490.05	4.95	6.0	380	0.95	46.0	309.0	regular	#EFBBCC
338.0	from1.2	18419.62	-4.95	7.0	529	0.65	36.0	23.0	regular	#DC143C
338.0	from2.21	5380.49	4.95	9.0	380	0.95	46.0	309.0	regular	#EFBBCC
338.0	from3.22	5513.92	1.65	6.0	380	0.95	46.0	309.0	regular	#EFBBCC
338.0	from0.18	15708.75	-4.95	7.0	398	0.9	53.0	88.0	regular	#703642
338.0	from2.5	2769.78	4.95	11.0	489	0.8	66.0	309.0	regular	#904535
338.0	from2.8	2691.18	4.95	8.0	489	0.8	66.0	309.0	regular	#904535
338.0	from3.8	2776.64	1.65	11.0	489	0.8	66.0	309.0	regular	#904535
338.0	from2.25	6174.18	4.95	7.0	380	0.7	46.0	309.0	regular	#EFBBCC
338.0	from3.25	6234.71	4.95	7.0	380	0.7	46.0	309.0	regular	#EFBBCC
338.0	from3.26	6335.66	4.95	10.0	124	0.65	42.0	309.0	regular	#483D8B
338.0	from2.48	9928.82	4.95	8.0	31	0.65	54.0	309.0	regular	#008B8B
338.0	from2.51	10012.51	4.95	8.0	31	0.6	54.0	309.0	regular	#008B8B
338.0	from3.57	11544.63	4.95	8.0	64	0.85	67.0	309.0	regular	#D1BEA8
338.0	from2.58	11654.93	4.95	11.0	64	0.85	67.0	309.0	regular	#D1BEA8
338.0	from3.56	11482.52	4.95	9.0	64	0.9	67.0	309.0	regular	#D1BEA8
338.0	from3.58	11581.49	4.95	8.0	64	0.85	67.0	309.0	regular	#D1BEA8
338.0	from2.61	11716.41	4.95	11.0	64	0.8	67.0	309.0	regular	#D1BEA8
338.0	from2.44	9024.56	4.95	6.0	31	0.9	54.0	309.0	regular	#008B8B
338.0	from2.40	8870.51	4.95	13.0	31	0.95	54.0	309.0	regular	#008B8B
338.0	from2.46	8934.99	4.95	10.0	31	0.95	54.0	309.0	regular	#008B8B
338.0	from3.43	9217.84	4.95	5.0	31	0.85	54.0	309.0	regular	#008B8B
338.0	from2.45	9246.13	4.95	5.0	31	0.8	54.0	309.0	regular	#008B8B
338.0	from2.43	9348.27	4.95	7.0	31	0.8	54.0	309.0	regular	#008B8B
338.0	from2.41	8709.48	4.95	12.0	31	0.95	54.0	309.0	regular	#008B8B
338.0	from2.42	8781.96	4.95	12.0	31	0.95	54.0	309.0	regular	#008B8B
338.0	from3.39	8685.88	1.65	12.0	31	0.95	54.0	309.0	regular	#008B8B
338.0	from3.40	8744.21	4.95	12.0	31	1.0	54.0	309.0	regular	#008B8B
338.0	from3.44	8750.9	1.65	12.0	31	0.95	54.0	309.0	regular	#008B8B
338.0	from3.38	8360.12	4.95	8.0	235	0.35	8.0	309.0	regular	#AF002A
338.0	from2.36	8163.94	4.95	8.0	235	0.35	8.0	309.0	regular	#AF002A
338.0	from3.37	8171.49	1.65	9.0	235	0.35	8.0	309.0	regular	#AF002A
338.0	from3.42	8347.28	1.65	9.0	235	0.35	8.0	309.0	regular	#AF002A
338.0	from3.32	6766.61	1.65	10.0	124	0.7	42.0	309.0	regular	#483D8B
338.0	from2.30	6709.25	4.95	10.0	124	0.75	42.0	309.0	regular	#483D8B
338.0	from3.28	6768.93	4.95	10.0	124	0.7	42.0	309.0	regular	#483D8B
338.0	from3.31	6626.07	4.95	12.0	124	0.7	42.0	309.0	regular	#483D8B
338.0	from2.31	6869.78	4.95	8.0	124	0.75	42.0	309.0	regular	#483D8B
338.0	from3.33	7173.16	4.95	6.0	124	0.85	42.0	309.0	regular	#483D8B
338.0	from2.33	7244.12	4.95	7.0	124	0.9	42.0	309.0	regular	#483D8B
338.0	from2.34	7019.91	4.95	6.0	124	0.8	42.0	309.0	regular	#483D8B
338.0	from3.30	7142.26	4.95	6.0	124	0.85	42.0	309.0	regular	#483D8B
338.0	from3.36	7523.32	1.65	10.0	124	0.95	42.0	309.0	regular	#483D8B
338.0	from2.32	7408.55	4.95	10.0	124	0.95	42.0	309.0	regular	#483D8B
338.0	from2.35	7688.28	4.95	8.0	124	0.95	42.0	309.0	regular	#483D8B
338.0	from3.34	7518.98	4.95	9.0	124	0.95	42.0	309.0	regular	#483D8B
338.0	from2.28	6471.88	4.95	10.0	124	0.7	42.0	309.0	regular	#483D8B
338.0	from3.27	6503.34	4.95	11.0	124	0.7	42.0	309.0	regular	#483D8B
338.0	from3.29	6418.13	4.95	9.0	124	0.65	42.0	309.0	regular	#483D8B
338.0	from0.64	7369.36	-4.95	10.0	124	0.9	42.0	309.0	regular	#483D8B
338.0	from0.65	7180.62	-4.95	6.0	124	0.85	42.0	309.0	regular	#483D8B
338.0	from0.61	7485.39	-4.95	8.0	124	0.95	42.0	309.0	regular	#483D8B
338.0	from1.62	7428.12	-4.95	10.0	124	0.95	42.0	309.0	regular	#483D8B
338.0	from1.63	7284.48	-4.95	7.0	124	0.9	42.0	309.0	regular	#483D8B
338.0	from1.65	7513.9	-4.95	9.0	124	0.95	42.0	309.0	regular	#483D8B
338.0	from0.66	6818.83	-4.95	9.0	124	0.7	42.0	309.0	regular	#483D8B
338.0	from1.66	6663.58	-4.95	11.0	124	0.7	42.0	309.0	regular	#483D8B
338.0	from0.60	7721.45	-4.95	6.0	124	0.95	42.0	309.0	regular	#483D8B
338.0	from0.63	7575.54	-4.95	10.0	124	0.95	42.0	309.0	regular	#483D8B
338.0	from1.64	7578.64	-1.65	10.0	124	1.0	42.0	309.0	regular	#483D8B
338.0	from0.62	8155.82	-4.95	7.0	235	0.3	8.0	309.0	regular	#AF002A
338.0	from0.59	8013.89	-4.95	7.0	235	0.35	8.0	309.0	regular	#AF002A
338.0	from1.60	8352.78	-1.65	9.0	235	0.35	8.0	309.0	regular	#AF002A
338.0	from2.59	11924.33	4.95	8.0	64	0.75	67.0	309.0	regular	#D1BEA8
338.0	from2.60	12016.01	4.95	9.0	64	0.75	67.0	309.0	regular	#D1BEA8
338.0	from2.62	11828.61	4.95	9.0	64	0.8	67.0	309.0	regular	#D1BEA8
338.0	from3.60	12062.88	4.95	7.0	64	0.75	67.0	309.0	regular	#D1BEA8
338.0	from2.57	11124.7	4.95	12.0	64	1.0	67.0	309.0	regular	#D1BEA8
338.0	from2.55	11025.03	4.95	9.0	64	0.95	67.0	309.0	regular	#D1BEA8
338.0	from2.56	10948.43	4.95	8.0	64	0.95	67.0	309.0	regular	#D1BEA8
338.0	from2.54	11275.86	4.95	8.0	64	0.95	67.0	309.0	regular	#D1BEA8
338.0	from3.54	11196.68	4.95	9.0	64	0.95	67.0	309.0	regular	#D1BEA8
338.0	from3.55	11247.11	4.95	8.0	64	0.95	67.0	309.0	regular	#D1BEA8
338.0	from3.59	11214.8	1.65	9.0	64	0.95	67.0	309.0	regular	#D1BEA8
338.0	from2.53	10617.92	4.95	7.0	31	0.45	54.0	309.0	regular	#008B8B
338.0	from2.50	10465.64	4.95	11.0	31	0.5	54.0	309.0	regular	#008B8B
338.0	from2.52	10550.42	4.95	7.0	31	0.45	54.0	309.0	regular	#008B8B
338.0	from3.50	10348.4	4.95	10.0	31	0.5	54.0	309.0	regular	#008B8B
338.0	from3.51	10171.02	4.95	7.0	31	0.55	54.0	309.0	regular	#008B8B
338.0	from3.52	10380.36	4.95	11.0	31	0.5	54.0	309.0	regular	#008B8B
338.0	from3.53	10298.06	4.95	8.0	31	0.5	54.0	309.0	regular	#008B8B
338.0	from2.16	4014.31	4.95	8.0	489	0.8	66.0	309.0	regular	#904535
338.0	from0.7	16921.26	-4.95	9.0	398	0.6	53.0	88.0	regular	#703642
338.0	from1.6	16967.26	-4.95	9.0	398	0.55	53.0	88.0	regular	#703642
338.0	from2.14	3925.04	4.95	7.0	489	0.85	66.0	309.0	regular	#904535
338.0	from2.63	12796.13	4.95	11.0	64	0.5	67.0	309.0	regular	#D1BEA8
338.0	from2.65	12709.79	4.95	12.0	64	0.55	67.0	309.0	regular	#D1BEA8
338.0	from2.66	12872.21	4.95	13.0	64	0.5	67.0	309.0	regular	#D1BEA8
338.0	from3.62	12626.09	4.95	13.0	64	0.55	67.0	309.0	regular	#D1BEA8
338.0	from3.63	12781.22	1.65	12.0	64	0.5	67.0	309.0	regular	#D1BEA8
338.0	from2.64	12354.63	4.95	5.0	64	0.65	67.0	309.0	regular	#D1BEA8
338.0	from3.61	12440.79	4.95	7.0	64	0.6	67.0	309.0	regular	#D1BEA8
338.0	from3.64	12458.45	1.65	7.0	64	0.6	67.0	309.0	regular	#D1BEA8
338.0	from3.66	12521.96	4.95	10.0	64	0.6	67.0	309.0	regular	#D1BEA8
338.0	from1.61	7926.07	-4.95	6.0	124	0.85	42.0	309.0	regular	#483D8B
338.0	from0.5	17561.78	-4.95	10.0	529	0.95	36.0	88.0	regular	#DC143C
338.0	from1.5	17543.04	-1.65	10.0	529	0.95	36.0	88.0	regular	#DC143C
338.0	from0.42	10816.27	-4.95	5.0	64	0.9	67.0	309.0	regular	#D1BEA8
338.0	from1.47	10855.87	-4.95	5.0	64	0.9	67.0	309.0	regular	#D1BEA8
338.0	from1.42	10946.8	-4.95	8.0	64	0.95	67.0	309.0	regular	#D1BEA8
338.0	from1.46	10979.05	-4.95	8.0	64	0.95	67.0	309.0	regular	#D1BEA8
338.0	from0.43	11108.03	-4.95	12.0	64	0.95	67.0	309.0	regular	#D1BEA8
338.0	from0.41	11291.58	-4.95	9.0	64	0.95	67.0	309.0	regular	#D1BEA8
338.0	from1.43	11294.05	-1.65	9.0	64	0.95	67.0	309.0	regular	#D1BEA8
338.0	from1.44	11102.19	-1.65	12.0	64	0.95	67.0	309.0	regular	#D1BEA8
338.0	from0.40	11517.71	-4.95	8.0	64	0.85	67.0	309.0	regular	#D1BEA8
338.0	from0.37	11633.15	-4.95	10.0	64	0.85	67.0	309.0	regular	#D1BEA8
338.0	from1.37	11661.43	-4.95	11.0	64	0.8	67.0	309.0	regular	#D1BEA8
338.0	from1.41	11601.33	-4.95	9.0	64	0.85	67.0	309.0	regular	#D1BEA8
338.0	from0.46	10451.85	-4.95	11.0	31	0.5	54.0	309.0	regular	#008B8B
338.0	from0.44	10498.1	-4.95	9.0	31	0.5	54.0	309.0	regular	#008B8B
338.0	from0.47	10572.99	-4.95	7.0	31	0.45	54.0	309.0	regular	#008B8B
338.0	from1.45	10344.62	-4.95	10.0	31	0.5	54.0	309.0	regular	#008B8B
338.0	from1.48	10520.23	-1.65	9.0	31	0.5	54.0	309.0	regular	#008B8B
338.0	from1.49	10290.7	-4.95	8.0	31	0.5	54.0	309.0	regular	#008B8B
338.0	from0.45	10230.46	-4.95	7.0	31	0.55	54.0	309.0	regular	#008B8B
338.0	from0.48	10054.83	-4.95	8.0	31	0.6	54.0	309.0	regular	#008B8B
338.0	from0.49	9968.87	-4.95	8.0	31	0.65	54.0	309.0	regular	#008B8B
338.0	from0.51	9874.99	-4.95	9.0	31	0.65	54.0	309.0	regular	#008B8B
338.0	from1.51	9908.36	-4.95	8.0	31	0.65	54.0	309.0	regular	#008B8B
338.0	from1.52	9844.03	-4.95	9.0	31	0.65	54.0	309.0	regular	#008B8B
338.0	from0.21	14851.95	-4.95	6.0	368	0.9	31.0	88.0	regular	#536872
338.0	from1.58	8786.98	-1.65	12.0	31	0.95	54.0	309.0	regular	#008B8B
338.0	from0.54	8794.94	-4.95	12.0	31	0.95	54.0	309.0	regular	#008B8B
338.0	from0.55	8594.93	-4.95	11.0	31	0.95	54.0	309.0	regular	#008B8B
338.0	from0.57	8918.94	-4.95	10.0	31	0.95	54.0	309.0	regular	#008B8B
338.0	from1.54	8744.46	-4.95	12.0	31	0.95	54.0	309.0	regular	#008B8B
338.0	from1.55	8682.54	-4.95	12.0	31	0.95	54.0	309.0	regular	#008B8B
338.0	from1.56	8987.58	-4.95	6.0	31	0.9	54.0	309.0	regular	#008B8B
338.0	from1.59	8477.57	-4.95	7.0	235	0.35	8.0	309.0	regular	#AF002A
338.0	from0.56	8364.04	-4.95	7.0	31	0.85	54.0	309.0	regular	#008B8B
338.0	from0.58	8531.42	-4.95	10.0	31	0.9	54.0	309.0	regular	#008B8B
338.0	from1.57	8511.07	-1.65	10.0	31	0.9	54.0	309.0	regular	#008B8B
338.0	from1.53	9289.29	-4.95	5.0	31	0.8	54.0	309.0	regular	#008B8B
338.0	from0.52	9156.22	-4.95	6.0	31	0.85	54.0	309.0	regular	#008B8B
338.0	from1.50	9445.81	-4.95	8.0	31	0.8	54.0	309.0	regular	#008B8B
338.0	from3.49	9489.19	4.95	7.0	31	0.75	54.0	309.0	regular	#008B8B
338.0	from0.50	9492.79	-4.95	7.0	31	0.75	54.0	309.0	regular	#008B8B
338.0	from0.53	9569.77	-4.95	7.0	31	0.75	54.0	309.0	regular	#008B8B
338.0	from0.33	12521.31	-4.95	10.0	64	0.6	67.0	309.0	regular	#D1BEA8
338.0	from1.36	12554.74	-4.95	9.0	64	0.55	67.0	309.0	regular	#D1BEA8
338.0	from0.32	12708.85	-4.95	12.0	64	0.55	67.0	309.0	regular	#D1BEA8
338.0	from1.35	12692.34	-1.65	12.0	64	0.55	67.0	309.0	regular	#D1BEA8
338.0	from0.36	12134.6	-4.95	5.0	64	0.7	67.0	309.0	regular	#D1BEA8
338.0	from1.38	12040.18	-4.95	7.0	64	0.7	67.0	309.0	regular	#D1BEA8
338.0	from0.34	12197.89	-4.95	6.0	64	0.7	67.0	309.0	regular	#D1BEA8
338.0	from0.39	12077.93	-4.95	7.0	64	0.7	67.0	309.0	regular	#D1BEA8
338.0	from0.35	12825.78	-4.95	12.0	64	0.5	67.0	309.0	regular	#D1BEA8
338.0	from1.32	12759.54	-4.95	11.0	64	0.5	67.0	309.0	regular	#D1BEA8
338.0	from0.38	11882.65	-4.95	9.0	64	0.75	67.0	309.0	regular	#D1BEA8
338.0	from1.39	11833.73	-4.95	8.0	64	0.8	67.0	309.0	regular	#D1BEA8
338.0	from1.40	11782.44	-4.95	9.0	64	0.8	67.0	309.0	regular	#D1BEA8
338.0	from3.65	12590.26	4.95	11.0	64	0.55	67.0	309.0	regular	#D1BEA8
338.0	from2.67	12945.68	4.95	12.0	64	0.45	67.0	309.0	regular	#D1BEA8
338.0	from0.67	6500.74	-4.95	11.0	124	0.7	42.0	309.0	regular	#483D8B
338.0	from1.67	6962.15	-4.95	7.0	124	0.8	42.0	309.0	regular	#483D8B
338.0	from3.67	13414.72	4.95	9.0	64	0.35	67.0	309.0	regular	#D1BEA8
338.0	from2.68	13465.01	4.95	8.0	368	0.6	31.0	309.0	regular	#536872
338.0	from3.68	13277.05	4.95	10.0	64	0.35	67.0	309.0	regular	#D1BEA8
338.0	from0.68	6573.18	-4.95	13.0	124	0.7	42.0	309.0	regular	#483D8B
338.0	from1.68	6876.05	-4.95	7.0	124	0.75	42.0	309.0	regular	#483D8B
338.0	from0.69	6413.73	-4.95	9.0	124	0.65	42.0	309.0	regular	#483D8B
338.0	from1.69	6675.78	-1.65	11.0	124	0.7	42.0	309.0	regular	#483D8B
338.0	from2.69	13112.21	4.95	12.0	64	0.4	67.0	309.0	regular	#D1BEA8
338.0	from3.69	13143.6	4.95	13.0	64	0.4	67.0	309.0	regular	#D1BEA8
338.0	from2.70	13901.3	4.95	8.0	368	0.65	31.0	309.0	regular	#536872
338.0	from3.70	13311.28	4.95	10.0	64	0.35	67.0	309.0	regular	#D1BEA8
338.0	from1.70	6437.01	-1.65	9.0	124	0.65	42.0	309.0	regular	#483D8B
338.0	from0.70	6110.24	-4.95	7.0	380	0.75	46.0	309.0	regular	#EFBBCC
338.0	from2.71	13342.26	4.95	9.0	64	0.35	67.0	309.0	regular	#D1BEA8
338.0	from1.71	5818.16	-4.95	5.0	380	0.8	46.0	309.0	regular	#EFBBCC
338.0	from0.71	6018.96	-4.95	7.0	380	0.75	46.0	309.0	regular	#EFBBCC
338.0	from3.71	13873.25	4.95	7.0	368	0.65	31.0	309.0	regular	#536872
338.0	from1.72	6512.67	-1.65	12.0	124	0.7	42.0	309.0	regular	#483D8B
338.0	from0.72	6184.55	-4.95	7.0	380	0.7	46.0	309.0	regular	#EFBBCC
338.0	from2.72	13591.74	4.95	7.0	368	0.6	31.0	309.0	regular	#536872
338.0	from3.72	13754.67	4.95	9.0	368	0.65	31.0	309.0	regular	#536872
338.0	from2.73	13834.23	4.95	8.0	368	0.65	31.0	309.0	regular	#536872
338.0	from1.73	5600.92	-4.95	6.0	380	0.9	46.0	309.0	regular	#EFBBCC
338.0	from0.73	5563.3	-4.95	7.0	380	0.95	46.0	309.0	regular	#EFBBCC
338.0	from3.73	13651.7	4.95	8.0	368	0.65	31.0	309.0	regular	#536872
338.0	from1.74	5994.46	-1.65	8.0	380	0.75	46.0	309.0	regular	#EFBBCC
338.0	from0.74	5790.01	-4.95	5.0	380	0.85	46.0	309.0	regular	#EFBBCC
338.0	from3.74	14508.12	4.95	8.0	368	0.95	31.0	88.0	regular	#536872
338.0	from2.74	14718.78	4.95	8.0	368	0.95	31.0	88.0	regular	#536872
338.0	from3.75	14578.52	4.95	9.0	368	1.0	31.0	88.0	regular	#536872
338.0	from1.75	5264.12	-1.65	9.0	380	0.95	46.0	309.0	regular	#EFBBCC
338.0	from0.75	5173.52	-4.95	8.0	380	0.9	46.0	309.0	regular	#EFBBCC
338.0	from2.75	14094.85	4.95	4.0	368	0.65	31.0	309.0	regular	#536872
338.0	from2.76	14861.14	4.95	6.0	368	0.9	31.0	88.0	regular	#536872
