step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
52.0	from0.26	8697.03	-4.95	5.0	37	0.85	36.0	127.0	regular	#CCFF00
52.0	from1.20	9974.71	-1.65	7.0	140	0.55	17.0	127.0	regular	#555D50
52.0	from0.17	9849.69	-4.95	11.0	140	0.55	17.0	127.0	regular	#555D50
52.0	from1.19	9825.71	-1.65	11.0	140	0.55	17.0	127.0	regular	#555D50
52.0	from3.3	7786.58	4.95	6.0	243	0.9	26.0	26.0	regular	#967117
52.0	from0.16	10126.07	-4.95	7.0	140	0.55	17.0	127.0	regular	#555D50
52.0	from0.20	9978.88	-4.95	8.0	140	0.5	17.0	127.0	regular	#555D50
52.0	from1.17	9880.75	-4.95	10.0	140	0.55	17.0	127.0	regular	#555D50
52.0	from1.18	10008.21	-4.95	10.0	140	0.55	17.0	127.0	regular	#555D50
52.0	from2.6	8059.6	4.95	4.0	37	0.7	36.0	127.0	regular	#CCFF00
52.0	from2.23	11420.65	4.95	9.0	134	0.95	51.0	127.0	regular	#B53389
52.0	from0.0	13437.78	-4.95	7.0	54	1.0	19.0	127.0	regular	#A6E7FF
52.0	from1.0	13257.33	-4.95	6.0	54	0.95	19.0	127.0	regular	#A6E7FF
52.0	from1.1	13337.81	-4.95	6.0	54	0.95	19.0	127.0	regular	#A6E7FF
52.0	from2.26	11252.51	4.95	9.0	134	0.9	51.0	127.0	regular	#B53389
52.0	from2.27	11335.37	4.95	8.0	134	0.9	51.0	127.0	regular	#B53389
52.0	from2.29	11541.62	4.95	9.0	134	0.95	51.0	127.0	regular	#B53389
52.0	from1.29	7548.95	-1.65	13.0	243	0.95	26.0	26.0	regular	#967117
52.0	from0.31	7465.93	-4.95	10.0	243	0.95	26.0	26.0	regular	#967117
52.0	from1.33	7437.93	-4.95	11.0	243	0.95	26.0	26.0	regular	#967117
52.0	from0.28	7720.16	-4.95	9.0	243	0.95	26.0	26.0	regular	#967117
52.0	from0.29	7558.85	-4.95	14.0	243	1.0	26.0	26.0	regular	#967117
52.0	from1.30	7687.44	-4.95	12.0	243	0.95	26.0	26.0	regular	#967117
52.0	from1.34	7500.63	-4.95	12.0	243	0.95	26.0	26.0	regular	#967117
52.0	from1.28	7810.41	-4.95	6.0	243	0.9	26.0	26.0	regular	#967117
52.0	from1.31	7755.94	-4.95	8.0	243	0.95	26.0	26.0	regular	#967117
52.0	from3.14	8913.65	1.65	12.0	37	0.9	36.0	127.0	regular	#CCFF00
52.0	from0.15	10715.94	-4.95	10.0	134	0.75	51.0	127.0	regular	#B53389
52.0	from1.12	10750.74	-4.95	9.0	134	0.75	51.0	127.0	regular	#B53389
52.0	from0.13	10794.69	-4.95	10.0	134	0.8	51.0	127.0	regular	#B53389
52.0	from0.14	10886.4	-4.95	12.0	134	0.8	51.0	127.0	regular	#B53389
52.0	from1.15	10802.91	-1.65	11.0	134	0.8	51.0	127.0	regular	#B53389
52.0	from2.11	8834.96	4.95	10.0	37	0.9	36.0	127.0	regular	#CCFF00
52.0	from2.9	8780.41	4.95	8.0	37	0.9	36.0	127.0	regular	#CCFF00
52.0	from3.10	8795.33	1.65	8.0	37	0.9	36.0	127.0	regular	#CCFF00
52.0	from0.11	10976.15	-4.95	11.0	134	0.85	51.0	127.0	regular	#B53389
52.0	from1.14	11031.56	-4.95	9.0	134	0.85	51.0	127.0	regular	#B53389
52.0	from2.10	8922.38	4.95	13.0	37	0.95	36.0	127.0	regular	#CCFF00
52.0	from2.13	9005.33	4.95	13.0	37	0.95	36.0	127.0	regular	#CCFF00
52.0	from3.11	9034.03	4.95	13.0	37	0.95	36.0	127.0	regular	#CCFF00
52.0	from1.13	11076.86	-4.95	10.0	134	0.85	51.0	127.0	regular	#B53389
52.0	from2.15	9090.02	4.95	12.0	37	0.95	36.0	127.0	regular	#CCFF00
52.0	from3.13	9073.0	1.65	12.0	37	0.95	36.0	127.0	regular	#CCFF00
52.0	from3.15	9203.1	1.65	9.0	37	0.95	36.0	127.0	regular	#CCFF00
52.0	from0.8	11190.19	-4.95	9.0	134	0.9	51.0	127.0	regular	#B53389
52.0	from0.9	11362.97	-4.95	9.0	134	0.95	51.0	127.0	regular	#B53389
52.0	from1.8	11162.34	-1.65	9.0	134	0.9	51.0	127.0	regular	#B53389
52.0	from1.9	11134.32	-4.95	8.0	134	0.85	51.0	127.0	regular	#B53389
52.0	from3.12	9204.69	4.95	9.0	37	0.95	36.0	127.0	regular	#CCFF00
52.0	from1.10	11393.66	-1.65	8.0	134	0.95	51.0	127.0	regular	#B53389
52.0	from2.12	9396.03	4.95	6.0	37	0.9	36.0	127.0	regular	#CCFF00
52.0	from3.16	9734.11	1.65	8.0	140	0.55	17.0	127.0	regular	#555D50
52.0	from0.10	11595.25	-4.95	7.0	134	0.95	51.0	127.0	regular	#B53389
52.0	from1.11	11554.68	-4.95	9.0	134	1.0	51.0	127.0	regular	#B53389
52.0	from0.4	11902.28	-4.95	7.0	134	0.9	51.0	127.0	regular	#B53389
52.0	from2.17	9752.77	4.95	8.0	140	0.55	17.0	127.0	regular	#555D50
52.0	from2.18	9692.82	4.95	9.0	140	0.55	17.0	127.0	regular	#555D50
52.0	from3.18	9841.08	4.95	11.0	140	0.55	17.0	127.0	regular	#555D50
52.0	from3.17	10288.44	4.95	6.0	140	0.5	17.0	127.0	regular	#555D50
52.0	from0.3	12249.05	-4.95	10.0	134	0.8	51.0	127.0	regular	#B53389
52.0	from0.6	12131.03	-4.95	12.0	134	0.8	51.0	127.0	regular	#B53389
52.0	from1.7	12120.19	-1.65	13.0	134	0.8	51.0	127.0	regular	#B53389
52.0	from2.19	10193.79	4.95	5.0	140	0.5	17.0	127.0	regular	#555D50
52.0	from3.19	10175.23	1.65	6.0	140	0.55	17.0	127.0	regular	#555D50
52.0	from0.2	12317.16	-4.95	9.0	134	0.75	51.0	127.0	regular	#B53389
52.0	from1.3	12282.7	-4.95	9.0	134	0.75	51.0	127.0	regular	#B53389
52.0	from2.20	10433.97	4.95	4.0	134	0.65	51.0	127.0	regular	#B53389
52.0	from2.22	10678.81	4.95	10.0	134	0.75	51.0	127.0	regular	#B53389
52.0	from3.20	10512.74	4.95	5.0	134	0.7	51.0	127.0	regular	#B53389
52.0	from0.1	12783.15	-4.95	6.0	54	0.8	19.0	127.0	regular	#A6E7FF
52.0	from1.4	12823.76	-4.95	7.0	54	0.8	19.0	127.0	regular	#A6E7FF
52.0	from3.21	10760.06	4.95	9.0	134	0.75	51.0	127.0	regular	#B53389
52.0	from3.23	10781.71	1.65	10.0	134	0.8	51.0	127.0	regular	#B53389
52.0	from3.24	10667.31	1.65	10.0	134	0.75	51.0	127.0	regular	#B53389
52.0	from2.39	13445.04	4.95	7.0	54	0.95	19.0	127.0	regular	#A6E7FF
52.0	from2.38	13319.53	4.95	6.0	54	0.95	19.0	127.0	regular	#A6E7FF
52.0	from3.35	13272.73	4.95	6.0	54	0.95	19.0	127.0	regular	#A6E7FF
52.0	from2.37	13577.34	4.95	5.0	54	0.95	19.0	127.0	regular	#A6E7FF
52.0	from3.41	13583.6	1.65	5.0	54	0.95	19.0	127.0	regular	#A6E7FF
52.0	from2.47	15210.32	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
52.0	from2.49	15276.3	4.95	5.0	145	1.0	11.0	27.0	regular	#6F4E37
52.0	from3.45	15079.68	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
52.0	from3.46	15363.45	4.95	4.0	145	0.95	11.0	27.0	regular	#6F4E37
52.0	from3.47	15159.55	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
52.0	from3.48	15071.25	1.65	4.0	145	0.9	11.0	27.0	regular	#6F4E37
52.0	from1.16	10538.16	-4.95	6.0	134	0.7	51.0	127.0	regular	#B53389
52.0	from3.6	8344.04	4.95	9.0	37	0.75	36.0	127.0	regular	#CCFF00
52.0	from3.7	8461.81	4.95	8.0	37	0.8	36.0	127.0	regular	#CCFF00
52.0	from3.9	8462.89	1.65	8.0	37	0.8	36.0	127.0	regular	#CCFF00
52.0	from0.12	10485.44	-4.95	6.0	134	0.7	51.0	127.0	regular	#B53389
52.0	from2.7	8611.19	4.95	7.0	37	0.85	36.0	127.0	regular	#CCFF00
52.0	from2.24	10995.06	4.95	10.0	134	0.85	51.0	127.0	regular	#B53389
52.0	from1.2	12917.15	-4.95	6.0	54	0.8	19.0	127.0	regular	#A6E7FF
52.0	from2.21	10882.59	4.95	12.0	134	0.8	51.0	127.0	regular	#B53389
52.0	from3.22	11013.47	1.65	9.0	134	0.85	51.0	127.0	regular	#B53389
52.0	from0.18	10206.6	-4.95	5.0	140	0.5	17.0	127.0	regular	#555D50
52.0	from2.5	8270.64	4.95	9.0	37	0.75	36.0	127.0	regular	#CCFF00
52.0	from2.8	8194.28	4.95	8.0	37	0.75	36.0	127.0	regular	#CCFF00
52.0	from3.8	8279.66	1.65	10.0	37	0.75	36.0	127.0	regular	#CCFF00
52.0	from2.25	11672.61	4.95	5.0	134	0.95	51.0	127.0	regular	#B53389
52.0	from3.25	11735.14	4.95	7.0	134	0.95	51.0	127.0	regular	#B53389
52.0	from3.26	11835.81	4.95	6.0	134	0.9	51.0	127.0	regular	#B53389
52.0	from2.48	15431.25	4.95	3.0	145	0.95	11.0	27.0	regular	#6F4E37
52.0	from2.51	15517.83	4.95	3.0	145	0.9	11.0	27.0	regular	#6F4E37
52.0	from3.57	17046.61	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
52.0	from2.58	17159.64	4.95	5.0	48	0.95	9.0	9.0	regular	#CC4E5C
52.0	from3.56	16981.92	4.95	3.0	48	0.9	9.0	9.0	regular	#CC4E5C
52.0	from3.58	17084.56	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
52.0	from2.61	17219.25	4.95	4.0	48	0.95	9.0	9.0	regular	#CC4E5C
52.0	from2.44	14527.56	4.95	3.0	31	0.9	9.0	27.0	regular	#008B8B
52.0	from2.40	14375.89	4.95	7.0	31	0.95	9.0	27.0	regular	#008B8B
52.0	from2.46	14437.85	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
52.0	from3.43	14718.89	4.95	3.0	31	0.85	9.0	27.0	regular	#008B8B
52.0	from2.45	14748.55	4.95	2.0	145	0.8	11.0	27.0	regular	#6F4E37
52.0	from2.43	14851.74	4.95	3.0	145	0.85	11.0	27.0	regular	#6F4E37
52.0	from2.41	14211.51	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
52.0	from2.42	14287.58	4.95	6.0	31	0.95	9.0	27.0	regular	#008B8B
52.0	from3.39	14189.5	1.65	5.0	31	0.95	9.0	27.0	regular	#008B8B
52.0	from3.40	14247.37	4.95	6.0	31	1.0	9.0	27.0	regular	#008B8B
52.0	from3.44	14251.38	1.65	6.0	31	0.95	9.0	27.0	regular	#008B8B
52.0	from3.38	13862.42	4.95	3.0	25	0.95	4.0	127.0	regular	#A9A9A9
52.0	from2.36	13666.79	4.95	5.0	25	1.0	4.0	127.0	regular	#A9A9A9
52.0	from3.37	13673.32	1.65	5.0	25	0.95	4.0	127.0	regular	#A9A9A9
52.0	from3.42	13847.55	1.65	3.0	25	0.95	4.0	127.0	regular	#A9A9A9
52.0	from3.32	12266.45	1.65	9.0	134	0.75	51.0	127.0	regular	#B53389
52.0	from2.30	12212.52	4.95	11.0	134	0.8	51.0	127.0	regular	#B53389
52.0	from3.28	12270.76	4.95	9.0	134	0.75	51.0	127.0	regular	#B53389
52.0	from3.31	12128.39	4.95	12.0	134	0.8	51.0	127.0	regular	#B53389
52.0	from2.31	12375.78	4.95	7.0	134	0.75	51.0	127.0	regular	#B53389
52.0	from3.33	12673.26	4.95	5.0	54	0.75	19.0	127.0	regular	#A6E7FF
52.0	from2.33	12747.2	4.95	6.0	54	0.8	19.0	127.0	regular	#A6E7FF
52.0	from2.34	12520.91	4.95	3.0	54	0.7	19.0	127.0	regular	#A6E7FF
52.0	from3.30	12644.06	4.95	5.0	54	0.75	19.0	127.0	regular	#A6E7FF
52.0	from3.36	13026.5	1.65	4.0	54	0.85	19.0	127.0	regular	#A6E7FF
52.0	from2.32	12910.59	4.95	6.0	54	0.8	19.0	127.0	regular	#A6E7FF
52.0	from2.35	13186.44	4.95	6.0	54	0.9	19.0	127.0	regular	#A6E7FF
52.0	from3.34	13022.29	4.95	5.0	54	0.85	19.0	127.0	regular	#A6E7FF
52.0	from2.28	11974.36	4.95	9.0	134	0.85	51.0	127.0	regular	#B53389
52.0	from3.27	12004.64	4.95	9.0	134	0.85	51.0	127.0	regular	#B53389
52.0	from3.29	11923.09	4.95	8.0	134	0.9	51.0	127.0	regular	#B53389
52.0	from0.64	1863.87	-4.95	5.0	124	0.9	9.0	9.0	regular	#483D8B
52.0	from0.65	1678.57	-4.95	2.0	124	0.85	9.0	9.0	regular	#483D8B
52.0	from0.61	1983.33	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
52.0	from1.62	1927.68	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
52.0	from1.63	1783.34	-4.95	4.0	124	0.9	9.0	9.0	regular	#483D8B
52.0	from1.65	2011.29	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
52.0	from0.66	1317.34	-4.95	4.0	268	0.9	10.0	10.0	regular	#3B444B
52.0	from1.66	1162.54	-4.95	5.0	268	0.95	10.0	10.0	regular	#3B444B
52.0	from0.60	2216.7	-4.95	2.0	124	0.95	9.0	9.0	regular	#483D8B
52.0	from0.63	2073.51	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
52.0	from1.64	2074.4	-1.65	5.0	124	1.0	9.0	9.0	regular	#483D8B
52.0	from0.62	2653.55	-4.95	2.0	41	0.9	8.0	20.0	regular	#C46210
52.0	from0.59	2511.2	-4.95	2.0	41	0.85	8.0	20.0	regular	#C46210
52.0	from1.60	2847.53	-1.65	5.0	41	0.95	8.0	20.0	regular	#C46210
52.0	from2.59	17427.52	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
52.0	from2.60	17518.35	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
52.0	from2.62	17334.34	4.95	4.0	48	1.0	9.0	9.0	regular	#CC4E5C
52.0	from3.60	17563.85	4.95	2.0	48	0.9	9.0	9.0	regular	#CC4E5C
52.0	from2.57	16631.87	4.95	6.0	64	1.0	4.0	7.0	regular	#D1BEA8
52.0	from2.55	16524.48	4.95	4.0	102	1.0	3.0	7.0	regular	#9400D3
52.0	from2.56	16450.75	4.95	2.0	64	0.95	4.0	7.0	regular	#D1BEA8
52.0	from2.54	16781.11	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
52.0	from3.54	16698.47	4.95	5.0	102	0.95	3.0	7.0	regular	#9400D3
52.0	from3.55	16747.35	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
52.0	from3.59	16718.53	1.65	5.0	102	0.95	3.0	7.0	regular	#9400D3
52.0	from2.53	16121.62	4.95	2.0	228	0.9	7.0	27.0	regular	#C154C1
52.0	from2.50	15969.0	4.95	5.0	228	0.95	7.0	27.0	regular	#C154C1
52.0	from2.52	16053.06	4.95	3.0	228	0.9	7.0	27.0	regular	#C154C1
52.0	from3.50	15850.32	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
52.0	from3.51	15670.97	4.95	3.0	228	0.95	7.0	27.0	regular	#C154C1
52.0	from3.52	15883.19	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
52.0	from3.53	15802.24	4.95	4.0	228	1.0	7.0	27.0	regular	#C154C1
52.0	from2.16	9516.84	4.95	7.0	37	0.85	36.0	127.0	regular	#CCFF00
52.0	from0.7	11417.86	-4.95	9.0	134	0.95	51.0	127.0	regular	#B53389
52.0	from1.6	11465.17	-4.95	8.0	134	0.95	51.0	127.0	regular	#B53389
52.0	from2.14	9423.77	4.95	4.0	37	0.85	36.0	127.0	regular	#CCFF00
52.0	from2.63	18300.9	4.95	5.0	206	0.95	11.0	22.0	regular	#FF1493
52.0	from2.65	18214.17	4.95	6.0	206	0.95	11.0	22.0	regular	#FF1493
52.0	from2.66	18371.04	4.95	4.0	206	0.9	11.0	22.0	regular	#FF1493
52.0	from3.62	18127.16	4.95	7.0	206	1.0	11.0	22.0	regular	#FF1493
52.0	from3.63	18288.49	1.65	6.0	206	0.95	11.0	22.0	regular	#FF1493
52.0	from2.64	17858.59	4.95	3.0	206	0.9	11.0	22.0	regular	#FF1493
52.0	from3.61	17945.35	4.95	5.0	206	0.95	11.0	22.0	regular	#FF1493
52.0	from3.64	17962.27	1.65	5.0	206	0.95	11.0	22.0	regular	#FF1493
52.0	from3.66	18022.03	4.95	6.0	206	0.95	11.0	22.0	regular	#FF1493
52.0	from1.61	2421.36	-4.95	1.0	41	0.8	8.0	20.0	regular	#C46210
52.0	from0.5	12057.3	-4.95	10.0	134	0.85	51.0	127.0	regular	#B53389
52.0	from1.5	12040.85	-1.65	9.0	134	0.85	51.0	127.0	regular	#B53389
52.0	from0.42	5309.16	-4.95	3.0	58	1.0	8.0	8.0	regular	#1560BD
52.0	from1.47	5351.08	-4.95	3.0	58	0.95	8.0	8.0	regular	#1560BD
52.0	from1.42	5447.14	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
52.0	from1.46	5476.94	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
52.0	from0.43	5606.05	-4.95	5.0	58	0.9	8.0	8.0	regular	#1560BD
52.0	from0.41	5791.88	-4.95	3.0	58	0.85	8.0	8.0	regular	#1560BD
52.0	from1.43	5792.62	-1.65	3.0	58	0.85	8.0	8.0	regular	#1560BD
52.0	from1.44	5599.49	-1.65	5.0	58	0.9	8.0	8.0	regular	#1560BD
52.0	from0.40	6015.2	-4.95	3.0	118	0.95	6.0	11.0	regular	#ACE1AF
52.0	from0.37	6133.31	-1.65	4.0	118	1.0	6.0	11.0	regular	#ACE1AF
52.0	from1.37	6160.1	-4.95	5.0	118	0.95	6.0	11.0	regular	#ACE1AF
52.0	from1.41	6100.8	-4.95	4.0	118	0.95	6.0	11.0	regular	#ACE1AF
52.0	from0.46	4948.5	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
52.0	from0.44	4996.27	-4.95	4.0	89	0.95	7.0	12.0	regular	#007BA7
52.0	from0.47	5072.54	-4.95	3.0	89	0.95	7.0	12.0	regular	#007BA7
52.0	from1.45	4845.71	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
52.0	from1.48	5015.5	-1.65	4.0	89	1.0	7.0	12.0	regular	#007BA7
52.0	from1.49	4789.39	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
52.0	from0.45	4727.05	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
52.0	from0.48	4554.87	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
52.0	from0.49	4465.25	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
52.0	from0.51	4372.82	-4.95	4.0	45	1.0	5.0	12.0	regular	#A0785A
52.0	from1.51	4405.79	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
52.0	from1.52	4338.18	-4.95	3.0	45	0.95	5.0	12.0	regular	#A0785A
52.0	from0.21	9353.58	-4.95	6.0	37	0.9	36.0	127.0	regular	#CCFF00
52.0	from1.58	3285.83	-1.65	6.0	235	0.95	8.0	20.0	regular	#AF002A
52.0	from0.54	3295.04	-4.95	5.0	235	0.95	8.0	20.0	regular	#AF002A
52.0	from0.55	3089.63	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
52.0	from0.57	3418.29	-4.95	4.0	235	0.95	8.0	20.0	regular	#AF002A
52.0	from1.54	3245.02	-4.95	5.0	235	0.9	8.0	20.0	regular	#AF002A
52.0	from1.55	3177.76	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
52.0	from1.56	3481.0	-4.95	4.0	235	1.0	8.0	20.0	regular	#AF002A
52.0	from1.59	2972.54	-4.95	5.0	41	0.95	8.0	20.0	regular	#C46210
52.0	from0.56	2864.0	-4.95	4.0	41	0.95	8.0	20.0	regular	#C46210
52.0	from0.58	3030.19	-4.95	6.0	41	1.0	8.0	20.0	regular	#C46210
52.0	from1.57	3010.08	-1.65	6.0	41	0.95	8.0	20.0	regular	#C46210
52.0	from1.53	3786.98	-4.95	2.0	22	1.0	4.0	20.0	regular	#E52B50
52.0	from0.52	3654.54	-4.95	2.0	235	0.95	8.0	20.0	regular	#AF002A
52.0	from1.50	3945.37	-4.95	3.0	22	0.95	4.0	20.0	regular	#E52B50
52.0	from3.49	14991.66	4.95	4.0	145	0.9	11.0	27.0	regular	#6F4E37
52.0	from0.50	3990.41	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
52.0	from0.53	4067.02	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
52.0	from0.33	7015.06	-4.95	6.0	243	0.85	26.0	26.0	regular	#967117
52.0	from1.36	7052.3	-4.95	6.0	243	0.85	26.0	26.0	regular	#967117
52.0	from0.32	7203.44	-4.95	7.0	243	0.9	26.0	26.0	regular	#967117
52.0	from1.35	7190.35	-1.65	6.0	243	0.85	26.0	26.0	regular	#967117
52.0	from0.36	6632.68	-4.95	3.0	114	0.95	5.0	11.0	regular	#FAEBD7
52.0	from1.38	6537.41	-4.95	4.0	114	0.95	5.0	11.0	regular	#FAEBD7
52.0	from0.34	6699.53	-4.95	3.0	114	0.95	5.0	11.0	regular	#FAEBD7
52.0	from0.39	6574.81	-4.95	4.0	114	1.0	5.0	11.0	regular	#FAEBD7
52.0	from0.35	7321.62	-4.95	11.0	243	0.9	26.0	26.0	regular	#967117
52.0	from1.32	7261.09	-4.95	7.0	243	0.9	26.0	26.0	regular	#967117
52.0	from0.38	6380.86	-4.95	4.0	114	0.95	5.0	11.0	regular	#FAEBD7
52.0	from1.39	6333.34	-4.95	3.0	118	0.9	6.0	11.0	regular	#ACE1AF
52.0	from1.40	6277.94	-4.95	5.0	118	0.95	6.0	11.0	regular	#ACE1AF
52.0	from3.65	18090.95	4.95	6.0	206	0.95	11.0	22.0	regular	#FF1493
52.0	from2.67	18447.88	4.95	5.0	206	0.9	11.0	22.0	regular	#FF1493
52.0	from0.67	1000.08	-4.95	6.0	268	1.0	10.0	10.0	regular	#3B444B
52.0	from1.67	1457.54	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
52.0	from3.67	18914.99	4.95	5.0	281	0.95	8.0	22.0	regular	#A1CAF1
52.0	from2.68	18967.47	4.95	5.0	281	0.95	8.0	22.0	regular	#A1CAF1
52.0	from3.68	18777.93	4.95	6.0	281	1.0	8.0	22.0	regular	#A1CAF1
52.0	from0.68	1066.13	-4.95	6.0	268	0.95	10.0	10.0	regular	#3B444B
52.0	from1.68	1373.14	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
52.0	from0.69	914.41	-4.95	4.0	268	0.95	10.0	10.0	regular	#3B444B
52.0	from1.69	1171.11	-1.65	5.0	268	0.95	10.0	10.0	regular	#3B444B
52.0	from2.69	18611.85	4.95	3.0	281	0.95	8.0	22.0	regular	#A1CAF1
52.0	from3.69	18647.81	4.95	5.0	281	0.95	8.0	22.0	regular	#A1CAF1
52.0	from2.70	19402.84	4.95	2.0	319	0.95	3.0	22.0	regular	#A2A2D0
52.0	from3.70	18817.22	4.95	5.0	281	0.95	8.0	22.0	regular	#A1CAF1
52.0	from1.70	937.1	-1.65	4.0	268	0.95	10.0	10.0	regular	#3B444B
52.0	from0.70	610.2	-4.95	2.0	320	0.95	3.0	3.0	regular	#0D98BA
52.0	from2.71	18845.51	4.95	5.0	281	0.95	8.0	22.0	regular	#A1CAF1
52.0	from1.71	312.33	-1.65	0.0	327	1.0	1.0	1.0	regular	#707070
52.0	from0.71	513.99	-4.95	2.0	320	0.95	3.0	3.0	regular	#0D98BA
52.0	from3.71	19374.96	1.65	2.0	319	0.95	3.0	22.0	regular	#A2A2D0
52.0	from1.72	1009.92	-1.65	6.0	268	0.95	10.0	10.0	regular	#3B444B
52.0	from0.72	681.13	-4.95	2.0	320	1.0	3.0	3.0	regular	#0D98BA
52.0	from2.72	19094.05	4.95	3.0	281	0.9	8.0	22.0	regular	#A1CAF1
52.0	from3.72	19257.2	1.65	3.0	319	1.0	3.0	22.0	regular	#A2A2D0
