step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
410.0	from0.15	17604.98	-4.95	10.0	529	0.55	64.0	117.0	regular	#DC143C
410.0	from1.12	17638.09	-4.95	10.0	529	0.55	64.0	117.0	regular	#DC143C
410.0	from0.13	17687.29	-4.95	11.0	529	0.55	64.0	117.0	regular	#DC143C
410.0	from0.14	17770.56	-4.95	12.0	529	0.5	64.0	117.0	regular	#DC143C
410.0	from1.15	17693.51	-1.65	11.0	529	0.55	64.0	117.0	regular	#DC143C
410.0	from2.11	1948.71	4.95	12.0	661	0.85	55.0	309.0	regular	#915C83
410.0	from2.9	1891.28	4.95	11.0	661	0.8	55.0	309.0	regular	#915C83
410.0	from3.10	1909.44	1.65	11.0	661	0.8	55.0	309.0	regular	#915C83
410.0	from0.11	17865.33	-4.95	12.0	529	0.5	64.0	117.0	regular	#DC143C
410.0	from1.14	17919.13	-4.95	12.0	529	0.5	64.0	117.0	regular	#DC143C
410.0	from2.10	2033.97	4.95	14.0	661	0.85	55.0	309.0	regular	#915C83
410.0	from2.13	2117.33	4.95	11.0	661	0.9	55.0	309.0	regular	#915C83
410.0	from3.11	2145.18	4.95	12.0	661	0.9	55.0	309.0	regular	#915C83
410.0	from1.13	17965.17	-4.95	12.0	529	0.5	64.0	117.0	regular	#DC143C
410.0	from2.15	2206.83	4.95	12.0	661	0.9	55.0	309.0	regular	#915C83
410.0	from3.13	2189.75	1.65	12.0	661	0.9	55.0	309.0	regular	#915C83
410.0	from3.15	2317.03	1.65	12.0	661	0.95	55.0	309.0	regular	#915C83
410.0	from0.8	18077.06	-4.95	10.0	529	0.45	64.0	117.0	regular	#DC143C
410.0	from0.9	18252.71	-4.95	11.0	529	0.45	64.0	117.0	regular	#DC143C
410.0	from1.8	18048.94	-4.95	10.0	529	0.5	64.0	117.0	regular	#DC143C
410.0	from1.9	18020.2	-4.95	10.0	529	0.5	64.0	117.0	regular	#DC143C
410.0	from3.12	2320.28	4.95	11.0	661	0.95	55.0	309.0	regular	#915C83
410.0	from1.10	18283.57	-1.65	11.0	754	0.8	30.0	117.0	regular	#A52A2A
410.0	from2.12	2512.5	4.95	11.0	661	0.95	55.0	309.0	regular	#915C83
410.0	from3.16	2847.42	1.65	9.0	661	0.9	55.0	309.0	regular	#915C83
410.0	from0.10	18480.21	-4.95	9.0	754	0.8	30.0	117.0	regular	#A52A2A
410.0	from1.11	18443.05	-4.95	10.0	754	0.85	30.0	117.0	regular	#A52A2A
410.0	from0.4	18794.77	-4.95	6.0	754	0.95	30.0	15.0	regular	#A52A2A
410.0	from2.17	2863.43	4.95	8.0	661	0.9	55.0	309.0	regular	#915C83
410.0	from2.18	2809.5	4.95	10.0	661	0.9	55.0	309.0	regular	#915C83
410.0	from3.18	2954.44	4.95	7.0	661	0.85	55.0	309.0	regular	#915C83
410.0	from3.17	3397.97	4.95	6.0	661	0.7	55.0	309.0	regular	#915C83
410.0	from0.3	19136.65	-4.95	9.0	754	0.95	30.0	15.0	regular	#A52A2A
410.0	from0.6	19014.11	-4.95	10.0	754	0.95	30.0	15.0	regular	#A52A2A
410.0	from1.7	19014.99	-1.65	11.0	754	0.95	30.0	15.0	regular	#A52A2A
410.0	from2.19	3306.8	4.95	6.0	661	0.75	55.0	309.0	regular	#915C83
410.0	from3.19	3284.23	1.65	6.0	661	0.75	55.0	309.0	regular	#915C83
410.0	from0.2	19204.22	-4.95	7.0	754	0.9	30.0	15.0	regular	#A52A2A
410.0	from1.3	19173.89	-4.95	7.0	754	0.9	30.0	15.0	regular	#A52A2A
410.0	from2.20	3546.44	4.95	7.0	661	0.7	55.0	309.0	regular	#915C83
410.0	from2.22	3789.45	4.95	8.0	489	0.7	39.0	309.0	regular	#904535
410.0	from3.20	3626.19	4.95	5.0	489	0.65	39.0	309.0	regular	#904535
410.0	from0.1	19671.77	-4.95	3.0	754	0.3	30.0	5.0	regular	#A52A2A
410.0	from1.4	19708.11	-4.95	3.0	754	0.3	30.0	5.0	regular	#A52A2A
410.0	from3.21	3869.23	4.95	7.0	489	0.7	39.0	309.0	regular	#904535
410.0	from3.23	3893.04	1.65	8.0	489	0.75	39.0	309.0	regular	#904535
410.0	from3.24	3780.46	1.65	8.0	489	0.7	39.0	309.0	regular	#904535
410.0	from2.39	6558.5	4.95	8.0	380	0.9	42.0	309.0	regular	#EFBBCC
410.0	from2.38	6425.55	4.95	6.0	380	0.85	42.0	309.0	regular	#EFBBCC
410.0	from3.35	6385.95	4.95	7.0	380	0.85	42.0	309.0	regular	#EFBBCC
410.0	from2.37	6688.76	4.95	9.0	380	0.95	42.0	309.0	regular	#EFBBCC
410.0	from3.41	6693.49	1.65	8.0	380	0.95	42.0	309.0	regular	#EFBBCC
410.0	from2.47	8323.22	4.95	8.0	31	0.7	53.0	309.0	regular	#008B8B
410.0	from2.49	8390.04	4.95	9.0	31	0.7	53.0	309.0	regular	#008B8B
410.0	from3.45	8194.45	4.95	10.0	31	0.75	53.0	309.0	regular	#008B8B
410.0	from3.46	8472.84	4.95	8.0	31	0.7	53.0	309.0	regular	#008B8B
410.0	from3.47	8274.78	4.95	9.0	31	0.75	53.0	309.0	regular	#008B8B
410.0	from3.48	8184.58	1.65	9.0	31	0.75	53.0	309.0	regular	#008B8B
410.0	from1.16	17426.01	-4.95	7.0	529	0.65	64.0	117.0	regular	#DC143C
410.0	from3.6	1454.16	4.95	9.0	661	0.7	55.0	309.0	regular	#915C83
410.0	from3.7	1571.62	4.95	9.0	661	0.75	55.0	309.0	regular	#915C83
410.0	from3.9	1573.39	1.65	9.0	661	0.75	55.0	309.0	regular	#915C83
410.0	from0.12	17374.45	-4.95	5.0	529	0.65	64.0	117.0	regular	#DC143C
410.0	from2.7	1723.79	4.95	9.0	661	0.75	55.0	309.0	regular	#915C83
410.0	from2.24	4104.49	4.95	6.0	489	0.8	39.0	309.0	regular	#904535
410.0	from1.2	19803.55	-4.95	2.0	754	0.25	30.0	5.0	regular	#A52A2A
410.0	from2.21	3995.5	4.95	8.0	489	0.75	39.0	309.0	regular	#904535
410.0	from3.22	4127.98	1.65	7.0	489	0.8	39.0	309.0	regular	#904535
410.0	from0.18	17093.46	-4.95	8.0	529	0.75	64.0	117.0	regular	#DC143C
410.0	from2.5	1384.39	4.95	8.0	661	0.7	55.0	309.0	regular	#915C83
410.0	from2.8	1306.27	4.95	9.0	752	0.9	20.0	309.0	regular	#964B00
410.0	from3.8	1392.05	1.65	9.0	661	0.7	55.0	309.0	regular	#915C83
410.0	from2.25	4788.84	4.95	8.0	489	0.95	39.0	309.0	regular	#904535
410.0	from3.25	4848.7	4.95	8.0	489	0.95	39.0	309.0	regular	#904535
410.0	from3.26	4951.57	4.95	10.0	489	0.95	39.0	309.0	regular	#904535
410.0	from2.48	8542.75	4.95	6.0	31	0.65	53.0	309.0	regular	#008B8B
410.0	from2.51	8626.62	4.95	7.0	31	0.65	53.0	309.0	regular	#008B8B
410.0	from3.57	10160.02	4.95	10.0	64	0.85	51.0	309.0	regular	#D1BEA8
410.0	from2.58	10270.97	4.95	10.0	64	0.85	51.0	309.0	regular	#D1BEA8
410.0	from3.56	10096.9	4.95	9.0	64	0.9	51.0	309.0	regular	#D1BEA8
410.0	from3.58	10194.94	4.95	10.0	64	0.85	51.0	309.0	regular	#D1BEA8
410.0	from2.61	10331.1	4.95	8.0	64	0.8	51.0	309.0	regular	#D1BEA8
410.0	from2.44	7639.09	4.95	7.0	31	0.9	53.0	309.0	regular	#008B8B
410.0	from2.40	7485.85	4.95	11.0	31	0.95	53.0	309.0	regular	#008B8B
410.0	from2.46	7549.34	4.95	9.0	31	0.95	53.0	309.0	regular	#008B8B
410.0	from3.43	7832.98	4.95	8.0	31	0.85	53.0	309.0	regular	#008B8B
410.0	from2.45	7861.7	4.95	9.0	31	0.8	53.0	309.0	regular	#008B8B
410.0	from2.43	7963.8	4.95	10.0	31	0.8	53.0	309.0	regular	#008B8B
410.0	from2.41	7324.12	4.95	10.0	31	0.95	53.0	309.0	regular	#008B8B
410.0	from2.42	7394.92	4.95	11.0	31	0.95	53.0	309.0	regular	#008B8B
410.0	from3.39	7302.7	1.65	10.0	31	0.95	53.0	309.0	regular	#008B8B
410.0	from3.40	7358.52	4.95	11.0	31	1.0	53.0	309.0	regular	#008B8B
410.0	from3.44	7365.92	1.65	11.0	31	0.95	53.0	309.0	regular	#008B8B
410.0	from3.38	6973.51	4.95	7.0	380	0.95	42.0	309.0	regular	#EFBBCC
410.0	from2.36	6778.35	4.95	10.0	380	0.95	42.0	309.0	regular	#EFBBCC
410.0	from3.37	6785.85	1.65	10.0	380	0.95	42.0	309.0	regular	#EFBBCC
410.0	from3.42	6962.61	1.65	7.0	380	0.95	42.0	309.0	regular	#EFBBCC
410.0	from3.32	5382.14	1.65	9.0	380	0.55	42.0	309.0	regular	#EFBBCC
410.0	from2.30	5324.12	4.95	10.0	380	0.6	42.0	309.0	regular	#EFBBCC
410.0	from3.28	5382.51	4.95	9.0	380	0.6	42.0	309.0	regular	#EFBBCC
410.0	from3.31	5240.9	4.95	11.0	489	0.85	39.0	309.0	regular	#904535
410.0	from2.31	5485.52	4.95	9.0	380	0.6	42.0	309.0	regular	#EFBBCC
410.0	from3.33	5788.55	4.95	7.0	380	0.65	42.0	309.0	regular	#EFBBCC
410.0	from2.33	5859.22	4.95	7.0	380	0.7	42.0	309.0	regular	#EFBBCC
410.0	from2.34	5634.04	4.95	7.0	380	0.65	42.0	309.0	regular	#EFBBCC
410.0	from3.30	5755.84	4.95	7.0	380	0.7	42.0	309.0	regular	#EFBBCC
410.0	from3.36	6136.47	1.65	8.0	380	0.8	42.0	309.0	regular	#EFBBCC
410.0	from2.32	6023.19	4.95	8.0	380	0.8	42.0	309.0	regular	#EFBBCC
410.0	from2.35	6303.76	4.95	8.0	380	0.85	42.0	309.0	regular	#EFBBCC
410.0	from3.34	6133.26	4.95	8.0	380	0.8	42.0	309.0	regular	#EFBBCC
410.0	from2.28	5087.46	4.95	9.0	489	0.9	39.0	309.0	regular	#904535
410.0	from3.27	5117.97	4.95	9.0	489	0.9	39.0	309.0	regular	#904535
410.0	from3.29	5033.95	4.95	8.0	489	0.9	39.0	309.0	regular	#904535
410.0	from0.64	8753.95	-4.95	8.0	31	0.6	53.0	309.0	regular	#008B8B
410.0	from0.65	8564.91	-4.95	6.0	31	0.65	53.0	309.0	regular	#008B8B
410.0	from0.61	8869.74	-4.95	10.0	31	0.6	53.0	309.0	regular	#008B8B
410.0	from1.62	8813.0	-4.95	11.0	31	0.6	53.0	309.0	regular	#008B8B
410.0	from1.63	8670.81	-4.95	8.0	31	0.65	53.0	309.0	regular	#008B8B
410.0	from1.65	8898.89	-4.95	10.0	31	0.55	53.0	309.0	regular	#008B8B
410.0	from0.66	8202.46	-4.95	10.0	31	0.75	53.0	309.0	regular	#008B8B
410.0	from1.66	8049.25	-4.95	10.0	31	0.8	53.0	309.0	regular	#008B8B
410.0	from0.60	9106.13	-4.95	8.0	31	0.55	53.0	309.0	regular	#008B8B
410.0	from0.63	8960.32	-4.95	10.0	31	0.55	53.0	309.0	regular	#008B8B
410.0	from1.64	8963.53	-1.65	11.0	31	0.55	53.0	309.0	regular	#008B8B
410.0	from0.62	9541.69	-4.95	5.0	64	0.95	51.0	309.0	regular	#D1BEA8
410.0	from0.59	9398.67	-4.95	4.0	64	0.9	51.0	309.0	regular	#D1BEA8
410.0	from1.60	9738.74	-1.65	12.0	64	0.95	51.0	309.0	regular	#D1BEA8
410.0	from2.59	10539.99	4.95	6.0	64	0.75	51.0	309.0	regular	#D1BEA8
410.0	from2.60	10629.95	4.95	5.0	64	0.75	51.0	309.0	regular	#D1BEA8
410.0	from2.62	10443.38	4.95	7.0	64	0.8	51.0	309.0	regular	#D1BEA8
410.0	from3.60	10676.55	4.95	5.0	64	0.75	51.0	309.0	regular	#D1BEA8
410.0	from2.57	9738.75	4.95	12.0	64	1.0	51.0	309.0	regular	#D1BEA8
410.0	from2.55	9637.82	4.95	7.0	64	0.95	51.0	309.0	regular	#D1BEA8
410.0	from2.56	9564.0	4.95	6.0	64	0.95	51.0	309.0	regular	#D1BEA8
410.0	from2.54	9890.58	4.95	11.0	64	0.95	51.0	309.0	regular	#D1BEA8
410.0	from3.54	9813.24	4.95	11.0	64	0.95	51.0	309.0	regular	#D1BEA8
410.0	from3.55	9861.01	4.95	10.0	64	0.95	51.0	309.0	regular	#D1BEA8
410.0	from3.59	9830.26	1.65	11.0	64	0.95	51.0	309.0	regular	#D1BEA8
410.0	from2.53	9232.93	4.95	5.0	31	0.5	53.0	309.0	regular	#008B8B
410.0	from2.50	9082.12	4.95	9.0	31	0.5	53.0	309.0	regular	#008B8B
410.0	from2.52	9162.78	4.95	6.0	31	0.5	53.0	309.0	regular	#008B8B
410.0	from3.50	8960.41	4.95	10.0	31	0.55	53.0	309.0	regular	#008B8B
410.0	from3.51	8785.37	4.95	10.0	31	0.6	53.0	309.0	regular	#008B8B
410.0	from3.52	8995.34	4.95	10.0	31	0.55	53.0	309.0	regular	#008B8B
410.0	from3.53	8911.63	4.95	11.0	31	0.55	53.0	309.0	regular	#008B8B
410.0	from2.16	2629.98	4.95	9.0	661	0.95	55.0	309.0	regular	#915C83
410.0	from0.7	18307.64	-4.95	12.0	754	0.8	30.0	117.0	regular	#A52A2A
410.0	from1.6	18352.15	-4.95	11.0	754	0.8	30.0	117.0	regular	#A52A2A
410.0	from2.14	2540.56	4.95	8.0	661	0.95	55.0	309.0	regular	#915C83
410.0	from2.63	11410.77	4.95	10.0	64	0.55	51.0	309.0	regular	#D1BEA8
410.0	from2.65	11324.28	4.95	11.0	64	0.55	51.0	309.0	regular	#D1BEA8
410.0	from2.66	11487.13	4.95	9.0	64	0.55	51.0	309.0	regular	#D1BEA8
410.0	from3.62	11241.45	4.95	12.0	64	0.6	51.0	309.0	regular	#D1BEA8
410.0	from3.63	11395.94	1.65	11.0	64	0.55	51.0	309.0	regular	#D1BEA8
410.0	from2.64	10970.55	4.95	6.0	64	0.65	51.0	309.0	regular	#D1BEA8
410.0	from3.61	11055.68	4.95	8.0	64	0.6	51.0	309.0	regular	#D1BEA8
410.0	from3.64	11071.98	1.65	9.0	64	0.6	51.0	309.0	regular	#D1BEA8
410.0	from3.66	11138.24	4.95	10.0	64	0.6	51.0	309.0	regular	#D1BEA8
410.0	from1.61	9311.65	-4.95	3.0	31	0.45	53.0	309.0	regular	#008B8B
410.0	from0.5	18947.66	-4.95	11.0	754	0.95	30.0	15.0	regular	#A52A2A
410.0	from1.5	18927.28	-1.65	10.0	754	0.95	30.0	15.0	regular	#A52A2A
410.0	from0.42	12202.29	-4.95	8.0	368	0.65	49.0	309.0	regular	#536872
410.0	from1.47	12241.53	-4.95	7.0	368	0.65	49.0	309.0	regular	#536872
410.0	from1.42	12331.15	-4.95	11.0	368	0.7	49.0	309.0	regular	#536872
410.0	from1.46	12363.39	-4.95	11.0	368	0.7	49.0	309.0	regular	#536872
410.0	from0.43	12492.67	-4.95	9.0	368	0.7	49.0	309.0	regular	#536872
410.0	from0.41	12678.18	-4.95	6.0	368	0.75	49.0	309.0	regular	#536872
410.0	from1.43	12679.24	-1.65	6.0	368	0.75	49.0	309.0	regular	#536872
410.0	from1.44	12487.02	-1.65	9.0	368	0.7	49.0	309.0	regular	#536872
410.0	from0.40	12900.29	-4.95	4.0	368	0.9	49.0	309.0	regular	#536872
410.0	from0.37	13017.21	-4.95	8.0	368	0.95	49.0	309.0	regular	#536872
410.0	from1.37	13046.17	-4.95	9.0	368	0.95	49.0	309.0	regular	#536872
410.0	from1.41	12987.12	-4.95	7.0	368	0.9	49.0	309.0	regular	#536872
410.0	from0.46	11836.81	-4.95	11.0	368	0.55	49.0	309.0	regular	#536872
410.0	from0.44	11881.96	-4.95	11.0	368	0.6	49.0	309.0	regular	#536872
410.0	from0.47	11959.72	-4.95	9.0	368	0.6	49.0	309.0	regular	#536872
410.0	from1.45	11729.85	-4.95	10.0	368	0.55	49.0	309.0	regular	#536872
410.0	from1.48	11904.93	-1.65	11.0	368	0.6	49.0	309.0	regular	#536872
410.0	from1.49	11675.17	-4.95	7.0	368	0.5	49.0	309.0	regular	#536872
410.0	from0.45	11616.18	-4.95	7.0	368	0.5	49.0	309.0	regular	#536872
410.0	from0.48	11440.01	-4.95	10.0	64	0.55	51.0	309.0	regular	#D1BEA8
410.0	from0.49	11353.1	-4.95	10.0	64	0.55	51.0	309.0	regular	#D1BEA8
410.0	from0.51	11259.93	-4.95	11.0	64	0.55	51.0	309.0	regular	#D1BEA8
410.0	from1.51	11293.45	-4.95	11.0	64	0.55	51.0	309.0	regular	#D1BEA8
410.0	from1.52	11228.3	-4.95	11.0	64	0.55	51.0	309.0	regular	#D1BEA8
410.0	from0.21	16237.96	-4.95	6.0	529	0.95	64.0	117.0	regular	#DC143C
410.0	from1.58	10172.39	-1.65	10.0	64	0.85	51.0	309.0	regular	#D1BEA8
410.0	from0.54	10178.81	-4.95	11.0	64	0.85	51.0	309.0	regular	#D1BEA8
410.0	from0.55	9979.89	-4.95	13.0	64	0.9	51.0	309.0	regular	#D1BEA8
410.0	from0.57	10303.96	-4.95	9.0	64	0.85	51.0	309.0	regular	#D1BEA8
410.0	from1.54	10128.71	-4.95	9.0	64	0.85	51.0	309.0	regular	#D1BEA8
410.0	from1.55	10068.85	-4.95	10.0	64	0.9	51.0	309.0	regular	#D1BEA8
410.0	from1.56	10372.91	-4.95	8.0	64	0.8	51.0	309.0	regular	#D1BEA8
410.0	from1.59	9861.6	-4.95	10.0	64	0.95	51.0	309.0	regular	#D1BEA8
410.0	from0.56	9749.15	-4.95	11.0	64	0.95	51.0	309.0	regular	#D1BEA8
410.0	from0.58	9917.28	-4.95	12.0	64	0.95	51.0	309.0	regular	#D1BEA8
410.0	from1.57	9896.04	-1.65	11.0	64	0.95	51.0	309.0	regular	#D1BEA8
410.0	from1.53	10676.41	-4.95	5.0	64	0.75	51.0	309.0	regular	#D1BEA8
410.0	from0.52	10542.39	-4.95	6.0	64	0.8	51.0	309.0	regular	#D1BEA8
410.0	from1.50	10830.41	-4.95	5.0	64	0.7	51.0	309.0	regular	#D1BEA8
410.0	from3.49	8104.78	4.95	9.0	31	0.8	53.0	309.0	regular	#008B8B
410.0	from0.50	10878.51	-4.95	5.0	64	0.65	51.0	309.0	regular	#D1BEA8
410.0	from0.53	10954.18	-4.95	6.0	64	0.65	51.0	309.0	regular	#D1BEA8
410.0	from0.33	13906.92	-4.95	7.0	398	0.95	43.0	117.0	regular	#703642
410.0	from1.36	13939.37	-4.95	8.0	398	0.95	43.0	117.0	regular	#703642
410.0	from0.32	14092.81	-4.95	11.0	398	0.95	43.0	117.0	regular	#703642
410.0	from1.35	14076.64	-1.65	11.0	398	0.95	43.0	117.0	regular	#703642
410.0	from0.36	13519.14	-4.95	8.0	368	0.9	49.0	309.0	regular	#536872
410.0	from1.38	13425.91	-4.95	8.0	368	0.9	49.0	309.0	regular	#536872
410.0	from0.34	13582.39	-4.95	7.0	368	0.9	49.0	309.0	regular	#536872
410.0	from0.39	13462.7	-4.95	9.0	368	0.9	49.0	309.0	regular	#536872
410.0	from0.35	14210.46	-4.95	13.0	398	0.95	43.0	117.0	regular	#703642
410.0	from1.32	14146.41	-4.95	11.0	398	0.95	43.0	117.0	regular	#703642
410.0	from0.38	13269.05	-4.95	10.0	368	0.95	49.0	309.0	regular	#536872
410.0	from1.39	13218.65	-4.95	9.0	368	0.95	49.0	309.0	regular	#536872
410.0	from1.40	13167.15	-4.95	10.0	368	0.95	49.0	309.0	regular	#536872
410.0	from3.65	11205.3	4.95	10.0	64	0.6	51.0	309.0	regular	#D1BEA8
410.0	from2.67	11560.29	4.95	8.0	64	0.5	51.0	309.0	regular	#D1BEA8
410.0	from0.67	7885.0	-4.95	9.0	31	0.8	53.0	309.0	regular	#008B8B
410.0	from1.67	8347.7	-4.95	9.0	31	0.7	53.0	309.0	regular	#008B8B
410.0	from3.67	12030.0	4.95	10.0	368	0.6	49.0	309.0	regular	#536872
410.0	from2.68	12079.17	4.95	11.0	368	0.6	49.0	309.0	regular	#536872
410.0	from3.68	11890.74	4.95	11.0	368	0.6	49.0	309.0	regular	#536872
410.0	from0.68	7959.75	-4.95	10.0	31	0.8	53.0	309.0	regular	#008B8B
410.0	from1.68	8261.85	-4.95	8.0	31	0.75	53.0	309.0	regular	#008B8B
410.0	from0.69	7799.7	-4.95	8.0	31	0.85	53.0	309.0	regular	#008B8B
410.0	from1.69	8059.43	-1.65	10.0	31	0.8	53.0	309.0	regular	#008B8B
410.0	from2.69	11726.91	4.95	10.0	368	0.55	49.0	309.0	regular	#536872
410.0	from3.69	11760.67	4.95	11.0	368	0.55	49.0	309.0	regular	#536872
410.0	from2.70	12516.98	4.95	10.0	368	0.75	49.0	309.0	regular	#536872
410.0	from3.70	11925.59	4.95	11.0	368	0.6	49.0	309.0	regular	#536872
410.0	from1.70	7820.85	-1.65	8.0	31	0.85	53.0	309.0	regular	#008B8B
410.0	from0.70	7497.04	-4.95	11.0	31	0.95	53.0	309.0	regular	#008B8B
410.0	from2.71	11957.7	4.95	9.0	368	0.6	49.0	309.0	regular	#536872
410.0	from1.71	7201.42	-4.95	7.0	31	0.95	53.0	309.0	regular	#008B8B
410.0	from0.71	7404.9	-4.95	10.0	31	0.95	53.0	309.0	regular	#008B8B
410.0	from3.71	12489.09	4.95	9.0	368	0.7	49.0	309.0	regular	#536872
410.0	from1.72	7897.55	-1.65	9.0	31	0.8	53.0	309.0	regular	#008B8B
410.0	from0.72	7566.72	-4.95	7.0	31	0.9	53.0	309.0	regular	#008B8B
410.0	from2.72	12207.04	4.95	8.0	368	0.65	49.0	309.0	regular	#536872
410.0	from3.72	12370.43	4.95	11.0	368	0.7	49.0	309.0	regular	#536872
410.0	from2.73	12447.88	4.95	8.0	368	0.7	49.0	309.0	regular	#536872
410.0	from1.73	6986.05	-4.95	5.0	380	0.9	42.0	309.0	regular	#EFBBCC
410.0	from0.73	6947.62	-4.95	7.0	380	0.95	42.0	309.0	regular	#EFBBCC
410.0	from3.73	12264.79	4.95	8.0	368	0.65	49.0	309.0	regular	#536872
410.0	from1.74	7380.08	-1.65	11.0	31	0.95	53.0	309.0	regular	#008B8B
410.0	from0.74	7173.59	-4.95	6.0	31	0.95	53.0	309.0	regular	#008B8B
410.0	from3.74	13122.68	4.95	9.0	368	0.95	49.0	309.0	regular	#536872
410.0	from2.74	13333.59	4.95	11.0	368	0.95	49.0	309.0	regular	#536872
410.0	from3.75	13193.58	4.95	9.0	368	1.0	49.0	309.0	regular	#536872
410.0	from1.75	6650.6	-1.65	9.0	380	0.95	42.0	309.0	regular	#EFBBCC
410.0	from0.75	6558.0	-4.95	8.0	380	0.9	42.0	309.0	regular	#EFBBCC
410.0	from2.75	12710.28	4.95	4.0	368	0.85	49.0	309.0	regular	#536872
410.0	from2.76	13475.78	4.95	8.0	368	0.9	49.0	309.0	regular	#536872
410.0	from3.76	13660.81	4.95	5.0	368	0.85	49.0	309.0	regular	#536872
410.0	from1.76	6944.05	-1.65	7.0	380	0.95	42.0	309.0	regular	#EFBBCC
