step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
170.0	from2.26	8982.11	4.95	6.0	114	0.95	35.0	170.0	regular	#FAEBD7
170.0	from2.27	9065.16	4.95	4.0	114	0.9	35.0	170.0	regular	#FAEBD7
170.0	from2.29	9270.77	4.95	6.0	243	0.85	27.0	170.0	regular	#967117
170.0	from1.29	9820.01	-1.65	13.0	243	0.95	27.0	170.0	regular	#967117
170.0	from0.31	9734.31	-4.95	10.0	243	0.95	27.0	170.0	regular	#967117
170.0	from1.33	9705.94	-4.95	11.0	243	0.95	27.0	170.0	regular	#967117
170.0	from0.28	9992.92	-4.95	10.0	243	0.95	27.0	170.0	regular	#967117
170.0	from0.29	9828.73	-4.95	14.0	243	1.0	27.0	170.0	regular	#967117
170.0	from1.30	9956.73	-4.95	11.0	243	0.95	27.0	170.0	regular	#967117
170.0	from1.34	9770.52	-4.95	11.0	243	0.95	27.0	170.0	regular	#967117
170.0	from1.28	10081.89	-4.95	8.0	243	0.9	27.0	170.0	regular	#967117
170.0	from1.31	10028.28	-4.95	9.0	243	0.95	27.0	170.0	regular	#967117
170.0	from3.14	6643.0	1.65	13.0	45	0.95	41.0	170.0	regular	#A0785A
170.0	from0.15	12986.72	-4.95	12.0	31	0.75	56.0	56.0	regular	#008B8B
170.0	from1.12	13020.12	-4.95	9.0	31	0.7	56.0	56.0	regular	#008B8B
170.0	from0.13	13066.21	-4.95	11.0	31	0.7	56.0	56.0	regular	#008B8B
170.0	from0.14	13154.8	-4.95	11.0	31	0.7	56.0	56.0	regular	#008B8B
170.0	from1.15	13075.08	-1.65	11.0	31	0.7	56.0	56.0	regular	#008B8B
170.0	from2.11	6565.48	4.95	10.0	45	0.95	41.0	170.0	regular	#A0785A
170.0	from2.9	6509.64	4.95	9.0	45	0.95	41.0	170.0	regular	#A0785A
170.0	from3.10	6526.59	1.65	9.0	45	0.95	41.0	170.0	regular	#A0785A
170.0	from0.11	13246.66	-4.95	11.0	31	0.65	56.0	56.0	regular	#008B8B
170.0	from1.14	13301.59	-4.95	9.0	31	0.6	56.0	56.0	regular	#008B8B
170.0	from2.10	6651.51	4.95	13.0	45	0.95	41.0	170.0	regular	#A0785A
170.0	from2.13	6736.13	4.95	13.0	45	0.95	41.0	170.0	regular	#A0785A
170.0	from3.11	6764.98	4.95	13.0	45	0.95	41.0	170.0	regular	#A0785A
170.0	from1.13	13347.94	-4.95	10.0	31	0.6	56.0	56.0	regular	#008B8B
170.0	from2.15	6822.69	4.95	12.0	45	0.95	41.0	170.0	regular	#A0785A
170.0	from3.13	6804.21	1.65	13.0	45	0.95	41.0	170.0	regular	#A0785A
170.0	from3.15	6932.87	1.65	11.0	45	0.9	41.0	170.0	regular	#A0785A
170.0	from0.8	13461.85	-4.95	9.0	31	0.6	56.0	56.0	regular	#008B8B
170.0	from0.9	13632.39	-4.95	11.0	31	0.55	56.0	56.0	regular	#008B8B
170.0	from1.8	13432.67	-4.95	11.0	31	0.6	56.0	56.0	regular	#008B8B
170.0	from1.9	13403.09	-4.95	9.0	31	0.6	56.0	56.0	regular	#008B8B
170.0	from3.12	6935.11	4.95	10.0	45	0.9	41.0	170.0	regular	#A0785A
170.0	from1.10	13664.94	-1.65	11.0	31	0.5	56.0	56.0	regular	#008B8B
170.0	from2.12	7127.83	4.95	10.0	45	0.85	41.0	170.0	regular	#A0785A
170.0	from3.16	7462.7	1.65	8.0	45	0.75	41.0	170.0	regular	#A0785A
170.0	from0.10	13863.64	-4.95	7.0	31	0.45	56.0	56.0	regular	#008B8B
170.0	from1.11	13825.81	-4.95	8.0	31	0.5	56.0	56.0	regular	#008B8B
170.0	from0.4	14174.58	-4.95	5.0	64	0.95	27.0	27.0	regular	#D1BEA8
170.0	from2.17	7483.91	4.95	7.0	45	0.75	41.0	170.0	regular	#A0785A
170.0	from2.18	7423.1	4.95	9.0	45	0.75	41.0	170.0	regular	#A0785A
170.0	from3.18	7570.94	4.95	7.0	114	0.6	35.0	170.0	regular	#FAEBD7
170.0	from3.17	8019.49	4.95	7.0	114	0.75	35.0	170.0	regular	#FAEBD7
170.0	from0.3	14521.19	-4.95	11.0	64	0.95	27.0	27.0	regular	#D1BEA8
170.0	from0.6	14399.22	-4.95	12.0	64	0.95	27.0	27.0	regular	#D1BEA8
170.0	from1.7	14391.98	-1.65	12.0	64	0.95	27.0	27.0	regular	#D1BEA8
170.0	from2.19	7923.65	4.95	7.0	114	0.75	35.0	170.0	regular	#FAEBD7
170.0	from3.19	7903.15	1.65	8.0	114	0.75	35.0	170.0	regular	#FAEBD7
170.0	from0.2	14586.65	-4.95	10.0	64	0.9	27.0	27.0	regular	#D1BEA8
170.0	from1.3	14553.6	-4.95	10.0	64	0.95	27.0	27.0	regular	#D1BEA8
170.0	from2.20	8162.73	4.95	5.0	114	0.8	35.0	170.0	regular	#FAEBD7
170.0	from2.22	8407.81	4.95	10.0	114	0.85	35.0	170.0	regular	#FAEBD7
170.0	from3.20	8241.06	4.95	9.0	114	0.85	35.0	170.0	regular	#FAEBD7
170.0	from0.1	15053.4	-4.95	7.0	64	0.8	27.0	27.0	regular	#D1BEA8
170.0	from1.4	15094.67	-4.95	7.0	64	0.75	27.0	27.0	regular	#D1BEA8
170.0	from3.21	8487.18	4.95	10.0	114	0.9	35.0	170.0	regular	#FAEBD7
170.0	from3.23	8510.9	1.65	10.0	114	0.9	35.0	170.0	regular	#FAEBD7
170.0	from3.24	8397.39	1.65	9.0	114	0.85	35.0	170.0	regular	#FAEBD7
170.0	from2.39	11175.23	4.95	8.0	37	0.9	31.0	170.0	regular	#CCFF00
170.0	from2.38	11047.0	4.95	6.0	37	0.9	31.0	170.0	regular	#CCFF00
170.0	from3.35	11003.9	4.95	7.0	37	0.9	31.0	170.0	regular	#CCFF00
170.0	from2.37	11308.32	4.95	9.0	37	0.95	31.0	170.0	regular	#CCFF00
170.0	from3.41	11310.65	1.65	9.0	37	0.95	31.0	170.0	regular	#CCFF00
170.0	from2.47	12940.22	4.95	11.0	31	0.75	56.0	56.0	regular	#008B8B
170.0	from2.49	13006.27	4.95	11.0	31	0.75	56.0	56.0	regular	#008B8B
170.0	from3.45	12810.13	4.95	8.0	31	0.75	56.0	56.0	regular	#008B8B
170.0	from3.46	13092.12	4.95	10.0	31	0.7	56.0	56.0	regular	#008B8B
170.0	from3.47	12888.29	4.95	11.0	31	0.75	56.0	56.0	regular	#008B8B
170.0	from3.48	12802.0	1.65	7.0	31	0.75	56.0	56.0	regular	#008B8B
170.0	from1.16	12808.0	-4.95	8.0	31	0.7	56.0	56.0	regular	#008B8B
170.0	from3.6	6072.06	4.95	9.0	45	0.8	41.0	170.0	regular	#A0785A
170.0	from3.7	6191.1	4.95	9.0	45	0.85	41.0	170.0	regular	#A0785A
170.0	from3.9	6192.87	1.65	9.0	45	0.85	41.0	170.0	regular	#A0785A
170.0	from0.12	12756.48	-4.95	7.0	31	0.75	56.0	56.0	regular	#008B8B
170.0	from2.7	6340.17	4.95	7.0	45	0.9	41.0	170.0	regular	#A0785A
170.0	from2.24	8722.61	4.95	8.0	114	0.95	35.0	170.0	regular	#FAEBD7
170.0	from1.2	15186.68	-4.95	6.0	64	0.75	27.0	27.0	regular	#D1BEA8
170.0	from2.21	8611.98	4.95	9.0	114	0.9	35.0	170.0	regular	#FAEBD7
170.0	from3.22	8744.24	1.65	8.0	114	0.95	35.0	170.0	regular	#FAEBD7
170.0	from0.18	12475.47	-4.95	5.0	31	0.85	56.0	56.0	regular	#008B8B
170.0	from2.5	5999.75	4.95	7.0	45	0.8	41.0	170.0	regular	#A0785A
170.0	from2.8	5922.65	4.95	7.0	45	0.75	41.0	170.0	regular	#A0785A
170.0	from3.8	6007.7	1.65	7.0	45	0.8	41.0	170.0	regular	#A0785A
170.0	from2.25	9404.79	4.95	9.0	243	0.85	27.0	170.0	regular	#967117
170.0	from3.25	9465.66	4.95	10.0	243	0.9	27.0	170.0	regular	#967117
170.0	from3.26	9567.64	4.95	11.0	243	0.9	27.0	170.0	regular	#967117
170.0	from2.48	13161.1	4.95	11.0	31	0.7	56.0	56.0	regular	#008B8B
170.0	from2.51	13247.51	4.95	11.0	31	0.65	56.0	56.0	regular	#008B8B
170.0	from3.57	14776.64	4.95	5.0	64	0.85	27.0	27.0	regular	#D1BEA8
170.0	from2.58	14888.97	4.95	6.0	64	0.85	27.0	27.0	regular	#D1BEA8
170.0	from3.56	14713.17	4.95	6.0	64	0.9	27.0	27.0	regular	#D1BEA8
170.0	from3.58	14814.91	4.95	4.0	64	0.85	27.0	27.0	regular	#D1BEA8
170.0	from2.61	14948.54	4.95	6.0	64	0.8	27.0	27.0	regular	#D1BEA8
170.0	from2.44	12256.13	4.95	10.0	31	0.9	56.0	56.0	regular	#008B8B
170.0	from2.40	12105.29	4.95	15.0	31	0.95	56.0	56.0	regular	#008B8B
170.0	from2.46	12168.43	4.95	12.0	31	0.95	56.0	56.0	regular	#008B8B
170.0	from3.43	12448.89	4.95	6.0	31	0.85	56.0	56.0	regular	#008B8B
170.0	from2.45	12478.21	4.95	4.0	31	0.8	56.0	56.0	regular	#008B8B
170.0	from2.43	12581.85	4.95	6.0	31	0.8	56.0	56.0	regular	#008B8B
170.0	from2.41	11940.93	4.95	9.0	31	0.95	56.0	56.0	regular	#008B8B
170.0	from2.42	12015.44	4.95	11.0	31	0.95	56.0	56.0	regular	#008B8B
170.0	from3.39	11918.36	1.65	8.0	31	0.95	56.0	56.0	regular	#008B8B
170.0	from3.40	11977.01	4.95	11.0	31	1.0	56.0	56.0	regular	#008B8B
170.0	from3.44	11980.71	1.65	11.0	31	0.95	56.0	56.0	regular	#008B8B
170.0	from3.38	11590.82	4.95	5.0	37	0.9	31.0	170.0	regular	#CCFF00
170.0	from2.36	11396.55	4.95	9.0	37	0.95	31.0	170.0	regular	#CCFF00
170.0	from3.37	11402.57	1.65	8.0	37	0.95	31.0	170.0	regular	#CCFF00
170.0	from3.42	11577.54	1.65	6.0	37	0.95	31.0	170.0	regular	#CCFF00
170.0	from3.32	9997.39	1.65	10.0	243	0.95	27.0	170.0	regular	#967117
170.0	from2.30	9940.91	4.95	11.0	243	0.95	27.0	170.0	regular	#967117
170.0	from3.28	10003.17	4.95	10.0	243	0.95	27.0	170.0	regular	#967117
170.0	from3.31	9858.29	4.95	13.0	243	0.95	27.0	170.0	regular	#967117
170.0	from2.31	10103.44	4.95	8.0	243	0.9	27.0	170.0	regular	#967117
170.0	from3.33	10403.72	4.95	7.0	37	0.7	31.0	170.0	regular	#CCFF00
170.0	from2.33	10476.55	4.95	7.0	37	0.75	31.0	170.0	regular	#CCFF00
170.0	from2.34	10250.87	4.95	6.0	37	0.65	31.0	170.0	regular	#CCFF00
170.0	from3.30	10374.29	4.95	6.0	37	0.7	31.0	170.0	regular	#CCFF00
170.0	from3.36	10757.02	1.65	6.0	37	0.8	31.0	170.0	regular	#CCFF00
170.0	from2.32	10640.56	4.95	7.0	37	0.8	31.0	170.0	regular	#CCFF00
170.0	from2.35	10918.04	4.95	7.0	37	0.85	31.0	170.0	regular	#CCFF00
170.0	from3.34	10752.54	4.95	6.0	37	0.8	31.0	170.0	regular	#CCFF00
170.0	from2.28	9703.33	4.95	11.0	243	0.95	27.0	170.0	regular	#967117
170.0	from3.27	9733.07	4.95	10.0	243	0.95	27.0	170.0	regular	#967117
170.0	from3.29	9653.68	4.95	13.0	243	0.95	27.0	170.0	regular	#967117
170.0	from0.64	4135.72	-4.95	5.0	124	0.9	9.0	170.0	regular	#483D8B
170.0	from0.65	3947.71	-4.95	2.0	124	0.85	9.0	170.0	regular	#483D8B
170.0	from0.61	4251.58	-4.95	6.0	124	0.95	9.0	170.0	regular	#483D8B
170.0	from1.62	4196.35	-4.95	6.0	124	0.95	9.0	170.0	regular	#483D8B
170.0	from1.63	4051.84	-4.95	4.0	124	0.9	9.0	170.0	regular	#483D8B
170.0	from1.65	4281.4	-4.95	5.0	124	0.95	9.0	170.0	regular	#483D8B
170.0	from0.66	3587.34	-4.95	4.0	268	0.9	10.0	10.0	regular	#3B444B
170.0	from1.66	3432.67	-4.95	5.0	268	0.95	10.0	10.0	regular	#3B444B
170.0	from0.60	4487.04	-4.95	3.0	124	0.95	9.0	170.0	regular	#483D8B
170.0	from0.63	4343.66	-4.95	5.0	124	0.95	9.0	170.0	regular	#483D8B
170.0	from1.64	4344.95	-1.65	5.0	124	1.0	9.0	170.0	regular	#483D8B
170.0	from0.62	4924.84	-4.95	4.0	235	0.8	27.0	170.0	regular	#AF002A
170.0	from0.59	4780.61	-4.95	5.0	235	0.75	27.0	170.0	regular	#AF002A
170.0	from1.60	5119.07	-1.65	11.0	235	0.8	27.0	170.0	regular	#AF002A
170.0	from2.59	15156.84	4.95	6.0	64	0.45	27.0	27.0	regular	#D1BEA8
170.0	from2.60	15248.43	4.95	6.0	64	0.75	27.0	27.0	regular	#D1BEA8
170.0	from2.62	15064.11	4.95	7.0	64	0.8	27.0	27.0	regular	#D1BEA8
170.0	from3.60	15294.01	4.95	4.0	64	0.7	27.0	27.0	regular	#D1BEA8
170.0	from2.57	14358.98	4.95	13.0	64	1.0	27.0	27.0	regular	#D1BEA8
170.0	from2.55	14255.25	4.95	9.0	64	0.95	27.0	27.0	regular	#D1BEA8
170.0	from2.56	14181.01	4.95	5.0	64	0.95	27.0	27.0	regular	#D1BEA8
170.0	from2.54	14510.31	4.95	11.0	64	0.95	27.0	27.0	regular	#D1BEA8
170.0	from3.54	14427.92	4.95	12.0	64	0.95	27.0	27.0	regular	#D1BEA8
170.0	from3.55	14477.56	4.95	11.0	64	0.95	27.0	27.0	regular	#D1BEA8
170.0	from3.59	14447.58	1.65	12.0	64	0.95	27.0	27.0	regular	#D1BEA8
170.0	from2.53	13849.73	4.95	7.0	31	0.45	56.0	56.0	regular	#008B8B
170.0	from2.50	13700.05	4.95	11.0	31	0.5	56.0	56.0	regular	#008B8B
170.0	from2.52	13784.11	4.95	9.0	31	0.5	56.0	56.0	regular	#008B8B
170.0	from3.50	13578.9	4.95	11.0	31	0.55	56.0	56.0	regular	#008B8B
170.0	from3.51	13401.95	4.95	9.0	31	0.6	56.0	56.0	regular	#008B8B
170.0	from3.52	13612.72	4.95	10.0	31	0.55	56.0	56.0	regular	#008B8B
170.0	from3.53	13532.55	4.95	11.0	31	0.55	56.0	56.0	regular	#008B8B
170.0	from2.16	7246.57	4.95	9.0	45	0.8	41.0	170.0	regular	#A0785A
170.0	from0.7	13689.29	-4.95	11.0	31	0.5	56.0	56.0	regular	#008B8B
170.0	from1.6	13736.59	-4.95	10.0	31	0.5	56.0	56.0	regular	#008B8B
170.0	from2.14	7156.57	4.95	9.0	45	0.85	41.0	170.0	regular	#A0785A
170.0	from2.63	16028.24	4.95	5.0	206	0.95	14.0	28.0	regular	#FF1493
170.0	from2.65	15942.54	4.95	6.0	206	0.95	14.0	28.0	regular	#FF1493
170.0	from2.66	16102.51	4.95	4.0	206	0.9	14.0	28.0	regular	#FF1493
170.0	from3.62	15859.23	4.95	8.0	206	1.0	14.0	28.0	regular	#FF1493
170.0	from3.63	16017.05	1.65	6.0	206	0.95	14.0	28.0	regular	#FF1493
170.0	from2.64	15588.22	4.95	6.0	206	0.9	14.0	28.0	regular	#FF1493
170.0	from3.61	15674.59	4.95	8.0	206	0.95	14.0	28.0	regular	#FF1493
170.0	from3.64	15690.76	1.65	8.0	206	0.95	14.0	28.0	regular	#FF1493
170.0	from3.66	15753.53	4.95	8.0	206	0.95	14.0	28.0	regular	#FF1493
170.0	from1.61	4692.54	-4.95	3.0	235	0.7	27.0	170.0	regular	#AF002A
170.0	from0.5	14327.36	-4.95	12.0	64	0.95	27.0	27.0	regular	#D1BEA8
170.0	from1.5	14310.51	-1.65	11.0	64	0.95	27.0	27.0	regular	#D1BEA8
170.0	from0.42	7582.47	-4.95	7.0	114	0.6	35.0	170.0	regular	#FAEBD7
170.0	from1.47	7621.62	-4.95	7.0	114	0.6	35.0	170.0	regular	#FAEBD7
170.0	from1.42	7714.97	-4.95	7.0	114	0.7	35.0	170.0	regular	#FAEBD7
170.0	from1.46	7748.53	-4.95	8.0	114	0.7	35.0	170.0	regular	#FAEBD7
170.0	from0.43	7877.11	-4.95	8.0	114	0.75	35.0	170.0	regular	#FAEBD7
170.0	from0.41	8060.54	-4.95	8.0	114	0.8	35.0	170.0	regular	#FAEBD7
170.0	from1.43	8063.54	-1.65	8.0	114	0.8	35.0	170.0	regular	#FAEBD7
170.0	from1.44	7869.22	-1.65	8.0	114	0.75	35.0	170.0	regular	#FAEBD7
170.0	from0.40	8286.17	-4.95	7.0	114	0.85	35.0	170.0	regular	#FAEBD7
170.0	from0.37	8400.52	-4.95	9.0	114	0.85	35.0	170.0	regular	#FAEBD7
170.0	from1.37	8431.27	-4.95	11.0	114	0.9	35.0	170.0	regular	#FAEBD7
170.0	from1.41	8370.15	-4.95	9.0	114	0.85	35.0	170.0	regular	#FAEBD7
170.0	from0.46	7218.11	-4.95	8.0	45	0.8	41.0	170.0	regular	#A0785A
170.0	from0.44	7266.51	-4.95	9.0	45	0.8	41.0	170.0	regular	#A0785A
170.0	from0.47	7342.11	-4.95	8.0	45	0.8	41.0	170.0	regular	#A0785A
170.0	from1.45	7114.44	-4.95	10.0	45	0.85	41.0	170.0	regular	#A0785A
170.0	from1.48	7285.44	-1.65	10.0	45	0.8	41.0	170.0	regular	#A0785A
170.0	from1.49	7059.29	-4.95	8.0	45	0.85	41.0	170.0	regular	#A0785A
170.0	from0.45	6998.72	-4.95	9.0	45	0.9	41.0	170.0	regular	#A0785A
170.0	from0.48	6825.63	-4.95	12.0	45	0.95	41.0	170.0	regular	#A0785A
170.0	from0.49	6734.73	-4.95	12.0	45	0.95	41.0	170.0	regular	#A0785A
170.0	from0.51	6644.63	-4.95	13.0	45	1.0	41.0	170.0	regular	#A0785A
170.0	from1.51	6677.07	-4.95	13.0	45	0.95	41.0	170.0	regular	#A0785A
170.0	from1.52	6610.15	-4.95	11.0	45	0.95	41.0	170.0	regular	#A0785A
170.0	from0.21	11622.97	-4.95	3.0	37	0.9	31.0	170.0	regular	#CCFF00
170.0	from1.58	5555.39	-1.65	9.0	235	0.95	27.0	170.0	regular	#AF002A
170.0	from0.54	5563.76	-4.95	8.0	235	0.95	27.0	170.0	regular	#AF002A
170.0	from0.55	5359.87	-4.95	12.0	235	0.9	27.0	170.0	regular	#AF002A
170.0	from0.57	5687.94	-4.95	6.0	235	0.95	27.0	170.0	regular	#AF002A
170.0	from1.54	5513.43	-4.95	8.0	235	0.9	27.0	170.0	regular	#AF002A
170.0	from1.55	5450.07	-4.95	10.0	235	0.9	27.0	170.0	regular	#AF002A
170.0	from1.56	5753.22	-4.95	6.0	235	1.0	27.0	170.0	regular	#AF002A
170.0	from1.59	5242.86	-4.95	11.0	235	0.85	27.0	170.0	regular	#AF002A
170.0	from0.56	5132.95	-4.95	9.0	235	0.8	27.0	170.0	regular	#AF002A
170.0	from0.58	5301.59	-4.95	13.0	235	0.85	27.0	170.0	regular	#AF002A
170.0	from1.57	5278.8	-1.65	13.0	235	0.85	27.0	170.0	regular	#AF002A
170.0	from1.53	6056.71	-4.95	8.0	45	0.8	41.0	170.0	regular	#A0785A
170.0	from0.52	5923.18	-4.95	7.0	45	0.75	41.0	170.0	regular	#A0785A
170.0	from1.50	6213.97	-4.95	7.0	45	0.85	41.0	170.0	regular	#A0785A
170.0	from3.49	12720.41	4.95	6.0	31	0.75	56.0	56.0	regular	#008B8B
170.0	from0.50	6259.66	-4.95	6.0	45	0.85	41.0	170.0	regular	#A0785A
170.0	from0.53	6337.11	-4.95	7.0	45	0.9	41.0	170.0	regular	#A0785A
170.0	from0.33	9287.93	-4.95	7.0	243	0.85	27.0	170.0	regular	#967117
170.0	from1.36	9321.69	-4.95	7.0	243	0.85	27.0	170.0	regular	#967117
170.0	from0.32	9473.66	-4.95	9.0	243	0.9	27.0	170.0	regular	#967117
170.0	from1.35	9459.87	-1.65	10.0	243	0.9	27.0	170.0	regular	#967117
170.0	from0.36	8901.31	-4.95	7.0	114	0.95	35.0	170.0	regular	#FAEBD7
170.0	from1.38	8806.74	-4.95	8.0	114	0.95	35.0	170.0	regular	#FAEBD7
170.0	from0.34	8968.94	-4.95	6.0	114	0.95	35.0	170.0	regular	#FAEBD7
170.0	from0.39	8845.9	-4.95	7.0	114	1.0	35.0	170.0	regular	#FAEBD7
170.0	from0.35	9591.97	-4.95	12.0	243	0.9	27.0	170.0	regular	#967117
170.0	from1.32	9529.35	-4.95	9.0	243	0.9	27.0	170.0	regular	#967117
170.0	from0.38	8650.72	-4.95	9.0	114	0.95	35.0	170.0	regular	#FAEBD7
170.0	from1.39	8605.14	-4.95	9.0	114	0.9	35.0	170.0	regular	#FAEBD7
170.0	from1.40	8547.73	-4.95	12.0	114	0.9	35.0	170.0	regular	#FAEBD7
170.0	from3.65	15822.96	4.95	7.0	206	0.95	14.0	28.0	regular	#FF1493
170.0	from2.67	16177.78	4.95	4.0	206	0.9	14.0	28.0	regular	#FF1493
170.0	from0.67	3269.01	-4.95	6.0	268	1.0	10.0	10.0	regular	#3B444B
170.0	from1.67	3727.52	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
170.0	from3.67	16644.22	4.95	5.0	281	0.95	8.0	28.0	regular	#A1CAF1
170.0	from2.68	16696.77	4.95	6.0	281	0.95	8.0	28.0	regular	#A1CAF1
170.0	from3.68	16505.93	4.95	6.0	281	1.0	8.0	28.0	regular	#A1CAF1
170.0	from0.68	3338.61	-4.95	6.0	268	0.95	10.0	10.0	regular	#3B444B
170.0	from1.68	3645.04	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
170.0	from0.69	3183.91	-4.95	4.0	268	0.95	10.0	10.0	regular	#3B444B
170.0	from1.69	3442.15	-1.65	5.0	268	0.95	10.0	10.0	regular	#3B444B
170.0	from2.69	16342.59	4.95	3.0	281	0.95	8.0	28.0	regular	#A1CAF1
170.0	from3.69	16378.04	4.95	4.0	281	0.95	8.0	28.0	regular	#A1CAF1
170.0	from2.70	17132.26	4.95	4.0	319	0.95	6.0	28.0	regular	#A2A2D0
170.0	from3.70	16545.84	4.95	5.0	281	0.95	8.0	28.0	regular	#A1CAF1
170.0	from1.70	3205.99	-1.65	4.0	268	0.95	10.0	10.0	regular	#3B444B
170.0	from0.70	2879.6	-4.95	3.0	320	0.95	5.0	14.0	regular	#0D98BA
170.0	from2.71	16575.67	4.95	5.0	281	0.95	8.0	28.0	regular	#A1CAF1
170.0	from1.71	2585.59	-4.95	3.0	320	0.9	5.0	14.0	regular	#0D98BA
170.0	from0.71	2784.88	-4.95	4.0	320	0.95	5.0	14.0	regular	#0D98BA
170.0	from3.71	17103.59	4.95	3.0	319	0.95	6.0	28.0	regular	#A2A2D0
170.0	from1.72	3279.93	-1.65	6.0	268	0.95	10.0	10.0	regular	#3B444B
170.0	from0.72	2952.13	-4.95	3.0	320	1.0	5.0	14.0	regular	#0D98BA
170.0	from2.72	16823.36	4.95	4.0	281	0.9	8.0	28.0	regular	#A1CAF1
170.0	from3.72	16987.66	4.95	5.0	319	1.0	6.0	28.0	regular	#A2A2D0
170.0	from2.73	17065.57	4.95	4.0	319	0.95	6.0	28.0	regular	#A2A2D0
170.0	from1.73	2366.05	-4.95	3.0	345	0.95	2.0	14.0	regular	#F4BBFF
170.0	from0.73	2331.25	-4.95	3.0	380	0.95	7.0	14.0	regular	#EFBBCC
170.0	from3.73	16883.92	4.95	4.0	319	0.95	6.0	28.0	regular	#A2A2D0
170.0	from1.74	2761.25	-1.65	4.0	320	0.95	5.0	14.0	regular	#0D98BA
170.0	from0.74	2556.51	-4.95	2.0	345	1.0	2.0	14.0	regular	#F4BBFF
170.0	from3.74	17742.16	4.95	3.0	368	0.95	9.0	9.0	regular	#536872
170.0	from2.74	17950.17	4.95	5.0	368	0.95	9.0	9.0	regular	#536872
170.0	from3.75	17807.86	4.95	4.0	368	1.0	9.0	9.0	regular	#536872
170.0	from1.75	2030.18	-1.65	4.0	380	0.95	7.0	14.0	regular	#EFBBCC
170.0	from0.75	1940.9	-4.95	3.0	380	0.9	7.0	14.0	regular	#EFBBCC
