step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
246.0	from2.18	5963.98	4.95	8.0	124	0.95	44.0	243.0	regular	#483D8B
246.0	from3.18	6108.68	4.95	6.0	124	0.9	44.0	243.0	regular	#483D8B
246.0	from3.17	6557.23	4.95	8.0	235	0.8	27.0	243.0	regular	#AF002A
246.0	from0.3	15984.17	-4.95	6.0	64	0.2	85.0	85.0	regular	#D1BEA8
246.0	from0.6	15860.26	-4.95	8.0	64	0.2	85.0	85.0	regular	#D1BEA8
246.0	from1.7	15855.63	-1.65	8.0	64	0.2	85.0	85.0	regular	#D1BEA8
246.0	from2.19	6461.89	4.95	5.0	235	0.75	27.0	243.0	regular	#AF002A
246.0	from3.19	6439.91	1.65	6.0	235	0.75	27.0	243.0	regular	#AF002A
246.0	from0.2	16048.84	-4.95	5.0	64	0.15	85.0	85.0	regular	#D1BEA8
246.0	from1.3	16016.67	-4.95	5.0	64	0.15	85.0	85.0	regular	#D1BEA8
246.0	from2.20	6700.42	4.95	8.0	235	0.8	27.0	243.0	regular	#AF002A
246.0	from2.22	6946.17	4.95	10.0	235	0.9	27.0	243.0	regular	#AF002A
246.0	from3.20	6779.21	4.95	11.0	235	0.85	27.0	243.0	regular	#AF002A
246.0	from0.1	16516.82	-4.95	8.0	368	0.95	12.0	47.0	regular	#536872
246.0	from1.4	16555.25	-4.95	6.0	368	0.9	12.0	47.0	regular	#536872
246.0	from3.21	7024.47	4.95	10.0	235	0.95	27.0	243.0	regular	#AF002A
246.0	from3.23	7046.99	1.65	10.0	235	0.95	27.0	243.0	regular	#AF002A
246.0	from3.24	6934.67	1.65	11.0	235	0.9	27.0	243.0	regular	#AF002A
246.0	from2.39	9712.96	4.95	10.0	114	0.8	31.0	243.0	regular	#FAEBD7
246.0	from2.38	9584.42	4.95	6.0	114	0.8	31.0	243.0	regular	#FAEBD7
246.0	from3.35	9542.94	4.95	5.0	114	0.75	31.0	243.0	regular	#FAEBD7
246.0	from2.37	9843.69	4.95	9.0	114	0.85	31.0	243.0	regular	#FAEBD7
246.0	from3.41	9848.42	1.65	9.0	114	0.85	31.0	243.0	regular	#FAEBD7
246.0	from2.47	11478.33	4.95	11.0	31	0.7	51.0	243.0	regular	#008B8B
246.0	from2.49	11544.39	4.95	9.0	31	0.7	51.0	243.0	regular	#008B8B
246.0	from3.45	11348.42	4.95	14.0	31	0.75	51.0	243.0	regular	#008B8B
246.0	from3.46	11630.57	4.95	8.0	31	0.65	51.0	243.0	regular	#008B8B
246.0	from3.47	11428.56	4.95	12.0	31	0.75	51.0	243.0	regular	#008B8B
246.0	from3.48	11339.69	1.65	12.0	31	0.75	51.0	243.0	regular	#008B8B
246.0	from1.16	14270.71	-4.95	8.0	64	0.45	85.0	85.0	regular	#D1BEA8
246.0	from3.6	4609.54	4.95	11.0	124	0.65	44.0	243.0	regular	#483D8B
246.0	from3.7	4728.05	4.95	12.0	124	0.7	44.0	243.0	regular	#483D8B
246.0	from3.9	4729.7	1.65	12.0	124	0.7	44.0	243.0	regular	#483D8B
246.0	from0.12	14219.73	-4.95	7.0	64	0.6	85.0	85.0	regular	#D1BEA8
246.0	from2.7	4878.63	4.95	10.0	124	0.7	44.0	243.0	regular	#483D8B
246.0	from2.24	7261.03	4.95	5.0	235	0.95	27.0	243.0	regular	#AF002A
246.0	from1.2	16648.94	-4.95	7.0	368	0.9	12.0	47.0	regular	#536872
246.0	from2.21	7150.55	4.95	9.0	235	0.95	27.0	243.0	regular	#AF002A
246.0	from3.22	7283.17	1.65	5.0	235	0.95	27.0	243.0	regular	#AF002A
246.0	from0.18	13938.83	-4.95	5.0	64	0.7	85.0	85.0	regular	#D1BEA8
246.0	from2.5	4537.47	4.95	10.0	124	0.65	44.0	243.0	regular	#483D8B
246.0	from2.8	4462.41	4.95	7.0	380	0.7	29.0	243.0	regular	#EFBBCC
246.0	from3.8	4546.87	1.65	10.0	124	0.65	44.0	243.0	regular	#483D8B
246.0	from2.25	7943.72	4.95	7.0	45	0.95	34.0	243.0	regular	#A0785A
246.0	from3.25	8002.84	4.95	8.0	45	0.95	34.0	243.0	regular	#A0785A
246.0	from3.26	8104.8	4.95	10.0	45	0.95	34.0	243.0	regular	#A0785A
246.0	from2.48	11698.83	4.95	6.0	31	0.65	51.0	243.0	regular	#008B8B
246.0	from2.51	11781.93	4.95	6.0	31	0.65	51.0	243.0	regular	#008B8B
246.0	from3.57	13314.64	4.95	7.0	64	0.85	85.0	85.0	regular	#D1BEA8
246.0	from2.58	13425.41	4.95	10.0	64	0.85	85.0	85.0	regular	#D1BEA8
246.0	from3.56	13251.43	4.95	7.0	64	0.9	85.0	85.0	regular	#D1BEA8
246.0	from3.58	13352.8	4.95	7.0	64	0.85	85.0	85.0	regular	#D1BEA8
246.0	from2.61	13486.26	4.95	9.0	64	0.8	85.0	85.0	regular	#D1BEA8
246.0	from2.44	10793.93	4.95	8.0	31	0.9	51.0	243.0	regular	#008B8B
246.0	from2.40	10641.8	4.95	9.0	31	0.95	51.0	243.0	regular	#008B8B
246.0	from2.46	10706.26	4.95	7.0	31	0.95	51.0	243.0	regular	#008B8B
246.0	from3.43	10986.81	4.95	8.0	31	0.85	51.0	243.0	regular	#008B8B
246.0	from2.45	11016.35	4.95	8.0	31	0.85	51.0	243.0	regular	#008B8B
246.0	from2.43	11120.48	4.95	12.0	31	0.85	51.0	243.0	regular	#008B8B
246.0	from2.41	10478.82	4.95	8.0	31	0.95	51.0	243.0	regular	#008B8B
246.0	from2.42	10552.12	4.95	9.0	31	0.95	51.0	243.0	regular	#008B8B
246.0	from3.39	10454.92	1.65	9.0	31	0.95	51.0	243.0	regular	#008B8B
246.0	from3.40	10514.86	4.95	8.0	31	1.0	51.0	243.0	regular	#008B8B
246.0	from3.44	10519.96	1.65	8.0	31	0.95	51.0	243.0	regular	#008B8B
246.0	from3.38	10128.55	4.95	8.0	114	0.95	31.0	243.0	regular	#FAEBD7
246.0	from2.36	9933.64	4.95	12.0	114	0.9	31.0	243.0	regular	#FAEBD7
246.0	from3.37	9941.02	1.65	12.0	114	0.9	31.0	243.0	regular	#FAEBD7
246.0	from3.42	10117.93	1.65	8.0	114	0.95	31.0	243.0	regular	#FAEBD7
246.0	from3.32	8534.6	1.65	9.0	45	0.85	34.0	243.0	regular	#A0785A
246.0	from2.30	8478.91	4.95	8.0	45	0.9	34.0	243.0	regular	#A0785A
246.0	from3.28	8540.66	4.95	9.0	45	0.85	34.0	243.0	regular	#A0785A
246.0	from3.31	8396.43	4.95	10.0	45	0.9	34.0	243.0	regular	#A0785A
246.0	from2.31	8640.64	4.95	11.0	45	0.85	34.0	243.0	regular	#A0785A
246.0	from3.33	8941.13	4.95	7.0	45	0.75	34.0	243.0	regular	#A0785A
246.0	from2.33	9014.35	4.95	7.0	114	0.6	31.0	243.0	regular	#FAEBD7
246.0	from2.34	8788.86	4.95	7.0	45	0.75	34.0	243.0	regular	#A0785A
246.0	from3.30	8913.46	4.95	8.0	45	0.75	34.0	243.0	regular	#A0785A
246.0	from3.36	9294.93	1.65	7.0	114	0.7	31.0	243.0	regular	#FAEBD7
246.0	from2.32	9178.49	4.95	9.0	114	0.65	31.0	243.0	regular	#FAEBD7
246.0	from2.35	9457.61	4.95	8.0	114	0.75	31.0	243.0	regular	#FAEBD7
246.0	from3.34	9290.13	4.95	7.0	114	0.7	31.0	243.0	regular	#FAEBD7
246.0	from2.28	8241.95	4.95	9.0	45	0.95	34.0	243.0	regular	#A0785A
246.0	from3.27	8272.85	4.95	9.0	45	0.95	34.0	243.0	regular	#A0785A
246.0	from3.29	8189.62	4.95	9.0	45	0.95	34.0	243.0	regular	#A0785A
246.0	from0.64	5598.79	-4.95	10.0	124	0.9	44.0	243.0	regular	#483D8B
246.0	from0.65	5411.21	-4.95	8.0	124	0.85	44.0	243.0	regular	#483D8B
246.0	from0.61	5715.42	-4.95	8.0	124	0.95	44.0	243.0	regular	#483D8B
246.0	from1.62	5658.68	-4.95	11.0	124	0.95	44.0	243.0	regular	#483D8B
246.0	from1.63	5514.73	-4.95	9.0	124	0.9	44.0	243.0	regular	#483D8B
246.0	from1.65	5744.52	-4.95	8.0	124	0.95	44.0	243.0	regular	#483D8B
246.0	from0.66	5049.07	-4.95	10.0	124	0.75	44.0	243.0	regular	#483D8B
246.0	from1.66	4895.01	-4.95	10.0	124	0.7	44.0	243.0	regular	#483D8B
246.0	from0.60	5950.66	-4.95	7.0	124	0.95	44.0	243.0	regular	#483D8B
246.0	from0.63	5805.15	-4.95	10.0	124	0.95	44.0	243.0	regular	#483D8B
246.0	from1.64	5807.58	-1.65	10.0	124	1.0	44.0	243.0	regular	#483D8B
246.0	from0.62	6386.12	-4.95	5.0	235	0.75	27.0	243.0	regular	#AF002A
246.0	from0.59	6244.36	-4.95	4.0	235	0.7	27.0	243.0	regular	#AF002A
246.0	from1.60	6582.36	-1.65	10.0	235	0.8	27.0	243.0	regular	#AF002A
246.0	from2.59	13693.23	4.95	10.0	64	0.75	85.0	85.0	regular	#D1BEA8
246.0	from2.60	13787.21	4.95	9.0	64	0.7	85.0	85.0	regular	#D1BEA8
246.0	from2.62	13601.1	4.95	11.0	64	0.75	85.0	85.0	regular	#D1BEA8
246.0	from3.60	13831.85	4.95	7.0	64	0.7	85.0	85.0	regular	#D1BEA8
246.0	from2.57	12894.92	4.95	10.0	64	1.0	85.0	85.0	regular	#D1BEA8
246.0	from2.55	12794.69	4.95	9.0	64	0.95	85.0	85.0	regular	#D1BEA8
246.0	from2.56	12719.6	4.95	7.0	64	0.95	85.0	85.0	regular	#D1BEA8
246.0	from2.54	13048.26	4.95	7.0	64	0.95	85.0	85.0	regular	#D1BEA8
246.0	from3.54	12966.06	4.95	8.0	64	0.95	85.0	85.0	regular	#D1BEA8
246.0	from3.55	13015.16	4.95	7.0	64	0.95	85.0	85.0	regular	#D1BEA8
246.0	from3.59	12984.84	1.65	9.0	64	0.95	85.0	85.0	regular	#D1BEA8
246.0	from2.53	12387.88	4.95	5.0	31	0.45	51.0	243.0	regular	#008B8B
246.0	from2.50	12236.41	4.95	9.0	31	0.5	51.0	243.0	regular	#008B8B
246.0	from2.52	12320.67	4.95	6.0	31	0.45	51.0	243.0	regular	#008B8B
246.0	from3.50	12116.75	4.95	8.0	31	0.55	51.0	243.0	regular	#008B8B
246.0	from3.51	11940.81	4.95	7.0	31	0.6	51.0	243.0	regular	#008B8B
246.0	from3.52	12151.68	4.95	7.0	31	0.5	51.0	243.0	regular	#008B8B
246.0	from3.53	12069.96	4.95	8.0	31	0.55	51.0	243.0	regular	#008B8B
246.0	from2.16	5784.16	4.95	10.0	124	0.95	44.0	243.0	regular	#483D8B
246.0	from0.7	15152.27	-4.95	10.0	64	0.35	85.0	85.0	regular	#D1BEA8
246.0	from1.6	15197.95	-4.95	11.0	64	0.35	85.0	85.0	regular	#D1BEA8
246.0	from2.14	5694.87	4.95	9.0	124	0.95	44.0	243.0	regular	#483D8B
246.0	from2.63	14566.2	4.95	12.0	64	0.45	85.0	85.0	regular	#D1BEA8
246.0	from2.65	14479.6	4.95	11.0	64	0.45	85.0	85.0	regular	#D1BEA8
246.0	from2.66	14641.13	4.95	12.0	64	0.5	85.0	85.0	regular	#D1BEA8
246.0	from3.62	14396.68	4.95	13.0	64	0.55	85.0	85.0	regular	#D1BEA8
246.0	from3.63	14553.38	1.65	12.0	64	0.5	85.0	85.0	regular	#D1BEA8
246.0	from2.64	14124.17	4.95	6.0	64	0.65	85.0	85.0	regular	#D1BEA8
246.0	from3.61	14212.55	4.95	7.0	64	0.6	85.0	85.0	regular	#D1BEA8
246.0	from3.64	14228.27	1.65	7.0	64	0.6	85.0	85.0	regular	#D1BEA8
246.0	from3.66	14292.31	4.95	10.0	64	0.6	85.0	85.0	regular	#D1BEA8
246.0	from1.61	6157.06	-4.95	5.0	124	0.9	44.0	243.0	regular	#483D8B
246.0	from0.5	15791.08	-4.95	9.0	64	0.25	85.0	85.0	regular	#D1BEA8
246.0	from1.5	15771.16	-1.65	8.0	64	0.2	85.0	85.0	regular	#D1BEA8
246.0	from0.42	9044.83	-4.95	7.0	114	0.6	31.0	243.0	regular	#FAEBD7
246.0	from1.47	9084.47	-4.95	7.0	114	0.6	31.0	243.0	regular	#FAEBD7
246.0	from1.42	9176.09	-4.95	9.0	114	0.65	31.0	243.0	regular	#FAEBD7
246.0	from1.46	9210.02	-4.95	9.0	114	0.65	31.0	243.0	regular	#FAEBD7
246.0	from0.43	9338.16	-4.95	9.0	114	0.7	31.0	243.0	regular	#FAEBD7
246.0	from0.41	9522.17	-4.95	7.0	114	0.75	31.0	243.0	regular	#FAEBD7
246.0	from1.43	9523.44	-1.65	7.0	114	0.75	31.0	243.0	regular	#FAEBD7
246.0	from1.44	9331.58	-1.65	9.0	114	0.7	31.0	243.0	regular	#FAEBD7
246.0	from0.40	9748.6	-4.95	9.0	114	0.85	31.0	243.0	regular	#FAEBD7
246.0	from0.37	9862.38	-4.95	9.0	114	0.85	31.0	243.0	regular	#FAEBD7
246.0	from1.37	9891.66	-4.95	10.0	114	0.85	31.0	243.0	regular	#FAEBD7
246.0	from1.41	9831.91	-4.95	9.0	114	0.85	31.0	243.0	regular	#FAEBD7
246.0	from0.46	8680.7	-4.95	9.0	45	0.8	34.0	243.0	regular	#A0785A
246.0	from0.44	8727.08	-4.95	9.0	45	0.8	34.0	243.0	regular	#A0785A
246.0	from0.47	8803.47	-4.95	7.0	45	0.75	34.0	243.0	regular	#A0785A
246.0	from1.45	8574.87	-4.95	10.0	45	0.85	34.0	243.0	regular	#A0785A
246.0	from1.48	8749.81	-1.65	8.0	45	0.8	34.0	243.0	regular	#A0785A
246.0	from1.49	8521.66	-4.95	8.0	45	0.85	34.0	243.0	regular	#A0785A
246.0	from0.45	8460.13	-4.95	9.0	45	0.9	34.0	243.0	regular	#A0785A
246.0	from0.48	8286.91	-4.95	10.0	45	0.95	34.0	243.0	regular	#A0785A
246.0	from0.49	8198.39	-4.95	10.0	45	0.95	34.0	243.0	regular	#A0785A
246.0	from0.51	8106.34	-4.95	10.0	45	1.0	34.0	243.0	regular	#A0785A
246.0	from1.51	8138.86	-4.95	10.0	45	0.95	34.0	243.0	regular	#A0785A
246.0	from1.52	8072.37	-4.95	8.0	45	0.95	34.0	243.0	regular	#A0785A
246.0	from0.21	13083.4	-4.95	7.0	64	0.95	85.0	85.0	regular	#D1BEA8
246.0	from1.58	7016.43	-1.65	10.0	235	0.9	27.0	243.0	regular	#AF002A
246.0	from0.54	7024.89	-4.95	10.0	235	0.95	27.0	243.0	regular	#AF002A
246.0	from0.55	6822.73	-4.95	10.0	235	0.85	27.0	243.0	regular	#AF002A
246.0	from0.57	7149.84	-4.95	9.0	235	0.95	27.0	243.0	regular	#AF002A
246.0	from1.54	6975.14	-4.95	11.0	235	0.9	27.0	243.0	regular	#AF002A
246.0	from1.55	6912.76	-4.95	11.0	235	0.9	27.0	243.0	regular	#AF002A
246.0	from1.56	7217.1	-4.95	8.0	235	1.0	27.0	243.0	regular	#AF002A
246.0	from1.59	6707.69	-4.95	8.0	235	0.8	27.0	243.0	regular	#AF002A
246.0	from0.56	6593.88	-4.95	9.0	235	0.8	27.0	243.0	regular	#AF002A
246.0	from0.58	6763.05	-4.95	10.0	235	0.85	27.0	243.0	regular	#AF002A
246.0	from1.57	6741.22	-1.65	10.0	235	0.85	27.0	243.0	regular	#AF002A
246.0	from1.53	7518.72	-4.95	5.0	45	0.8	34.0	243.0	regular	#A0785A
246.0	from0.52	7386.09	-4.95	5.0	235	0.95	27.0	243.0	regular	#AF002A
246.0	from1.50	7677.47	-4.95	7.0	45	0.85	34.0	243.0	regular	#A0785A
246.0	from3.49	11257.18	4.95	11.0	31	0.8	51.0	243.0	regular	#008B8B
246.0	from0.50	7722.0	-4.95	5.0	45	0.85	34.0	243.0	regular	#A0785A
246.0	from0.53	7799.78	-4.95	6.0	45	0.9	34.0	243.0	regular	#A0785A
246.0	from0.33	10751.24	-4.95	7.0	31	0.9	51.0	243.0	regular	#008B8B
246.0	from1.36	10785.62	-4.95	6.0	31	0.9	51.0	243.0	regular	#008B8B
246.0	from0.32	10937.02	-4.95	9.0	31	0.85	51.0	243.0	regular	#008B8B
246.0	from1.35	10921.96	-1.65	9.0	31	0.85	51.0	243.0	regular	#008B8B
246.0	from0.36	10365.45	-4.95	8.0	31	0.95	51.0	243.0	regular	#008B8B
246.0	from1.38	10270.74	-4.95	7.0	114	0.95	31.0	243.0	regular	#FAEBD7
246.0	from0.34	10429.18	-4.95	8.0	31	0.95	51.0	243.0	regular	#008B8B
246.0	from0.39	10306.88	-4.95	8.0	114	1.0	31.0	243.0	regular	#FAEBD7
246.0	from0.35	11055.05	-4.95	9.0	31	0.85	51.0	243.0	regular	#008B8B
246.0	from1.32	10991.98	-4.95	8.0	31	0.85	51.0	243.0	regular	#008B8B
246.0	from0.38	10112.62	-4.95	8.0	114	0.95	31.0	243.0	regular	#FAEBD7
246.0	from1.39	10067.5	-4.95	7.0	114	0.9	31.0	243.0	regular	#FAEBD7
246.0	from1.40	10011.04	-4.95	11.0	114	0.9	31.0	243.0	regular	#FAEBD7
246.0	from3.65	14359.55	4.95	12.0	64	0.45	85.0	85.0	regular	#D1BEA8
246.0	from2.67	14715.44	4.95	13.0	64	0.45	85.0	85.0	regular	#D1BEA8
246.0	from0.67	4731.19	-4.95	12.0	124	0.7	44.0	243.0	regular	#483D8B
246.0	from1.67	5190.72	-4.95	11.0	124	0.8	44.0	243.0	regular	#483D8B
246.0	from3.67	15183.2	4.95	11.0	64	0.35	85.0	85.0	regular	#D1BEA8
246.0	from2.68	15234.99	4.95	12.0	64	0.35	85.0	85.0	regular	#D1BEA8
246.0	from3.68	15045.2	4.95	13.0	64	0.4	85.0	85.0	regular	#D1BEA8
246.0	from0.68	4801.46	-4.95	10.0	124	0.7	44.0	243.0	regular	#483D8B
246.0	from1.68	5106.72	-4.95	9.0	124	0.8	44.0	243.0	regular	#483D8B
246.0	from0.69	4644.16	-4.95	10.0	124	0.65	44.0	243.0	regular	#483D8B
246.0	from1.69	4906.05	-1.65	11.0	124	0.75	44.0	243.0	regular	#483D8B
246.0	from2.69	14881.15	4.95	9.0	64	0.45	85.0	85.0	regular	#D1BEA8
246.0	from3.69	14914.51	4.95	11.0	64	0.4	85.0	85.0	regular	#D1BEA8
246.0	from2.70	15671.78	4.95	9.0	64	0.25	85.0	85.0	regular	#D1BEA8
246.0	from3.70	15082.71	4.95	11.0	64	0.4	85.0	85.0	regular	#D1BEA8
246.0	from1.70	4667.29	-1.65	9.0	124	0.65	44.0	243.0	regular	#483D8B
246.0	from0.70	4341.1	-4.95	6.0	380	0.75	29.0	243.0	regular	#EFBBCC
246.0	from2.71	15113.69	4.95	11.0	64	0.4	85.0	85.0	regular	#D1BEA8
246.0	from1.71	4048.23	-4.95	5.0	380	0.85	29.0	243.0	regular	#EFBBCC
246.0	from0.71	4248.91	-4.95	5.0	380	0.75	29.0	243.0	regular	#EFBBCC
246.0	from3.71	15643.24	4.95	6.0	64	0.25	85.0	85.0	regular	#D1BEA8
246.0	from1.72	4742.46	-1.65	11.0	124	0.7	44.0	243.0	regular	#483D8B
246.0	from0.72	4413.63	-4.95	8.0	380	0.75	29.0	243.0	regular	#EFBBCC
246.0	from2.72	15360.62	4.95	7.0	64	0.35	85.0	85.0	regular	#D1BEA8
246.0	from3.72	15523.84	4.95	7.0	64	0.3	85.0	85.0	regular	#D1BEA8
246.0	from2.73	15602.43	4.95	7.0	64	0.3	85.0	85.0	regular	#D1BEA8
246.0	from1.73	3829.11	-4.95	10.0	380	0.9	29.0	243.0	regular	#EFBBCC
246.0	from0.73	3791.94	-4.95	9.0	380	0.95	29.0	243.0	regular	#EFBBCC
246.0	from3.73	15420.4	4.95	6.0	64	0.35	85.0	85.0	regular	#D1BEA8
246.0	from1.74	4223.6	-1.65	6.0	380	0.8	29.0	243.0	regular	#EFBBCC
246.0	from0.74	4019.24	-4.95	6.0	380	0.85	29.0	243.0	regular	#EFBBCC
246.0	from3.74	16278.95	4.95	3.0	368	0.95	12.0	47.0	regular	#536872
246.0	from2.74	16489.02	4.95	8.0	368	0.95	12.0	47.0	regular	#536872
