step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
94.0	from1.31	8564.97	-4.95	9.0	243	0.95	30.0	166.0	regular	#967117
94.0	from3.14	8106.04	1.65	14.0	243	0.9	30.0	166.0	regular	#967117
94.0	from0.15	11524.27	-4.95	10.0	134	0.8	51.0	166.0	regular	#B53389
94.0	from1.12	11559.5	-4.95	9.0	134	0.8	51.0	166.0	regular	#B53389
94.0	from0.13	11603.37	-4.95	10.0	134	0.8	51.0	166.0	regular	#B53389
94.0	from0.14	11693.83	-4.95	11.0	134	0.8	51.0	166.0	regular	#B53389
94.0	from1.15	11612.24	-1.65	9.0	134	0.8	51.0	166.0	regular	#B53389
94.0	from2.11	8026.93	4.95	11.0	243	0.9	30.0	166.0	regular	#967117
94.0	from2.9	7972.5	4.95	11.0	243	0.85	30.0	166.0	regular	#967117
94.0	from3.10	7987.12	1.65	11.0	243	0.85	30.0	166.0	regular	#967117
94.0	from0.11	11784.79	-4.95	11.0	134	0.85	51.0	166.0	regular	#B53389
94.0	from1.14	11839.17	-4.95	10.0	134	0.85	51.0	166.0	regular	#B53389
94.0	from2.10	8113.71	4.95	15.0	243	0.9	30.0	166.0	regular	#967117
94.0	from2.13	8197.89	4.95	17.0	243	0.95	30.0	166.0	regular	#967117
94.0	from3.11	8225.92	4.95	15.0	243	0.95	30.0	166.0	regular	#967117
94.0	from1.13	11884.75	-4.95	10.0	134	0.85	51.0	166.0	regular	#B53389
94.0	from2.15	8282.57	4.95	13.0	243	0.95	30.0	166.0	regular	#967117
94.0	from3.13	8266.29	1.65	14.0	243	0.95	30.0	166.0	regular	#967117
94.0	from3.15	8395.07	1.65	14.0	243	0.95	30.0	166.0	regular	#967117
94.0	from0.8	11998.6	-4.95	9.0	134	0.9	51.0	166.0	regular	#B53389
94.0	from0.9	12169.71	-4.95	9.0	134	0.95	51.0	166.0	regular	#B53389
94.0	from1.8	11970.68	-4.95	10.0	134	0.9	51.0	166.0	regular	#B53389
94.0	from1.9	11941.75	-4.95	9.0	134	0.85	51.0	166.0	regular	#B53389
94.0	from3.12	8396.02	4.95	14.0	243	0.95	30.0	166.0	regular	#967117
94.0	from1.10	12202.79	-1.65	8.0	134	0.95	51.0	166.0	regular	#B53389
94.0	from2.12	8589.0	4.95	8.0	243	0.9	30.0	166.0	regular	#967117
94.0	from3.16	8926.02	1.65	6.0	37	0.65	48.0	166.0	regular	#CCFF00
94.0	from0.10	12403.26	-4.95	8.0	134	0.95	51.0	166.0	regular	#B53389
94.0	from1.11	12363.36	-4.95	10.0	134	1.0	51.0	166.0	regular	#B53389
94.0	from0.4	12710.84	-4.95	7.0	134	0.85	51.0	166.0	regular	#B53389
94.0	from2.17	8945.59	4.95	7.0	37	0.7	48.0	166.0	regular	#CCFF00
94.0	from2.18	8885.37	4.95	7.0	37	0.65	48.0	166.0	regular	#CCFF00
94.0	from3.18	9032.96	4.95	7.0	37	0.7	48.0	166.0	regular	#CCFF00
94.0	from3.17	9479.84	4.95	6.0	37	0.85	48.0	166.0	regular	#CCFF00
94.0	from0.3	13057.4	-4.95	9.0	134	0.75	51.0	166.0	regular	#B53389
94.0	from0.6	12939.49	-4.95	12.0	134	0.8	51.0	166.0	regular	#B53389
94.0	from1.7	12929.41	-1.65	12.0	134	0.8	51.0	166.0	regular	#B53389
94.0	from2.19	9385.77	4.95	5.0	37	0.8	48.0	166.0	regular	#CCFF00
94.0	from3.19	9367.21	1.65	5.0	37	0.8	48.0	166.0	regular	#CCFF00
94.0	from0.2	13124.96	-4.95	6.0	134	0.75	51.0	166.0	regular	#B53389
94.0	from1.3	13091.16	-4.95	6.0	134	0.75	51.0	166.0	regular	#B53389
94.0	from2.20	9625.55	4.95	6.0	37	0.9	48.0	166.0	regular	#CCFF00
94.0	from2.22	9871.22	4.95	9.0	37	0.95	48.0	166.0	regular	#CCFF00
94.0	from3.20	9704.06	4.95	8.0	37	0.9	48.0	166.0	regular	#CCFF00
94.0	from0.1	13590.98	-4.95	9.0	31	0.95	12.0	33.0	regular	#008B8B
94.0	from1.4	13631.74	-4.95	8.0	31	0.95	12.0	33.0	regular	#008B8B
94.0	from3.21	9952.35	4.95	7.0	37	0.95	48.0	166.0	regular	#CCFF00
94.0	from3.23	9973.3	1.65	8.0	37	0.95	48.0	166.0	regular	#CCFF00
94.0	from3.24	9860.85	1.65	9.0	37	0.95	48.0	166.0	regular	#CCFF00
94.0	from2.39	12637.03	4.95	5.0	134	0.9	51.0	166.0	regular	#B53389
94.0	from2.38	12510.0	4.95	5.0	134	0.95	51.0	166.0	regular	#B53389
94.0	from3.35	12466.28	4.95	6.0	134	0.95	51.0	166.0	regular	#B53389
94.0	from2.37	12769.55	4.95	9.0	134	0.85	51.0	166.0	regular	#B53389
94.0	from3.41	12774.52	1.65	9.0	134	0.85	51.0	166.0	regular	#B53389
94.0	from2.47	14402.35	4.95	6.0	145	0.95	14.0	33.0	regular	#6F4E37
94.0	from2.49	14468.56	4.95	5.0	145	1.0	14.0	33.0	regular	#6F4E37
94.0	from3.45	14271.88	4.95	7.0	145	0.95	14.0	33.0	regular	#6F4E37
94.0	from3.46	14555.74	4.95	4.0	145	0.95	14.0	33.0	regular	#6F4E37
94.0	from3.47	14350.72	4.95	6.0	145	0.95	14.0	33.0	regular	#6F4E37
94.0	from3.48	14264.08	1.65	7.0	145	0.9	14.0	33.0	regular	#6F4E37
94.0	from1.16	11346.01	-4.95	8.0	134	0.7	51.0	166.0	regular	#B53389
94.0	from3.6	7535.48	4.95	9.0	114	0.95	31.0	166.0	regular	#FAEBD7
94.0	from3.7	7652.7	4.95	7.0	114	0.9	31.0	166.0	regular	#FAEBD7
94.0	from3.9	7654.5	1.65	7.0	114	0.9	31.0	166.0	regular	#FAEBD7
94.0	from0.12	11293.7	-4.95	8.0	134	0.7	51.0	166.0	regular	#B53389
94.0	from2.7	7802.61	4.95	7.0	243	0.85	30.0	166.0	regular	#967117
94.0	from2.24	10185.85	4.95	4.0	37	0.9	48.0	166.0	regular	#CCFF00
94.0	from1.2	13724.48	-4.95	6.0	31	0.9	12.0	33.0	regular	#008B8B
94.0	from2.21	10073.48	4.95	7.0	37	0.95	48.0	166.0	regular	#CCFF00
94.0	from3.22	10205.62	1.65	4.0	37	0.9	48.0	166.0	regular	#CCFF00
94.0	from0.18	11014.91	-4.95	8.0	37	0.6	48.0	166.0	regular	#CCFF00
94.0	from2.5	7462.52	4.95	9.0	114	0.95	31.0	166.0	regular	#FAEBD7
94.0	from2.8	7384.44	4.95	9.0	114	0.95	31.0	166.0	regular	#FAEBD7
94.0	from3.8	7470.31	1.65	9.0	114	0.95	31.0	166.0	regular	#FAEBD7
94.0	from2.25	10863.99	4.95	9.0	37	0.65	48.0	166.0	regular	#CCFF00
94.0	from3.25	10927.37	4.95	9.0	37	0.65	48.0	166.0	regular	#CCFF00
94.0	from3.26	11027.87	4.95	7.0	37	0.6	48.0	166.0	regular	#CCFF00
94.0	from2.48	14623.18	4.95	3.0	145	0.95	14.0	33.0	regular	#6F4E37
94.0	from2.51	14709.19	4.95	3.0	145	0.9	14.0	33.0	regular	#6F4E37
94.0	from3.57	16238.4	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
94.0	from2.58	16351.56	4.95	5.0	48	0.95	9.0	9.0	regular	#CC4E5C
94.0	from3.56	16175.02	4.95	3.0	48	0.9	9.0	9.0	regular	#CC4E5C
94.0	from3.58	16276.82	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
94.0	from2.61	16411.72	4.95	4.0	48	0.95	9.0	9.0	regular	#CC4E5C
94.0	from2.44	13718.47	4.95	6.0	31	0.9	12.0	33.0	regular	#008B8B
94.0	from2.40	13568.1	4.95	10.0	31	0.95	12.0	33.0	regular	#008B8B
94.0	from2.46	13629.74	4.95	8.0	31	0.95	12.0	33.0	regular	#008B8B
94.0	from3.43	13911.77	4.95	5.0	31	0.85	12.0	33.0	regular	#008B8B
94.0	from2.45	13940.31	4.95	3.0	145	0.8	14.0	33.0	regular	#6F4E37
94.0	from2.43	14043.2	4.95	5.0	145	0.85	14.0	33.0	regular	#6F4E37
94.0	from2.41	13403.73	4.95	6.0	31	0.95	12.0	33.0	regular	#008B8B
94.0	from2.42	13478.76	4.95	8.0	31	0.95	12.0	33.0	regular	#008B8B
94.0	from3.39	13380.75	1.65	5.0	31	0.95	12.0	33.0	regular	#008B8B
94.0	from3.40	13439.74	4.95	8.0	31	1.0	12.0	33.0	regular	#008B8B
94.0	from3.44	13443.14	1.65	8.0	31	0.95	12.0	33.0	regular	#008B8B
94.0	from3.38	13054.87	4.95	9.0	134	0.75	51.0	166.0	regular	#B53389
94.0	from2.36	12858.8	4.95	11.0	134	0.8	51.0	166.0	regular	#B53389
94.0	from3.37	12865.31	1.65	11.0	134	0.8	51.0	166.0	regular	#B53389
94.0	from3.42	13039.13	1.65	10.0	134	0.8	51.0	166.0	regular	#B53389
94.0	from3.32	11458.88	1.65	10.0	134	0.75	51.0	166.0	regular	#B53389
94.0	from2.30	11404.08	4.95	9.0	134	0.75	51.0	166.0	regular	#B53389
94.0	from3.28	11462.84	4.95	10.0	134	0.75	51.0	166.0	regular	#B53389
94.0	from3.31	11320.87	4.95	7.0	134	0.7	51.0	166.0	regular	#B53389
94.0	from2.31	11566.78	4.95	9.0	134	0.8	51.0	166.0	regular	#B53389
94.0	from3.33	11865.0	4.95	10.0	134	0.85	51.0	166.0	regular	#B53389
94.0	from2.33	11938.98	4.95	9.0	134	0.85	51.0	166.0	regular	#B53389
94.0	from2.34	11713.45	4.95	11.0	134	0.8	51.0	166.0	regular	#B53389
94.0	from3.30	11836.38	4.95	10.0	134	0.85	51.0	166.0	regular	#B53389
94.0	from3.36	12218.87	1.65	9.0	134	0.95	51.0	166.0	regular	#B53389
94.0	from2.32	12102.4	4.95	10.0	134	0.9	51.0	166.0	regular	#B53389
94.0	from2.35	12379.63	4.95	9.0	134	0.95	51.0	166.0	regular	#B53389
94.0	from3.34	12214.56	4.95	9.0	134	0.95	51.0	166.0	regular	#B53389
94.0	from2.28	11165.37	4.95	7.0	134	0.65	51.0	166.0	regular	#B53389
94.0	from3.27	11195.98	4.95	7.0	134	0.65	51.0	166.0	regular	#B53389
94.0	from3.29	11115.25	4.95	7.0	37	0.6	48.0	166.0	regular	#CCFF00
94.0	from0.64	2673.58	-4.95	5.0	124	0.9	9.0	9.0	regular	#483D8B
94.0	from0.65	2485.69	-4.95	2.0	124	0.85	9.0	9.0	regular	#483D8B
94.0	from0.61	2791.22	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
94.0	from1.62	2735.43	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
94.0	from1.63	2591.23	-4.95	4.0	124	0.9	9.0	9.0	regular	#483D8B
94.0	from1.65	2819.24	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
94.0	from0.66	2125.51	-4.95	4.0	268	0.9	10.0	10.0	regular	#3B444B
94.0	from1.66	1971.79	-4.95	5.0	268	0.95	10.0	10.0	regular	#3B444B
94.0	from0.60	3025.25	-4.95	2.0	124	0.95	9.0	9.0	regular	#483D8B
94.0	from0.63	2880.94	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
94.0	from1.64	2882.66	-1.65	5.0	124	1.0	9.0	9.0	regular	#483D8B
94.0	from0.62	3462.02	-4.95	2.0	41	0.9	8.0	20.0	regular	#C46210
94.0	from0.59	3320.02	-4.95	2.0	41	0.85	8.0	20.0	regular	#C46210
94.0	from1.60	3655.74	-1.65	5.0	41	0.95	8.0	20.0	regular	#C46210
94.0	from2.59	16619.46	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
94.0	from2.60	16710.8	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
94.0	from2.62	16524.96	4.95	4.0	48	1.0	9.0	9.0	regular	#CC4E5C
94.0	from3.60	16756.87	4.95	2.0	48	0.9	9.0	9.0	regular	#CC4E5C
94.0	from2.57	15822.38	4.95	6.0	64	1.0	4.0	7.0	regular	#D1BEA8
94.0	from2.55	15716.57	4.95	4.0	102	1.0	3.0	7.0	regular	#9400D3
94.0	from2.56	15641.98	4.95	2.0	64	0.95	4.0	7.0	regular	#D1BEA8
94.0	from2.54	15973.09	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
94.0	from3.54	15889.87	4.95	5.0	102	0.95	3.0	7.0	regular	#9400D3
94.0	from3.55	15940.77	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
94.0	from3.59	15910.38	1.65	5.0	102	0.95	3.0	7.0	regular	#9400D3
94.0	from2.53	15312.51	4.95	2.0	228	0.9	7.0	33.0	regular	#C154C1
94.0	from2.50	15161.88	4.95	5.0	228	0.95	7.0	33.0	regular	#C154C1
94.0	from2.52	15245.16	4.95	3.0	228	0.9	7.0	33.0	regular	#C154C1
94.0	from3.50	15042.47	4.95	4.0	228	0.95	7.0	33.0	regular	#C154C1
94.0	from3.51	14863.48	4.95	3.0	228	0.95	7.0	33.0	regular	#C154C1
94.0	from3.52	15075.64	4.95	4.0	228	0.95	7.0	33.0	regular	#C154C1
94.0	from3.53	14993.61	4.95	4.0	228	1.0	7.0	33.0	regular	#C154C1
94.0	from2.16	8709.32	4.95	7.0	243	0.9	30.0	166.0	regular	#967117
94.0	from0.7	12225.71	-4.95	9.0	134	0.95	51.0	166.0	regular	#B53389
94.0	from1.6	12272.9	-4.95	10.0	134	0.95	51.0	166.0	regular	#B53389
94.0	from2.14	8617.22	4.95	6.0	243	0.9	30.0	166.0	regular	#967117
94.0	from2.63	17492.23	4.95	5.0	206	0.95	11.0	25.0	regular	#FF1493
94.0	from2.65	17406.29	4.95	6.0	206	0.95	11.0	25.0	regular	#FF1493
94.0	from2.66	17562.94	4.95	4.0	206	0.9	11.0	25.0	regular	#FF1493
94.0	from3.62	17320.1	4.95	7.0	206	1.0	11.0	25.0	regular	#FF1493
94.0	from3.63	17479.23	1.65	6.0	206	0.95	11.0	25.0	regular	#FF1493
94.0	from2.64	17049.51	4.95	3.0	206	0.9	11.0	25.0	regular	#FF1493
94.0	from3.61	17136.36	4.95	5.0	206	0.95	11.0	25.0	regular	#FF1493
94.0	from3.64	17154.44	1.65	5.0	206	0.95	11.0	25.0	regular	#FF1493
94.0	from3.66	17213.66	4.95	6.0	206	0.95	11.0	25.0	regular	#FF1493
94.0	from1.61	3230.4	-4.95	1.0	41	0.8	8.0	20.0	regular	#C46210
94.0	from0.5	12865.0	-4.95	11.0	134	0.8	51.0	166.0	regular	#B53389
94.0	from1.5	12847.62	-1.65	9.0	134	0.8	51.0	166.0	regular	#B53389
94.0	from0.42	6117.34	-4.95	5.0	58	1.0	6.0	166.0	regular	#1560BD
94.0	from1.47	6158.69	-4.95	5.0	58	0.95	6.0	166.0	regular	#1560BD
94.0	from1.42	6255.14	-4.95	8.0	58	0.95	6.0	166.0	regular	#1560BD
94.0	from1.46	6285.66	-4.95	8.0	58	0.95	6.0	166.0	regular	#1560BD
94.0	from0.43	6414.26	-4.95	8.0	114	0.75	31.0	166.0	regular	#FAEBD7
94.0	from0.41	6598.08	-4.95	8.0	114	0.75	31.0	166.0	regular	#FAEBD7
94.0	from1.43	6601.69	-1.65	8.0	114	0.75	31.0	166.0	regular	#FAEBD7
94.0	from1.44	6407.35	-1.65	8.0	114	0.75	31.0	166.0	regular	#FAEBD7
94.0	from0.40	6824.16	-4.95	9.0	114	0.85	31.0	166.0	regular	#FAEBD7
94.0	from0.37	6940.51	-4.95	8.0	114	0.85	31.0	166.0	regular	#FAEBD7
94.0	from1.37	6968.37	-4.95	8.0	114	0.85	31.0	166.0	regular	#FAEBD7
94.0	from1.41	6908.52	-4.95	8.0	114	0.85	31.0	166.0	regular	#FAEBD7
94.0	from0.46	5756.31	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
94.0	from0.44	5803.26	-4.95	4.0	89	0.95	7.0	12.0	regular	#007BA7
94.0	from0.47	5880.74	-4.95	3.0	89	0.95	7.0	12.0	regular	#007BA7
94.0	from1.45	5652.6	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
94.0	from1.48	5824.61	-1.65	4.0	89	1.0	7.0	12.0	regular	#007BA7
94.0	from1.49	5596.17	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
94.0	from0.45	5535.18	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
94.0	from0.48	5362.36	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
94.0	from0.49	5272.43	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
94.0	from0.51	5182.41	-4.95	4.0	45	1.0	5.0	12.0	regular	#A0785A
94.0	from1.51	5214.63	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
94.0	from1.52	5147.74	-4.95	3.0	45	0.95	5.0	12.0	regular	#A0785A
94.0	from0.21	10161.94	-4.95	5.0	37	0.9	48.0	166.0	regular	#CCFF00
94.0	from1.58	4093.78	-1.65	6.0	235	0.95	8.0	20.0	regular	#AF002A
94.0	from0.54	4103.86	-4.95	5.0	235	0.95	8.0	20.0	regular	#AF002A
94.0	from0.55	3897.03	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
94.0	from0.57	4225.74	-4.95	4.0	235	0.95	8.0	20.0	regular	#AF002A
94.0	from1.54	4052.89	-4.95	5.0	235	0.9	8.0	20.0	regular	#AF002A
94.0	from1.55	3986.74	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
94.0	from1.56	4290.2	-4.95	4.0	235	1.0	8.0	20.0	regular	#AF002A
94.0	from1.59	3780.98	-4.95	5.0	41	0.95	8.0	20.0	regular	#C46210
94.0	from0.56	3670.85	-4.95	4.0	41	0.95	8.0	20.0	regular	#C46210
94.0	from0.58	3839.33	-4.95	6.0	41	1.0	8.0	20.0	regular	#C46210
94.0	from1.57	3817.31	-1.65	6.0	41	0.95	8.0	20.0	regular	#C46210
94.0	from1.53	4594.44	-4.95	2.0	22	1.0	4.0	20.0	regular	#E52B50
94.0	from0.52	4462.57	-4.95	2.0	235	0.95	8.0	20.0	regular	#AF002A
94.0	from1.50	4752.76	-4.95	3.0	22	0.95	4.0	20.0	regular	#E52B50
94.0	from3.49	14183.52	4.95	7.0	145	0.9	14.0	33.0	regular	#6F4E37
94.0	from0.50	4797.97	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
94.0	from0.53	4874.31	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
94.0	from0.33	7823.98	-4.95	8.0	243	0.85	30.0	166.0	regular	#967117
94.0	from1.36	7859.48	-4.95	7.0	243	0.85	30.0	166.0	regular	#967117
94.0	from0.32	8011.92	-4.95	11.0	243	0.9	30.0	166.0	regular	#967117
94.0	from1.35	7998.36	-1.65	12.0	243	0.9	30.0	166.0	regular	#967117
94.0	from0.36	7440.0	-4.95	8.0	114	0.95	31.0	166.0	regular	#FAEBD7
94.0	from1.38	7346.08	-4.95	9.0	114	0.95	31.0	166.0	regular	#FAEBD7
94.0	from0.34	7506.59	-4.95	9.0	114	0.95	31.0	166.0	regular	#FAEBD7
94.0	from0.39	7381.77	-4.95	9.0	114	1.0	31.0	166.0	regular	#FAEBD7
94.0	from0.35	8130.53	-4.95	15.0	243	0.9	30.0	166.0	regular	#967117
94.0	from1.32	8068.98	-4.95	12.0	243	0.9	30.0	166.0	regular	#967117
94.0	from0.38	7188.7	-4.95	6.0	114	0.95	31.0	166.0	regular	#FAEBD7
94.0	from1.39	7142.34	-4.95	5.0	114	0.9	31.0	166.0	regular	#FAEBD7
94.0	from1.40	7085.16	-4.95	8.0	114	0.9	31.0	166.0	regular	#FAEBD7
94.0	from3.65	17283.77	4.95	6.0	206	0.95	11.0	25.0	regular	#FF1493
94.0	from2.67	17640.59	4.95	4.0	206	0.9	11.0	25.0	regular	#FF1493
94.0	from0.67	1806.98	-4.95	6.0	268	1.0	10.0	10.0	regular	#3B444B
94.0	from1.67	2266.53	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
94.0	from3.67	18107.52	4.95	5.0	281	0.95	8.0	25.0	regular	#A1CAF1
94.0	from2.68	18159.68	4.95	6.0	281	0.95	8.0	25.0	regular	#A1CAF1
94.0	from3.68	17970.3	4.95	6.0	281	1.0	8.0	25.0	regular	#A1CAF1
94.0	from0.68	1876.83	-4.95	6.0	268	0.95	10.0	10.0	regular	#3B444B
94.0	from1.68	2181.97	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
94.0	from0.69	1722.17	-4.95	4.0	268	0.95	10.0	10.0	regular	#3B444B
94.0	from1.69	1979.85	-1.65	5.0	268	0.95	10.0	10.0	regular	#3B444B
94.0	from2.69	17803.7	4.95	3.0	281	0.95	8.0	25.0	regular	#A1CAF1
94.0	from3.69	17841.0	4.95	4.0	281	0.95	8.0	25.0	regular	#A1CAF1
94.0	from2.70	18595.33	4.95	4.0	319	0.95	6.0	25.0	regular	#A2A2D0
94.0	from3.70	18007.33	4.95	5.0	281	0.95	8.0	25.0	regular	#A1CAF1
94.0	from1.70	1744.61	-1.65	4.0	268	0.95	10.0	10.0	regular	#3B444B
94.0	from0.70	1418.29	-4.95	3.0	320	0.95	5.0	9.0	regular	#0D98BA
94.0	from2.71	18038.05	4.95	5.0	281	0.95	8.0	25.0	regular	#A1CAF1
94.0	from1.71	1121.2	-4.95	2.0	320	0.9	5.0	9.0	regular	#0D98BA
94.0	from0.71	1322.08	-4.95	3.0	320	0.95	5.0	9.0	regular	#0D98BA
94.0	from3.71	18567.11	4.95	3.0	319	0.95	6.0	25.0	regular	#A2A2D0
94.0	from1.72	1818.21	-1.65	6.0	268	0.95	10.0	10.0	regular	#3B444B
94.0	from0.72	1489.54	-4.95	3.0	320	1.0	5.0	9.0	regular	#0D98BA
94.0	from2.72	18285.7	4.95	4.0	281	0.9	8.0	25.0	regular	#A1CAF1
94.0	from3.72	18449.99	4.95	5.0	319	1.0	6.0	25.0	regular	#A2A2D0
94.0	from2.73	18528.84	4.95	4.0	319	0.95	6.0	25.0	regular	#A2A2D0
94.0	from1.73	904.07	-4.95	3.0	345	0.95	4.0	9.0	regular	#F4BBFF
94.0	from0.73	870.0	-4.95	2.0	345	0.9	4.0	9.0	regular	#F4BBFF
94.0	from3.73	18346.75	4.95	4.0	319	0.95	6.0	25.0	regular	#A2A2D0
94.0	from1.74	1299.72	-1.65	4.0	320	0.95	5.0	9.0	regular	#0D98BA
94.0	from0.74	1092.14	-4.95	2.0	345	1.0	4.0	9.0	regular	#F4BBFF
94.0	from3.74	19203.61	4.95	2.0	368	0.95	6.0	7.0	regular	#536872
94.0	from2.74	19413.61	4.95	3.0	368	0.95	6.0	7.0	regular	#536872
94.0	from3.75	19268.75	4.95	3.0	368	1.0	6.0	7.0	regular	#536872
94.0	from1.75	568.26	-1.65	2.0	370	1.0	3.0	3.0	regular	#5F9EA0
94.0	from0.75	479.95	-4.95	2.0	370	0.95	3.0	3.0	regular	#5F9EA0
94.0	from2.75	18790.06	4.95	1.0	319	0.9	6.0	25.0	regular	#A2A2D0
