step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
74.0	from3.19	9751.63	1.65	4.0	37	0.65	52.0	86.0	regular	#CCFF00
74.0	from0.2	12740.85	-4.95	9.0	134	0.75	52.0	86.0	regular	#B53389
74.0	from1.3	12706.74	-4.95	9.0	134	0.75	52.0	86.0	regular	#B53389
74.0	from2.20	10010.5	4.95	5.0	37	0.6	52.0	86.0	regular	#CCFF00
74.0	from2.22	10255.63	4.95	12.0	37	0.6	52.0	86.0	regular	#CCFF00
74.0	from3.20	10088.27	4.95	7.0	37	0.65	52.0	86.0	regular	#CCFF00
74.0	from0.1	13206.42	-4.95	7.0	54	0.65	10.0	86.0	regular	#A6E7FF
74.0	from1.4	13246.71	-4.95	8.0	54	0.6	10.0	86.0	regular	#A6E7FF
74.0	from3.21	10337.05	4.95	10.0	37	0.6	52.0	86.0	regular	#CCFF00
74.0	from3.23	10358.99	1.65	11.0	37	0.6	52.0	86.0	regular	#CCFF00
74.0	from3.24	10245.37	1.65	12.0	37	0.65	52.0	86.0	regular	#CCFF00
74.0	from2.39	13021.6	4.95	5.0	54	0.6	10.0	86.0	regular	#A6E7FF
74.0	from2.38	12895.68	4.95	5.0	134	0.7	52.0	86.0	regular	#B53389
74.0	from3.35	12850.15	4.95	6.0	134	0.75	52.0	86.0	regular	#B53389
74.0	from2.37	13154.33	4.95	7.0	54	0.6	10.0	86.0	regular	#A6E7FF
74.0	from3.41	13160.08	1.65	7.0	54	0.6	10.0	86.0	regular	#A6E7FF
74.0	from2.47	14786.78	4.95	5.0	145	0.95	11.0	30.0	regular	#6F4E37
74.0	from2.49	14854.05	4.95	5.0	145	1.0	11.0	30.0	regular	#6F4E37
74.0	from3.45	14657.01	4.95	5.0	145	0.95	11.0	30.0	regular	#6F4E37
74.0	from3.46	14939.93	4.95	4.0	145	0.95	11.0	30.0	regular	#6F4E37
74.0	from3.47	14736.1	4.95	5.0	145	0.95	11.0	30.0	regular	#6F4E37
74.0	from3.48	14648.53	1.65	4.0	145	0.9	11.0	30.0	regular	#6F4E37
74.0	from1.16	10961.49	-4.95	6.0	134	0.7	52.0	86.0	regular	#B53389
74.0	from3.6	7920.29	4.95	12.0	243	0.95	27.0	75.0	regular	#967117
74.0	from3.7	8038.08	4.95	14.0	243	0.95	27.0	75.0	regular	#967117
74.0	from3.9	8039.23	1.65	14.0	243	0.95	27.0	75.0	regular	#967117
74.0	from0.12	10909.36	-4.95	4.0	134	0.7	52.0	86.0	regular	#B53389
74.0	from2.7	8187.62	4.95	8.0	243	0.9	27.0	75.0	regular	#967117
74.0	from2.24	10570.66	4.95	7.0	37	0.6	52.0	86.0	regular	#CCFF00
74.0	from1.2	13339.59	-4.95	8.0	54	0.65	10.0	86.0	regular	#A6E7FF
74.0	from2.21	10457.97	4.95	11.0	37	0.6	52.0	86.0	regular	#CCFF00
74.0	from3.22	10590.3	1.65	7.0	37	0.55	52.0	86.0	regular	#CCFF00
74.0	from0.18	10629.83	-4.95	6.0	37	0.6	52.0	86.0	regular	#CCFF00
74.0	from2.5	7847.38	4.95	12.0	243	0.95	27.0	75.0	regular	#967117
74.0	from2.8	7770.11	4.95	11.0	243	0.9	27.0	75.0	regular	#967117
74.0	from3.8	7855.62	1.65	12.0	243	0.95	27.0	75.0	regular	#967117
74.0	from2.25	11249.53	4.95	9.0	134	0.8	52.0	86.0	regular	#B53389
74.0	from3.25	11312.15	4.95	12.0	134	0.8	52.0	86.0	regular	#B53389
74.0	from3.26	11412.81	4.95	13.0	134	0.8	52.0	86.0	regular	#B53389
74.0	from2.48	15007.49	4.95	3.0	145	0.95	11.0	30.0	regular	#6F4E37
74.0	from2.51	15093.67	4.95	3.0	145	0.9	11.0	30.0	regular	#6F4E37
74.0	from3.57	16623.56	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
74.0	from2.58	16736.53	4.95	5.0	48	0.95	9.0	9.0	regular	#CC4E5C
74.0	from3.56	16559.7	4.95	3.0	48	0.9	9.0	9.0	regular	#CC4E5C
74.0	from3.58	16661.58	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
74.0	from2.61	16795.8	4.95	4.0	48	0.95	9.0	9.0	regular	#CC4E5C
74.0	from2.44	14103.36	4.95	3.0	31	0.9	12.0	30.0	regular	#008B8B
74.0	from2.40	13952.82	4.95	9.0	31	0.95	12.0	30.0	regular	#008B8B
74.0	from2.46	14014.48	4.95	6.0	31	0.95	12.0	30.0	regular	#008B8B
74.0	from3.43	14296.53	4.95	3.0	31	0.85	12.0	30.0	regular	#008B8B
74.0	from2.45	14325.1	4.95	2.0	145	0.8	11.0	30.0	regular	#6F4E37
74.0	from2.43	14428.49	4.95	3.0	145	0.85	11.0	30.0	regular	#6F4E37
74.0	from2.41	13788.22	4.95	8.0	31	0.95	12.0	30.0	regular	#008B8B
74.0	from2.42	13863.1	4.95	9.0	31	0.95	12.0	30.0	regular	#008B8B
74.0	from3.39	13766.31	1.65	8.0	31	0.95	12.0	30.0	regular	#008B8B
74.0	from3.40	13823.97	4.95	9.0	31	1.0	12.0	30.0	regular	#008B8B
74.0	from3.44	13828.72	1.65	9.0	31	0.95	12.0	30.0	regular	#008B8B
74.0	from3.38	13439.5	4.95	5.0	54	0.65	10.0	86.0	regular	#A6E7FF
74.0	from2.36	13243.83	4.95	8.0	54	0.65	10.0	86.0	regular	#A6E7FF
74.0	from3.37	13249.14	1.65	8.0	54	0.65	10.0	86.0	regular	#A6E7FF
74.0	from3.42	13424.09	1.65	5.0	54	0.65	10.0	86.0	regular	#A6E7FF
74.0	from3.32	11843.12	1.65	10.0	134	0.95	52.0	86.0	regular	#B53389
74.0	from2.30	11789.68	4.95	10.0	134	0.95	52.0	86.0	regular	#B53389
74.0	from3.28	11846.79	4.95	10.0	134	0.95	52.0	86.0	regular	#B53389
74.0	from3.31	11705.99	4.95	12.0	134	0.9	52.0	86.0	regular	#B53389
74.0	from2.31	11952.16	4.95	10.0	134	0.95	52.0	86.0	regular	#B53389
74.0	from3.33	12250.3	4.95	4.0	134	0.9	52.0	86.0	regular	#B53389
74.0	from2.33	12323.29	4.95	6.0	134	0.85	52.0	86.0	regular	#B53389
74.0	from2.34	12098.37	4.95	5.0	134	0.95	52.0	86.0	regular	#B53389
74.0	from3.30	12220.33	4.95	4.0	134	0.9	52.0	86.0	regular	#B53389
74.0	from3.36	12603.41	1.65	10.0	134	0.8	52.0	86.0	regular	#B53389
74.0	from2.32	12487.29	4.95	9.0	134	0.8	52.0	86.0	regular	#B53389
74.0	from2.35	12763.7	4.95	7.0	134	0.75	52.0	86.0	regular	#B53389
74.0	from3.34	12599.27	4.95	10.0	134	0.8	52.0	86.0	regular	#B53389
74.0	from2.28	11550.79	4.95	10.0	134	0.85	52.0	86.0	regular	#B53389
74.0	from3.27	11582.38	4.95	10.0	134	0.85	52.0	86.0	regular	#B53389
74.0	from3.29	11500.27	4.95	11.0	134	0.85	52.0	86.0	regular	#B53389
74.0	from0.64	2288.77	-4.95	5.0	124	0.9	9.0	9.0	regular	#483D8B
74.0	from0.65	2101.19	-4.95	2.0	124	0.85	9.0	9.0	regular	#483D8B
74.0	from0.61	2406.48	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
74.0	from1.62	2350.65	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
74.0	from1.63	2206.86	-4.95	4.0	124	0.9	9.0	9.0	regular	#483D8B
74.0	from1.65	2434.44	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
74.0	from0.66	1740.27	-4.95	4.0	268	0.9	10.0	10.0	regular	#3B444B
74.0	from1.66	1585.76	-4.95	5.0	268	0.95	10.0	10.0	regular	#3B444B
74.0	from0.60	2640.44	-4.95	2.0	124	0.95	9.0	9.0	regular	#483D8B
74.0	from0.63	2496.57	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
74.0	from1.64	2498.0	-1.65	5.0	124	1.0	9.0	9.0	regular	#483D8B
74.0	from0.62	3076.66	-4.95	2.0	41	0.9	8.0	20.0	regular	#C46210
74.0	from0.59	2935.3	-4.95	2.0	41	0.85	8.0	20.0	regular	#C46210
74.0	from1.60	3270.5	-1.65	5.0	41	0.95	8.0	20.0	regular	#C46210
74.0	from2.59	17004.44	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
74.0	from2.60	17095.14	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
74.0	from2.62	16910.94	4.95	4.0	48	1.0	9.0	9.0	regular	#CC4E5C
74.0	from3.60	17141.01	4.95	2.0	48	0.9	9.0	9.0	regular	#CC4E5C
74.0	from2.57	16207.8	4.95	6.0	64	1.0	4.0	7.0	regular	#D1BEA8
74.0	from2.55	16101.59	4.95	4.0	102	1.0	3.0	7.0	regular	#9400D3
74.0	from2.56	16027.05	4.95	2.0	64	0.95	4.0	7.0	regular	#D1BEA8
74.0	from2.54	16358.72	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
74.0	from3.54	16275.0	4.95	5.0	102	0.95	3.0	7.0	regular	#9400D3
74.0	from3.55	16325.14	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
74.0	from3.59	16296.15	1.65	5.0	102	0.95	3.0	7.0	regular	#9400D3
74.0	from2.53	15698.17	4.95	2.0	228	0.9	7.0	30.0	regular	#C154C1
74.0	from2.50	15546.99	4.95	5.0	228	0.95	7.0	30.0	regular	#C154C1
74.0	from2.52	15629.54	4.95	3.0	228	0.9	7.0	30.0	regular	#C154C1
74.0	from3.50	15426.65	4.95	4.0	228	0.95	7.0	30.0	regular	#C154C1
74.0	from3.51	15247.91	4.95	3.0	228	0.95	7.0	30.0	regular	#C154C1
74.0	from3.52	15459.66	4.95	4.0	228	0.95	7.0	30.0	regular	#C154C1
74.0	from3.53	15378.67	4.95	4.0	228	1.0	7.0	30.0	regular	#C154C1
74.0	from2.16	9093.73	4.95	6.0	37	0.85	52.0	75.0	regular	#CCFF00
74.0	from0.7	11840.99	-4.95	10.0	134	0.95	52.0	86.0	regular	#B53389
74.0	from1.6	11888.18	-4.95	10.0	134	0.95	52.0	86.0	regular	#B53389
74.0	from2.14	9001.32	4.95	5.0	37	0.8	52.0	75.0	regular	#CCFF00
74.0	from2.63	17876.58	4.95	5.0	206	0.95	11.0	24.0	regular	#FF1493
74.0	from2.65	17789.89	4.95	6.0	206	0.95	11.0	24.0	regular	#FF1493
74.0	from2.66	17947.94	4.95	4.0	206	0.9	11.0	24.0	regular	#FF1493
74.0	from3.62	17704.28	4.95	7.0	206	1.0	11.0	24.0	regular	#FF1493
74.0	from3.63	17864.66	1.65	6.0	206	0.95	11.0	24.0	regular	#FF1493
74.0	from2.64	17434.42	4.95	3.0	206	0.9	11.0	24.0	regular	#FF1493
74.0	from3.61	17521.31	4.95	5.0	206	0.95	11.0	24.0	regular	#FF1493
74.0	from3.64	17539.05	1.65	5.0	206	0.95	11.0	24.0	regular	#FF1493
74.0	from3.66	17599.27	4.95	6.0	206	0.95	11.0	24.0	regular	#FF1493
74.0	from1.61	2844.96	-4.95	1.0	41	0.8	8.0	20.0	regular	#C46210
74.0	from0.5	12479.94	-4.95	9.0	134	0.8	52.0	86.0	regular	#B53389
74.0	from1.5	12463.49	-1.65	8.0	134	0.85	52.0	86.0	regular	#B53389
74.0	from0.42	5733.29	-4.95	3.0	58	1.0	8.0	8.0	regular	#1560BD
74.0	from1.47	5774.5	-4.95	3.0	58	0.95	8.0	8.0	regular	#1560BD
74.0	from1.42	5869.97	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
74.0	from1.46	5900.5	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
74.0	from0.43	6030.1	-4.95	5.0	58	0.9	8.0	8.0	regular	#1560BD
74.0	from0.41	6214.59	-4.95	3.0	58	0.85	8.0	8.0	regular	#1560BD
74.0	from1.43	6216.7	-1.65	3.0	58	0.85	8.0	8.0	regular	#1560BD
74.0	from1.44	6022.58	-1.65	5.0	58	0.9	8.0	8.0	regular	#1560BD
74.0	from0.40	6438.85	-4.95	5.0	114	0.85	20.0	75.0	regular	#FAEBD7
74.0	from0.37	6556.57	-4.95	6.0	114	0.85	20.0	75.0	regular	#FAEBD7
74.0	from1.37	6583.82	-4.95	8.0	114	0.9	20.0	75.0	regular	#FAEBD7
74.0	from1.41	6523.82	-4.95	6.0	114	0.85	20.0	75.0	regular	#FAEBD7
74.0	from0.46	5371.22	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
74.0	from0.44	5419.31	-4.95	4.0	89	0.95	7.0	12.0	regular	#007BA7
74.0	from0.47	5495.96	-4.95	3.0	89	0.95	7.0	12.0	regular	#007BA7
74.0	from1.45	5267.83	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
74.0	from1.48	5439.73	-1.65	4.0	89	1.0	7.0	12.0	regular	#007BA7
74.0	from1.49	5212.11	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
74.0	from0.45	5150.72	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
74.0	from0.48	4977.71	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
74.0	from0.49	4888.55	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
74.0	from0.51	4797.04	-4.95	4.0	45	1.0	5.0	12.0	regular	#A0785A
74.0	from1.51	4829.32	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
74.0	from1.52	4762.65	-4.95	3.0	45	0.95	5.0	12.0	regular	#A0785A
74.0	from0.21	9776.98	-4.95	4.0	37	0.6	52.0	86.0	regular	#CCFF00
74.0	from1.58	3709.16	-1.65	6.0	235	0.95	8.0	20.0	regular	#AF002A
74.0	from0.54	3718.24	-4.95	5.0	235	0.95	8.0	20.0	regular	#AF002A
74.0	from0.55	3512.69	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
74.0	from0.57	3841.64	-4.95	4.0	235	0.95	8.0	20.0	regular	#AF002A
74.0	from1.54	3668.45	-4.95	5.0	235	0.9	8.0	20.0	regular	#AF002A
74.0	from1.55	3601.14	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
74.0	from1.56	3904.65	-4.95	4.0	235	1.0	8.0	20.0	regular	#AF002A
74.0	from1.59	3395.88	-4.95	5.0	41	0.95	8.0	20.0	regular	#C46210
74.0	from0.56	3286.76	-4.95	4.0	41	0.95	8.0	20.0	regular	#C46210
74.0	from0.58	3454.22	-4.95	6.0	41	1.0	8.0	20.0	regular	#C46210
74.0	from1.57	3433.51	-1.65	6.0	41	0.95	8.0	20.0	regular	#C46210
74.0	from1.53	4210.22	-4.95	2.0	22	1.0	4.0	20.0	regular	#E52B50
74.0	from0.52	4077.73	-4.95	2.0	235	0.95	8.0	20.0	regular	#AF002A
74.0	from1.50	4367.87	-4.95	3.0	22	0.95	4.0	20.0	regular	#E52B50
74.0	from3.49	14568.61	4.95	4.0	145	0.9	11.0	30.0	regular	#6F4E37
74.0	from0.50	4413.39	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
74.0	from0.53	4489.84	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
74.0	from0.33	7438.89	-4.95	7.0	243	0.85	27.0	75.0	regular	#967117
74.0	from1.36	7474.7	-4.95	6.0	243	0.85	27.0	75.0	regular	#967117
74.0	from0.32	7626.69	-4.95	7.0	243	0.9	27.0	75.0	regular	#967117
74.0	from1.35	7613.87	-1.65	7.0	243	0.85	27.0	75.0	regular	#967117
74.0	from0.36	7055.92	-4.95	9.0	114	0.95	20.0	75.0	regular	#FAEBD7
74.0	from1.38	6960.91	-4.95	10.0	114	0.95	20.0	75.0	regular	#FAEBD7
74.0	from0.34	7122.27	-4.95	9.0	114	0.95	20.0	75.0	regular	#FAEBD7
74.0	from0.39	6998.26	-4.95	9.0	114	1.0	20.0	75.0	regular	#FAEBD7
74.0	from0.35	7745.19	-4.95	11.0	243	0.9	27.0	75.0	regular	#967117
74.0	from1.32	7684.05	-4.95	8.0	243	0.9	27.0	75.0	regular	#967117
74.0	from0.38	6803.97	-4.95	7.0	114	0.95	20.0	75.0	regular	#FAEBD7
74.0	from1.39	6757.68	-4.95	4.0	114	0.9	20.0	75.0	regular	#FAEBD7
74.0	from1.40	6700.15	-4.95	8.0	114	0.9	20.0	75.0	regular	#FAEBD7
74.0	from3.65	17667.65	4.95	6.0	206	0.95	11.0	24.0	regular	#FF1493
74.0	from2.67	18025.35	4.95	5.0	206	0.9	11.0	24.0	regular	#FF1493
74.0	from0.67	1422.29	-4.95	6.0	268	1.0	10.0	10.0	regular	#3B444B
74.0	from1.67	1881.74	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
74.0	from3.67	18493.15	4.95	5.0	281	0.95	8.0	24.0	regular	#A1CAF1
74.0	from2.68	18544.88	4.95	6.0	281	0.95	8.0	24.0	regular	#A1CAF1
74.0	from3.68	18354.41	4.95	6.0	281	1.0	8.0	24.0	regular	#A1CAF1
74.0	from0.68	1491.11	-4.95	6.0	268	0.95	10.0	10.0	regular	#3B444B
74.0	from1.68	1796.31	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
74.0	from0.69	1337.19	-4.95	4.0	268	0.95	10.0	10.0	regular	#3B444B
74.0	from1.69	1594.16	-1.65	5.0	268	0.95	10.0	10.0	regular	#3B444B
74.0	from2.69	18188.76	4.95	3.0	281	0.95	8.0	24.0	regular	#A1CAF1
74.0	from3.69	18225.12	4.95	5.0	281	0.95	8.0	24.0	regular	#A1CAF1
74.0	from2.70	18979.95	4.95	3.0	319	0.95	5.0	24.0	regular	#A2A2D0
74.0	from3.70	18393.35	4.95	5.0	281	0.95	8.0	24.0	regular	#A1CAF1
74.0	from1.70	1360.38	-1.65	4.0	268	0.95	10.0	10.0	regular	#3B444B
74.0	from0.70	1033.3	-4.95	3.0	320	0.95	5.0	8.0	regular	#0D98BA
74.0	from2.71	18422.24	4.95	5.0	281	0.95	8.0	24.0	regular	#A1CAF1
74.0	from1.71	736.24	-4.95	2.0	320	0.9	5.0	8.0	regular	#0D98BA
74.0	from0.71	937.75	-4.95	3.0	320	0.95	5.0	8.0	regular	#0D98BA
74.0	from3.71	18952.09	4.95	3.0	319	0.95	5.0	24.0	regular	#A2A2D0
74.0	from1.72	1433.62	-1.65	6.0	268	0.95	10.0	10.0	regular	#3B444B
74.0	from0.72	1104.61	-4.95	3.0	320	1.0	5.0	8.0	regular	#0D98BA
74.0	from2.72	18670.64	4.95	4.0	281	0.9	8.0	24.0	regular	#A1CAF1
74.0	from3.72	18834.59	4.95	5.0	319	1.0	5.0	24.0	regular	#A2A2D0
74.0	from2.73	18912.92	4.95	4.0	319	0.95	5.0	24.0	regular	#A2A2D0
74.0	from1.73	519.32	-1.65	2.0	345	0.95	3.0	8.0	regular	#F4BBFF
74.0	from0.73	484.44	-4.95	1.0	345	0.9	3.0	8.0	regular	#F4BBFF
74.0	from3.73	18732.15	1.65	4.0	319	0.95	5.0	24.0	regular	#A2A2D0
74.0	from1.74	915.75	-1.65	4.0	320	0.95	5.0	8.0	regular	#0D98BA
74.0	from0.74	706.79	-4.95	2.0	345	1.0	3.0	8.0	regular	#F4BBFF
74.0	from3.74	19588.05	1.65	0.0	363	1.0	1.0	1.0	regular	#707070
74.0	from2.74	19798.79	4.95	0.0	364	1.0	1.0	1.0	regular	#707070
