step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
508.0	from3.118	18474.32	4.95	11.0	754	0.55	84.0	202.0	regular	#A52A2A
508.0	from2.19	1420.82	4.95	6.0	752	0.55	71.0	255.0	regular	#964B00
508.0	from3.19	1399.0	1.65	6.0	752	0.55	71.0	255.0	regular	#964B00
508.0	from3.116	18323.74	4.95	10.0	754	0.6	84.0	202.0	regular	#A52A2A
508.0	from1.117	1522.78	-4.95	8.0	752	0.6	71.0	255.0	regular	#964B00
508.0	from2.20	1660.42	4.95	8.0	752	0.65	71.0	255.0	regular	#964B00
508.0	from2.22	1906.62	4.95	8.0	752	0.65	71.0	255.0	regular	#964B00
508.0	from3.20	1741.87	4.95	7.0	752	0.6	71.0	255.0	regular	#964B00
508.0	from1.114	1853.57	-1.65	11.0	752	0.65	71.0	255.0	regular	#964B00
508.0	from3.114	17450.12	4.95	4.0	754	0.85	84.0	202.0	regular	#A52A2A
508.0	from3.21	1983.61	4.95	9.0	752	0.7	71.0	255.0	regular	#964B00
508.0	from3.23	2006.02	1.65	9.0	752	0.7	71.0	255.0	regular	#964B00
508.0	from3.24	1893.46	1.65	9.0	752	0.65	71.0	255.0	regular	#964B00
508.0	from2.39	4674.6	4.95	10.0	661	0.9	47.0	255.0	regular	#915C83
508.0	from2.38	4541.82	4.95	9.0	661	0.95	47.0	255.0	regular	#915C83
508.0	from3.35	4500.06	4.95	9.0	661	0.95	47.0	255.0	regular	#915C83
508.0	from2.37	4803.32	4.95	8.0	661	0.85	47.0	255.0	regular	#915C83
508.0	from3.41	4807.4	1.65	8.0	661	0.85	47.0	255.0	regular	#915C83
508.0	from2.47	6439.73	4.95	10.0	31	0.7	52.0	255.0	regular	#008B8B
508.0	from2.49	6506.89	4.95	10.0	31	0.7	52.0	255.0	regular	#008B8B
508.0	from3.45	6309.37	4.95	10.0	31	0.75	52.0	255.0	regular	#008B8B
508.0	from3.46	6586.34	4.95	9.0	31	0.7	52.0	255.0	regular	#008B8B
508.0	from3.47	6389.0	4.95	12.0	31	0.75	52.0	255.0	regular	#008B8B
508.0	from3.48	6299.31	1.65	10.0	31	0.75	52.0	255.0	regular	#008B8B
508.0	from1.16	19312.08	-4.95	4.0	825	0.95	2.0	202.0	regular	#A67B5B
508.0	from2.120	18533.0	4.95	11.0	754	0.55	84.0	202.0	regular	#A52A2A
508.0	from3.121	19471.64	4.95	8.0	754	0.35	84.0	202.0	regular	#A52A2A
508.0	from2.121	18718.4	4.95	12.0	754	0.5	84.0	202.0	regular	#A52A2A
508.0	from0.12	19260.02	-4.95	2.0	754	0.4	84.0	202.0	regular	#A52A2A
508.0	from3.122	18862.93	1.65	8.0	754	0.45	84.0	202.0	regular	#A52A2A
508.0	from2.24	2219.28	4.95	5.0	752	0.8	71.0	255.0	regular	#964B00
508.0	from1.113	2139.01	-4.95	8.0	752	0.8	71.0	255.0	regular	#964B00
508.0	from2.21	2110.37	4.95	8.0	752	0.75	71.0	255.0	regular	#964B00
508.0	from3.22	2247.48	4.95	5.0	752	0.8	71.0	255.0	regular	#964B00
508.0	from0.18	18978.93	-4.95	5.0	754	0.4	84.0	202.0	regular	#A52A2A
508.0	from1.120	676.36	-4.95	8.0	752	0.25	71.0	255.0	regular	#964B00
508.0	from0.119	860.86	-4.95	7.0	752	0.25	71.0	255.0	regular	#964B00
508.0	from0.120	767.43	-4.95	7.0	752	0.25	71.0	255.0	regular	#964B00
508.0	from2.25	2901.81	4.95	10.0	752	0.95	71.0	255.0	regular	#964B00
508.0	from3.25	2961.26	4.95	11.0	752	0.95	71.0	255.0	regular	#964B00
508.0	from3.26	3066.24	4.95	11.0	752	0.9	71.0	255.0	regular	#964B00
508.0	from2.48	6658.95	4.95	8.0	31	0.65	52.0	255.0	regular	#008B8B
508.0	from2.51	6740.17	4.95	7.0	31	0.65	52.0	255.0	regular	#008B8B
508.0	from3.57	8275.36	4.95	8.0	64	0.9	57.0	255.0	regular	#D1BEA8
508.0	from2.58	8385.34	4.95	9.0	64	0.85	57.0	255.0	regular	#D1BEA8
508.0	from3.56	8211.62	4.95	7.0	64	0.9	57.0	255.0	regular	#D1BEA8
508.0	from3.58	8308.77	4.95	7.0	64	0.85	57.0	255.0	regular	#D1BEA8
508.0	from2.61	8447.11	4.95	8.0	64	0.85	57.0	255.0	regular	#D1BEA8
508.0	from2.44	5754.58	4.95	6.0	31	0.9	52.0	255.0	regular	#008B8B
508.0	from2.40	5599.36	4.95	10.0	31	0.95	52.0	255.0	regular	#008B8B
508.0	from2.46	5663.29	4.95	8.0	31	0.95	52.0	255.0	regular	#008B8B
508.0	from3.43	5949.07	4.95	7.0	31	0.85	52.0	255.0	regular	#008B8B
508.0	from2.45	5976.92	4.95	6.0	31	0.8	52.0	255.0	regular	#008B8B
508.0	from2.43	6077.74	4.95	8.0	31	0.8	52.0	255.0	regular	#008B8B
508.0	from2.41	5443.09	4.95	9.0	31	0.95	52.0	255.0	regular	#008B8B
508.0	from2.42	5507.67	4.95	8.0	31	0.95	52.0	255.0	regular	#008B8B
508.0	from3.39	5414.65	4.95	10.0	31	0.95	52.0	255.0	regular	#008B8B
508.0	from3.40	5473.1	4.95	9.0	31	1.0	52.0	255.0	regular	#008B8B
508.0	from3.44	5481.55	1.65	9.0	31	0.95	52.0	255.0	regular	#008B8B
508.0	from3.38	5089.3	4.95	7.0	661	0.75	47.0	255.0	regular	#915C83
508.0	from2.36	4893.67	4.95	9.0	661	0.8	47.0	255.0	regular	#915C83
508.0	from3.37	4899.03	1.65	9.0	661	0.8	47.0	255.0	regular	#915C83
508.0	from3.42	5076.99	1.65	7.0	661	0.75	47.0	255.0	regular	#915C83
508.0	from3.32	3496.84	1.65	8.0	661	0.75	47.0	255.0	regular	#915C83
508.0	from2.30	3437.89	4.95	8.0	661	0.75	47.0	255.0	regular	#915C83
508.0	from3.28	3499.49	4.95	8.0	661	0.75	47.0	255.0	regular	#915C83
508.0	from3.31	3357.55	4.95	9.0	661	0.7	47.0	255.0	regular	#915C83
508.0	from2.31	3599.6	4.95	10.0	661	0.8	47.0	255.0	regular	#915C83
508.0	from3.33	3904.04	4.95	8.0	661	0.85	47.0	255.0	regular	#915C83
508.0	from2.33	3972.95	4.95	8.0	661	0.85	47.0	255.0	regular	#915C83
508.0	from2.34	3747.6	4.95	9.0	661	0.8	47.0	255.0	regular	#915C83
508.0	from3.30	3871.78	4.95	9.0	661	0.85	47.0	255.0	regular	#915C83
508.0	from3.36	4250.37	1.65	8.0	661	0.95	47.0	255.0	regular	#915C83
508.0	from2.32	4136.67	4.95	7.0	661	0.9	47.0	255.0	regular	#915C83
508.0	from2.35	4417.43	4.95	10.0	661	0.95	47.0	255.0	regular	#915C83
508.0	from3.34	4246.56	4.95	8.0	661	0.95	47.0	255.0	regular	#915C83
508.0	from2.28	3202.53	4.95	9.0	752	0.9	71.0	255.0	regular	#964B00
508.0	from3.27	3232.73	4.95	8.0	752	0.85	71.0	255.0	regular	#964B00
508.0	from3.29	3149.55	4.95	10.0	752	0.9	71.0	255.0	regular	#964B00
508.0	from0.64	10640.1	-4.95	10.0	368	0.5	78.0	255.0	regular	#536872
508.0	from0.65	10449.41	-4.95	8.0	368	0.5	78.0	255.0	regular	#536872
508.0	from0.61	10755.96	-4.95	10.0	368	0.5	78.0	255.0	regular	#536872
508.0	from1.62	10697.66	-4.95	10.0	368	0.5	78.0	255.0	regular	#536872
508.0	from1.63	10557.29	-4.95	9.0	368	0.5	78.0	255.0	regular	#536872
508.0	from1.65	10786.02	-4.95	8.0	368	0.5	78.0	255.0	regular	#536872
508.0	from0.66	10085.95	-4.95	9.0	368	0.5	78.0	255.0	regular	#536872
508.0	from1.66	9933.81	-4.95	10.0	368	0.45	78.0	255.0	regular	#536872
508.0	from0.60	10989.49	-4.95	3.0	368	0.5	78.0	255.0	regular	#536872
508.0	from0.63	10847.82	-4.95	6.0	368	0.5	78.0	255.0	regular	#536872
508.0	from1.64	10848.46	-1.65	6.0	368	0.45	78.0	255.0	regular	#536872
508.0	from0.62	11426.65	-4.95	8.0	368	0.95	78.0	202.0	regular	#536872
508.0	from0.59	11286.11	-4.95	7.0	368	0.95	78.0	202.0	regular	#536872
508.0	from1.60	11623.33	-1.65	10.0	368	0.9	78.0	202.0	regular	#536872
508.0	from2.59	8653.47	4.95	8.0	64	0.75	57.0	255.0	regular	#D1BEA8
508.0	from2.60	8745.13	4.95	7.0	64	0.75	57.0	255.0	regular	#D1BEA8
508.0	from2.62	8555.55	4.95	9.0	64	0.8	57.0	255.0	regular	#D1BEA8
508.0	from3.60	8790.53	4.95	6.0	64	0.7	57.0	255.0	regular	#D1BEA8
508.0	from2.57	7851.35	4.95	11.0	64	1.0	57.0	255.0	regular	#D1BEA8
508.0	from2.55	7750.19	4.95	9.0	64	0.95	57.0	255.0	regular	#D1BEA8
508.0	from2.56	7678.7	4.95	6.0	64	0.95	57.0	255.0	regular	#D1BEA8
508.0	from2.54	8006.35	4.95	9.0	64	0.95	57.0	255.0	regular	#D1BEA8
508.0	from3.54	7927.2	4.95	10.0	64	0.95	57.0	255.0	regular	#D1BEA8
508.0	from3.55	7977.18	4.95	9.0	64	0.95	57.0	255.0	regular	#D1BEA8
508.0	from3.59	7946.46	1.65	9.0	64	0.95	57.0	255.0	regular	#D1BEA8
508.0	from2.53	7348.66	4.95	7.0	31	0.45	52.0	255.0	regular	#008B8B
508.0	from2.50	7195.29	4.95	10.0	31	0.5	52.0	255.0	regular	#008B8B
508.0	from2.52	7276.59	4.95	8.0	31	0.5	52.0	255.0	regular	#008B8B
508.0	from3.50	7076.41	4.95	9.0	31	0.55	52.0	255.0	regular	#008B8B
508.0	from3.51	6899.39	4.95	7.0	31	0.6	52.0	255.0	regular	#008B8B
508.0	from3.52	7110.27	4.95	9.0	31	0.55	52.0	255.0	regular	#008B8B
508.0	from3.53	7024.33	4.95	8.0	31	0.55	52.0	255.0	regular	#008B8B
508.0	from2.16	741.69	4.95	7.0	752	0.2	71.0	255.0	regular	#964B00
508.0	from2.122	19604.39	4.95	9.0	754	0.3	84.0	202.0	regular	#A52A2A
508.0	from3.120	18777.71	4.95	11.0	754	0.5	84.0	202.0	regular	#A52A2A
508.0	from2.14	654.64	4.95	7.0	752	0.25	71.0	255.0	regular	#964B00
508.0	from2.63	9527.88	4.95	9.0	64	0.55	57.0	255.0	regular	#D1BEA8
508.0	from2.65	9438.85	4.95	10.0	64	0.55	57.0	255.0	regular	#D1BEA8
508.0	from2.66	9602.0	4.95	9.0	64	0.5	57.0	255.0	regular	#D1BEA8
508.0	from3.62	9355.8	4.95	11.0	64	0.55	57.0	255.0	regular	#D1BEA8
508.0	from3.63	9509.79	1.65	10.0	64	0.55	57.0	255.0	regular	#D1BEA8
508.0	from2.64	9086.5	4.95	6.0	64	0.6	57.0	255.0	regular	#D1BEA8
508.0	from3.61	9168.66	4.95	9.0	64	0.6	57.0	255.0	regular	#D1BEA8
508.0	from3.64	9187.36	1.65	10.0	64	0.6	57.0	255.0	regular	#D1BEA8
508.0	from3.66	9252.43	4.95	11.0	64	0.6	57.0	255.0	regular	#D1BEA8
508.0	from1.61	11197.94	-4.95	5.0	368	0.95	78.0	202.0	regular	#536872
508.0	from1.118	1164.16	-1.65	5.0	752	0.25	71.0	255.0	regular	#964B00
508.0	from2.118	18445.64	4.95	10.0	754	0.55	84.0	202.0	regular	#A52A2A
508.0	from0.42	14089.79	-4.95	8.0	529	0.95	63.0	202.0	regular	#DC143C
508.0	from1.47	14127.09	-4.95	8.0	529	0.95	63.0	202.0	regular	#DC143C
508.0	from1.42	14214.61	-4.95	11.0	529	0.95	63.0	202.0	regular	#DC143C
508.0	from1.46	14249.74	-4.95	11.0	529	0.95	63.0	202.0	regular	#DC143C
508.0	from0.43	14378.75	-4.95	10.0	529	0.95	63.0	202.0	regular	#DC143C
508.0	from0.41	14564.44	-4.95	9.0	529	0.9	63.0	202.0	regular	#DC143C
508.0	from1.43	14567.34	-1.65	9.0	529	0.9	63.0	202.0	regular	#DC143C
508.0	from1.44	14370.47	-1.65	11.0	529	0.95	63.0	202.0	regular	#DC143C
508.0	from0.40	14786.78	-4.95	7.0	529	0.8	63.0	202.0	regular	#DC143C
508.0	from0.37	14904.22	-4.95	8.0	529	0.8	63.0	202.0	regular	#DC143C
508.0	from1.37	14932.57	-4.95	7.0	529	0.8	63.0	202.0	regular	#DC143C
508.0	from1.41	14872.79	-4.95	8.0	529	0.8	63.0	202.0	regular	#DC143C
508.0	from0.46	13720.43	-4.95	9.0	529	0.85	63.0	202.0	regular	#DC143C
508.0	from0.44	13769.39	-4.95	8.0	529	0.85	63.0	202.0	regular	#DC143C
508.0	from0.47	13845.13	-4.95	7.0	529	0.85	63.0	202.0	regular	#DC143C
508.0	from1.45	13615.98	-4.95	9.0	529	0.8	63.0	202.0	regular	#DC143C
508.0	from1.48	13790.04	-1.65	9.0	529	0.85	63.0	202.0	regular	#DC143C
508.0	from1.49	13561.1	-4.95	5.0	529	0.8	63.0	202.0	regular	#DC143C
508.0	from0.45	13501.36	-4.95	5.0	529	0.75	63.0	202.0	regular	#DC143C
508.0	from0.48	13325.39	-4.95	7.0	368	0.45	78.0	202.0	regular	#536872
508.0	from0.49	13237.94	-4.95	7.0	368	0.45	78.0	202.0	regular	#536872
508.0	from0.51	13144.48	-4.95	8.0	368	0.5	78.0	202.0	regular	#536872
508.0	from1.51	13179.15	-4.95	7.0	368	0.45	78.0	202.0	regular	#536872
508.0	from1.52	13115.18	-4.95	7.0	368	0.5	78.0	202.0	regular	#536872
508.0	from0.21	18124.71	-4.95	6.0	754	0.65	84.0	202.0	regular	#A52A2A
508.0	from1.58	12056.59	-1.65	10.0	368	0.75	78.0	202.0	regular	#536872
508.0	from0.54	12066.02	-4.95	11.0	368	0.75	78.0	202.0	regular	#536872
508.0	from0.55	11865.18	-4.95	8.0	368	0.8	78.0	202.0	regular	#536872
508.0	from0.57	12191.78	-4.95	10.0	368	0.75	78.0	202.0	regular	#536872
508.0	from1.54	12014.0	-4.95	8.0	368	0.8	78.0	202.0	regular	#536872
508.0	from1.55	11955.13	-4.95	10.0	368	0.8	78.0	202.0	regular	#536872
508.0	from1.56	12259.11	-4.95	10.0	368	0.7	78.0	202.0	regular	#536872
508.0	from1.59	11748.3	-4.95	8.0	368	0.85	78.0	202.0	regular	#536872
508.0	from0.56	11633.44	-4.95	9.0	368	0.9	78.0	202.0	regular	#536872
508.0	from0.58	11803.02	-4.95	8.0	368	0.85	78.0	202.0	regular	#536872
508.0	from1.57	11782.13	-1.65	9.0	368	0.85	78.0	202.0	regular	#536872
508.0	from1.53	12561.08	-4.95	8.0	368	0.65	78.0	202.0	regular	#536872
508.0	from0.52	12428.0	-4.95	7.0	368	0.65	78.0	202.0	regular	#536872
508.0	from1.50	12717.47	-4.95	9.0	368	0.6	78.0	202.0	regular	#536872
508.0	from3.49	6217.5	4.95	11.0	31	0.8	52.0	255.0	regular	#008B8B
508.0	from0.50	12763.69	-4.95	8.0	368	0.6	78.0	202.0	regular	#536872
508.0	from0.53	12839.58	-4.95	7.0	368	0.55	78.0	202.0	regular	#536872
508.0	from0.33	15794.23	-4.95	8.0	529	0.55	63.0	202.0	regular	#DC143C
508.0	from1.36	15825.28	-4.95	9.0	529	0.55	63.0	202.0	regular	#DC143C
508.0	from0.32	15978.4	-4.95	10.0	529	0.5	63.0	202.0	regular	#DC143C
508.0	from1.35	15962.93	-1.65	9.0	529	0.5	63.0	202.0	regular	#DC143C
508.0	from0.36	15405.54	-4.95	8.0	529	0.65	63.0	202.0	regular	#DC143C
508.0	from1.38	15310.84	-4.95	10.0	529	0.65	63.0	202.0	regular	#DC143C
508.0	from0.34	15469.05	-4.95	7.0	529	0.65	63.0	202.0	regular	#DC143C
508.0	from0.39	15349.49	-4.95	10.0	529	0.65	63.0	202.0	regular	#DC143C
508.0	from0.35	16095.02	-4.95	11.0	754	0.7	84.0	202.0	regular	#A52A2A
508.0	from1.32	16031.09	-4.95	10.0	529	0.45	63.0	202.0	regular	#DC143C
508.0	from0.38	15153.43	-4.95	9.0	529	0.7	63.0	202.0	regular	#DC143C
508.0	from1.39	15101.81	-4.95	10.0	529	0.75	63.0	202.0	regular	#DC143C
508.0	from1.40	15054.39	-4.95	9.0	529	0.75	63.0	202.0	regular	#DC143C
508.0	from3.65	9319.14	4.95	10.0	64	0.55	57.0	255.0	regular	#D1BEA8
508.0	from2.67	9677.19	4.95	10.0	64	0.5	57.0	255.0	regular	#D1BEA8
508.0	from0.67	9771.16	-4.95	10.0	64	0.45	57.0	255.0	regular	#D1BEA8
508.0	from1.67	10234.23	-4.95	8.0	368	0.5	78.0	255.0	regular	#536872
508.0	from3.67	10142.61	4.95	9.0	368	0.45	78.0	255.0	regular	#536872
508.0	from2.68	10193.7	4.95	9.0	368	0.5	78.0	255.0	regular	#536872
508.0	from3.68	10003.9	4.95	11.0	368	0.5	78.0	255.0	regular	#536872
508.0	from0.68	9845.0	-4.95	11.0	64	0.45	57.0	255.0	regular	#D1BEA8
508.0	from1.68	10147.59	-4.95	8.0	368	0.5	78.0	255.0	regular	#536872
508.0	from0.69	9685.86	-4.95	10.0	64	0.5	57.0	255.0	regular	#D1BEA8
508.0	from1.69	9946.19	-1.65	11.0	368	0.5	78.0	255.0	regular	#536872
508.0	from2.69	9839.27	4.95	10.0	64	0.45	57.0	255.0	regular	#D1BEA8
508.0	from3.69	9876.2	4.95	12.0	64	0.45	57.0	255.0	regular	#D1BEA8
508.0	from2.70	10631.29	4.95	10.0	368	0.5	78.0	255.0	regular	#536872
508.0	from3.70	10040.97	4.95	11.0	368	0.45	78.0	255.0	regular	#536872
508.0	from1.70	9708.05	-1.65	10.0	64	0.5	57.0	255.0	regular	#D1BEA8
508.0	from0.70	9382.4	-4.95	10.0	64	0.55	57.0	255.0	regular	#D1BEA8
508.0	from2.71	10071.4	4.95	10.0	368	0.5	78.0	255.0	regular	#536872
508.0	from1.71	9085.91	-4.95	6.0	64	0.6	57.0	255.0	regular	#D1BEA8
508.0	from0.71	9291.74	-4.95	9.0	64	0.55	57.0	255.0	regular	#D1BEA8
508.0	from3.71	10602.75	4.95	9.0	368	0.5	78.0	255.0	regular	#536872
508.0	from1.72	9782.91	-1.65	10.0	64	0.45	57.0	255.0	regular	#D1BEA8
508.0	from0.72	9453.1	-4.95	9.0	64	0.55	57.0	255.0	regular	#D1BEA8
508.0	from2.72	10321.71	4.95	7.0	368	0.5	78.0	255.0	regular	#536872
508.0	from3.72	10484.28	4.95	8.0	368	0.5	78.0	255.0	regular	#536872
508.0	from2.73	10563.04	4.95	9.0	368	0.45	78.0	255.0	regular	#536872
508.0	from1.73	8872.54	-4.95	5.0	64	0.7	57.0	255.0	regular	#D1BEA8
508.0	from0.73	8832.07	-4.95	6.0	64	0.7	57.0	255.0	regular	#D1BEA8
508.0	from3.73	10378.95	4.95	7.0	368	0.5	78.0	255.0	regular	#536872
508.0	from1.74	9263.01	-4.95	11.0	64	0.55	57.0	255.0	regular	#D1BEA8
508.0	from0.74	9057.54	-4.95	6.0	64	0.65	57.0	255.0	regular	#D1BEA8
508.0	from3.74	11236.93	4.95	6.0	368	0.95	78.0	202.0	regular	#536872
508.0	from2.74	11449.32	4.95	9.0	368	0.95	78.0	202.0	regular	#536872
508.0	from3.75	11309.79	4.95	7.0	368	1.0	78.0	202.0	regular	#536872
508.0	from1.75	8536.87	-1.65	8.0	64	0.8	57.0	255.0	regular	#D1BEA8
508.0	from0.75	8445.48	-4.95	8.0	64	0.85	57.0	255.0	regular	#D1BEA8
508.0	from2.75	10826.25	4.95	8.0	368	0.45	78.0	255.0	regular	#536872
508.0	from2.76	11590.84	4.95	9.0	368	0.9	78.0	202.0	regular	#536872
508.0	from3.76	11776.73	4.95	9.0	368	0.85	78.0	202.0	regular	#536872
508.0	from1.76	8830.19	-1.65	6.0	64	0.7	57.0	255.0	regular	#D1BEA8
