step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
546.0	from1.34	17005.83	-4.95	8.0	754	0.8	68.0	217.0	regular	#A52A2A
546.0	from1.28	17317.03	-4.95	7.0	754	0.7	68.0	217.0	regular	#A52A2A
546.0	from1.31	17262.99	-4.95	7.0	754	0.7	68.0	217.0	regular	#A52A2A
546.0	from2.124	18623.99	4.95	7.0	825	0.95	30.0	217.0	regular	#A67B5B
546.0	from2.126	19557.51	4.95	7.0	825	0.75	30.0	217.0	regular	#A67B5B
546.0	from3.111	16174.11	1.65	7.0	754	0.95	68.0	217.0	regular	#A52A2A
546.0	from3.125	19527.1	4.95	10.0	825	0.75	30.0	217.0	regular	#A67B5B
546.0	from0.125	921.72	-4.95	8.0	828	0.95	41.0	224.0	regular	#D473D4
546.0	from1.125	1087.16	-4.95	14.0	828	0.95	41.0	224.0	regular	#D473D4
546.0	from2.119	18359.95	4.95	5.0	825	0.85	30.0	217.0	regular	#A67B5B
546.0	from2.123	19112.82	4.95	4.0	825	0.85	30.0	217.0	regular	#A67B5B
546.0	from3.123	18741.43	1.65	7.0	825	1.0	30.0	217.0	regular	#A67B5B
546.0	from0.113	3024.73	-4.95	6.0	752	0.8	56.0	224.0	regular	#964B00
546.0	from1.124	931.76	-1.65	8.0	828	0.95	41.0	224.0	regular	#D473D4
546.0	from0.124	973.8	-4.95	10.0	828	1.0	41.0	224.0	regular	#D473D4
546.0	from0.114	2399.04	-4.95	10.0	752	0.65	56.0	224.0	regular	#964B00
546.0	from3.113	16950.35	1.65	9.0	754	0.8	68.0	217.0	regular	#A52A2A
546.0	from3.124	18536.11	4.95	7.0	825	0.9	30.0	217.0	regular	#A67B5B
546.0	from2.125	19037.55	4.95	7.0	825	0.9	30.0	217.0	regular	#A67B5B
546.0	from2.113	17356.61	4.95	7.0	754	0.7	68.0	217.0	regular	#A52A2A
546.0	from3.112	16801.68	4.95	9.0	754	0.85	68.0	217.0	regular	#A52A2A
546.0	from1.123	1216.24	-4.95	11.0	828	0.9	41.0	224.0	regular	#D473D4
546.0	from0.122	1171.53	-4.95	11.0	828	0.95	41.0	224.0	regular	#D473D4
546.0	from0.123	1710.92	-4.95	6.0	828	0.75	41.0	224.0	regular	#D473D4
546.0	from2.117	18127.49	4.95	6.0	754	0.5	68.0	217.0	regular	#A52A2A
546.0	from2.112	16597.43	4.95	8.0	754	0.9	68.0	217.0	regular	#A52A2A
546.0	from1.122	1037.51	-4.95	10.0	828	0.95	41.0	224.0	regular	#D473D4
546.0	from1.126	711.23	-1.65	4.0	828	0.9	41.0	224.0	regular	#D473D4
546.0	from3.16	232.19	1.65	4.0	828	0.6	41.0	7.0	regular	#D473D4
546.0	from1.121	1284.89	-1.65	10.0	828	0.9	41.0	224.0	regular	#D473D4
546.0	from0.121	1259.4	-4.95	10.0	828	0.9	41.0	224.0	regular	#D473D4
546.0	from1.119	2258.98	-1.65	8.0	752	0.6	56.0	224.0	regular	#964B00
546.0	from2.17	245.74	4.95	5.0	828	0.6	41.0	7.0	regular	#D473D4
546.0	from2.18	193.77	4.95	5.0	828	0.6	41.0	7.0	regular	#D473D4
546.0	from3.18	337.46	4.95	5.0	828	0.6	41.0	7.0	regular	#D473D4
546.0	from3.17	782.19	4.95	8.0	828	0.95	41.0	224.0	regular	#D473D4
546.0	from2.116	17278.3	4.95	7.0	754	0.7	68.0	217.0	regular	#A52A2A
546.0	from0.118	1873.76	-4.95	7.0	828	0.7	41.0	224.0	regular	#D473D4
546.0	from3.118	17743.2	4.95	10.0	754	0.6	68.0	217.0	regular	#A52A2A
546.0	from2.19	689.66	4.95	4.0	828	0.9	41.0	224.0	regular	#D473D4
546.0	from3.19	667.97	1.65	4.0	828	0.9	41.0	224.0	regular	#D473D4
546.0	from3.116	17592.42	4.95	9.0	754	0.65	68.0	217.0	regular	#A52A2A
546.0	from1.117	2254.5	-4.95	8.0	752	0.6	56.0	224.0	regular	#964B00
546.0	from2.20	928.12	4.95	8.0	828	0.95	41.0	224.0	regular	#D473D4
546.0	from2.22	1175.73	4.95	10.0	828	0.9	41.0	224.0	regular	#D473D4
546.0	from3.20	1011.16	4.95	9.0	828	0.95	41.0	224.0	regular	#D473D4
546.0	from1.114	2584.81	-1.65	12.0	752	0.7	56.0	224.0	regular	#964B00
546.0	from3.114	16718.77	4.95	8.0	754	0.9	68.0	217.0	regular	#A52A2A
546.0	from3.21	1253.09	4.95	10.0	828	0.9	41.0	224.0	regular	#D473D4
546.0	from3.23	1274.41	1.65	10.0	828	0.9	41.0	224.0	regular	#D473D4
546.0	from3.24	1163.11	1.65	11.0	828	0.95	41.0	224.0	regular	#D473D4
546.0	from2.39	3943.67	4.95	10.0	752	0.9	56.0	224.0	regular	#964B00
546.0	from2.38	3810.65	4.95	10.0	752	0.9	56.0	224.0	regular	#964B00
546.0	from3.35	3769.3	4.95	10.0	752	0.9	56.0	224.0	regular	#964B00
546.0	from2.37	4071.08	4.95	8.0	752	0.8	56.0	224.0	regular	#964B00
546.0	from3.41	4075.59	1.65	8.0	752	0.8	56.0	224.0	regular	#964B00
546.0	from2.47	5709.4	4.95	9.0	31	0.7	51.0	224.0	regular	#008B8B
546.0	from2.49	5776.02	4.95	8.0	31	0.7	51.0	224.0	regular	#008B8B
546.0	from3.45	5577.36	4.95	9.0	31	0.75	51.0	224.0	regular	#008B8B
546.0	from3.46	5856.93	4.95	10.0	31	0.7	51.0	224.0	regular	#008B8B
546.0	from3.47	5657.3	4.95	10.0	31	0.7	51.0	224.0	regular	#008B8B
546.0	from3.48	5565.88	1.65	8.0	31	0.75	51.0	224.0	regular	#008B8B
546.0	from1.127	369.45	-1.65	5.0	828	0.6	41.0	7.0	regular	#D473D4
546.0	from2.120	17802.37	4.95	10.0	754	0.6	68.0	217.0	regular	#A52A2A
546.0	from3.121	18740.4	4.95	7.0	825	0.95	30.0	217.0	regular	#A67B5B
546.0	from2.121	17986.31	4.95	8.0	754	0.55	68.0	217.0	regular	#A52A2A
546.0	from0.12	19990.61	-4.95	1.0	845	0.95	1.0	217.0	regular	#D71868
546.0	from3.122	18132.33	1.65	6.0	754	0.5	68.0	217.0	regular	#A52A2A
546.0	from2.24	1488.69	4.95	5.0	828	0.8	41.0	224.0	regular	#D473D4
546.0	from1.113	2870.47	-4.95	8.0	752	0.75	56.0	224.0	regular	#964B00
546.0	from2.21	1379.19	4.95	9.0	828	0.85	41.0	224.0	regular	#D473D4
546.0	from3.22	1518.0	4.95	6.0	828	0.8	41.0	224.0	regular	#D473D4
546.0	from0.18	19709.57	-4.95	5.0	825	0.75	30.0	217.0	regular	#A67B5B
546.0	from1.120	1407.12	-4.95	10.0	828	0.85	41.0	224.0	regular	#D473D4
546.0	from0.119	1591.4	-4.95	6.0	828	0.8	41.0	224.0	regular	#D473D4
546.0	from0.120	1497.99	-4.95	5.0	828	0.8	41.0	224.0	regular	#D473D4
546.0	from2.25	2171.13	4.95	6.0	752	0.6	56.0	224.0	regular	#964B00
546.0	from3.25	2230.1	4.95	8.0	752	0.6	56.0	224.0	regular	#964B00
546.0	from3.26	2335.13	4.95	10.0	752	0.65	56.0	224.0	regular	#964B00
546.0	from2.48	5926.49	4.95	7.0	31	0.65	51.0	224.0	regular	#008B8B
546.0	from2.51	6007.84	4.95	6.0	31	0.65	51.0	224.0	regular	#008B8B
546.0	from3.57	7544.11	4.95	8.0	64	0.85	55.0	224.0	regular	#D1BEA8
546.0	from2.58	7653.91	4.95	9.0	64	0.8	55.0	224.0	regular	#D1BEA8
546.0	from3.56	7482.12	4.95	7.0	64	0.85	55.0	224.0	regular	#D1BEA8
546.0	from3.58	7578.98	4.95	8.0	64	0.85	55.0	224.0	regular	#D1BEA8
546.0	from2.61	7717.41	4.95	9.0	64	0.8	55.0	224.0	regular	#D1BEA8
546.0	from2.44	5022.12	4.95	8.0	31	0.9	51.0	224.0	regular	#008B8B
546.0	from2.40	4866.71	4.95	11.0	31	0.95	51.0	224.0	regular	#008B8B
546.0	from2.46	4932.14	4.95	11.0	31	0.95	51.0	224.0	regular	#008B8B
546.0	from3.43	5218.5	4.95	9.0	31	0.85	51.0	224.0	regular	#008B8B
546.0	from2.45	5246.4	4.95	8.0	31	0.85	51.0	224.0	regular	#008B8B
546.0	from2.43	5346.21	4.95	7.0	31	0.8	51.0	224.0	regular	#008B8B
546.0	from2.41	4712.16	1.65	10.0	31	0.95	51.0	224.0	regular	#008B8B
546.0	from2.42	4775.54	4.95	11.0	31	0.95	51.0	224.0	regular	#008B8B
546.0	from3.39	4683.41	4.95	10.0	31	0.95	51.0	224.0	regular	#008B8B
546.0	from3.40	4740.54	4.95	11.0	31	1.0	51.0	224.0	regular	#008B8B
546.0	from3.44	4750.96	1.65	11.0	31	0.95	51.0	224.0	regular	#008B8B
546.0	from3.38	4358.1	4.95	9.0	752	0.75	56.0	224.0	regular	#964B00
546.0	from2.36	4161.87	4.95	10.0	752	0.8	56.0	224.0	regular	#964B00
546.0	from3.37	4166.8	1.65	9.0	752	0.8	56.0	224.0	regular	#964B00
546.0	from3.42	4346.64	1.65	8.0	752	0.75	56.0	224.0	regular	#964B00
546.0	from3.32	2767.05	1.65	9.0	752	0.75	56.0	224.0	regular	#964B00
546.0	from2.30	2706.54	4.95	9.0	752	0.75	56.0	224.0	regular	#964B00
546.0	from3.28	2765.91	4.95	9.0	752	0.75	56.0	224.0	regular	#964B00
546.0	from3.31	2626.78	4.95	10.0	752	0.7	56.0	224.0	regular	#964B00
546.0	from2.31	2867.96	4.95	8.0	752	0.75	56.0	224.0	regular	#964B00
546.0	from3.33	3173.23	4.95	6.0	752	0.85	56.0	224.0	regular	#964B00
546.0	from2.33	3243.3	4.95	5.0	752	0.9	56.0	224.0	regular	#964B00
546.0	from2.34	3017.41	4.95	6.0	752	0.8	56.0	224.0	regular	#964B00
546.0	from3.30	3138.69	4.95	6.0	752	0.85	56.0	224.0	regular	#964B00
546.0	from3.36	3518.78	1.65	8.0	752	0.95	56.0	224.0	regular	#964B00
546.0	from2.32	3404.91	4.95	6.0	752	0.95	56.0	224.0	regular	#964B00
546.0	from2.35	3686.9	4.95	11.0	752	0.95	56.0	224.0	regular	#964B00
546.0	from3.34	3515.48	4.95	8.0	752	0.95	56.0	224.0	regular	#964B00
546.0	from2.28	2471.61	4.95	8.0	752	0.7	56.0	224.0	regular	#964B00
546.0	from3.27	2500.02	4.95	9.0	752	0.7	56.0	224.0	regular	#964B00
546.0	from3.29	2418.15	4.95	10.0	752	0.65	56.0	224.0	regular	#964B00
546.0	from0.64	11372.18	-4.95	11.0	368	0.75	82.0	217.0	regular	#536872
546.0	from0.65	11180.82	-4.95	4.0	368	0.8	82.0	217.0	regular	#536872
546.0	from0.61	11488.79	-4.95	11.0	368	0.75	82.0	217.0	regular	#536872
546.0	from1.62	11427.64	-4.95	12.0	368	0.7	82.0	217.0	regular	#536872
546.0	from1.63	11287.4	-4.95	6.0	368	0.75	82.0	217.0	regular	#536872
546.0	from1.65	11516.91	-4.95	11.0	368	0.7	82.0	217.0	regular	#536872
546.0	from0.66	10817.36	-4.95	8.0	368	0.9	82.0	217.0	regular	#536872
546.0	from1.66	10666.84	-4.95	12.0	368	0.95	82.0	217.0	regular	#536872
546.0	from0.60	11720.79	-4.95	7.0	368	0.7	82.0	217.0	regular	#536872
546.0	from0.63	11579.21	-4.95	12.0	368	0.7	82.0	217.0	regular	#536872
546.0	from1.64	11579.23	-1.65	12.0	368	0.7	82.0	217.0	regular	#536872
546.0	from0.62	12156.93	-4.95	7.0	368	0.55	82.0	217.0	regular	#536872
546.0	from0.59	12016.11	-4.95	8.0	368	0.6	82.0	217.0	regular	#536872
546.0	from1.60	12355.61	-1.65	10.0	368	0.5	82.0	217.0	regular	#536872
546.0	from2.59	7922.53	4.95	8.0	64	0.75	55.0	224.0	regular	#D1BEA8
546.0	from2.60	8014.05	4.95	8.0	64	0.75	55.0	224.0	regular	#D1BEA8
546.0	from2.62	7824.04	4.95	9.0	64	0.8	55.0	224.0	regular	#D1BEA8
546.0	from3.60	8059.19	4.95	8.0	64	0.75	55.0	224.0	regular	#D1BEA8
546.0	from2.57	7120.92	4.95	12.0	64	1.0	55.0	224.0	regular	#D1BEA8
546.0	from2.55	7018.94	4.95	10.0	64	0.95	55.0	224.0	regular	#D1BEA8
546.0	from2.56	6948.23	4.95	9.0	64	0.95	55.0	224.0	regular	#D1BEA8
546.0	from2.54	7275.48	4.95	8.0	64	0.95	55.0	224.0	regular	#D1BEA8
546.0	from3.54	7196.47	4.95	11.0	64	0.95	55.0	224.0	regular	#D1BEA8
546.0	from3.55	7246.36	4.95	9.0	64	0.95	55.0	224.0	regular	#D1BEA8
546.0	from3.59	7215.58	1.65	10.0	64	0.95	55.0	224.0	regular	#D1BEA8
546.0	from2.53	6617.62	4.95	6.0	31	0.45	51.0	224.0	regular	#008B8B
546.0	from2.50	6463.53	4.95	8.0	31	0.5	51.0	224.0	regular	#008B8B
546.0	from2.52	6546.2	4.95	6.0	31	0.5	51.0	224.0	regular	#008B8B
546.0	from3.50	6344.59	4.95	7.0	31	0.55	51.0	224.0	regular	#008B8B
546.0	from3.51	6167.97	4.95	8.0	31	0.6	51.0	224.0	regular	#008B8B
546.0	from3.52	6378.5	4.95	7.0	31	0.55	51.0	224.0	regular	#008B8B
546.0	from3.53	6292.58	4.95	7.0	31	0.55	51.0	224.0	regular	#008B8B
546.0	from2.16	9.56	4.95	1.0	828	0.55	41.0	7.0	regular	#D473D4
546.0	from2.122	18873.03	4.95	6.0	825	0.95	30.0	217.0	regular	#A67B5B
546.0	from3.120	18046.34	4.95	7.0	754	0.5	68.0	217.0	regular	#A52A2A
546.0	from3.126	18864.12	1.65	6.0	825	0.95	30.0	217.0	regular	#A67B5B
546.0	from2.63	8795.51	4.95	10.0	64	0.55	55.0	224.0	regular	#D1BEA8
546.0	from2.65	8706.8	4.95	11.0	64	0.55	55.0	224.0	regular	#D1BEA8
546.0	from2.66	8870.85	4.95	8.0	64	0.5	55.0	224.0	regular	#D1BEA8
546.0	from3.62	8625.45	4.95	12.0	64	0.6	55.0	224.0	regular	#D1BEA8
546.0	from3.63	8778.5	1.65	11.0	64	0.55	55.0	224.0	regular	#D1BEA8
546.0	from2.64	8354.75	4.95	7.0	64	0.65	55.0	224.0	regular	#D1BEA8
546.0	from3.61	8437.56	4.95	9.0	64	0.6	55.0	224.0	regular	#D1BEA8
546.0	from3.64	8455.89	1.65	9.0	64	0.6	55.0	224.0	regular	#D1BEA8
546.0	from3.66	8521.21	4.95	10.0	64	0.6	55.0	224.0	regular	#D1BEA8
546.0	from1.61	11929.59	-4.95	6.0	368	0.6	82.0	217.0	regular	#536872
546.0	from1.118	1895.3	-1.65	7.0	828	0.7	41.0	224.0	regular	#D473D4
546.0	from2.118	17715.93	4.95	10.0	754	0.6	68.0	217.0	regular	#A52A2A
546.0	from0.42	14821.07	-4.95	8.0	529	0.6	64.0	217.0	regular	#DC143C
546.0	from1.47	14857.83	-4.95	7.0	529	0.6	64.0	217.0	regular	#DC143C
546.0	from1.42	14946.29	-4.95	8.0	529	0.55	64.0	217.0	regular	#DC143C
546.0	from1.46	14981.06	-4.95	10.0	529	0.55	64.0	217.0	regular	#DC143C
546.0	from0.43	15110.49	-4.95	10.0	529	0.5	64.0	217.0	regular	#DC143C
546.0	from0.41	15297.03	-4.95	9.0	529	0.5	64.0	217.0	regular	#DC143C
546.0	from1.43	15298.87	-1.65	9.0	529	0.5	64.0	217.0	regular	#DC143C
546.0	from1.44	15101.11	-1.65	11.0	529	0.55	64.0	217.0	regular	#DC143C
546.0	from0.40	15518.07	-4.95	7.0	754	0.75	68.0	217.0	regular	#A52A2A
546.0	from0.37	15635.19	-4.95	11.0	754	0.75	68.0	217.0	regular	#A52A2A
546.0	from1.37	15663.92	-4.95	11.0	754	0.8	68.0	217.0	regular	#A52A2A
546.0	from1.41	15603.85	-4.95	10.0	754	0.75	68.0	217.0	regular	#A52A2A
546.0	from0.46	14451.46	-4.95	10.0	529	0.7	64.0	217.0	regular	#DC143C
546.0	from0.44	14500.76	-4.95	10.0	529	0.7	64.0	217.0	regular	#DC143C
546.0	from0.47	14577.02	-4.95	9.0	529	0.65	64.0	217.0	regular	#DC143C
546.0	from1.45	14347.32	-4.95	11.0	529	0.75	64.0	217.0	regular	#DC143C
546.0	from1.48	14521.42	-1.65	10.0	529	0.7	64.0	217.0	regular	#DC143C
546.0	from1.49	14292.56	-4.95	7.0	529	0.75	64.0	217.0	regular	#DC143C
546.0	from0.45	14232.36	-4.95	6.0	529	0.8	64.0	217.0	regular	#DC143C
546.0	from0.48	14056.68	-4.95	8.0	529	0.85	64.0	217.0	regular	#DC143C
546.0	from0.49	13968.37	-4.95	9.0	529	0.85	64.0	217.0	regular	#DC143C
546.0	from0.51	13874.9	-4.95	9.0	529	0.85	64.0	217.0	regular	#DC143C
546.0	from1.51	13911.77	-4.95	9.0	529	0.85	64.0	217.0	regular	#DC143C
546.0	from1.52	13846.33	-4.95	9.0	529	0.9	64.0	217.0	regular	#DC143C
546.0	from0.21	18855.83	-4.95	6.0	825	0.95	30.0	217.0	regular	#A67B5B
546.0	from1.58	12787.61	-1.65	7.0	529	0.75	64.0	217.0	regular	#DC143C
546.0	from0.54	12796.84	-4.95	7.0	529	0.75	64.0	217.0	regular	#DC143C
546.0	from0.55	12596.54	-4.95	9.0	529	0.7	64.0	217.0	regular	#DC143C
546.0	from0.57	12922.97	-4.95	8.0	529	0.8	64.0	217.0	regular	#DC143C
546.0	from1.54	12745.24	-4.95	8.0	529	0.75	64.0	217.0	regular	#DC143C
546.0	from1.55	12686.42	-4.95	8.0	529	0.7	64.0	217.0	regular	#DC143C
546.0	from1.56	12989.38	-4.95	7.0	529	0.8	64.0	217.0	regular	#DC143C
546.0	from1.59	12479.72	-4.95	8.0	368	0.45	82.0	217.0	regular	#536872
546.0	from0.56	12364.33	-4.95	9.0	368	0.5	82.0	217.0	regular	#536872
546.0	from0.58	12534.22	-4.95	9.0	368	0.45	82.0	217.0	regular	#536872
546.0	from1.57	12513.94	-1.65	9.0	368	0.45	82.0	217.0	regular	#536872
546.0	from1.53	13292.34	-4.95	7.0	529	0.95	64.0	217.0	regular	#DC143C
546.0	from0.52	13159.51	-4.95	7.0	529	0.9	64.0	217.0	regular	#DC143C
546.0	from1.50	13448.1	-4.95	8.0	529	0.95	64.0	217.0	regular	#DC143C
546.0	from3.49	5486.85	4.95	10.0	31	0.8	51.0	224.0	regular	#008B8B
546.0	from0.50	13494.68	-4.95	8.0	529	0.95	64.0	217.0	regular	#DC143C
546.0	from0.53	13571.94	-4.95	7.0	529	0.95	64.0	217.0	regular	#DC143C
546.0	from0.33	16526.72	-4.95	8.0	754	0.95	68.0	217.0	regular	#A52A2A
546.0	from1.36	16555.92	-4.95	7.0	754	0.9	68.0	217.0	regular	#A52A2A
546.0	from0.32	16709.53	-4.95	8.0	754	0.9	68.0	217.0	regular	#A52A2A
546.0	from1.35	16693.89	-1.65	8.0	754	0.9	68.0	217.0	regular	#A52A2A
546.0	from0.36	16136.17	-4.95	8.0	754	0.95	68.0	217.0	regular	#A52A2A
546.0	from1.38	16042.08	-4.95	9.0	754	0.9	68.0	217.0	regular	#A52A2A
546.0	from0.34	16199.71	-4.95	7.0	754	0.95	68.0	217.0	regular	#A52A2A
546.0	from0.39	16081.06	-4.95	8.0	754	0.9	68.0	217.0	regular	#A52A2A
546.0	from0.35	16826.43	-4.95	10.0	754	0.85	68.0	217.0	regular	#A52A2A
546.0	from1.32	16763.12	-4.95	8.0	754	0.85	68.0	217.0	regular	#A52A2A
546.0	from0.38	15884.35	-4.95	9.0	754	0.85	68.0	217.0	regular	#A52A2A
546.0	from1.39	15832.59	-4.95	9.0	754	0.8	68.0	217.0	regular	#A52A2A
546.0	from1.40	15786.51	-4.95	10.0	754	0.8	68.0	217.0	regular	#A52A2A
546.0	from3.65	8586.91	4.95	10.0	64	0.6	55.0	224.0	regular	#D1BEA8
546.0	from2.67	8945.3	4.95	8.0	64	0.5	55.0	224.0	regular	#D1BEA8
546.0	from0.67	10502.11	-4.95	10.0	368	0.95	82.0	217.0	regular	#536872
546.0	from1.67	10965.81	-4.95	6.0	368	0.85	82.0	217.0	regular	#536872
546.0	from3.67	9412.38	4.95	11.0	368	0.6	82.0	224.0	regular	#536872
546.0	from2.68	9463.67	4.95	11.0	368	0.65	82.0	224.0	regular	#536872
546.0	from3.68	9273.6	4.95	11.0	368	0.6	82.0	224.0	regular	#536872
546.0	from0.68	10575.74	-4.95	11.0	368	0.95	82.0	217.0	regular	#536872
546.0	from1.68	10878.16	-4.95	7.0	368	0.9	82.0	217.0	regular	#536872
546.0	from0.69	10416.52	-4.95	8.0	368	0.95	82.0	217.0	regular	#536872
546.0	from1.69	10676.93	-1.65	12.0	368	0.95	82.0	217.0	regular	#536872
546.0	from2.69	9108.2	4.95	7.0	368	0.55	82.0	224.0	regular	#536872
546.0	from3.69	9146.15	4.95	8.0	368	0.55	82.0	224.0	regular	#536872
546.0	from2.70	9900.66	4.95	8.0	368	0.65	82.0	224.0	regular	#536872
546.0	from3.70	9309.43	4.95	9.0	368	0.6	82.0	224.0	regular	#536872
546.0	from1.70	10439.53	-1.65	8.0	368	0.95	82.0	217.0	regular	#536872
546.0	from0.70	10114.86	-4.95	4.0	368	0.65	82.0	224.0	regular	#536872
546.0	from2.71	9341.18	4.95	9.0	368	0.6	82.0	224.0	regular	#536872
546.0	from1.71	9816.49	-4.95	7.0	368	0.6	82.0	224.0	regular	#536872
546.0	from0.71	10022.61	-4.95	7.0	368	0.65	82.0	224.0	regular	#536872
546.0	from3.71	9872.21	4.95	7.0	368	0.65	82.0	224.0	regular	#536872
546.0	from1.72	10514.13	-1.65	10.0	368	0.95	82.0	217.0	regular	#536872
546.0	from0.72	10184.92	-4.95	4.0	368	0.65	82.0	224.0	regular	#536872
546.0	from2.72	9590.48	4.95	9.0	368	0.65	82.0	224.0	regular	#536872
546.0	from3.72	9753.51	4.95	10.0	368	0.65	82.0	224.0	regular	#536872
546.0	from2.73	9832.53	4.95	8.0	368	0.65	82.0	224.0	regular	#536872
546.0	from1.73	9602.78	-4.95	8.0	368	0.65	82.0	224.0	regular	#536872
546.0	from0.73	9563.27	-4.95	8.0	368	0.65	82.0	224.0	regular	#536872
546.0	from3.73	9647.72	4.95	9.0	368	0.6	82.0	224.0	regular	#536872
546.0	from1.74	9994.02	-4.95	8.0	368	0.6	82.0	224.0	regular	#536872
546.0	from0.74	9787.91	-4.95	8.0	368	0.65	82.0	224.0	regular	#536872
546.0	from3.74	10505.52	4.95	10.0	368	0.95	82.0	217.0	regular	#536872
546.0	from2.74	10718.03	4.95	10.0	368	0.95	82.0	217.0	regular	#536872
546.0	from3.75	10578.24	4.95	11.0	368	1.0	82.0	217.0	regular	#536872
546.0	from1.75	9267.5	-1.65	11.0	368	0.6	82.0	224.0	regular	#536872
546.0	from0.75	9176.52	-4.95	8.0	368	0.55	82.0	224.0	regular	#536872
546.0	from2.75	10095.75	4.95	5.0	368	0.65	82.0	224.0	regular	#536872
546.0	from2.76	10857.76	4.95	9.0	368	0.9	82.0	217.0	regular	#536872
546.0	from3.76	11044.75	4.95	5.0	368	0.85	82.0	217.0	regular	#536872
