step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
438.0	from3.9	1034.12	1.65	7.0	752	0.85	47.0	441.0	regular	#964B00
438.0	from0.12	17912.52	-4.95	6.0	754	0.8	53.0	441.0	regular	#A52A2A
438.0	from2.7	1185.51	4.95	6.0	752	0.9	47.0	441.0	regular	#964B00
438.0	from2.24	3566.03	4.95	6.0	661	0.8	43.0	441.0	regular	#915C83
438.0	from1.113	792.81	-4.95	7.0	752	0.8	47.0	441.0	regular	#964B00
438.0	from2.21	3456.89	4.95	8.0	661	0.85	43.0	441.0	regular	#915C83
438.0	from3.22	3593.38	1.65	6.0	661	0.8	43.0	441.0	regular	#915C83
438.0	from0.18	17631.56	-4.95	7.0	754	0.75	53.0	441.0	regular	#A52A2A
438.0	from2.5	845.81	4.95	8.0	752	0.8	47.0	441.0	regular	#964B00
438.0	from2.8	768.43	4.95	7.0	752	0.75	47.0	441.0	regular	#964B00
438.0	from3.8	853.61	1.65	8.0	752	0.8	47.0	441.0	regular	#964B00
438.0	from2.25	4250.44	4.95	6.0	489	0.7	58.0	441.0	regular	#904535
438.0	from3.25	4309.83	4.95	7.0	489	0.7	58.0	441.0	regular	#904535
438.0	from3.26	4412.77	4.95	8.0	489	0.75	58.0	441.0	regular	#904535
438.0	from2.48	8004.65	4.95	7.0	31	0.65	55.0	441.0	regular	#008B8B
438.0	from2.51	8088.13	4.95	7.0	31	0.65	55.0	441.0	regular	#008B8B
438.0	from3.57	9621.9	4.95	8.0	64	0.85	52.0	441.0	regular	#D1BEA8
438.0	from2.58	9732.62	4.95	7.0	64	0.85	52.0	441.0	regular	#D1BEA8
438.0	from3.56	9559.46	4.95	8.0	64	0.9	52.0	441.0	regular	#D1BEA8
438.0	from3.58	9655.67	4.95	8.0	64	0.85	52.0	441.0	regular	#D1BEA8
438.0	from2.61	9792.57	4.95	7.0	64	0.8	52.0	441.0	regular	#D1BEA8
438.0	from2.44	7099.95	4.95	7.0	31	0.9	55.0	441.0	regular	#008B8B
438.0	from2.40	6947.73	4.95	10.0	31	0.95	55.0	441.0	regular	#008B8B
438.0	from2.46	7010.92	4.95	9.0	31	0.95	55.0	441.0	regular	#008B8B
438.0	from3.43	7294.83	4.95	9.0	31	0.85	55.0	441.0	regular	#008B8B
438.0	from2.45	7322.65	4.95	7.0	31	0.85	55.0	441.0	regular	#008B8B
438.0	from2.43	7424.96	4.95	7.0	31	0.8	55.0	441.0	regular	#008B8B
438.0	from2.41	6784.97	4.95	9.0	31	0.95	55.0	441.0	regular	#008B8B
438.0	from2.42	6855.99	4.95	10.0	31	0.95	55.0	441.0	regular	#008B8B
438.0	from3.39	6762.98	1.65	9.0	31	0.95	55.0	441.0	regular	#008B8B
438.0	from3.40	6819.85	4.95	9.0	31	1.0	55.0	441.0	regular	#008B8B
438.0	from3.44	6827.0	1.65	9.0	31	0.95	55.0	441.0	regular	#008B8B
438.0	from3.38	6435.29	4.95	8.0	489	0.65	58.0	441.0	regular	#904535
438.0	from2.36	6239.84	4.95	10.0	489	0.7	58.0	441.0	regular	#904535
438.0	from3.37	6246.18	1.65	10.0	489	0.7	58.0	441.0	regular	#904535
438.0	from3.42	6423.43	1.65	8.0	489	0.65	58.0	441.0	regular	#904535
438.0	from3.32	4843.01	1.65	10.0	489	0.85	58.0	441.0	regular	#904535
438.0	from2.30	4784.92	4.95	10.0	489	0.85	58.0	441.0	regular	#904535
438.0	from3.28	4844.06	4.95	10.0	489	0.85	58.0	441.0	regular	#904535
438.0	from3.31	4702.75	4.95	11.0	489	0.8	58.0	441.0	regular	#904535
438.0	from2.31	4947.02	4.95	10.0	489	0.85	58.0	441.0	regular	#904535
438.0	from3.33	5249.73	4.95	6.0	489	0.95	58.0	441.0	regular	#904535
438.0	from2.33	5320.1	4.95	8.0	489	0.95	58.0	441.0	regular	#904535
438.0	from2.34	5094.97	4.95	8.0	489	0.9	58.0	441.0	regular	#904535
438.0	from3.30	5216.82	4.95	7.0	489	0.95	58.0	441.0	regular	#904535
438.0	from3.36	5597.41	1.65	8.0	489	0.9	58.0	441.0	regular	#904535
438.0	from2.32	5483.19	4.95	7.0	489	0.95	58.0	441.0	regular	#904535
438.0	from2.35	5765.36	4.95	9.0	489	0.85	58.0	441.0	regular	#904535
438.0	from3.34	5592.97	4.95	8.0	489	0.9	58.0	441.0	regular	#904535
438.0	from2.28	4548.51	4.95	8.0	489	0.75	58.0	441.0	regular	#904535
438.0	from3.27	4579.03	4.95	9.0	489	0.8	58.0	441.0	regular	#904535
438.0	from3.29	4495.64	4.95	8.0	489	0.75	58.0	441.0	regular	#904535
438.0	from0.64	9292.86	-4.95	11.0	64	0.95	52.0	441.0	regular	#D1BEA8
438.0	from0.65	9102.27	-4.95	7.0	64	0.95	52.0	441.0	regular	#D1BEA8
438.0	from0.61	9407.08	-4.95	11.0	64	0.9	52.0	441.0	regular	#D1BEA8
438.0	from1.62	9351.87	-4.95	11.0	64	0.95	52.0	441.0	regular	#D1BEA8
438.0	from1.63	9209.49	-4.95	11.0	64	0.95	52.0	441.0	regular	#D1BEA8
438.0	from1.65	9439.0	-4.95	11.0	64	0.9	52.0	441.0	regular	#D1BEA8
438.0	from0.66	8740.84	-4.95	7.0	31	0.45	55.0	441.0	regular	#008B8B
438.0	from1.66	8587.58	-4.95	10.0	31	0.5	55.0	441.0	regular	#008B8B
438.0	from0.60	9643.62	-4.95	7.0	64	0.85	52.0	441.0	regular	#D1BEA8
438.0	from0.63	9499.22	-4.95	10.0	64	0.9	52.0	441.0	regular	#D1BEA8
438.0	from1.64	9502.55	-1.65	10.0	64	0.9	52.0	441.0	regular	#D1BEA8
438.0	from0.62	10080.77	-4.95	6.0	64	0.75	52.0	441.0	regular	#D1BEA8
438.0	from0.59	9936.84	-4.95	6.0	64	0.8	52.0	441.0	regular	#D1BEA8
438.0	from1.60	10277.03	-1.65	8.0	64	0.7	52.0	441.0	regular	#D1BEA8
438.0	from2.59	10001.84	4.95	6.0	64	0.75	52.0	441.0	regular	#D1BEA8
438.0	from2.60	10092.11	4.95	7.0	64	0.75	52.0	441.0	regular	#D1BEA8
438.0	from2.62	9903.27	4.95	7.0	64	0.8	52.0	441.0	regular	#D1BEA8
438.0	from3.60	10136.77	4.95	5.0	64	0.7	52.0	441.0	regular	#D1BEA8
438.0	from2.57	9198.4	4.95	10.0	64	1.0	52.0	441.0	regular	#D1BEA8
438.0	from2.55	9098.36	4.95	7.0	64	0.95	52.0	441.0	regular	#D1BEA8
438.0	from2.56	9025.42	4.95	5.0	64	0.95	52.0	441.0	regular	#D1BEA8
438.0	from2.54	9351.73	4.95	11.0	64	0.95	52.0	441.0	regular	#D1BEA8
438.0	from3.54	9274.36	4.95	11.0	64	0.95	52.0	441.0	regular	#D1BEA8
438.0	from3.55	9322.34	4.95	11.0	64	0.95	52.0	441.0	regular	#D1BEA8
438.0	from3.59	9291.71	1.65	11.0	64	0.95	52.0	441.0	regular	#D1BEA8
438.0	from2.53	8693.73	4.95	8.0	31	0.45	55.0	441.0	regular	#008B8B
438.0	from2.50	8541.4	4.95	12.0	31	0.5	55.0	441.0	regular	#008B8B
438.0	from2.52	8624.74	4.95	9.0	31	0.5	55.0	441.0	regular	#008B8B
438.0	from3.50	8422.56	4.95	11.0	31	0.55	55.0	441.0	regular	#008B8B
438.0	from3.51	8246.42	4.95	8.0	31	0.6	55.0	441.0	regular	#008B8B
438.0	from3.52	8456.5	4.95	11.0	31	0.5	55.0	441.0	regular	#008B8B
438.0	from3.53	8373.0	4.95	9.0	31	0.55	55.0	441.0	regular	#008B8B
438.0	from2.16	2090.18	4.95	7.0	752	0.8	47.0	441.0	regular	#964B00
438.0	from0.7	18845.79	-4.95	9.0	754	0.85	53.0	441.0	regular	#A52A2A
438.0	from1.6	18891.19	-4.95	9.0	754	0.85	53.0	441.0	regular	#A52A2A
438.0	from2.14	2002.01	4.95	6.0	752	0.8	47.0	441.0	regular	#964B00
438.0	from2.63	10872.38	4.95	9.0	64	0.55	52.0	441.0	regular	#D1BEA8
438.0	from2.65	10785.44	4.95	12.0	64	0.55	52.0	441.0	regular	#D1BEA8
438.0	from2.66	10947.6	4.95	7.0	64	0.5	52.0	441.0	regular	#D1BEA8
438.0	from3.62	10702.76	4.95	13.0	64	0.55	52.0	441.0	regular	#D1BEA8
438.0	from3.63	10856.64	1.65	11.0	64	0.55	52.0	441.0	regular	#D1BEA8
438.0	from2.64	10431.88	4.95	10.0	64	0.65	52.0	441.0	regular	#D1BEA8
438.0	from3.61	10516.67	4.95	12.0	64	0.6	52.0	441.0	regular	#D1BEA8
438.0	from3.64	10534.37	1.65	13.0	64	0.6	52.0	441.0	regular	#D1BEA8
438.0	from3.66	10598.68	4.95	14.0	64	0.6	52.0	441.0	regular	#D1BEA8
438.0	from1.61	9850.84	-4.95	6.0	64	0.8	52.0	441.0	regular	#D1BEA8
438.0	from0.5	19486.25	-4.95	8.0	754	0.6	53.0	12.0	regular	#A52A2A
438.0	from1.5	19465.5	-1.65	7.0	754	0.6	53.0	12.0	regular	#A52A2A
438.0	from0.42	12741.54	-4.95	10.0	368	0.95	72.0	441.0	regular	#536872
438.0	from1.47	12779.85	-4.95	9.0	368	0.95	72.0	441.0	regular	#536872
438.0	from1.42	12869.28	-4.95	9.0	368	0.9	72.0	441.0	regular	#536872
438.0	from1.46	12902.26	-4.95	9.0	368	0.9	72.0	441.0	regular	#536872
438.0	from0.43	13031.72	-4.95	9.0	368	0.9	72.0	441.0	regular	#536872
438.0	from0.41	13217.0	-4.95	5.0	368	0.85	72.0	441.0	regular	#536872
438.0	from1.43	13219.74	-1.65	5.0	368	0.85	72.0	441.0	regular	#536872
438.0	from1.44	13024.06	-1.65	9.0	368	0.85	72.0	441.0	regular	#536872
438.0	from0.40	13439.34	-4.95	9.0	368	0.75	72.0	441.0	regular	#536872
438.0	from0.37	13556.65	-4.95	10.0	368	0.75	72.0	441.0	regular	#536872
438.0	from1.37	13585.74	-4.95	11.0	368	0.55	72.0	441.0	regular	#536872
438.0	from1.41	13525.38	-4.95	10.0	368	0.75	72.0	441.0	regular	#536872
438.0	from0.46	12375.15	-4.95	6.0	368	0.9	72.0	441.0	regular	#536872
438.0	from0.44	12420.34	-4.95	6.0	368	0.9	72.0	441.0	regular	#536872
438.0	from0.47	12498.39	-4.95	7.0	368	0.95	72.0	441.0	regular	#536872
438.0	from1.45	12269.84	-4.95	6.0	368	0.85	72.0	441.0	regular	#536872
438.0	from1.48	12444.21	-1.65	7.0	368	0.9	72.0	441.0	regular	#536872
438.0	from1.49	12212.18	-4.95	4.0	368	0.8	72.0	441.0	regular	#536872
438.0	from0.45	12154.7	-4.95	5.0	368	0.8	72.0	441.0	regular	#536872
438.0	from0.48	11978.98	-4.95	9.0	368	0.75	72.0	441.0	regular	#536872
438.0	from0.49	11892.18	-4.95	9.0	368	0.7	72.0	441.0	regular	#536872
438.0	from0.51	11798.96	-4.95	10.0	368	0.7	72.0	441.0	regular	#536872
438.0	from1.51	11832.11	-4.95	10.0	368	0.7	72.0	441.0	regular	#536872
438.0	from1.52	11767.2	-4.95	8.0	368	0.65	72.0	441.0	regular	#536872
438.0	from0.21	16776.06	-4.95	6.0	529	0.65	73.0	441.0	regular	#DC143C
438.0	from1.58	10711.31	-1.65	13.0	64	0.55	52.0	441.0	regular	#D1BEA8
438.0	from0.54	10717.95	-4.95	13.0	64	0.55	52.0	441.0	regular	#D1BEA8
438.0	from0.55	10518.46	-4.95	13.0	64	0.6	52.0	441.0	regular	#D1BEA8
438.0	from0.57	10843.32	-4.95	11.0	64	0.55	52.0	441.0	regular	#D1BEA8
438.0	from1.54	10667.14	-4.95	12.0	64	0.55	52.0	441.0	regular	#D1BEA8
438.0	from1.55	10607.8	-4.95	13.0	64	0.6	52.0	441.0	regular	#D1BEA8
438.0	from1.56	10911.33	-4.95	8.0	64	0.55	52.0	441.0	regular	#D1BEA8
438.0	from1.59	10400.71	-4.95	9.0	64	0.65	52.0	441.0	regular	#D1BEA8
438.0	from0.56	10287.8	-4.95	7.0	64	0.7	52.0	441.0	regular	#D1BEA8
438.0	from0.58	10456.24	-4.95	10.0	64	0.65	52.0	441.0	regular	#D1BEA8
438.0	from1.57	10435.81	-1.65	10.0	64	0.65	52.0	441.0	regular	#D1BEA8
438.0	from1.53	11215.94	-4.95	7.0	368	0.5	72.0	441.0	regular	#536872
438.0	from0.52	11081.38	-4.95	6.0	64	0.5	52.0	441.0	regular	#D1BEA8
438.0	from1.50	11369.36	-4.95	10.0	368	0.55	72.0	441.0	regular	#536872
438.0	from3.49	7564.92	4.95	9.0	31	0.75	55.0	441.0	regular	#008B8B
438.0	from0.50	11417.88	-4.95	8.0	368	0.55	72.0	441.0	regular	#536872
438.0	from0.53	11492.7	-4.95	8.0	368	0.6	72.0	441.0	regular	#536872
438.0	from0.33	14445.48	-4.95	8.0	529	0.65	73.0	441.0	regular	#DC143C
438.0	from1.36	14478.29	-4.95	7.0	529	0.65	73.0	441.0	regular	#DC143C
438.0	from0.32	14632.84	-4.95	9.0	529	0.7	73.0	441.0	regular	#DC143C
438.0	from1.35	14615.43	-1.65	8.0	529	0.7	73.0	441.0	regular	#DC143C
438.0	from0.36	14058.21	-4.95	9.0	368	0.55	72.0	441.0	regular	#536872
438.0	from1.38	13963.7	-4.95	10.0	368	0.55	72.0	441.0	regular	#536872
438.0	from0.34	14121.77	-4.95	9.0	368	0.55	72.0	441.0	regular	#536872
438.0	from0.39	14002.51	-4.95	9.0	368	0.5	72.0	441.0	regular	#536872
438.0	from0.35	14749.3	-4.95	9.0	529	0.75	73.0	441.0	regular	#DC143C
438.0	from1.32	14684.9	-4.95	7.0	529	0.7	73.0	441.0	regular	#DC143C
438.0	from0.38	13807.52	-4.95	8.0	368	0.55	72.0	441.0	regular	#536872
438.0	from1.39	13756.67	-4.95	9.0	368	0.7	72.0	441.0	regular	#536872
438.0	from1.40	13707.03	-4.95	10.0	368	0.55	72.0	441.0	regular	#536872
438.0	from3.65	10667.15	4.95	12.0	64	0.55	52.0	441.0	regular	#D1BEA8
438.0	from2.67	11021.77	4.95	8.0	64	0.5	52.0	441.0	regular	#D1BEA8
438.0	from0.67	8423.76	-4.95	11.0	31	0.55	55.0	441.0	regular	#008B8B
438.0	from1.67	8886.02	-4.95	4.0	31	0.4	55.0	441.0	regular	#008B8B
438.0	from3.67	11490.28	4.95	8.0	368	0.6	72.0	441.0	regular	#536872
438.0	from2.68	11541.47	4.95	9.0	368	0.6	72.0	441.0	regular	#536872
438.0	from3.68	11352.79	4.95	10.0	368	0.55	72.0	441.0	regular	#536872
438.0	from0.68	8499.22	-4.95	12.0	31	0.5	55.0	441.0	regular	#008B8B
438.0	from1.68	8799.94	-4.95	4.0	31	0.45	55.0	441.0	regular	#008B8B
438.0	from0.69	8338.24	-4.95	8.0	31	0.55	55.0	441.0	regular	#008B8B
438.0	from1.69	8598.23	-1.65	10.0	31	0.45	55.0	441.0	regular	#008B8B
438.0	from2.69	11188.01	4.95	7.0	368	0.5	72.0	441.0	regular	#536872
438.0	from3.69	11222.83	4.95	8.0	368	0.5	72.0	441.0	regular	#536872
438.0	from2.70	11978.39	4.95	9.0	368	0.75	72.0	441.0	regular	#536872
438.0	from3.70	11386.99	4.95	10.0	368	0.55	72.0	441.0	regular	#536872
438.0	from1.70	8360.15	-1.65	9.0	31	0.55	55.0	441.0	regular	#008B8B
438.0	from0.70	8035.72	-4.95	7.0	31	0.65	55.0	441.0	regular	#008B8B
438.0	from2.71	11418.5	4.95	8.0	368	0.55	72.0	441.0	regular	#536872
438.0	from1.71	7739.68	-4.95	9.0	31	0.75	55.0	441.0	regular	#008B8B
438.0	from0.71	7944.34	-4.95	8.0	31	0.7	55.0	441.0	regular	#008B8B
438.0	from3.71	11949.82	4.95	8.0	368	0.7	72.0	441.0	regular	#536872
438.0	from1.72	8435.87	-1.65	12.0	31	0.55	55.0	441.0	regular	#008B8B
438.0	from0.72	8104.85	-4.95	7.0	31	0.65	55.0	441.0	regular	#008B8B
438.0	from2.72	11667.88	4.95	8.0	368	0.65	72.0	441.0	regular	#536872
438.0	from3.72	11831.5	4.95	10.0	368	0.7	72.0	441.0	regular	#536872
438.0	from2.73	11908.62	4.95	9.0	368	0.7	72.0	441.0	regular	#536872
438.0	from1.73	7525.88	-4.95	7.0	31	0.75	55.0	441.0	regular	#008B8B
438.0	from0.73	7485.6	-4.95	9.0	31	0.8	55.0	441.0	regular	#008B8B
438.0	from3.73	11725.86	4.95	8.0	368	0.65	72.0	441.0	regular	#536872
438.0	from1.74	7918.65	-1.65	10.0	31	0.7	55.0	441.0	regular	#008B8B
438.0	from0.74	7711.2	-4.95	8.0	31	0.7	55.0	441.0	regular	#008B8B
438.0	from3.74	12583.42	4.95	8.0	368	0.95	72.0	441.0	regular	#536872
438.0	from2.74	12795.59	4.95	9.0	368	0.95	72.0	441.0	regular	#536872
438.0	from3.75	12655.6	4.95	7.0	368	1.0	72.0	441.0	regular	#536872
438.0	from1.75	7189.2	-1.65	8.0	31	0.9	55.0	441.0	regular	#008B8B
438.0	from0.75	7097.06	-4.95	7.0	31	0.9	55.0	441.0	regular	#008B8B
438.0	from2.75	12171.67	4.95	5.0	368	0.8	72.0	441.0	regular	#536872
438.0	from2.76	12937.39	4.95	10.0	368	0.9	72.0	441.0	regular	#536872
438.0	from3.76	13122.93	4.95	6.0	368	0.85	72.0	441.0	regular	#536872
438.0	from1.76	7482.88	-1.65	9.0	31	0.8	55.0	441.0	regular	#008B8B
438.0	from0.76	7171.42	-4.95	8.0	31	0.9	55.0	441.0	regular	#008B8B
