step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
232.0	from0.2	15779.74	-4.95	10.0	64	0.25	79.0	212.0	regular	#D1BEA8
232.0	from1.3	15747.18	-4.95	10.0	64	0.3	79.0	212.0	regular	#D1BEA8
232.0	from2.20	6970.17	4.95	5.0	235	0.95	22.0	102.0	regular	#AF002A
232.0	from2.22	7214.66	4.95	7.0	45	0.8	35.0	102.0	regular	#A0785A
232.0	from3.20	7047.87	4.95	6.0	235	0.95	22.0	102.0	regular	#AF002A
232.0	from0.1	16247.02	-4.95	3.0	368	0.85	16.0	212.0	regular	#536872
232.0	from1.4	16286.52	-4.95	3.0	368	0.85	16.0	212.0	regular	#536872
232.0	from3.21	7294.14	4.95	8.0	45	0.8	35.0	102.0	regular	#A0785A
232.0	from3.23	7316.3	1.65	7.0	45	0.75	35.0	102.0	regular	#A0785A
232.0	from3.24	7203.53	1.65	6.0	45	0.8	35.0	102.0	regular	#A0785A
232.0	from2.39	9981.88	4.95	10.0	114	0.95	40.0	212.0	regular	#FAEBD7
232.0	from2.38	9853.73	4.95	8.0	114	0.95	40.0	212.0	regular	#FAEBD7
232.0	from3.35	9812.26	4.95	8.0	114	0.9	40.0	212.0	regular	#FAEBD7
232.0	from2.37	10113.71	4.95	8.0	114	0.95	40.0	212.0	regular	#FAEBD7
232.0	from3.41	10118.14	1.65	8.0	114	0.95	40.0	212.0	regular	#FAEBD7
232.0	from2.47	11747.84	4.95	10.0	31	0.75	54.0	212.0	regular	#008B8B
232.0	from2.49	11813.46	4.95	9.0	31	0.7	54.0	212.0	regular	#008B8B
232.0	from3.45	11617.76	4.95	9.0	31	0.75	54.0	212.0	regular	#008B8B
232.0	from3.46	11899.51	4.95	7.0	31	0.7	54.0	212.0	regular	#008B8B
232.0	from3.47	11696.4	4.95	9.0	31	0.75	54.0	212.0	regular	#008B8B
232.0	from3.48	11608.93	1.65	8.0	31	0.75	54.0	212.0	regular	#008B8B
232.0	from1.16	14001.73	-4.95	6.0	64	0.75	79.0	212.0	regular	#D1BEA8
232.0	from3.6	4879.2	4.95	8.0	124	0.8	56.0	102.0	regular	#483D8B
232.0	from3.7	4997.86	4.95	8.0	124	0.85	56.0	102.0	regular	#483D8B
232.0	from3.9	4999.76	1.65	8.0	124	0.85	56.0	102.0	regular	#483D8B
232.0	from0.12	13950.15	-4.95	6.0	64	0.8	79.0	212.0	regular	#D1BEA8
232.0	from2.7	5148.23	4.95	7.0	124	0.9	56.0	102.0	regular	#483D8B
232.0	from2.24	7529.96	4.95	5.0	45	0.8	35.0	102.0	regular	#A0785A
232.0	from1.2	16378.99	-4.95	4.0	368	0.9	16.0	212.0	regular	#536872
232.0	from2.21	7419.53	4.95	8.0	45	0.8	35.0	102.0	regular	#A0785A
232.0	from3.22	7552.11	1.65	5.0	45	0.8	35.0	102.0	regular	#A0785A
232.0	from0.18	13669.17	-4.95	7.0	64	0.85	79.0	212.0	regular	#D1BEA8
232.0	from2.5	4807.25	4.95	10.0	124	0.8	56.0	102.0	regular	#483D8B
232.0	from2.8	4731.74	4.95	9.0	124	0.75	56.0	102.0	regular	#483D8B
232.0	from3.8	4816.13	1.65	10.0	124	0.8	56.0	102.0	regular	#483D8B
232.0	from2.25	8212.72	4.95	8.0	45	0.9	35.0	212.0	regular	#A0785A
232.0	from3.25	8272.02	4.95	9.0	45	0.85	35.0	212.0	regular	#A0785A
232.0	from3.26	8373.9	4.95	12.0	45	0.85	35.0	212.0	regular	#A0785A
232.0	from2.48	11967.84	4.95	7.0	31	0.65	54.0	212.0	regular	#008B8B
232.0	from2.51	12051.69	4.95	6.0	31	0.65	54.0	212.0	regular	#008B8B
232.0	from3.57	13584.22	4.95	9.0	64	0.85	79.0	212.0	regular	#D1BEA8
232.0	from2.58	13694.81	4.95	7.0	64	0.8	79.0	212.0	regular	#D1BEA8
232.0	from3.56	13520.72	4.95	9.0	64	0.9	79.0	212.0	regular	#D1BEA8
232.0	from3.58	13622.49	4.95	9.0	64	0.85	79.0	212.0	regular	#D1BEA8
232.0	from2.61	13754.81	4.95	7.0	64	0.8	79.0	212.0	regular	#D1BEA8
232.0	from2.44	11062.89	4.95	11.0	31	0.9	54.0	212.0	regular	#008B8B
232.0	from2.40	10911.14	4.95	14.0	31	0.95	54.0	212.0	regular	#008B8B
232.0	from2.46	10975.63	4.95	12.0	31	0.95	54.0	212.0	regular	#008B8B
232.0	from3.43	11256.26	4.95	7.0	31	0.85	54.0	212.0	regular	#008B8B
232.0	from2.45	11285.83	4.95	6.0	31	0.85	54.0	212.0	regular	#008B8B
232.0	from2.43	11390.07	4.95	6.0	31	0.85	54.0	212.0	regular	#008B8B
232.0	from2.41	10748.0	4.95	11.0	31	0.95	54.0	212.0	regular	#008B8B
232.0	from2.42	10821.32	4.95	14.0	31	0.95	54.0	212.0	regular	#008B8B
232.0	from3.39	10724.78	1.65	10.0	31	0.95	54.0	212.0	regular	#008B8B
232.0	from3.40	10784.27	4.95	13.0	31	1.0	54.0	212.0	regular	#008B8B
232.0	from3.44	10788.93	1.65	13.0	31	0.95	54.0	212.0	regular	#008B8B
232.0	from3.38	10398.06	4.95	5.0	114	0.9	40.0	212.0	regular	#FAEBD7
232.0	from2.36	10203.13	4.95	8.0	114	0.95	40.0	212.0	regular	#FAEBD7
232.0	from3.37	10210.04	1.65	8.0	114	0.95	40.0	212.0	regular	#FAEBD7
232.0	from3.42	10386.09	1.65	5.0	114	0.9	40.0	212.0	regular	#FAEBD7
232.0	from3.32	8804.21	1.65	8.0	114	0.65	40.0	212.0	regular	#FAEBD7
232.0	from2.30	8747.86	4.95	8.0	114	0.65	40.0	212.0	regular	#FAEBD7
232.0	from3.28	8809.74	4.95	8.0	114	0.65	40.0	212.0	regular	#FAEBD7
232.0	from3.31	8665.32	4.95	9.0	45	0.75	35.0	212.0	regular	#A0785A
232.0	from2.31	8910.08	4.95	10.0	114	0.65	40.0	212.0	regular	#FAEBD7
232.0	from3.33	9210.65	4.95	7.0	114	0.75	40.0	212.0	regular	#FAEBD7
232.0	from2.33	9283.67	4.95	6.0	114	0.8	40.0	212.0	regular	#FAEBD7
232.0	from2.34	9058.34	4.95	9.0	114	0.7	40.0	212.0	regular	#FAEBD7
232.0	from3.30	9182.74	4.95	7.0	114	0.75	40.0	212.0	regular	#FAEBD7
232.0	from3.36	9563.94	1.65	8.0	114	0.85	40.0	212.0	regular	#FAEBD7
232.0	from2.32	9447.91	4.95	9.0	114	0.8	40.0	212.0	regular	#FAEBD7
232.0	from2.35	9725.89	4.95	10.0	114	0.9	40.0	212.0	regular	#FAEBD7
232.0	from3.34	9559.37	4.95	8.0	114	0.85	40.0	212.0	regular	#FAEBD7
232.0	from2.28	8511.69	4.95	8.0	45	0.8	35.0	212.0	regular	#A0785A
232.0	from3.27	8542.16	4.95	8.0	45	0.8	35.0	212.0	regular	#A0785A
232.0	from3.29	8459.94	4.95	9.0	45	0.8	35.0	212.0	regular	#A0785A
232.0	from0.64	5329.4	-4.95	11.0	124	0.9	56.0	102.0	regular	#483D8B
232.0	from0.65	5141.98	-4.95	7.0	124	0.9	56.0	102.0	regular	#483D8B
232.0	from0.61	5445.3	-4.95	15.0	124	0.95	56.0	102.0	regular	#483D8B
232.0	from1.62	5389.12	-4.95	13.0	124	0.95	56.0	102.0	regular	#483D8B
232.0	from1.63	5245.43	-4.95	8.0	124	0.9	56.0	102.0	regular	#483D8B
232.0	from1.65	5474.59	-4.95	14.0	124	0.95	56.0	102.0	regular	#483D8B
232.0	from0.66	4779.84	-4.95	9.0	124	0.75	56.0	102.0	regular	#483D8B
232.0	from1.66	4626.18	-4.95	9.0	124	0.75	56.0	102.0	regular	#483D8B
232.0	from0.60	5680.91	-4.95	8.0	124	0.95	56.0	102.0	regular	#483D8B
232.0	from0.63	5536.48	-4.95	12.0	124	0.95	56.0	102.0	regular	#483D8B
232.0	from1.64	5538.15	-1.65	12.0	124	1.0	56.0	102.0	regular	#483D8B
232.0	from0.62	6117.02	-4.95	8.0	235	0.75	22.0	102.0	regular	#AF002A
232.0	from0.59	5975.03	-4.95	5.0	124	0.8	56.0	102.0	regular	#483D8B
232.0	from1.60	6312.95	-1.65	9.0	235	0.8	22.0	102.0	regular	#AF002A
232.0	from2.59	13963.2	4.95	5.0	64	0.75	79.0	212.0	regular	#D1BEA8
232.0	from2.60	14056.64	4.95	7.0	64	0.75	79.0	212.0	regular	#D1BEA8
232.0	from2.62	13870.21	4.95	6.0	64	0.75	79.0	212.0	regular	#D1BEA8
232.0	from3.60	14101.21	4.95	8.0	64	0.75	79.0	212.0	regular	#D1BEA8
232.0	from2.57	13165.27	4.95	11.0	64	1.0	79.0	212.0	regular	#D1BEA8
232.0	from2.55	13063.29	4.95	7.0	64	0.95	79.0	212.0	regular	#D1BEA8
232.0	from2.56	12988.52	4.95	6.0	64	0.95	79.0	212.0	regular	#D1BEA8
232.0	from2.54	13317.64	4.95	12.0	64	0.95	79.0	212.0	regular	#D1BEA8
232.0	from3.54	13235.35	4.95	10.0	64	0.95	79.0	212.0	regular	#D1BEA8
232.0	from3.55	13283.99	4.95	12.0	64	0.95	79.0	212.0	regular	#D1BEA8
232.0	from3.59	13254.38	1.65	12.0	64	0.95	79.0	212.0	regular	#D1BEA8
232.0	from2.53	12657.18	4.95	6.0	31	0.45	54.0	212.0	regular	#008B8B
232.0	from2.50	12506.08	4.95	10.0	31	0.5	54.0	212.0	regular	#008B8B
232.0	from2.52	12589.92	4.95	7.0	31	0.5	54.0	212.0	regular	#008B8B
232.0	from3.50	12385.74	4.95	9.0	31	0.55	54.0	212.0	regular	#008B8B
232.0	from3.51	12210.02	4.95	7.0	31	0.6	54.0	212.0	regular	#008B8B
232.0	from3.52	12421.2	4.95	9.0	31	0.45	54.0	212.0	regular	#008B8B
232.0	from3.53	12339.45	4.95	9.0	31	0.55	54.0	212.0	regular	#008B8B
232.0	from2.16	6053.72	4.95	6.0	124	0.8	56.0	102.0	regular	#483D8B
232.0	from0.7	14883.49	-4.95	10.0	64	0.5	79.0	212.0	regular	#D1BEA8
232.0	from1.6	14929.05	-4.95	10.0	64	0.5	79.0	212.0	regular	#D1BEA8
232.0	from2.14	5964.04	4.95	5.0	124	0.8	56.0	102.0	regular	#483D8B
232.0	from2.63	14835.51	4.95	11.0	64	0.55	79.0	212.0	regular	#D1BEA8
232.0	from2.65	14749.16	4.95	13.0	64	0.55	79.0	212.0	regular	#D1BEA8
232.0	from2.66	14910.88	4.95	10.0	64	0.5	79.0	212.0	regular	#D1BEA8
232.0	from3.62	14665.81	4.95	14.0	64	0.6	79.0	212.0	regular	#D1BEA8
232.0	from3.63	14822.82	1.65	13.0	64	0.55	79.0	212.0	regular	#D1BEA8
232.0	from2.64	14393.87	4.95	10.0	64	0.65	79.0	212.0	regular	#D1BEA8
232.0	from3.61	14482.21	4.95	12.0	64	0.65	79.0	212.0	regular	#D1BEA8
232.0	from3.64	14497.44	1.65	12.0	64	0.65	79.0	212.0	regular	#D1BEA8
232.0	from3.66	14562.0	4.95	12.0	64	0.6	79.0	212.0	regular	#D1BEA8
232.0	from1.61	5886.98	-4.95	6.0	124	0.85	56.0	102.0	regular	#483D8B
232.0	from0.5	15521.98	-4.95	11.0	64	0.35	79.0	212.0	regular	#D1BEA8
232.0	from1.5	15502.18	-1.65	11.0	64	0.35	79.0	212.0	regular	#D1BEA8
232.0	from0.42	8775.72	-4.95	8.0	114	0.65	40.0	212.0	regular	#FAEBD7
232.0	from1.47	8815.12	-4.95	8.0	114	0.65	40.0	212.0	regular	#FAEBD7
232.0	from1.42	8907.41	-4.95	10.0	114	0.7	40.0	212.0	regular	#FAEBD7
232.0	from1.46	8941.18	-4.95	10.0	114	0.7	40.0	212.0	regular	#FAEBD7
232.0	from0.43	9068.84	-4.95	9.0	114	0.7	40.0	212.0	regular	#FAEBD7
232.0	from0.41	9252.92	-4.95	8.0	114	0.75	40.0	212.0	regular	#FAEBD7
232.0	from1.43	9254.71	-1.65	8.0	114	0.75	40.0	212.0	regular	#FAEBD7
232.0	from1.44	9062.02	-1.65	9.0	114	0.7	40.0	212.0	regular	#FAEBD7
232.0	from0.40	9479.22	-4.95	7.0	114	0.8	40.0	212.0	regular	#FAEBD7
232.0	from0.37	9592.61	-4.95	8.0	114	0.85	40.0	212.0	regular	#FAEBD7
232.0	from1.37	9622.54	-4.95	10.0	114	0.85	40.0	212.0	regular	#FAEBD7
232.0	from1.41	9562.84	-4.95	8.0	114	0.85	40.0	212.0	regular	#FAEBD7
232.0	from0.46	8411.33	-4.95	11.0	45	0.85	35.0	212.0	regular	#A0785A
232.0	from0.44	8457.29	-4.95	9.0	45	0.8	35.0	212.0	regular	#A0785A
232.0	from0.47	8534.26	-4.95	8.0	45	0.8	35.0	212.0	regular	#A0785A
232.0	from1.45	8305.23	-4.95	9.0	45	0.85	35.0	212.0	regular	#A0785A
232.0	from1.48	8479.95	-1.65	9.0	45	0.8	35.0	212.0	regular	#A0785A
232.0	from1.49	8252.82	-4.95	7.0	45	0.85	35.0	212.0	regular	#A0785A
232.0	from0.45	8191.2	-4.95	7.0	45	0.9	35.0	212.0	regular	#A0785A
232.0	from0.48	8018.39	-4.95	8.0	45	0.95	35.0	212.0	regular	#A0785A
232.0	from0.49	7928.95	-4.95	8.0	45	0.95	35.0	212.0	regular	#A0785A
232.0	from0.51	7837.25	-4.95	7.0	45	1.0	35.0	212.0	regular	#A0785A
232.0	from1.51	7869.63	-4.95	7.0	45	0.95	35.0	212.0	regular	#A0785A
232.0	from1.52	7802.94	-4.95	6.0	45	0.95	35.0	212.0	regular	#A0785A
232.0	from0.21	12815.14	-4.95	3.0	64	0.9	79.0	212.0	regular	#D1BEA8
232.0	from1.58	6748.39	-1.65	9.0	235	0.95	22.0	102.0	regular	#AF002A
232.0	from0.54	6755.49	-4.95	8.0	235	0.95	22.0	102.0	regular	#AF002A
232.0	from0.55	6552.95	-4.95	9.0	235	0.9	22.0	102.0	regular	#AF002A
232.0	from0.57	6880.96	-4.95	9.0	235	0.95	22.0	102.0	regular	#AF002A
232.0	from1.54	6705.8	-4.95	8.0	235	0.9	22.0	102.0	regular	#AF002A
232.0	from1.55	6643.26	-4.95	9.0	235	0.9	22.0	102.0	regular	#AF002A
232.0	from1.56	6947.49	-4.95	7.0	235	1.0	22.0	102.0	regular	#AF002A
232.0	from1.59	6437.8	-4.95	8.0	235	0.85	22.0	102.0	regular	#AF002A
232.0	from0.56	6324.84	-4.95	8.0	235	0.8	22.0	102.0	regular	#AF002A
232.0	from0.58	6494.68	-4.95	7.0	235	0.85	22.0	102.0	regular	#AF002A
232.0	from1.57	6471.53	-1.65	8.0	235	0.85	22.0	102.0	regular	#AF002A
232.0	from1.53	7249.53	-4.95	7.0	45	0.75	35.0	102.0	regular	#A0785A
232.0	from0.52	7116.13	-4.95	7.0	45	0.8	35.0	102.0	regular	#A0785A
232.0	from1.50	7408.27	-4.95	9.0	45	0.8	35.0	102.0	regular	#A0785A
232.0	from3.49	11526.77	4.95	7.0	31	0.75	54.0	212.0	regular	#008B8B
232.0	from0.50	7452.58	-4.95	7.0	45	0.8	35.0	102.0	regular	#A0785A
232.0	from0.53	7530.72	-4.95	5.0	45	0.8	35.0	102.0	regular	#A0785A
232.0	from0.33	10481.6	-4.95	5.0	31	0.9	54.0	212.0	regular	#008B8B
232.0	from1.36	10516.23	-4.95	5.0	31	0.9	54.0	212.0	regular	#008B8B
232.0	from0.32	10667.33	-4.95	10.0	31	0.95	54.0	212.0	regular	#008B8B
232.0	from1.35	10652.44	-1.65	10.0	31	0.95	54.0	212.0	regular	#008B8B
232.0	from0.36	10095.8	-4.95	8.0	114	0.95	40.0	212.0	regular	#FAEBD7
232.0	from1.38	10001.28	-4.95	9.0	114	0.95	40.0	212.0	regular	#FAEBD7
232.0	from0.34	10159.75	-4.95	8.0	114	0.95	40.0	212.0	regular	#FAEBD7
232.0	from0.39	10037.73	-4.95	10.0	114	1.0	40.0	212.0	regular	#FAEBD7
232.0	from0.35	10785.24	-4.95	13.0	31	0.95	54.0	212.0	regular	#008B8B
232.0	from1.32	10722.72	-4.95	10.0	31	0.95	54.0	212.0	regular	#008B8B
232.0	from0.38	9843.14	-4.95	8.0	114	0.95	40.0	212.0	regular	#FAEBD7
232.0	from1.39	9798.4	-4.95	7.0	114	0.9	40.0	212.0	regular	#FAEBD7
232.0	from1.40	9741.21	-4.95	10.0	114	0.9	40.0	212.0	regular	#FAEBD7
232.0	from3.65	14628.32	4.95	13.0	64	0.6	79.0	212.0	regular	#D1BEA8
232.0	from2.67	14984.76	4.95	11.0	64	0.5	79.0	212.0	regular	#D1BEA8
232.0	from0.67	4461.71	-4.95	9.0	124	0.7	56.0	102.0	regular	#483D8B
232.0	from1.67	4920.64	-4.95	8.0	124	0.8	56.0	102.0	regular	#483D8B
232.0	from3.67	15453.08	4.95	10.0	64	0.35	79.0	212.0	regular	#D1BEA8
232.0	from2.68	15504.01	4.95	11.0	64	0.35	79.0	212.0	regular	#D1BEA8
232.0	from3.68	15314.72	4.95	8.0	64	0.4	79.0	212.0	regular	#D1BEA8
232.0	from0.68	4531.97	-4.95	7.0	124	0.7	56.0	102.0	regular	#483D8B
232.0	from1.68	4836.95	-4.95	8.0	124	0.8	56.0	102.0	regular	#483D8B
232.0	from0.69	4375.21	-4.95	7.0	124	0.65	56.0	102.0	regular	#483D8B
232.0	from1.69	4636.11	-1.65	9.0	124	0.75	56.0	102.0	regular	#483D8B
232.0	from2.69	15150.48	4.95	5.0	64	0.45	79.0	212.0	regular	#D1BEA8
232.0	from3.69	15184.45	4.95	8.0	64	0.45	79.0	212.0	regular	#D1BEA8
232.0	from2.70	15940.16	4.95	6.0	64	0.25	79.0	212.0	regular	#D1BEA8
232.0	from3.70	15351.69	4.95	8.0	64	0.4	79.0	212.0	regular	#D1BEA8
232.0	from1.70	4397.7	-1.65	8.0	124	0.65	56.0	102.0	regular	#483D8B
232.0	from0.70	4071.8	-4.95	9.0	124	0.55	56.0	102.0	regular	#483D8B
232.0	from2.71	15383.37	4.95	8.0	64	0.4	79.0	212.0	regular	#D1BEA8
232.0	from1.71	3779.23	-4.95	5.0	124	0.5	56.0	102.0	regular	#483D8B
232.0	from0.71	3979.25	-4.95	8.0	124	0.55	56.0	102.0	regular	#483D8B
232.0	from3.71	15912.2	4.95	6.0	64	0.25	79.0	212.0	regular	#D1BEA8
232.0	from1.72	4473.24	-1.65	9.0	124	0.7	56.0	102.0	regular	#483D8B
232.0	from0.72	4144.09	-4.95	9.0	124	0.6	56.0	102.0	regular	#483D8B
232.0	from2.72	15629.67	4.95	11.0	64	0.3	79.0	212.0	regular	#D1BEA8
232.0	from3.72	15792.99	4.95	8.0	64	0.25	79.0	212.0	regular	#D1BEA8
232.0	from2.73	15872.23	4.95	7.0	64	0.25	79.0	212.0	regular	#D1BEA8
232.0	from1.73	3559.72	-4.95	6.0	380	0.9	12.0	102.0	regular	#EFBBCC
232.0	from0.73	3523.22	-4.95	5.0	380	0.95	12.0	102.0	regular	#EFBBCC
232.0	from3.73	15690.16	4.95	11.0	64	0.3	79.0	212.0	regular	#D1BEA8
232.0	from1.74	3953.63	-1.65	9.0	124	0.55	56.0	102.0	regular	#483D8B
232.0	from0.74	3750.18	-4.95	5.0	380	0.85	12.0	102.0	regular	#EFBBCC
232.0	from3.74	16548.58	4.95	5.0	368	0.95	16.0	212.0	regular	#536872
232.0	from2.74	16757.98	4.95	8.0	368	0.95	16.0	212.0	regular	#536872
232.0	from3.75	16617.65	4.95	6.0	368	1.0	16.0	212.0	regular	#536872
