step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
520.0	_h5_4231	22210.02	27959.24	2.0	287165	0.75	5.0	3.0	regular	#007BA7
520.0	_h6_2041	26052.53	15876.84	4.0	280167	-1.25	5.0	5.0	regular	#9F8170
520.0	_h6_2317	15146.83	13838.74	25.0	257737	0.5	108.0	98.0	regular	#C19A6B
520.0	_h5_4813	20537.49	23112.14	2.0	307096	1.0	6.0	6.0	regular	#BDB76B
520.0	_h5_4285	22343.04	23294.26	21.0	74466	0.95	52.0	35.0	regular	#00308F
520.0	_h6_508	22112.14	21286.68	15.0	277461	0.95	58.0	120.0	regular	#F7E98E
520.0	_h6_663	21698.34	19524.13	3.0	282549	1.0	13.0	384.0	regular	#C19A6B
520.0	_h6_943	13123.08	11538.99	1.0	305162	0.6	23.0	23.0	regular	#FBCCE7
520.0	_h5_3913	21149.54	22158.79	2.0	23	-2.3	73.0	3.0	regular	#EF3038
520.0	_h6_1000	20407.94	21305.19	8.0	277461	0.7	58.0	120.0	regular	#F7E98E
520.0	_h5_4283	22317.65	27913.92	1.0	287165	0.7	5.0	3.0	regular	#007BA7
520.0	_h6_1018	13823.66	25365.85	8.0	4835	0.55	75.0	60.0	regular	#986960
520.0	_h5_4115	36409.11	22957.11	3.0	261569	0.9	6.0	6.0	regular	#E97451
520.0	_h6_2286	19262.03	34170.76	0.0	311011	1.0	1.0	1.0	regular	#707070
520.0	_h5_4831	22075.64	18877.58	10.0	172301	0.8	142.0	384.0	regular	#E52B50
520.0	_h5_4832	26244.53	25226.67	10.0	22342	0.5	112.0	186.0	regular	#8806CE
520.0	_h5_4785	26239.04	25301.07	10.0	22342	0.5	112.0	186.0	regular	#8806CE
520.0	_h5_4798	26416.35	25842.53	14.0	22342	0.65	112.0	186.0	regular	#8806CE
520.0	_h6_1929	5299.52	15702.34	1.0	265386	-3.15	2.0	2.0	regular	#9B870C
520.0	_h5_4112	23444.2	23595.08	10.0	74466	0.75	52.0	17.0	regular	#00308F
520.0	_h5_4132	24147.0	18279.12	5.0	92186	0.8	30.0	384.0	regular	#D70A53
520.0	_h5_4258	19114.72	21955.62	15.0	23	0.9	73.0	137.0	regular	#EF3038
520.0	_h5_3961	23418.07	23587.18	10.0	74466	0.75	52.0	17.0	regular	#00308F
520.0	_h6_2401	20551.3	36770.68	0.0	311085	1.0	1.0	1.0	regular	#707070
520.0	_h6_1995	15888.72	14620.83	11.0	257737	0.45	108.0	98.0	regular	#C19A6B
520.0	_h6_2021	21621.74	11722.24	6.0	303106	0.95	32.0	53.0	regular	#FFE4C4
520.0	_h6_2193	43963.11	30879.77	10.0	219278	0.95	35.0	35.0	regular	#A40000
520.0	_h6_1908	41544.18	30931.77	29.0	227226	0.8	124.0	285.0	regular	#568203
520.0	_h6_2194	15052.24	13741.95	31.0	257737	0.5	108.0	98.0	regular	#C19A6B
520.0	_h6_1167	35673.06	26714.71	14.0	121761	0.8	156.0	285.0	regular	#FF0800
520.0	_h6_2269	33706.29	18867.85	8.0	249247	0.05	65.0	35.0	regular	#F88379
520.0	_h5_4811	18180.04	28398.32	4.0	250567	0.85	18.0	18.0	regular	#CC4E5C
520.0	_h6_1640	17377.8	16223.12	12.0	165568	0.85	92.0	384.0	regular	#00B7EB
520.0	_h5_4306	20821.75	23675.34	6.0	23670	0.95	8.0	8.0	regular	#85BB65
520.0	_h5_4304	21394.13	21326.52	15.0	277461	0.9	58.0	120.0	regular	#F7E98E
520.0	_h5_4299	21398.2	21329.11	15.0	277461	0.9	58.0	120.0	regular	#F7E98E
520.0	_h5_4305	35810.63	26726.88	12.0	121761	0.85	156.0	285.0	regular	#FF0800
520.0	_h5_4303	23291.48	22178.81	15.0	147291	0.7	66.0	120.0	regular	#0070FF
520.0	_h5_4737	26954.74	26152.67	6.0	22342	0.65	112.0	186.0	regular	#8806CE
520.0	_h5_4171	25876.08	11507.23	0.0	311083	1.0	1.0	1.0	regular	#707070
520.0	_h6_1840	16844.25	15489.29	24.0	165568	0.45	92.0	35.0	regular	#00B7EB
520.0	_h5_4734	24493.8	10643.7	1.0	307066	0.95	2.0	2.0	regular	#1560BD
520.0	_h5_4733	11182.2	29617.62	1.0	259844	0.95	5.0	2.0	regular	#FFF600
520.0	_h5_4731	32564.53	26466.62	15.0	64821	1.0	55.0	186.0	regular	#C154C1
520.0	_h5_4170	22723.94	27515.08	1.0	227936	-0.35	2.0	2.0	regular	#BDB76B
520.0	_h5_4191	19678.95	19701.05	20.0	131102	0.6	105.0	384.0	regular	#FF00FF
520.0	_h5_4739	24876.83	31129.09	3.0	309172	0.95	4.0	4.0	regular	#21ABCD
520.0	_h5_4768	24816.93	28695.34	3.0	308973	0.85	8.0	8.0	regular	#08E8DE
520.0	_h6_1767	43553.54	14866.08	0.0	311149	1.0	1.0	1.0	regular	#707070
520.0	_h5_4679	26715.68	24026.95	2.0	51	-2.4	68.0	3.0	regular	#03C03C
520.0	_h5_4769	25564.58	16992.05	5.0	219024	0.95	11.0	384.0	regular	#FBEC5D
520.0	_h5_4239	20818.44	23744.72	6.0	23670	1.0	8.0	8.0	regular	#85BB65
520.0	_h5_4177	22570.68	24173.64	1.0	200059	-3.05	5.0	2.0	regular	#4997D0
520.0	_h5_4233	36857.38	13308.28	2.0	310027	0.95	3.0	3.0	regular	#FFA812
520.0	_h6_2343	23166.4	21924.16	31.0	147291	0.7	66.0	120.0	regular	#0070FF
520.0	_h6_2036	42601.12	31582.63	9.0	227226	0.5	124.0	285.0	regular	#568203
520.0	_h6_1765	5830.63	16360.6	1.0	310427	0.9	3.0	6.0	regular	#960018
520.0	_h6_598	30306.41	22808.48	5.0	282848	0.65	29.0	29.0	regular	#FF004F
520.0	_h5_4235	28663.38	21453.15	2.0	309779	0.95	3.0	3.0	regular	#7F1734
520.0	_h5_3871	22023.24	33925.26	2.0	305862	0.95	3.0	3.0	regular	#8B0000
520.0	_h5_3916	32472.75	25885.9	7.0	64821	0.85	55.0	186.0	regular	#C154C1
520.0	_h5_4593	37526.24	17104.3	1.0	287043	0.6	8.0	2.0	regular	#FF0800
520.0	_h6_1931	15600.21	14041.35	17.0	257737	0.5	108.0	98.0	regular	#C19A6B
520.0	_h6_2	21797.76	22576.44	8.0	251627	0.95	23.0	23.0	regular	#1B4D3E
520.0	_h6_1650	22768.03	16120.06	4.0	284490	0.95	23.0	15.0	regular	#734F96
520.0	_h6_2287	43230.85	31686.76	8.0	227226	0.35	124.0	285.0	regular	#568203
520.0	_h5_4540	20845.09	21376.68	11.0	277461	0.8	58.0	120.0	regular	#F7E98E
520.0	_h5_4542	18356.67	16886.24	10.0	165568	0.9	92.0	384.0	regular	#00B7EB
520.0	_h5_4615	16841.02	15490.44	24.0	165568	0.45	92.0	35.0	regular	#00B7EB
520.0	_h6_1147	20588.82	19085.63	6.0	172301	0.5	142.0	384.0	regular	#E52B50
520.0	_h5_4562	26274.45	25461.57	15.0	22342	0.55	112.0	186.0	regular	#8806CE
520.0	_h5_4427	28418.7	26427.12	8.0	938	0.85	52.0	186.0	regular	#FEFEFA
520.0	_h5_4426	7924.12	14097.12	1.0	250561	0.95	4.0	4.0	regular	#EC3B83
520.0	_h6_1822	17758.18	16586.72	18.0	165568	0.95	92.0	384.0	regular	#00B7EB
520.0	_h6_1760	12852.52	19773.37	4.0	303204	0.45	28.0	7.0	regular	#FF91AF
520.0	_h6_645	6948.51	27784.14	0.0	311473	1.0	1.0	1.0	regular	#707070
520.0	_h6_1556	19143.21	26744.97	8.0	177728	0.95	15.0	15.0	regular	#FF1493
520.0	_h6_2285	14804.06	13412.86	27.0	257737	0.5	108.0	98.0	regular	#C19A6B
520.0	_h6_1193	37164.09	27738.21	11.0	121761	0.8	156.0	285.0	regular	#FF0800
520.0	_h5_4123	21169.84	24336.25	4.0	292647	0.95	12.0	12.0	regular	#FF1493
520.0	_h5_4760	22585.4	23138.52	19.0	74466	0.95	52.0	35.0	regular	#00308F
520.0	_h5_4825	29465.74	26276.08	13.0	938	0.65	52.0	186.0	regular	#FEFEFA
520.0	_h5_4841	29537.61	26250.15	14.0	938	0.65	52.0	186.0	regular	#FEFEFA
520.0	_h5_4452	22665.76	25620.46	2.0	200059	-2.6	5.0	3.0	regular	#4997D0
520.0	_h5_4716	20265.22	10749.94	2.0	304016	0.95	3.0	3.0	regular	#00FFFF
520.0	_h5_4824	28564.9	21706.07	1.0	309779	0.9	3.0	3.0	regular	#7F1734
520.0	_h6_293	21486.7	17941.96	4.0	282349	0.4	8.0	384.0	regular	#872657
520.0	_h6_273	19394.5	23311.43	24.0	222518	0.9	58.0	137.0	regular	#FBCEB1
520.0	_h6_1776	22929.92	20297.28	2.0	147291	0.5	66.0	120.0	regular	#0070FF
520.0	_h5_4799	16760.15	12585.12	3.0	304566	0.95	7.0	7.0	regular	#543D37
520.0	_h5_4660	37146.97	16039.18	0.0	311485	1.0	1.0	1.0	regular	#707070
520.0	_h5_4862	18758.04	16995.79	16.0	165568	0.8	92.0	384.0	regular	#00B7EB
520.0	_h6_1401	18935.13	17054.8	13.0	165568	0.8	92.0	384.0	regular	#00B7EB
520.0	_h6_1871	10966.25	18774.27	0.0	311153	1.0	1.0	1.0	regular	#707070
520.0	_h5_3705	15058.71	14468.65	4.0	289320	0.9	7.0	98.0	regular	#A8516E
520.0	_h5_4196	29986.14	11883.08	1.0	308528	0.95	2.0	2.0	regular	#CAE00D
520.0	_h6_2171	43568.8	30761.2	5.0	219278	0.85	35.0	35.0	regular	#A40000
520.0	_h5_4454	23468.93	23602.55	8.0	74466	0.7	52.0	17.0	regular	#00308F
520.0	_h5_3571	44060.26	30958.24	12.0	219278	0.95	35.0	35.0	regular	#A40000
520.0	_h5_4045	19641.59	19435.1	15.0	131102	0.6	105.0	384.0	regular	#FF00FF
520.0	_h6_1773	15486.1	14032.59	24.0	257737	0.5	108.0	98.0	regular	#C19A6B
520.0	_h5_4511	23430.02	23590.79	10.0	74466	0.75	52.0	17.0	regular	#00308F
520.0	_h5_4751	13903.59	12787.28	5.0	257737	1.0	108.0	12.0	regular	#C19A6B
520.0	_h5_4129	26897.89	27991.18	6.0	22342	0.45	112.0	29.0	regular	#8806CE
520.0	_h5_4750	25091.68	20313.62	5.0	284148	0.9	27.0	384.0	regular	#36454F
520.0	_h6_19	15050.84	25090.56	5.0	4835	0.8	75.0	60.0	regular	#986960
520.0	_h6_183	28015.41	22887.96	5.0	282848	0.8	29.0	29.0	regular	#FF004F
520.0	_h6_1029	30362.52	22783.44	4.0	282848	0.6	29.0	29.0	regular	#FF004F
520.0	_h5_3987	22328.29	23287.55	21.0	74466	0.95	52.0	35.0	regular	#00308F
520.0	_h6_1165	32016.32	26279.74	15.0	64821	0.85	55.0	186.0	regular	#C154C1
520.0	_h6_309	7171.05	20446.84	0.0	311369	1.0	1.0	1.0	regular	#707070
520.0	_h6_409	21978.66	18928.45	7.0	172301	0.75	142.0	384.0	regular	#E52B50
520.0	_h6_423	34376.8	26726.44	7.0	121761	0.55	156.0	285.0	regular	#FF0800
520.0	_h6_646	33498.68	26661.89	16.0	121761	0.4	156.0	285.0	regular	#FF0800
520.0	_h6_30	26371.35	25272.7	10.0	22342	0.5	112.0	186.0	regular	#8806CE
520.0	_h6_332	19080.29	21051.86	4.0	23	0.75	73.0	137.0	regular	#EF3038
520.0	_h6_967	9862.12	24942.13	12.0	284188	0.9	16.0	15.0	regular	#592720
520.0	_h5_4168	15070.83	31443.65	1.0	304572	0.95	2.0	2.0	regular	#0000FF
520.0	_h5_4617	24828.32	19767.63	7.0	284148	0.95	27.0	384.0	regular	#36454F
520.0	_h5_4706	22421.63	23021.35	21.0	74466	0.95	52.0	35.0	regular	#00308F
520.0	_h6_978	42285.27	26206.37	2.0	197099	0.95	3.0	3.0	regular	#AC1E44
520.0	_h5_4674	25406.52	25019.84	22.0	140	-3.1918911958e-16	18.0	186.0	regular	#856D4D
520.0	_h5_4758	27899.51	16272.31	1.0	150426	-0.7	8.0	2.0	regular	#EC3B83
520.0	_h5_4692	21120.21	18959.27	13.0	172301	0.6	142.0	384.0	regular	#E52B50
520.0	_h6_5	15894.84	24690.4	9.0	4835	1.0	75.0	60.0	regular	#986960
520.0	_h5_4695	26079.9	20568.21	1.0	87308	0.55	7.0	2.0	regular	#967117
520.0	_h5_3839	16922.46	22377.99	0.0	311377	1.0	1.0	1.0	regular	#707070
520.0	_h5_3696	13678.67	25365.37	10.0	4835	0.5	75.0	60.0	regular	#986960
520.0	_h5_4249	38612.97	29091.87	14.0	121761	0.4	156.0	285.0	regular	#FF0800
520.0	_h6_411	20253.84	12419.34	5.0	297972	0.95	34.0	12.0	regular	#E5AA70
520.0	_h6_1770	32426.74	26178.03	22.0	64821	0.9	55.0	186.0	regular	#C154C1
520.0	_h6_1555	28619.21	30225.26	4.0	221403	0.05	51.0	5.0	regular	#9400D3
520.0	_h6_1943	25403.41	17229.2	7.0	219024	0.9	11.0	384.0	regular	#FBEC5D
520.0	_h6_694	33889.84	26707.23	10.0	121761	0.45	156.0	285.0	regular	#FF0800
520.0	_h5_4851	37913.46	28546.44	11.0	121761	0.6	156.0	285.0	regular	#FF0800
520.0	_h6_330	19056.94	21431.87	6.0	23	0.85	73.0	137.0	regular	#EF3038
520.0	_h5_3834	21933.74	10760.25	3.0	278634	-1.05	8.0	4.0	regular	#841B2D
520.0	_h5_4210	21837.67	11583.35	7.0	303106	0.9	32.0	53.0	regular	#FFE4C4
520.0	_h6_308	23833.68	18753.23	7.0	172301	0.65	142.0	384.0	regular	#E52B50
520.0	_h5_4263	18269.73	26560.5	3.0	305002	0.95	6.0	4.0	regular	#014421
520.0	_h5_4262	24018.65	31152.53	1.0	305170	0.95	2.0	2.0	regular	#7FFF00
520.0	_h6_1048	29598.31	29060.59	0.0	310951	1.0	1.0	1.0	regular	#707070
520.0	_h6_1889	24937.86	22993.06	4.0	66120	-0.35	9.0	6.0	regular	#8B008B
520.0	_h6_1813	26824.4	17582.69	0.0	311193	1.0	1.0	1.0	regular	#707070
520.0	_h6_804	20306.82	21259.06	7.0	277461	0.7	58.0	120.0	regular	#F7E98E
520.0	_h6_840	31369.39	22127.61	4.0	304004	0.9	5.0	5.0	regular	#FF4040
520.0	_h6_52	32395.71	26208.61	26.0	64821	0.9	55.0	186.0	regular	#C154C1
520.0	_h5_4701	21175.45	21354.42	18.0	277461	0.85	58.0	120.0	regular	#F7E98E
520.0	_h6_1253	31649.57	20078.2	0.0	311359	1.0	1.0	1.0	regular	#707070
520.0	_h6_1817	12059.05	10937.56	2.0	305162	0.85	23.0	23.0	regular	#FBCCE7
520.0	_h5_4704	25741.4	21394.68	5.0	284148	0.7	27.0	384.0	regular	#36454F
520.0	_h6_871	19249.06	20379.86	8.0	131102	0.4	105.0	384.0	regular	#FF00FF
520.0	_h6_3	26869.94	23224.75	9.0	51	0.5	68.0	56.0	regular	#03C03C
520.0	_h6_2298	33793.57	18671.17	9.0	249247	0.05	65.0	35.0	regular	#F88379
520.0	_h5_4842	30685.71	33182.22	6.0	221403	0.95	51.0	41.0	regular	#9400D3
520.0	_h5_4645	23159.27	21499.75	11.0	147291	0.7	66.0	120.0	regular	#0070FF
520.0	_h5_4641	24694.49	23468.0	0.0	311373	1.0	1.0	1.0	regular	#707070
520.0	_h5_4640	20332.64	23142.5	3.0	307096	0.95	6.0	6.0	regular	#BDB76B
520.0	_h6_2087	22628.88	28459.62	1.0	288896	0.95	3.0	3.0	regular	#856D4D
520.0	_h5_4583	25495.84	25110.66	25.0	22342	0.4	112.0	186.0	regular	#8806CE
520.0	_h5_4677	25867.86	22655.61	3.0	51	0.45	68.0	56.0	regular	#03C03C
520.0	_h5_4693	25761.98	23202.55	0.0	310943	1.0	1.0	1.0	regular	#707070
520.0	_h5_4584	44233.38	24040.93	0.0	311453	1.0	1.0	1.0	regular	#707070
520.0	_h6_1804	17667.56	16515.48	20.0	165568	0.9	92.0	384.0	regular	#00B7EB
520.0	_h5_4466	19152.43	26724.69	7.0	177728	1.0	15.0	15.0	regular	#FF1493
520.0	_h5_4465	23811.05	24287.71	3.0	313	0.95	5.0	5.0	regular	#801818
520.0	_h6_2365	44122.01	31033.49	10.0	219278	0.95	35.0	35.0	regular	#A40000
520.0	_h5_4463	15050.75	28546.05	0.0	310899	1.0	1.0	1.0	regular	#707070
520.0	_h6_901	15783.65	14539.16	13.0	257737	0.45	108.0	98.0	regular	#C19A6B
520.0	_h6_201	18750.38	21656.63	10.0	23	0.95	73.0	137.0	regular	#EF3038
520.0	_h5_4460	21087.32	23008.05	11.0	46722	0.95	12.0	12.0	regular	#FFF8E7
520.0	_h5_4517	18681.97	16994.13	18.0	165568	0.85	92.0	384.0	regular	#00B7EB
520.0	_h5_4551	20308.22	21562.07	4.0	277461	0.7	58.0	120.0	regular	#F7E98E
520.0	_h5_4405	21070.48	23007.46	11.0	46722	0.95	12.0	12.0	regular	#FFF8E7
520.0	_h5_4736	24175.0	18943.59	14.0	172301	0.6	142.0	384.0	regular	#E52B50
520.0	_h5_4746	23078.75	21982.31	30.0	147291	0.65	66.0	120.0	regular	#0070FF
520.0	_h5_4748	22219.64	22534.75	7.0	74466	0.85	52.0	35.0	regular	#00308F
520.0	_h5_4763	27485.85	23200.13	3.0	51	0.4	68.0	56.0	regular	#03C03C
520.0	_h6_749	36694.0	25991.09	2.0	269890	-0.45	3.0	3.0	regular	#E9692C
520.0	_h5_4744	26268.91	25137.19	8.0	140	-3.1918911958e-16	18.0	186.0	regular	#856D4D
520.0	_h5_4742	26098.94	23144.01	16.0	51	0.5	68.0	56.0	regular	#03C03C
520.0	_h5_4469	25904.53	29727.36	0.0	310983	1.0	1.0	1.0	regular	#707070
520.0	_h5_4602	32407.76	35209.44	0.0	311253	1.0	1.0	1.0	regular	#707070
520.0	_h5_4089	23031.38	31491.33	0.0	311059	1.0	1.0	1.0	regular	#707070
520.0	_h5_4024	21665.66	29895.36	2.0	303605	0.95	3.0	7.0	regular	#AF002A
520.0	_h6_2049	21867.67	14434.26	8.0	308242	0.75	21.0	53.0	regular	#DFFF00
520.0	_h5_4510	8361.24	13501.74	2.0	226245	0.45	15.0	3.0	regular	#666699
520.0	_h5_4516	24131.87	22479.52	2.0	66120	0.95	9.0	120.0	regular	#8B008B
520.0	_h5_3804	25372.62	24981.03	19.0	140	-3.1918911958e-16	18.0	186.0	regular	#856D4D
520.0	_h5_4514	29235.39	20373.93	0.0	311327	1.0	1.0	1.0	regular	#707070
520.0	_h5_3805	5479.67	12117.31	0.0	310981	1.0	1.0	1.0	regular	#707070
520.0	_h5_4601	26622.07	28193.29	0.0	310969	1.0	1.0	1.0	regular	#707070
520.0	_h6_284	26371.6	25780.57	15.0	22342	0.65	112.0	186.0	regular	#8806CE
520.0	_h5_4368	23924.34	24368.03	4.0	313	0.95	5.0	5.0	regular	#801818
520.0	_h6_2173	30514.17	32385.85	6.0	221403	0.75	51.0	41.0	regular	#9400D3
520.0	_h6_1478	38200.53	28809.67	12.0	121761	0.5	156.0	285.0	regular	#FF0800
520.0	_h6_668	25745.16	21342.02	5.0	284148	0.7	27.0	384.0	regular	#36454F
520.0	_h6_651	11370.67	12458.68	4.0	141064	0.95	14.0	12.0	regular	#4E1609
520.0	_h6_1403	27763.67	29375.16	7.0	22342	0.35	112.0	29.0	regular	#8806CE
520.0	_h6_1416	37561.46	28191.45	13.0	121761	0.7	156.0	285.0	regular	#FF0800
520.0	_h5_4636	18957.02	12210.67	0.0	311225	1.0	1.0	1.0	regular	#707070
520.0	_h5_4637	32564.09	24796.76	1.0	287139	0.9	10.0	4.0	regular	#FFFDD0
520.0	_h5_4380	25554.41	26816.86	2.0	22342	-0.15	112.0	4.0	regular	#8806CE
520.0	_h5_4630	25688.96	21193.84	9.0	284148	0.75	27.0	384.0	regular	#36454F
520.0	_h6_1339	37465.31	28090.17	12.0	121761	0.7	156.0	285.0	regular	#FF0800
520.0	_h6_492	33408.11	20863.05	1.0	129491	0.85	18.0	18.0	regular	#A6E7FF
520.0	_h6_1598	21742.08	34819.24	2.0	294159	1.0	3.0	3.0	regular	#00416A
520.0	_h5_3893	22192.66	22767.34	7.0	74466	0.9	52.0	35.0	regular	#00308F
520.0	_h5_3897	9379.28	13194.8	4.0	226245	0.95	15.0	8.0	regular	#666699
520.0	_h6_207	30473.16	25868.67	12.0	938	0.4	52.0	186.0	regular	#FEFEFA
520.0	_h5_4788	37785.08	29384.92	1.0	306272	1.0	2.0	2.0	regular	#00308F
520.0	_h6_905	21535.54	27086.18	2.0	307312	0.9	3.0	5.0	regular	#030507
520.0	_h5_4126	21398.38	24176.66	2.0	292647	0.9	12.0	12.0	regular	#FF1493
520.0	_h5_4125	34106.77	26702.14	10.0	121761	0.5	156.0	285.0	regular	#FF0800
520.0	_h5_4042	23158.6	21650.83	17.0	147291	0.65	66.0	120.0	regular	#0070FF
520.0	_h5_4006	24320.03	18156.49	4.0	92186	0.8	30.0	384.0	regular	#D70A53
520.0	_h6_1914	8751.54	10952.81	1.0	290848	0.95	2.0	2.0	regular	#E3DAC9
520.0	_h5_4829	22975.31	23456.55	5.0	74466	0.8	52.0	17.0	regular	#00308F
520.0	_h6_306	38497.84	29040.09	18.0	121761	0.45	156.0	285.0	regular	#FF0800
520.0	_h5_4315	22723.67	25510.07	2.0	200059	-2.55	5.0	3.0	regular	#4997D0
520.0	_h6_271	19158.11	20583.59	6.0	131102	0.35	105.0	384.0	regular	#FF00FF
520.0	_h5_4865	21106.9	23011.9	11.0	46722	0.95	12.0	12.0	regular	#FFF8E7
520.0	_h5_4381	22706.78	25540.68	2.0	200059	-2.6	5.0	3.0	regular	#4997D0
520.0	_h5_4314	20255.67	21893.4	3.0	298801	0.85	10.0	10.0	regular	#ED9121
520.0	_h5_4752	20297.78	21908.01	4.0	298801	0.85	10.0	10.0	regular	#ED9121
520.0	_h5_4316	25785.24	22030.58	7.0	51	0.95	68.0	9.0	regular	#03C03C
520.0	_h5_4250	25475.64	25084.78	24.0	140	-3.1918911958e-16	18.0	186.0	regular	#856D4D
520.0	_h6_2201	25869.1	16366.95	1.0	284204	0.95	2.0	2.0	regular	#B284BE
520.0	_h5_4253	24572.25	24729.18	8.0	78	1.0	19.0	19.0	regular	#91A3B0
520.0	_h6_1593	22731.75	17590.05	7.0	172301	0.6	142.0	384.0	regular	#E52B50
520.0	_h5_4254	14265.29	24916.97	1.0	4835	-0.2	75.0	2.0	regular	#986960
520.0	_h6_1679	22834.69	16461.44	12.0	284490	0.95	23.0	15.0	regular	#734F96
520.0	_h6_639	22122.96	18878.64	10.0	172301	0.8	142.0	384.0	regular	#E52B50
520.0	_h6_547	26339.43	21166.81	0.0	311181	1.0	1.0	1.0	regular	#707070
520.0	_h6_1402	14571.38	20325.91	4.0	247111	-2.75	15.0	15.0	regular	#ED872D
520.0	_h6_650	34981.4	36874.44	0.0	311001	1.0	1.0	1.0	regular	#707070
520.0	_h6_755	25537.71	20919.92	9.0	284148	0.75	27.0	384.0	regular	#36454F
520.0	_h5_4386	20861.3	19003.12	11.0	172301	0.55	142.0	384.0	regular	#E52B50
520.0	_h5_4387	27806.77	22519.07	2.0	216361	0.85	6.0	6.0	regular	#A67B5B
520.0	_h5_4202	26136.77	25643.34	14.0	22342	0.6	112.0	186.0	regular	#8806CE
520.0	_h5_4224	23348.62	10823.29	3.0	309747	0.85	6.0	6.0	regular	#EF3038
520.0	_h5_4159	20285.17	22350.86	4.0	298801	0.95	10.0	10.0	regular	#ED9121
520.0	_h5_4388	23219.11	10686.94	4.0	309747	0.9	6.0	6.0	regular	#EF3038
520.0	_h6_861	20102.58	21109.31	5.0	277461	0.65	58.0	120.0	regular	#F7E98E
520.0	_h5_4379	30463.4	34658.39	0.0	311299	1.0	1.0	1.0	regular	#707070
520.0	_h5_4097	24093.78	23845.85	10.0	244433	-0.1	11.0	11.0	regular	#FFCBA4
520.0	_h5_3794	24099.94	23849.16	10.0	244433	-0.1	11.0	11.0	regular	#FFCBA4
520.0	_h5_4219	24107.79	23853.51	10.0	244433	-0.1	11.0	11.0	regular	#FFCBA4
520.0	_h5_4624	14113.75	12566.3	6.0	257737	0.9	108.0	12.0	regular	#C19A6B
520.0	_h6_860	21560.86	18218.46	2.0	282349	0.45	8.0	384.0	regular	#872657
520.0	_h5_4556	22074.14	19925.27	2.0	282549	0.85	13.0	384.0	regular	#C19A6B
520.0	_h5_4554	20928.83	22043.5	2.0	23	-2.35	73.0	3.0	regular	#EF3038
520.0	_h5_4553	22584.67	24006.09	1.0	200059	-3.1	5.0	2.0	regular	#4997D0
520.0	_h5_4418	21844.22	27156.21	1.0	307312	1.0	3.0	5.0	regular	#030507
520.0	_h6_2302	25881.53	20250.2	4.0	87308	0.95	7.0	5.0	regular	#967117
520.0	_h5_3566	12704.14	26598.01	1.0	4835	-0.55	75.0	2.0	regular	#986960
520.0	_h5_4525	32476.67	25946.29	11.0	64821	0.85	55.0	186.0	regular	#C154C1
520.0	_h5_4412	19367.69	23316.4	25.0	222518	0.9	58.0	137.0	regular	#FBCEB1
520.0	_h6_1764	29017.33	30821.73	7.0	221403	0.35	51.0	41.0	regular	#9400D3
520.0	_h5_4410	9087.87	13600.61	1.0	282595	0.85	6.0	6.0	regular	#B48395
520.0	_h5_4867	18796.51	24169.36	3.0	222518	0.75	58.0	137.0	regular	#FBCEB1
520.0	_h5_4821	28242.88	16229.55	2.0	150426	-0.5	8.0	3.0	regular	#EC3B83
520.0	_h5_3922	13466.69	25531.14	6.0	4835	0.45	75.0	60.0	regular	#986960
520.0	_h5_3911	13494.77	25496.94	8.0	4835	0.45	75.0	60.0	regular	#986960
520.0	_h5_3742	34104.48	22378.92	0.0	311345	1.0	1.0	1.0	regular	#707070
520.0	_h5_4844	27637.97	26313.96	2.0	938	1.0	52.0	186.0	regular	#FEFEFA
520.0	_h6_18	19581.01	23276.88	11.0	222518	0.85	58.0	137.0	regular	#FBCEB1
520.0	_h6_12	19433.06	23304.29	22.0	222518	0.9	58.0	137.0	regular	#FBCEB1
520.0	_h6_2092	36429.03	11841.45	1.0	268802	0.95	2.0	2.0	regular	#A2006D
520.0	_h6_2400	14491.82	13044.62	6.0	257737	0.5	108.0	98.0	regular	#C19A6B
520.0	_h5_4106	20917.59	13152.56	14.0	297972	0.55	34.0	24.0	regular	#E5AA70
520.0	_h6_2356	14561.03	13107.23	6.0	257737	0.5	108.0	98.0	regular	#C19A6B
520.0	_h5_4076	41850.29	30835.63	9.0	227226	0.7	124.0	285.0	regular	#568203
520.0	_h5_4077	17398.17	16275.09	13.0	165568	0.85	92.0	384.0	regular	#00B7EB
520.0	_h6_1114	38408.33	28975.8	17.0	121761	0.45	156.0	285.0	regular	#FF0800
520.0	_h6_1805	17620.05	22932.87	2.0	227774	0.95	5.0	3.0	regular	#FFFAF0
520.0	_h6_2281	11929.11	9814.77	4.0	279244	0.9	9.0	6.0	regular	#98817B
520.0	_h6_946	25461.66	19576.66	1.0	301061	0.9	3.0	3.0	regular	#FF7F50
520.0	_h5_3998	21689.62	19538.68	3.0	282549	0.95	13.0	384.0	regular	#C19A6B
520.0	_h6_1101	19685.26	20251.51	7.0	131102	0.5	105.0	384.0	regular	#FF00FF
520.0	_h5_3996	28258.33	34095.04	0.0	311229	1.0	1.0	1.0	regular	#707070
520.0	_h5_4458	22728.64	17547.74	7.0	172301	0.6	142.0	384.0	regular	#E52B50
520.0	_h6_123	25486.95	25101.37	24.0	22342	0.4	112.0	186.0	regular	#8806CE
520.0	_h6_444	12174.55	16456.25	2.0	222290	0.95	5.0	5.0	regular	#7FFF00
520.0	_h6_4	18082.68	32152.16	0.0	311051	1.0	1.0	1.0	regular	#707070
