step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
454.0	0.309	1240.48	238.35	13.0	448	0.5	71.0	112.0	regular	#00009C
454.0	2.296	2058.71	-1.65	4.0	448	0.8	71.0	112.0	regular	#00009C
454.0	2.295	2184.47	-1.65	2.0	448	0.85	71.0	112.0	regular	#00009C
454.0	2.285	3044.09	-1.65	4.0	448	0.85	71.0	112.0	regular	#00009C
454.0	1.287	3677.2	235.05	2.0	528	0.15	25.0	112.0	regular	#BE0032
454.0	1.310	1117.57	235.05	14.0	448	0.5	71.0	112.0	regular	#00009C
454.0	0.291	3323.39	238.35	7.0	528	0.1	25.0	112.0	regular	#BE0032
454.0	2.293	2429.31	-1.65	5.0	448	0.95	71.0	112.0	regular	#00009C
454.0	0.288	3678.08	238.35	2.0	528	0.15	25.0	112.0	regular	#BE0032
454.0	0.290	3373.07	238.35	6.0	528	0.15	25.0	112.0	regular	#BE0032
454.0	0.317	349.99	238.35	10.0	534	0.95	14.0	112.0	regular	#FFD300
454.0	1.296	2724.19	235.05	6.0	528	0.15	25.0	112.0	regular	#BE0032
454.0	2.314	738.54	231.75	8.0	448	0.4	71.0	112.0	regular	#00009C
454.0	2.305	1365.32	-1.65	4.0	448	0.6	71.0	112.0	regular	#00009C
454.0	0.303	2061.14	238.35	5.0	448	0.3	71.0	112.0	regular	#00009C
454.0	2.320	57.69	231.75	6.0	543	1.0	1.0	112.0	regular	#008B8B
454.0	0.311	1135.54	238.35	14.0	448	0.5	71.0	112.0	regular	#00009C
454.0	0.293	3088.24	235.05	6.0	528	0.15	25.0	112.0	regular	#BE0032
454.0	0.310	1184.32	238.35	13.0	448	0.5	71.0	112.0	regular	#00009C
454.0	1.315	754.03	235.05	9.0	448	0.4	71.0	112.0	regular	#00009C
454.0	1.306	1524.78	235.05	6.0	448	0.4	71.0	112.0	regular	#00009C
454.0	2.310	1088.29	231.75	14.0	448	0.5	71.0	112.0	regular	#00009C
454.0	2.311	1028.38	231.75	14.0	448	0.45	71.0	112.0	regular	#00009C
454.0	1.309	1176.79	235.05	13.0	448	0.5	71.0	112.0	regular	#00009C
454.0	0.301	2273.53	235.05	6.0	448	0.2	71.0	112.0	regular	#00009C
454.0	2.278	3579.21	-1.65	4.0	448	0.7	71.0	112.0	regular	#00009C
454.0	1.316	514.49	235.05	5.0	534	0.95	14.0	112.0	regular	#FFD300
454.0	1.289	3409.5	235.05	5.0	528	0.15	25.0	112.0	regular	#BE0032
454.0	0.297	2614.68	238.35	8.0	528	0.15	25.0	112.0	regular	#BE0032
454.0	2.313	817.04	231.75	10.0	448	0.4	71.0	112.0	regular	#00009C
454.0	0.305	1714.03	238.35	7.0	448	0.35	71.0	112.0	regular	#00009C
454.0	1.314	819.07	235.05	10.0	448	0.4	71.0	112.0	regular	#00009C
454.0	1.313	863.03	235.05	11.0	448	0.45	71.0	112.0	regular	#00009C
454.0	1.305	1677.9	235.05	6.0	448	0.35	71.0	112.0	regular	#00009C
454.0	2.306	1198.35	5.29	3.0	448	0.55	71.0	112.0	regular	#00009C
454.0	1.308	1264.2	235.05	12.0	448	0.5	71.0	112.0	regular	#00009C
454.0	0.295	2861.78	235.05	6.0	528	0.15	25.0	112.0	regular	#BE0032
454.0	2.277	3668.5	-1.65	3.0	448	0.7	71.0	112.0	regular	#00009C
454.0	2.286	2941.89	-1.65	4.0	448	0.9	71.0	112.0	regular	#00009C
454.0	0.314	992.1	238.35	15.0	448	0.45	71.0	112.0	regular	#00009C
454.0	2.294	2308.59	-1.65	3.0	448	0.9	71.0	112.0	regular	#00009C
454.0	2.317	270.59	231.75	10.0	534	0.95	14.0	112.0	regular	#FFD300
454.0	0.298	2564.22	238.35	7.0	528	0.15	25.0	112.0	regular	#BE0032
454.0	2.291	2529.91	-1.65	4.0	448	0.95	71.0	112.0	regular	#00009C
454.0	2.318	203.95	231.75	11.0	534	0.95	14.0	112.0	regular	#FFD300
454.0	1.318	159.62	235.05	11.0	534	0.95	14.0	112.0	regular	#FFD300
454.0	2.281	3358.58	-1.65	4.0	448	0.75	71.0	112.0	regular	#00009C
454.0	1.293	3029.43	235.05	6.0	528	0.15	25.0	112.0	regular	#BE0032
454.0	0.320	130.22	238.35	9.0	534	0.9	14.0	112.0	regular	#FFD300
454.0	0.315	737.02	238.35	8.0	448	0.4	71.0	112.0	regular	#00009C
454.0	2.315	511.88	231.75	5.0	534	0.95	14.0	112.0	regular	#FFD300
454.0	1.302	1967.86	235.05	6.0	448	0.3	71.0	112.0	regular	#00009C
454.0	2.312	877.55	231.75	11.0	448	0.45	71.0	112.0	regular	#00009C
454.0	2.289	2625.93	-1.65	5.0	448	1.0	71.0	112.0	regular	#00009C
454.0	0.302	2150.62	238.35	6.0	448	0.25	71.0	112.0	regular	#00009C
454.0	0.294	2985.49	235.05	6.0	528	0.15	25.0	112.0	regular	#BE0032
454.0	2.301	1702.08	-1.65	4.0	448	0.7	71.0	112.0	regular	#00009C
454.0	2.299	1868.47	-1.65	5.0	448	0.75	71.0	112.0	regular	#00009C
454.0	1.290	3349.5	235.05	7.0	528	0.1	25.0	112.0	regular	#BE0032
454.0	2.300	1825.08	-1.65	5.0	448	0.7	71.0	112.0	regular	#00009C
454.0	0.292	3199.42	238.35	7.0	528	0.15	25.0	112.0	regular	#BE0032
454.0	2.303	1526.0	-1.65	4.0	448	0.65	71.0	112.0	regular	#00009C
454.0	2.304	1402.84	-1.65	2.0	448	0.6	71.0	112.0	regular	#00009C
454.0	1.300	2169.19	235.05	5.0	448	0.25	71.0	112.0	regular	#00009C
454.0	1.319	300.64	235.05	10.0	534	0.95	14.0	112.0	regular	#FFD300
454.0	0.319	220.26	238.35	11.0	534	0.95	14.0	112.0	regular	#FFD300
454.0	1.320	33.21	235.05	6.0	544	1.0	1.0	112.0	regular	#536878
