step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
102.0	0.183	3522.34	235.05	6.0	152	0.6	99.0	117.0	regular	#534B4F
102.0	1.181	3566.61	235.05	5.0	152	0.55	99.0	117.0	regular	#534B4F
102.0	1.182	3414.75	235.05	7.0	152	0.6	99.0	117.0	regular	#534B4F
102.0	2.182	2722.15	-1.65	6.0	21	0.8	18.0	117.0	regular	#7B3F00
102.0	2.215	177.6	231.75	9.0	152	0.4	99.0	117.0	regular	#534B4F
102.0	0.181	3680.03	238.35	4.0	152	0.55	99.0	117.0	regular	#534B4F
102.0	1.215	114.1	235.05	6.0	152	0.35	99.0	117.0	regular	#534B4F
102.0	1.180	3657.02	235.05	4.0	152	0.55	99.0	117.0	regular	#534B4F
102.0	2.179	2977.63	-1.65	3.0	21	0.85	18.0	117.0	regular	#7B3F00
102.0	2.180	2912.53	-1.65	4.0	21	0.85	18.0	117.0	regular	#7B3F00
102.0	2.181	2867.65	-1.65	5.0	21	0.85	18.0	117.0	regular	#7B3F00
102.0	2.206	1198.35	203.72	10.0	152	0.65	99.0	117.0	regular	#534B4F
102.0	1.207	1052.27	235.05	10.0	152	0.65	99.0	117.0	regular	#534B4F
102.0	0.208	1015.07	238.35	10.0	152	0.6	99.0	117.0	regular	#534B4F
102.0	2.205	1198.35	104.75	11.0	152	0.65	99.0	117.0	regular	#534B4F
102.0	0.207	1129.95	238.35	8.0	152	0.65	99.0	117.0	regular	#534B4F
102.0	2.207	1133.03	231.75	9.0	152	0.65	99.0	117.0	regular	#534B4F
102.0	0.206	1228.88	238.35	10.0	152	0.7	99.0	117.0	regular	#534B4F
102.0	1.198	2049.21	235.05	7.0	152	0.9	99.0	117.0	regular	#534B4F
102.0	2.199	1587.89	-1.65	3.0	152	0.5	99.0	117.0	regular	#534B4F
102.0	0.199	2115.33	235.05	7.0	152	0.95	99.0	117.0	regular	#534B4F
102.0	1.199	1875.14	235.05	6.0	152	0.85	99.0	117.0	regular	#534B4F
102.0	0.202	1804.02	238.35	5.0	152	0.85	99.0	117.0	regular	#534B4F
102.0	0.201	1916.51	235.05	6.0	152	0.9	99.0	117.0	regular	#534B4F
102.0	2.202	1296.55	-1.65	5.0	152	0.6	99.0	117.0	regular	#534B4F
102.0	1.202	1603.78	235.05	6.0	152	0.8	99.0	117.0	regular	#534B4F
102.0	1.200	1802.17	235.05	6.0	152	0.85	99.0	117.0	regular	#534B4F
102.0	0.195	2561.36	238.35	8.0	152	0.9	99.0	117.0	regular	#534B4F
102.0	1.203	1497.97	235.05	5.0	152	0.75	99.0	117.0	regular	#534B4F
102.0	2.203	1246.63	-1.65	4.0	152	0.6	99.0	117.0	regular	#534B4F
102.0	1.204	1427.66	235.05	6.0	152	0.75	99.0	117.0	regular	#534B4F
102.0	0.205	1350.82	238.35	7.0	152	0.7	99.0	117.0	regular	#534B4F
102.0	0.194	2606.33	235.05	10.0	152	0.9	99.0	117.0	regular	#534B4F
102.0	2.171	3675.48	-1.65	2.0	21	0.9	18.0	117.0	regular	#7B3F00
102.0	1.210	703.71	235.05	9.0	152	0.55	99.0	117.0	regular	#534B4F
102.0	0.209	861.75	238.35	11.0	152	0.6	99.0	117.0	regular	#534B4F
102.0	0.211	756.86	238.35	9.0	152	0.55	99.0	117.0	regular	#534B4F
102.0	0.216	144.15	238.35	8.0	152	0.4	99.0	117.0	regular	#534B4F
102.0	2.172	3603.14	-1.65	2.0	21	0.9	18.0	117.0	regular	#7B3F00
102.0	2.173	3522.98	-1.65	4.0	21	0.95	18.0	117.0	regular	#7B3F00
102.0	2.213	330.02	231.75	12.0	152	0.45	99.0	117.0	regular	#534B4F
102.0	1.214	163.18	235.05	8.0	152	0.4	99.0	117.0	regular	#534B4F
102.0	2.175	3324.63	-1.65	4.0	21	1.0	18.0	117.0	regular	#7B3F00
102.0	1.213	329.21	235.05	12.0	152	0.45	99.0	117.0	regular	#534B4F
102.0	2.177	3191.96	-1.65	3.0	21	0.95	18.0	117.0	regular	#7B3F00
102.0	2.208	926.39	231.75	9.0	152	0.6	99.0	117.0	regular	#534B4F
102.0	0.212	509.73	238.35	8.0	152	0.5	99.0	117.0	regular	#534B4F
102.0	2.211	673.91	231.75	9.0	152	0.55	99.0	117.0	regular	#534B4F
102.0	2.176	3252.31	-1.65	4.0	21	0.95	18.0	117.0	regular	#7B3F00
102.0	0.210	803.99	238.35	9.0	152	0.55	99.0	117.0	regular	#534B4F
102.0	2.174	3399.78	-1.65	3.0	21	0.95	18.0	117.0	regular	#7B3F00
102.0	2.178	3053.89	-1.65	5.0	21	0.9	18.0	117.0	regular	#7B3F00
102.0	2.214	253.08	231.75	10.0	152	0.4	99.0	117.0	regular	#534B4F
102.0	2.212	377.44	231.75	10.0	152	0.45	99.0	117.0	regular	#534B4F
102.0	1.191	2651.73	235.05	10.0	152	0.85	99.0	117.0	regular	#534B4F
102.0	0.214	304.52	238.35	11.0	152	0.4	99.0	117.0	regular	#534B4F
102.0	0.215	254.52	238.35	10.0	152	0.4	99.0	117.0	regular	#534B4F
102.0	2.209	822.42	231.75	10.0	152	0.55	99.0	117.0	regular	#534B4F
102.0	1.208	908.34	235.05	9.0	152	0.6	99.0	117.0	regular	#534B4F
102.0	0.193	2683.72	238.35	10.0	152	0.85	99.0	117.0	regular	#534B4F
102.0	1.209	831.72	235.05	10.0	152	0.55	99.0	117.0	regular	#534B4F
102.0	0.213	456.5	238.35	7.0	152	0.45	99.0	117.0	regular	#534B4F
102.0	1.212	427.54	235.05	9.0	152	0.45	99.0	117.0	regular	#534B4F
102.0	1.211	515.34	235.05	8.0	152	0.5	99.0	117.0	regular	#534B4F
102.0	2.210	767.21	231.75	9.0	152	0.55	99.0	117.0	regular	#534B4F
102.0	0.184	3315.92	238.35	8.0	152	0.65	99.0	117.0	regular	#534B4F
102.0	0.185	3271.1	238.35	9.0	152	0.65	99.0	117.0	regular	#534B4F
102.0	0.191	2776.6	238.35	9.0	152	0.85	99.0	117.0	regular	#534B4F
102.0	1.190	2714.57	235.05	11.0	152	0.85	99.0	117.0	regular	#534B4F
