step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
598.0	2.349	1237.66	-1.65	4.0	662	0.75	101.0	119.0	regular	#915C83
598.0	2.334	2580.87	-1.65	4.0	568	0.85	9.0	119.0	regular	#872657
598.0	2.320	3641.67	-1.65	3.0	534	0.65	8.0	119.0	regular	#FFD300
598.0	1.346	1941.14	235.05	8.0	662	0.6	101.0	119.0	regular	#915C83
598.0	1.360	609.2	235.05	12.0	662	0.95	101.0	119.0	regular	#915C83
598.0	2.345	1613.47	-1.65	4.0	662	0.65	101.0	119.0	regular	#915C83
598.0	1.337	2903.72	235.05	8.0	662	0.3	101.0	119.0	regular	#915C83
598.0	0.343	2329.72	238.35	7.0	662	0.5	101.0	119.0	regular	#915C83
598.0	2.356	960.86	231.75	9.0	662	0.9	101.0	119.0	regular	#915C83
598.0	0.353	1292.72	238.35	12.0	662	0.8	101.0	119.0	regular	#915C83
598.0	1.342	2390.55	235.05	8.0	662	0.45	101.0	119.0	regular	#915C83
598.0	1.334	3125.88	235.05	7.0	662	0.25	101.0	119.0	regular	#915C83
598.0	2.322	3467.51	-1.65	5.0	534	0.7	8.0	119.0	regular	#FFD300
598.0	2.350	1198.35	49.62	8.0	662	0.8	101.0	119.0	regular	#915C83
598.0	0.359	656.32	238.35	13.0	662	0.95	101.0	119.0	regular	#915C83
598.0	0.331	3476.33	238.35	9.0	662	0.15	101.0	119.0	regular	#915C83
598.0	2.358	620.81	231.75	13.0	662	1.0	101.0	119.0	regular	#915C83
598.0	1.340	2569.24	235.05	7.0	662	0.4	101.0	119.0	regular	#915C83
598.0	0.349	1753.45	238.35	8.0	662	0.65	101.0	119.0	regular	#915C83
598.0	0.347	1894.19	238.35	7.0	662	0.6	101.0	119.0	regular	#915C83
598.0	2.340	1962.79	-1.65	5.0	662	0.55	101.0	119.0	regular	#915C83
598.0	2.352	1198.35	131.73	13.0	662	0.8	101.0	119.0	regular	#915C83
598.0	1.345	2139.27	235.05	7.0	662	0.55	101.0	119.0	regular	#915C83
598.0	2.328	2915.17	-1.65	3.0	568	1.0	9.0	119.0	regular	#872657
598.0	2.351	1198.35	91.91	12.0	662	0.8	101.0	119.0	regular	#915C83
598.0	1.348	1756.14	235.05	8.0	662	0.65	101.0	119.0	regular	#915C83
598.0	0.348	1829.5	238.35	7.0	662	0.6	101.0	119.0	regular	#915C83
598.0	2.337	2216.83	-1.65	4.0	662	0.5	101.0	119.0	regular	#915C83
598.0	0.362	439.32	238.35	10.0	662	0.95	101.0	119.0	regular	#915C83
598.0	1.330	3648.39	235.05	6.0	662	0.1	101.0	119.0	regular	#915C83
598.0	1.335	3074.76	235.05	8.0	662	0.25	101.0	119.0	regular	#915C83
598.0	1.364	68.8	235.05	4.0	679	1.0	1.0	119.0	regular	#007FFF
598.0	2.354	1098.67	231.75	12.0	662	0.85	101.0	119.0	regular	#915C83
598.0	0.361	485.69	238.35	12.0	662	0.95	101.0	119.0	regular	#915C83
598.0	1.361	537.07	235.05	13.0	662	0.95	101.0	119.0	regular	#915C83
598.0	1.356	931.55	235.05	8.0	662	0.9	101.0	119.0	regular	#915C83
598.0	1.349	1712.64	235.05	8.0	662	0.65	101.0	119.0	regular	#915C83
598.0	2.361	323.93	231.75	7.0	662	0.9	101.0	119.0	regular	#915C83
598.0	1.338	2784.24	235.05	7.0	662	0.35	101.0	119.0	regular	#915C83
598.0	2.357	835.58	231.75	10.0	662	0.9	101.0	119.0	regular	#915C83
598.0	0.334	3296.48	238.35	7.0	662	0.2	101.0	119.0	regular	#915C83
598.0	2.335	2381.68	-1.65	3.0	568	0.8	9.0	119.0	regular	#872657
598.0	2.327	3033.8	-1.65	4.0	568	0.95	9.0	119.0	regular	#872657
598.0	0.346	2028.7	235.05	7.0	662	0.55	101.0	119.0	regular	#915C83
598.0	1.344	2268.05	235.05	7.0	662	0.5	101.0	119.0	regular	#915C83
598.0	2.321	3531.89	-1.65	5.0	534	0.7	8.0	119.0	regular	#FFD300
598.0	2.344	1718.99	-1.65	5.0	662	0.65	101.0	119.0	regular	#915C83
598.0	2.360	501.22	231.75	12.0	662	0.95	101.0	119.0	regular	#915C83
598.0	1.329	3497.01	235.05	8.0	662	0.1	101.0	119.0	regular	#915C83
598.0	0.329	3656.41	238.35	6.0	662	0.1	101.0	119.0	regular	#915C83
598.0	2.331	2707.71	-1.65	5.0	568	0.9	9.0	119.0	regular	#872657
598.0	0.332	3423.43	238.35	7.0	662	0.15	101.0	119.0	regular	#915C83
598.0	2.333	2627.25	-1.65	3.0	568	0.85	9.0	119.0	regular	#872657
598.0	0.333	3360.84	238.35	8.0	662	0.15	101.0	119.0	regular	#915C83
598.0	0.350	1623.63	238.35	7.0	662	0.7	101.0	119.0	regular	#915C83
598.0	0.351	1537.66	235.05	6.0	662	0.7	101.0	119.0	regular	#915C83
598.0	1.351	1436.77	235.05	7.0	662	0.75	101.0	119.0	regular	#915C83
598.0	2.359	553.13	231.75	12.0	662	0.95	101.0	119.0	regular	#915C83
598.0	0.360	577.0	238.35	12.0	662	0.95	101.0	119.0	regular	#915C83
598.0	0.364	117.35	238.35	4.0	662	0.8	101.0	119.0	regular	#915C83
598.0	2.363	47.63	231.75	4.0	662	0.8	101.0	119.0	regular	#915C83
