step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
544.0	2.340	767.3	231.75	12.0	568	0.65	85.0	115.0	regular	#872657
544.0	2.306	3425.12	-1.65	3.0	534	0.7	23.0	115.0	regular	#FFD300
544.0	1.345	426.46	235.05	11.0	568	0.55	85.0	115.0	regular	#872657
544.0	2.328	1577.26	-1.65	3.0	568	1.0	85.0	115.0	regular	#872657
544.0	1.321	2818.39	235.05	7.0	568	0.4	85.0	115.0	regular	#872657
544.0	1.348	43.51	235.05	6.0	630	1.0	1.0	115.0	regular	#2A52BE
544.0	0.348	115.8	238.35	7.0	568	0.5	85.0	115.0	regular	#872657
544.0	2.337	1089.46	231.75	11.0	568	0.75	85.0	115.0	regular	#872657
544.0	2.317	2467.66	-1.65	5.0	534	0.95	23.0	115.0	regular	#FFD300
544.0	1.330	1934.66	235.05	6.0	568	0.6	85.0	115.0	regular	#872657
544.0	1.335	1360.63	235.05	10.0	568	0.75	85.0	115.0	regular	#872657
544.0	2.318	2414.24	-1.65	4.0	534	0.95	23.0	115.0	regular	#FFD300
544.0	1.318	3015.65	235.05	8.0	568	0.35	85.0	115.0	regular	#872657
544.0	0.325	2404.37	238.35	7.0	568	0.5	85.0	115.0	regular	#872657
544.0	0.324	2461.22	238.35	6.0	568	0.5	85.0	115.0	regular	#872657
544.0	0.320	2984.8	238.35	7.0	568	0.35	85.0	115.0	regular	#872657
544.0	0.315	3592.88	238.35	5.0	617	0.3	6.0	115.0	regular	#B9F2FF
544.0	2.315	2655.66	-1.65	3.0	534	0.95	23.0	115.0	regular	#FFD300
544.0	1.338	1071.42	235.05	11.0	568	0.75	85.0	115.0	regular	#872657
544.0	2.312	2945.47	-1.65	4.0	534	0.85	23.0	115.0	regular	#FFD300
544.0	0.334	1582.5	238.35	7.0	568	0.7	85.0	115.0	regular	#872657
544.0	2.335	1198.35	154.44	12.0	568	0.8	85.0	115.0	regular	#872657
544.0	2.327	1694.41	-1.65	4.0	568	0.95	85.0	115.0	regular	#872657
544.0	0.346	314.5	238.35	10.0	568	0.55	85.0	115.0	regular	#872657
544.0	1.344	553.51	235.05	11.0	568	0.6	85.0	115.0	regular	#872657
544.0	2.321	2193.82	-1.65	5.0	534	0.9	23.0	115.0	regular	#FFD300
544.0	2.344	454.78	231.75	10.0	568	0.55	85.0	115.0	regular	#872657
544.0	1.325	2494.21	235.05	6.0	568	0.45	85.0	115.0	regular	#872657
544.0	1.329	1784.4	235.05	8.0	568	0.65	85.0	115.0	regular	#872657
544.0	0.329	1943.12	238.35	7.0	568	0.6	85.0	115.0	regular	#872657
544.0	2.331	1366.87	-1.65	5.0	568	0.9	85.0	115.0	regular	#872657
544.0	0.332	1709.74	238.35	7.0	568	0.65	85.0	115.0	regular	#872657
544.0	2.333	1288.82	-1.65	4.0	568	0.85	85.0	115.0	regular	#872657
544.0	0.333	1646.92	238.35	8.0	568	0.65	85.0	115.0	regular	#872657
544.0	1.337	1189.42	235.05	12.0	568	0.75	85.0	115.0	regular	#872657
544.0	2.339	848.97	231.75	11.0	568	0.65	85.0	115.0	regular	#872657
544.0	0.347	180.48	238.35	8.0	568	0.5	85.0	115.0	regular	#872657
