step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
374.0	1.276	2287.26	235.05	9.0	383	0.8	73.0	118.0	regular	#E4717A
374.0	0.291	784.35	238.35	11.0	448	0.95	23.0	118.0	regular	#00009C
374.0	2.293	536.32	231.75	11.0	448	0.9	23.0	118.0	regular	#00009C
374.0	0.288	1137.84	238.35	9.0	383	0.45	73.0	118.0	regular	#E4717A
374.0	0.290	834.55	238.35	9.0	448	0.95	23.0	118.0	regular	#00009C
374.0	0.283	1552.42	238.35	9.0	383	0.6	73.0	118.0	regular	#E4717A
374.0	1.296	184.25	235.05	5.0	448	0.8	23.0	118.0	regular	#00009C
374.0	1.279	1960.26	235.05	6.0	383	0.7	73.0	118.0	regular	#E4717A
374.0	2.259	3055.03	-1.65	4.0	465	0.8	21.0	118.0	regular	#3F00FF
374.0	0.285	1422.55	238.35	7.0	383	0.55	73.0	118.0	regular	#E4717A
374.0	1.286	1214.57	235.05	11.0	383	0.5	73.0	118.0	regular	#E4717A
374.0	1.277	2215.54	235.05	8.0	383	0.8	73.0	118.0	regular	#E4717A
374.0	0.293	548.51	238.35	11.0	448	0.9	23.0	118.0	regular	#00009C
374.0	1.275	2340.96	235.05	10.0	383	0.85	73.0	118.0	regular	#E4717A
374.0	1.283	1618.55	235.05	8.0	383	0.6	73.0	118.0	regular	#E4717A
374.0	1.274	2398.87	235.05	10.0	383	0.85	73.0	118.0	regular	#E4717A
374.0	2.265	2590.52	-1.65	5.0	465	0.65	21.0	118.0	regular	#3F00FF
374.0	0.276	2320.08	238.35	9.0	383	0.85	73.0	118.0	regular	#E4717A
374.0	0.275	2366.79	238.35	10.0	383	0.85	73.0	118.0	regular	#E4717A
374.0	0.265	3346.69	238.35	6.0	383	0.8	73.0	118.0	regular	#E4717A
374.0	2.278	1594.58	-1.65	4.0	383	0.35	73.0	118.0	regular	#E4717A
374.0	0.277	2195.68	238.35	7.0	383	0.8	73.0	118.0	regular	#E4717A
374.0	1.289	871.9	235.05	8.0	448	0.95	23.0	118.0	regular	#00009C
374.0	0.264	3406.51	235.05	6.0	383	0.8	73.0	118.0	regular	#E4717A
374.0	2.267	2407.59	-1.65	4.0	465	0.6	21.0	118.0	regular	#3F00FF
374.0	0.269	2806.9	235.05	8.0	383	1.0	73.0	118.0	regular	#E4717A
374.0	2.269	2247.99	-1.65	4.0	465	0.55	21.0	118.0	regular	#3F00FF
374.0	1.280	1818.26	235.05	8.0	383	0.65	73.0	118.0	regular	#E4717A
374.0	1.270	2851.19	235.05	8.0	383	0.95	73.0	118.0	regular	#E4717A
374.0	0.271	2682.87	235.05	7.0	383	0.95	73.0	118.0	regular	#E4717A
374.0	2.260	2980.77	-1.65	3.0	465	0.75	21.0	118.0	regular	#3F00FF
374.0	0.295	323.47	238.35	8.0	448	0.85	23.0	118.0	regular	#00009C
374.0	2.277	1686.35	-1.65	3.0	383	0.3	73.0	118.0	regular	#E4717A
374.0	2.286	1189.8	231.75	11.0	383	0.5	73.0	118.0	regular	#E4717A
374.0	0.279	1978.69	238.35	6.0	383	0.7	73.0	118.0	regular	#E4717A
374.0	2.294	385.07	231.75	9.0	448	0.85	23.0	118.0	regular	#00009C
374.0	0.284	1492.18	235.05	8.0	383	0.55	73.0	118.0	regular	#E4717A
374.0	0.262	3658.3	238.35	5.0	383	0.7	73.0	118.0	regular	#E4717A
374.0	2.291	670.6	231.75	12.0	448	0.95	23.0	118.0	regular	#00009C
374.0	1.285	1357.02	235.05	9.0	383	0.55	73.0	118.0	regular	#E4717A
374.0	2.274	1895.5	-1.65	5.0	383	0.25	73.0	118.0	regular	#E4717A
374.0	2.281	1374.5	-1.65	5.0	383	0.45	73.0	118.0	regular	#E4717A
374.0	1.293	492.76	235.05	10.0	448	0.9	23.0	118.0	regular	#00009C
374.0	0.287	1257.46	238.35	11.0	383	0.5	73.0	118.0	regular	#E4717A
374.0	0.280	1935.46	238.35	7.0	383	0.7	73.0	118.0	regular	#E4717A
374.0	1.281	1750.2	235.05	8.0	383	0.65	73.0	118.0	regular	#E4717A
374.0	0.267	3067.68	238.35	7.0	383	0.9	73.0	118.0	regular	#E4717A
374.0	0.278	2052.28	235.05	6.0	383	0.75	73.0	118.0	regular	#E4717A
374.0	2.289	786.79	231.75	11.0	448	1.0	23.0	118.0	regular	#00009C
374.0	0.266	3247.87	238.35	6.0	383	0.85	73.0	118.0	regular	#E4717A
374.0	0.294	447.95	238.35	8.0	448	0.9	23.0	118.0	regular	#00009C
374.0	2.255	3371.1	-1.65	4.0	465	0.9	21.0	118.0	regular	#3F00FF
374.0	2.252	3487.13	-1.65	5.0	465	0.95	21.0	118.0	regular	#3F00FF
374.0	1.290	810.65	235.05	11.0	448	0.95	23.0	118.0	regular	#00009C
374.0	2.254	3416.85	-1.65	4.0	465	0.9	21.0	118.0	regular	#3F00FF
374.0	0.292	662.34	238.35	12.0	448	0.95	23.0	118.0	regular	#00009C
374.0	2.257	3191.54	-1.65	4.0	465	0.85	21.0	118.0	regular	#3F00FF
374.0	2.258	3112.3	-1.65	3.0	465	0.8	21.0	118.0	regular	#3F00FF
374.0	1.264	3323.85	235.05	5.0	383	0.8	73.0	118.0	regular	#E4717A
374.0	1.266	3107.51	235.05	6.0	383	0.9	73.0	118.0	regular	#E4717A
374.0	1.268	2962.7	235.05	7.0	383	0.95	73.0	118.0	regular	#E4717A
374.0	2.268	2306.37	-1.65	4.0	465	0.55	21.0	118.0	regular	#3F00FF
374.0	2.270	2128.57	-1.65	5.0	465	0.5	21.0	118.0	regular	#3F00FF
374.0	2.271	2091.29	-1.65	5.0	465	0.5	21.0	118.0	regular	#3F00FF
374.0	0.272	2584.88	235.05	8.0	383	0.9	73.0	118.0	regular	#E4717A
374.0	2.272	2042.81	-1.65	4.0	383	0.2	73.0	118.0	regular	#E4717A
374.0	0.274	2440.09	238.35	9.0	383	0.85	73.0	118.0	regular	#E4717A
374.0	2.296	62.1	231.75	4.0	471	1.0	1.0	118.0	regular	#B48395
