step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
576.0	2.316	3317.16	-1.65	4.0	534	1.0	15.0	23.0	regular	#FFD300
576.0	1.350	924.83	235.05	11.0	568	0.5	78.0	94.0	regular	#872657
576.0	2.343	1252.31	-1.65	5.0	568	0.6	78.0	94.0	regular	#872657
576.0	1.352	657.15	235.05	12.0	568	0.4	78.0	94.0	regular	#872657
576.0	0.336	2311.87	235.05	7.0	568	0.3	78.0	94.0	regular	#872657
576.0	0.340	1906.29	238.35	6.0	568	0.4	78.0	94.0	regular	#872657
576.0	2.325	2750.43	-1.65	4.0	534	0.8	15.0	23.0	regular	#FFD300
576.0	1.347	1157.44	235.05	11.0	568	0.55	78.0	94.0	regular	#872657
576.0	0.335	2381.56	238.35	8.0	568	0.3	78.0	94.0	regular	#872657
576.0	1.332	2635.48	235.05	7.0	656	0.6	24.0	94.0	regular	#A4C639
576.0	0.327	3154.6	235.05	5.0	656	0.75	24.0	94.0	regular	#A4C639
576.0	1.336	2257.67	235.05	8.0	568	0.3	78.0	94.0	regular	#872657
576.0	0.345	1423.73	238.35	5.0	568	0.5	78.0	94.0	regular	#872657
576.0	1.341	1779.84	235.05	8.0	568	0.45	78.0	94.0	regular	#872657
576.0	2.338	1604.37	-1.65	4.0	568	0.7	78.0	94.0	regular	#872657
576.0	0.328	3002.05	238.35	5.0	656	0.7	24.0	94.0	regular	#A4C639
576.0	0.355	396.81	238.35	10.0	568	0.35	78.0	94.0	regular	#872657
576.0	0.342	1690.45	238.35	8.0	568	0.45	78.0	94.0	regular	#872657
576.0	1.353	607.35	235.05	11.0	568	0.4	78.0	94.0	regular	#872657
576.0	2.336	1773.98	-1.65	3.0	568	0.75	78.0	94.0	regular	#872657
576.0	0.356	243.13	238.35	8.0	568	0.3	78.0	94.0	regular	#872657
576.0	1.323	3633.98	235.05	5.0	656	0.7	24.0	94.0	regular	#A4C639
576.0	0.354	532.22	238.35	10.0	568	0.35	78.0	94.0	regular	#872657
576.0	1.324	3569.97	235.05	7.0	656	0.75	24.0	94.0	regular	#A4C639
576.0	2.314	3624.89	-1.65	3.0	534	0.9	15.0	23.0	regular	#FFD300
576.0	2.349	850.74	231.75	10.0	568	0.45	78.0	94.0	regular	#872657
576.0	2.334	2036.26	-1.65	3.0	568	0.85	78.0	23.0	regular	#872657
576.0	2.320	3095.33	-1.65	5.0	534	0.9	15.0	23.0	regular	#FFD300
576.0	1.346	1242.94	235.05	11.0	568	0.55	78.0	94.0	regular	#872657
576.0	1.326	3424.21	235.05	7.0	656	0.75	24.0	94.0	regular	#A4C639
576.0	2.345	1198.35	130.06	13.0	568	0.6	78.0	94.0	regular	#872657
576.0	1.337	2204.71	235.05	8.0	568	0.35	78.0	94.0	regular	#872657
576.0	0.343	1631.3	238.35	7.0	568	0.45	78.0	94.0	regular	#872657
576.0	2.356	262.89	231.75	9.0	568	0.3	78.0	94.0	regular	#872657
576.0	0.353	593.64	238.35	13.0	568	0.4	78.0	94.0	regular	#872657
576.0	1.342	1691.75	235.05	8.0	568	0.45	78.0	94.0	regular	#872657
576.0	1.334	2427.18	235.05	7.0	568	0.25	78.0	94.0	regular	#872657
576.0	2.322	2922.16	-1.65	5.0	534	0.85	15.0	23.0	regular	#FFD300
576.0	2.350	738.13	231.75	11.0	568	0.45	78.0	94.0	regular	#872657
576.0	0.323	3605.27	238.35	7.0	656	0.75	24.0	94.0	regular	#A4C639
576.0	0.331	2778.36	238.35	9.0	656	0.65	24.0	94.0	regular	#A4C639
576.0	2.313	3688.03	-1.65	2.0	534	0.85	15.0	23.0	regular	#FFD300
576.0	1.340	1871.93	235.05	7.0	568	0.4	78.0	94.0	regular	#872657
576.0	0.349	1055.65	238.35	12.0	568	0.55	78.0	94.0	regular	#872657
576.0	0.347	1194.82	238.35	10.0	568	0.55	78.0	94.0	regular	#872657
576.0	2.340	1417.23	-1.65	5.0	568	0.65	78.0	94.0	regular	#872657
576.0	2.352	638.03	231.75	11.0	568	0.4	78.0	94.0	regular	#872657
576.0	1.345	1441.48	235.05	7.0	568	0.5	78.0	94.0	regular	#872657
576.0	2.328	2370.13	-1.65	3.0	568	1.0	78.0	23.0	regular	#872657
576.0	2.351	687.29	231.75	12.0	568	0.4	78.0	94.0	regular	#872657
576.0	1.348	1059.03	235.05	12.0	568	0.55	78.0	94.0	regular	#872657
576.0	0.348	1130.74	238.35	11.0	568	0.55	78.0	94.0	regular	#872657
576.0	2.337	1669.75	-1.65	4.0	568	0.75	78.0	94.0	regular	#872657
576.0	2.317	3261.24	-1.65	5.0	534	0.95	15.0	23.0	regular	#FFD300
576.0	1.330	2950.54	235.05	6.0	656	0.65	24.0	94.0	regular	#A4C639
576.0	1.335	2376.31	235.05	8.0	568	0.3	78.0	94.0	regular	#872657
576.0	2.318	3208.57	-1.65	4.0	534	0.95	15.0	23.0	regular	#FFD300
576.0	2.354	400.78	231.75	10.0	568	0.35	78.0	94.0	regular	#872657
576.0	0.325	3420.36	238.35	7.0	656	0.7	24.0	94.0	regular	#A4C639
576.0	0.324	3475.53	238.35	6.0	656	0.75	24.0	94.0	regular	#A4C639
576.0	1.356	232.61	235.05	8.0	568	0.3	78.0	94.0	regular	#872657
576.0	1.349	1016.0	235.05	12.0	568	0.5	78.0	94.0	regular	#872657
576.0	2.315	3449.67	-1.65	3.0	534	0.95	15.0	23.0	regular	#FFD300
576.0	1.338	2086.75	235.05	7.0	568	0.35	78.0	94.0	regular	#872657
576.0	2.312	3738.73	-1.65	2.0	534	0.85	15.0	23.0	regular	#FFD300
576.0	0.334	2598.25	238.35	7.0	656	0.6	24.0	94.0	regular	#A4C639
576.0	2.335	1836.2	-1.65	2.0	568	0.7	78.0	94.0	regular	#872657
576.0	2.327	2487.77	-1.65	4.0	568	0.95	78.0	23.0	regular	#872657
576.0	0.346	1329.5	238.35	9.0	568	0.55	78.0	94.0	regular	#872657
576.0	1.344	1569.56	235.05	7.0	568	0.45	78.0	94.0	regular	#872657
576.0	2.321	2987.01	-1.65	5.0	534	0.9	15.0	23.0	regular	#FFD300
576.0	2.344	1198.35	24.1	5.0	568	0.6	78.0	94.0	regular	#872657
576.0	1.325	3509.43	235.05	6.0	656	0.75	24.0	94.0	regular	#A4C639
576.0	1.329	2799.63	235.05	8.0	656	0.65	24.0	94.0	regular	#A4C639
576.0	0.329	2958.08	238.35	7.0	656	0.7	24.0	94.0	regular	#A4C639
576.0	2.331	2161.73	-1.65	5.0	568	0.9	78.0	23.0	regular	#872657
576.0	0.332	2725.34	238.35	7.0	656	0.6	24.0	94.0	regular	#A4C639
576.0	2.333	2081.57	-1.65	3.0	568	0.85	78.0	23.0	regular	#872657
576.0	0.333	2662.42	238.35	8.0	656	0.6	24.0	94.0	regular	#A4C639
576.0	0.350	924.71	238.35	11.0	568	0.5	78.0	94.0	regular	#872657
576.0	0.351	839.61	238.35	10.0	568	0.45	78.0	94.0	regular	#872657
576.0	1.351	737.79	235.05	11.0	568	0.45	78.0	94.0	regular	#872657
576.0	0.352	756.14	238.35	11.0	568	0.45	78.0	94.0	regular	#872657
576.0	2.357	137.62	231.75	6.0	568	0.25	78.0	94.0	regular	#872657
