step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
394.0	2.265	3085.84	-1.65	5.0	448	0.4	77.0	120.0	regular	#00009C
394.0	0.276	2955.14	238.35	9.0	383	0.85	40.0	120.0	regular	#E4717A
394.0	0.275	3000.85	238.35	10.0	383	0.85	40.0	120.0	regular	#E4717A
394.0	0.301	369.02	238.35	10.0	448	0.7	77.0	120.0	regular	#00009C
394.0	2.278	2091.0	-1.65	4.0	448	0.75	77.0	120.0	regular	#00009C
394.0	0.277	2830.93	238.35	7.0	383	0.8	40.0	120.0	regular	#E4717A
394.0	1.289	1506.59	235.05	5.0	448	0.9	77.0	120.0	regular	#00009C
394.0	0.297	711.39	238.35	12.0	448	0.8	77.0	120.0	regular	#00009C
394.0	2.267	2903.84	-1.65	4.0	448	0.45	77.0	120.0	regular	#00009C
394.0	0.269	3440.96	235.05	7.0	383	1.0	40.0	120.0	regular	#E4717A
394.0	2.269	2743.13	-1.65	4.0	448	0.55	77.0	120.0	regular	#00009C
394.0	1.280	2453.09	235.05	8.0	383	0.65	40.0	120.0	regular	#E4717A
394.0	1.270	3485.54	235.05	8.0	383	0.95	40.0	120.0	regular	#E4717A
394.0	0.271	3317.25	235.05	7.0	383	0.95	40.0	120.0	regular	#E4717A
394.0	2.260	3476.02	-1.65	3.0	465	0.15	3.0	120.0	regular	#3F00FF
394.0	0.295	958.38	238.35	8.0	448	0.9	77.0	120.0	regular	#00009C
394.0	2.277	2181.88	-1.65	4.0	448	0.75	77.0	120.0	regular	#00009C
394.0	2.286	1454.29	-1.65	4.0	448	0.9	77.0	120.0	regular	#00009C
394.0	0.279	2613.13	238.35	6.0	383	0.7	40.0	120.0	regular	#E4717A
394.0	2.294	1020.45	231.75	10.0	448	0.9	77.0	120.0	regular	#00009C
394.0	0.284	2127.2	235.05	8.0	383	0.55	40.0	120.0	regular	#E4717A
394.0	0.298	659.17	238.35	10.0	448	0.8	77.0	120.0	regular	#00009C
394.0	2.291	1198.35	154.32	12.0	448	0.95	77.0	120.0	regular	#00009C
394.0	1.285	1992.11	235.05	7.0	383	0.55	40.0	120.0	regular	#E4717A
394.0	2.274	2391.71	-1.65	5.0	448	0.65	77.0	120.0	regular	#00009C
394.0	2.281	1870.88	-1.65	4.0	448	0.75	77.0	120.0	regular	#00009C
394.0	1.293	1126.79	235.05	12.0	448	0.95	77.0	120.0	regular	#00009C
394.0	0.287	1892.64	235.05	7.0	448	0.75	77.0	120.0	regular	#00009C
394.0	0.280	2569.13	238.35	7.0	383	0.7	40.0	120.0	regular	#E4717A
394.0	1.281	2384.84	235.05	8.0	383	0.65	40.0	120.0	regular	#E4717A
394.0	0.267	3701.35	238.35	5.0	383	0.9	40.0	120.0	regular	#E4717A
394.0	0.278	2686.75	235.05	6.0	383	0.75	40.0	120.0	regular	#E4717A
394.0	2.289	1198.35	59.47	8.0	448	1.0	77.0	120.0	regular	#00009C
394.0	0.302	248.63	238.35	9.0	448	0.65	77.0	120.0	regular	#00009C
394.0	0.294	1082.41	238.35	10.0	448	0.9	77.0	120.0	regular	#00009C
394.0	2.301	240.76	231.75	9.0	448	0.65	77.0	120.0	regular	#00009C
394.0	2.299	453.4	231.75	9.0	448	0.7	77.0	120.0	regular	#00009C
394.0	1.290	1445.47	235.05	7.0	448	0.9	77.0	120.0	regular	#00009C
394.0	2.300	401.17	231.75	10.0	448	0.7	77.0	120.0	regular	#00009C
394.0	0.292	1296.48	238.35	11.0	448	0.9	77.0	120.0	regular	#00009C
394.0	2.257	3687.8	-1.65	2.0	465	0.15	3.0	120.0	regular	#3F00FF
394.0	2.258	3609.17	-1.65	3.0	465	0.1	3.0	120.0	regular	#3F00FF
394.0	1.300	265.44	235.05	9.0	448	0.65	77.0	120.0	regular	#00009C
394.0	1.266	3742.92	235.05	4.0	383	0.9	40.0	120.0	regular	#E4717A
394.0	1.268	3596.65	235.05	7.0	383	0.95	40.0	120.0	regular	#E4717A
394.0	2.268	2802.98	-1.65	4.0	448	0.55	77.0	120.0	regular	#00009C
394.0	2.270	2624.62	-1.65	5.0	448	0.6	77.0	120.0	regular	#00009C
394.0	2.271	2587.5	-1.65	5.0	448	0.6	77.0	120.0	regular	#00009C
394.0	0.272	3219.3	235.05	8.0	383	0.9	40.0	120.0	regular	#E4717A
394.0	2.272	2538.95	-1.65	4.0	448	0.6	77.0	120.0	regular	#00009C
394.0	0.274	3073.59	238.35	9.0	383	0.85	40.0	120.0	regular	#E4717A
394.0	2.296	696.12	231.75	12.0	448	0.8	77.0	120.0	regular	#00009C
394.0	1.302	64.13	235.05	5.0	448	0.6	77.0	120.0	regular	#00009C
394.0	0.303	156.84	238.35	6.0	448	0.6	77.0	120.0	regular	#00009C
