step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
338.0	0.276	1178.35	238.35	15.0	383	0.85	110.0	110.0	regular	#E4717A
338.0	0.275	1224.0	238.35	15.0	383	0.85	110.0	110.0	regular	#E4717A
338.0	0.265	2205.21	238.35	6.0	383	0.8	110.0	110.0	regular	#E4717A
338.0	2.278	865.73	231.75	11.0	383	0.75	110.0	110.0	regular	#E4717A
338.0	0.277	1053.41	238.35	13.0	383	0.8	110.0	110.0	regular	#E4717A
338.0	2.243	3433.52	-1.65	4.0	403	0.9	11.0	11.0	regular	#4D5D53
338.0	0.264	2264.95	235.05	6.0	383	0.8	110.0	110.0	regular	#E4717A
338.0	2.267	1513.97	-1.65	4.0	383	0.7	110.0	110.0	regular	#E4717A
338.0	0.269	1666.59	238.35	8.0	383	1.0	110.0	110.0	regular	#E4717A
338.0	2.269	1355.65	-1.65	5.0	383	0.75	110.0	110.0	regular	#E4717A
338.0	1.280	676.04	235.05	13.0	383	0.7	110.0	110.0	regular	#E4717A
338.0	1.270	1708.24	235.05	8.0	383	0.95	110.0	110.0	regular	#E4717A
338.0	0.271	1540.52	235.05	7.0	383	0.95	110.0	110.0	regular	#E4717A
338.0	2.260	2087.78	-1.65	3.0	383	0.55	110.0	110.0	regular	#E4717A
338.0	1.257	2949.17	235.05	8.0	383	0.6	110.0	110.0	regular	#E4717A
338.0	2.277	981.01	231.75	12.0	383	0.8	110.0	110.0	regular	#E4717A
338.0	2.241	3618.66	-1.65	3.0	403	0.85	11.0	11.0	regular	#4D5D53
338.0	0.279	835.44	238.35	10.0	383	0.75	110.0	110.0	regular	#E4717A
338.0	2.247	3106.4	-1.65	5.0	403	0.95	11.0	11.0	regular	#4D5D53
338.0	2.250	2940.53	-1.65	3.0	403	0.9	11.0	11.0	regular	#4D5D53
338.0	0.262	2514.89	238.35	7.0	383	0.7	110.0	110.0	regular	#E4717A
338.0	1.254	3245.04	235.05	8.0	383	0.5	110.0	110.0	regular	#E4717A
338.0	1.285	214.97	235.05	8.0	383	0.6	110.0	110.0	regular	#E4717A
338.0	2.274	1198.35	194.31	16.0	383	0.85	110.0	110.0	regular	#E4717A
338.0	2.281	585.16	231.75	12.0	383	0.65	110.0	110.0	regular	#E4717A
338.0	1.255	3095.75	235.05	7.0	383	0.55	110.0	110.0	regular	#E4717A
338.0	1.249	3732.32	235.05	3.0	383	0.35	110.0	110.0	regular	#E4717A
338.0	0.280	792.0	238.35	11.0	383	0.75	110.0	110.0	regular	#E4717A
338.0	1.281	607.83	235.05	13.0	383	0.7	110.0	110.0	regular	#E4717A
338.0	0.267	1925.12	238.35	7.0	383	0.9	110.0	110.0	regular	#E4717A
338.0	0.278	908.59	238.35	10.0	383	0.75	110.0	110.0	regular	#E4717A
338.0	1.252	3379.49	235.05	8.0	383	0.45	110.0	110.0	regular	#E4717A
338.0	0.266	2105.66	238.35	6.0	383	0.85	110.0	110.0	regular	#E4717A
338.0	1.256	3046.57	235.05	6.0	383	0.55	110.0	110.0	regular	#E4717A
338.0	2.255	2478.01	-1.65	4.0	383	0.5	110.0	110.0	regular	#E4717A
338.0	2.252	2594.33	-1.65	5.0	383	0.45	110.0	110.0	regular	#E4717A
338.0	0.253	3353.42	238.35	8.0	383	0.45	110.0	110.0	regular	#E4717A
338.0	2.254	2523.83	-1.65	4.0	383	0.45	110.0	110.0	regular	#E4717A
338.0	0.255	3247.23	238.35	7.0	383	0.5	110.0	110.0	regular	#E4717A
338.0	2.257	2300.35	-1.65	4.0	383	0.5	110.0	110.0	regular	#E4717A
338.0	2.258	2220.02	-1.65	3.0	383	0.5	110.0	110.0	regular	#E4717A
338.0	1.264	2182.15	235.05	5.0	383	0.8	110.0	110.0	regular	#E4717A
338.0	1.266	1964.77	235.05	6.0	383	0.9	110.0	110.0	regular	#E4717A
338.0	1.268	1820.14	235.05	7.0	383	0.95	110.0	110.0	regular	#E4717A
338.0	2.268	1414.45	-1.65	4.0	383	0.75	110.0	110.0	regular	#E4717A
338.0	2.270	1235.75	-1.65	6.0	383	0.8	110.0	110.0	regular	#E4717A
338.0	2.271	1198.39	-0.32	5.0	383	0.8	110.0	110.0	regular	#E4717A
338.0	0.272	1442.5	238.35	8.0	383	0.9	110.0	110.0	regular	#E4717A
338.0	2.272	1198.35	47.73	11.0	383	0.8	110.0	110.0	regular	#E4717A
338.0	0.274	1297.91	238.35	12.0	383	0.85	110.0	110.0	regular	#E4717A
338.0	2.283	426.53	231.75	12.0	383	0.65	110.0	110.0	regular	#E4717A
338.0	0.283	410.15	238.35	13.0	383	0.65	110.0	110.0	regular	#E4717A
338.0	0.284	350.64	238.35	12.0	383	0.6	110.0	110.0	regular	#E4717A
338.0	0.286	242.8	238.35	9.0	383	0.6	110.0	110.0	regular	#E4717A
