step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
472.0	1.309	1748.44	235.05	8.0	534	0.75	52.0	111.0	regular	#FFD300
472.0	0.301	2844.84	235.05	6.0	546	0.7	32.0	111.0	regular	#A9A9A9
472.0	2.322	406.18	231.75	12.0	534	0.85	52.0	111.0	regular	#FFD300
472.0	1.316	1086.34	235.05	7.0	534	0.95	52.0	111.0	regular	#FFD300
472.0	0.323	305.97	238.35	12.0	534	0.8	52.0	111.0	regular	#FFD300
472.0	0.297	3185.1	238.35	8.0	546	0.8	32.0	111.0	regular	#A9A9A9
472.0	2.313	1198.35	87.61	9.0	534	0.9	52.0	111.0	regular	#FFD300
472.0	0.305	2285.81	238.35	7.0	546	0.5	32.0	111.0	regular	#A9A9A9
472.0	1.314	1389.72	235.05	7.0	534	0.85	52.0	111.0	regular	#FFD300
472.0	1.313	1435.13	235.05	7.0	534	0.8	52.0	111.0	regular	#FFD300
472.0	1.305	2248.73	235.05	6.0	546	0.5	32.0	111.0	regular	#A9A9A9
472.0	2.306	1639.0	-1.65	3.0	448	0.55	27.0	111.0	regular	#00009C
472.0	1.308	1835.55	235.05	8.0	534	0.7	52.0	111.0	regular	#FFD300
472.0	0.295	3433.56	235.05	6.0	546	0.85	32.0	111.0	regular	#A9A9A9
472.0	1.321	531.99	235.05	12.0	534	0.9	52.0	111.0	regular	#FFD300
472.0	2.286	3388.26	-1.65	4.0	448	0.9	27.0	111.0	regular	#00009C
472.0	0.314	1563.56	235.05	10.0	534	0.8	52.0	111.0	regular	#FFD300
472.0	2.294	2754.37	-1.65	3.0	448	0.9	27.0	111.0	regular	#00009C
472.0	2.317	841.42	231.75	10.0	534	0.95	52.0	111.0	regular	#FFD300
472.0	0.298	3134.53	238.35	7.0	546	0.8	32.0	111.0	regular	#A9A9A9
472.0	2.291	2976.1	-1.65	4.0	448	0.95	27.0	111.0	regular	#00009C
472.0	2.318	774.71	231.75	11.0	534	0.95	52.0	111.0	regular	#FFD300
472.0	1.318	730.35	235.05	13.0	534	0.95	52.0	111.0	regular	#FFD300
472.0	0.325	119.42	238.35	6.0	534	0.75	52.0	111.0	regular	#FFD300
472.0	1.293	3600.57	235.05	5.0	546	0.9	32.0	111.0	regular	#A9A9A9
472.0	0.320	700.98	238.35	11.0	534	0.9	52.0	111.0	regular	#FFD300
472.0	0.315	1308.41	238.35	7.0	534	0.85	52.0	111.0	regular	#FFD300
472.0	2.315	1082.92	231.75	7.0	534	0.95	52.0	111.0	regular	#FFD300
472.0	1.302	2538.98	235.05	6.0	546	0.6	32.0	111.0	regular	#A9A9A9
472.0	2.312	1198.35	38.47	4.0	534	0.85	52.0	111.0	regular	#FFD300
472.0	2.289	3071.83	-1.65	5.0	448	1.0	27.0	111.0	regular	#00009C
472.0	0.302	2721.41	238.35	6.0	546	0.65	32.0	111.0	regular	#A9A9A9
472.0	0.294	3557.3	235.05	5.0	546	0.85	32.0	111.0	regular	#A9A9A9
472.0	2.301	2149.0	-1.65	4.0	448	0.7	27.0	111.0	regular	#00009C
472.0	2.299	2314.82	-1.65	5.0	448	0.75	27.0	111.0	regular	#00009C
472.0	2.321	491.23	231.75	11.0	534	0.85	52.0	111.0	regular	#FFD300
472.0	2.300	2272.14	-1.65	5.0	448	0.7	27.0	111.0	regular	#00009C
472.0	1.325	209.88	235.05	9.0	534	0.8	52.0	111.0	regular	#FFD300
472.0	2.303	1972.59	-1.65	4.0	448	0.65	27.0	111.0	regular	#00009C
472.0	2.304	1849.5	-1.65	2.0	448	0.6	27.0	111.0	regular	#00009C
472.0	1.324	271.77	235.05	11.0	534	0.8	52.0	111.0	regular	#FFD300
472.0	0.324	177.01	238.35	8.0	534	0.8	52.0	111.0	regular	#FFD300
472.0	2.324	294.77	231.75	12.0	534	0.8	52.0	111.0	regular	#FFD300
