step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
160.0	1.212	2266.83	235.05	6.0	222	0.65	60.0	81.0	regular	#92A1CF
160.0	1.227	498.77	235.05	8.0	222	0.75	60.0	81.0	regular	#92A1CF
160.0	2.196	3230.64	-1.65	5.0	253	0.95	11.0	23.0	regular	#FF7E00
160.0	2.193	3410.16	-1.65	6.0	253	0.95	11.0	23.0	regular	#FF7E00
160.0	1.209	2671.79	235.05	6.0	152	0.35	21.0	81.0	regular	#534B4F
160.0	1.223	1249.67	235.05	7.0	222	0.9	60.0	81.0	regular	#92A1CF
160.0	0.224	1049.0	238.35	8.0	222	0.9	60.0	81.0	regular	#92A1CF
160.0	0.222	1266.96	238.35	7.0	222	0.9	60.0	81.0	regular	#92A1CF
160.0	2.220	1203.34	-1.65	4.0	222	0.95	60.0	81.0	regular	#92A1CF
160.0	0.215	2094.66	235.05	6.0	222	0.7	60.0	81.0	regular	#92A1CF
160.0	2.222	1198.35	144.26	11.0	222	0.95	60.0	81.0	regular	#92A1CF
160.0	2.223	1198.35	209.02	9.0	222	0.9	60.0	81.0	regular	#92A1CF
160.0	2.191	3542.15	-1.65	4.0	253	0.9	11.0	23.0	regular	#FF7E00
160.0	1.216	1825.69	235.05	7.0	222	0.75	60.0	81.0	regular	#92A1CF
160.0	1.218	1666.4	235.05	9.0	222	0.8	60.0	81.0	regular	#92A1CF
160.0	0.217	1812.38	238.35	8.0	222	0.75	60.0	81.0	regular	#92A1CF
160.0	1.219	1621.17	235.05	8.0	222	0.8	60.0	81.0	regular	#92A1CF
160.0	0.213	2298.35	238.35	5.0	222	0.65	60.0	81.0	regular	#92A1CF
160.0	2.215	1603.26	-1.65	5.0	222	0.9	60.0	81.0	regular	#92A1CF
160.0	1.217	1749.48	235.05	6.0	222	0.8	60.0	81.0	regular	#92A1CF
160.0	1.215	1954.67	235.05	6.0	222	0.7	60.0	81.0	regular	#92A1CF
160.0	2.217	1411.27	-1.65	4.0	222	0.95	60.0	81.0	regular	#92A1CF
160.0	1.225	849.96	235.05	8.0	222	0.85	60.0	81.0	regular	#92A1CF
160.0	2.210	2061.92	-1.65	3.0	255	0.95	4.0	23.0	regular	#A4C639
160.0	0.226	735.15	238.35	7.0	222	0.8	60.0	81.0	regular	#92A1CF
160.0	2.206	2430.79	-1.65	3.0	252	1.0	8.0	23.0	regular	#9966CC
160.0	1.207	2892.03	235.05	6.0	152	0.35	21.0	81.0	regular	#534B4F
160.0	0.208	2855.94	238.35	6.0	152	0.3	21.0	81.0	regular	#534B4F
160.0	2.205	2530.64	-1.65	4.0	252	0.95	8.0	23.0	regular	#9966CC
160.0	0.207	2971.18	235.05	5.0	152	0.35	21.0	81.0	regular	#534B4F
160.0	2.207	2353.86	-1.65	3.0	252	0.95	8.0	23.0	regular	#9966CC
160.0	0.206	3068.43	235.05	6.0	152	0.35	21.0	81.0	regular	#534B4F
160.0	1.230	174.97	235.05	5.0	222	0.65	60.0	81.0	regular	#92A1CF
160.0	2.199	3026.54	-1.65	3.0	253	0.9	11.0	23.0	regular	#FF7E00
160.0	2.229	266.51	231.75	7.0	222	0.65	60.0	81.0	regular	#92A1CF
160.0	1.199	3712.14	235.05	3.0	152	0.35	21.0	81.0	regular	#534B4F
160.0	0.202	3645.91	238.35	4.0	152	0.35	21.0	81.0	regular	#534B4F
160.0	2.230	189.77	231.75	5.0	222	0.65	60.0	81.0	regular	#92A1CF
160.0	2.202	2734.29	-1.65	4.0	252	0.9	8.0	23.0	regular	#9966CC
160.0	1.202	3444.63	235.05	6.0	152	0.35	21.0	81.0	regular	#534B4F
160.0	1.200	3642.12	235.05	5.0	152	0.35	21.0	81.0	regular	#534B4F
160.0	2.226	760.97	231.75	6.0	222	0.8	60.0	81.0	regular	#92A1CF
160.0	1.203	3338.93	235.05	5.0	152	0.35	21.0	81.0	regular	#534B4F
160.0	2.203	2683.75	-1.65	4.0	252	0.9	8.0	23.0	regular	#9966CC
160.0	1.204	3267.43	235.05	6.0	152	0.3	21.0	81.0	regular	#534B4F
160.0	0.205	3192.25	235.05	6.0	152	0.3	21.0	81.0	regular	#534B4F
160.0	1.226	686.58	235.05	8.0	222	0.8	60.0	81.0	regular	#92A1CF
160.0	2.216	1565.76	-1.65	5.0	222	0.9	60.0	81.0	regular	#92A1CF
160.0	1.210	2544.15	235.05	6.0	222	0.6	60.0	81.0	regular	#92A1CF
160.0	0.209	2701.78	238.35	7.0	152	0.35	21.0	81.0	regular	#534B4F
160.0	0.211	2598.89	235.05	5.0	152	0.35	21.0	81.0	regular	#534B4F
160.0	0.216	1983.84	238.35	7.0	222	0.7	60.0	81.0	regular	#92A1CF
160.0	0.218	1680.89	238.35	9.0	222	0.8	60.0	81.0	regular	#92A1CF
160.0	2.219	1252.95	-1.65	5.0	222	1.0	60.0	81.0	regular	#92A1CF
160.0	2.213	1721.63	-1.65	4.0	222	0.85	60.0	81.0	regular	#92A1CF
160.0	1.214	2004.33	235.05	7.0	222	0.7	60.0	81.0	regular	#92A1CF
160.0	0.219	1592.6	238.35	8.0	222	0.85	60.0	81.0	regular	#92A1CF
160.0	1.213	2170.29	235.05	8.0	222	0.7	60.0	81.0	regular	#92A1CF
160.0	0.223	1203.67	238.35	9.0	222	0.9	60.0	81.0	regular	#92A1CF
160.0	2.208	2186.41	-1.65	4.0	255	1.0	4.0	23.0	regular	#A4C639
160.0	0.212	2350.34	238.35	5.0	222	0.65	60.0	81.0	regular	#92A1CF
160.0	2.211	1989.54	-1.65	3.0	255	0.95	4.0	23.0	regular	#A4C639
160.0	2.225	976.06	231.75	5.0	222	0.85	60.0	81.0	regular	#92A1CF
160.0	0.210	2645.93	238.35	5.0	152	0.3	21.0	81.0	regular	#534B4F
160.0	0.221	1410.11	235.05	7.0	222	0.85	60.0	81.0	regular	#92A1CF
160.0	2.224	1067.54	231.75	9.0	222	0.9	60.0	81.0	regular	#92A1CF
160.0	2.214	1662.66	-1.65	4.0	222	0.85	60.0	81.0	regular	#92A1CF
160.0	2.212	1760.25	-1.65	4.0	222	0.85	60.0	81.0	regular	#92A1CF
160.0	1.211	2354.65	235.05	5.0	222	0.65	60.0	81.0	regular	#92A1CF
160.0	0.214	2144.82	238.35	7.0	222	0.7	60.0	81.0	regular	#92A1CF
