step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
54.0	2.186	1341.85	-1.65	6.0	21	0.75	54.0	122.0	regular	#7B3F00
54.0	0.188	1586.47	238.35	7.0	21	0.5	54.0	122.0	regular	#7B3F00
54.0	0.190	1315.3	235.05	12.0	21	0.6	54.0	122.0	regular	#7B3F00
54.0	2.191	1133.91	231.75	16.0	21	0.65	54.0	122.0	regular	#7B3F00
54.0	0.182	2072.63	238.35	7.0	21	0.4	54.0	122.0	regular	#7B3F00
54.0	0.183	1999.9	235.05	6.0	21	0.45	54.0	122.0	regular	#7B3F00
54.0	1.181	2044.87	235.05	5.0	21	0.4	54.0	122.0	regular	#7B3F00
54.0	1.182	1891.91	235.05	7.0	21	0.45	54.0	122.0	regular	#7B3F00
54.0	2.182	1531.52	-1.65	6.0	21	0.8	54.0	122.0	regular	#7B3F00
54.0	0.180	2264.0	238.35	8.0	21	0.4	54.0	122.0	regular	#7B3F00
54.0	0.181	2156.52	238.35	8.0	21	0.4	54.0	122.0	regular	#7B3F00
54.0	1.179	2264.16	235.05	8.0	21	0.35	54.0	122.0	regular	#7B3F00
54.0	1.180	2134.8	235.05	7.0	21	0.4	54.0	122.0	regular	#7B3F00
54.0	2.179	1787.66	-1.65	3.0	21	0.85	54.0	122.0	regular	#7B3F00
54.0	2.180	1722.26	-1.65	4.0	21	0.85	54.0	122.0	regular	#7B3F00
54.0	2.181	1677.63	-1.65	5.0	21	0.85	54.0	122.0	regular	#7B3F00
54.0	1.169	3330.31	235.05	7.0	22	0.95	17.0	122.0	regular	#3F00FF
54.0	1.170	3212.28	235.05	6.0	22	0.95	17.0	122.0	regular	#3F00FF
54.0	1.171	3152.44	235.05	7.0	22	0.95	17.0	122.0	regular	#3F00FF
54.0	0.169	3384.78	238.35	7.0	22	0.95	17.0	122.0	regular	#3F00FF
54.0	0.170	3326.95	238.35	7.0	22	0.95	17.0	122.0	regular	#3F00FF
54.0	0.171	3223.78	238.35	7.0	22	1.0	17.0	122.0	regular	#3F00FF
54.0	1.168	3413.55	235.05	7.0	37	0.9	7.0	122.0	regular	#E68FAC
54.0	1.198	525.06	235.05	10.0	152	0.9	26.0	122.0	regular	#534B4F
54.0	2.199	479.84	231.75	11.0	152	0.9	26.0	122.0	regular	#534B4F
54.0	0.199	591.72	238.35	11.0	152	0.95	26.0	122.0	regular	#534B4F
54.0	1.199	352.1	235.05	9.0	152	0.85	26.0	122.0	regular	#534B4F
54.0	0.202	282.35	238.35	9.0	152	0.85	26.0	122.0	regular	#534B4F
54.0	0.201	393.77	238.35	9.0	152	0.9	26.0	122.0	regular	#534B4F
54.0	2.202	103.9	231.75	7.0	171	1.0	1.0	122.0	regular	#3C1414
54.0	1.202	80.68	235.05	5.0	152	0.8	26.0	122.0	regular	#534B4F
54.0	1.200	279.57	235.05	9.0	152	0.85	26.0	122.0	regular	#534B4F
54.0	1.165	3695.1	235.05	5.0	37	0.95	7.0	122.0	regular	#E68FAC
54.0	0.167	3619.65	238.35	5.0	37	0.95	7.0	122.0	regular	#E68FAC
54.0	0.168	3532.54	238.35	7.0	37	0.95	7.0	122.0	regular	#E68FAC
54.0	1.166	3597.75	235.05	6.0	37	0.95	7.0	122.0	regular	#E68FAC
54.0	1.167	3535.68	235.05	7.0	37	0.95	7.0	122.0	regular	#E68FAC
54.0	0.166	3702.97	238.35	5.0	37	1.0	7.0	122.0	regular	#E68FAC
54.0	2.171	2485.05	-1.65	4.0	45	0.95	8.0	122.0	regular	#904535
54.0	0.174	2860.65	238.35	6.0	22	0.85	17.0	122.0	regular	#3F00FF
54.0	1.172	2986.68	235.05	6.0	22	0.9	17.0	122.0	regular	#3F00FF
54.0	1.173	2870.96	235.05	6.0	22	0.85	17.0	122.0	regular	#3F00FF
54.0	2.170	2583.81	-1.65	5.0	45	1.0	8.0	122.0	regular	#904535
54.0	2.172	2412.95	-1.65	3.0	45	0.95	8.0	122.0	regular	#904535
54.0	2.173	2332.25	-1.65	4.0	21	0.95	54.0	122.0	regular	#7B3F00
54.0	2.168	2728.16	-1.65	4.0	45	0.95	8.0	122.0	regular	#904535
54.0	2.169	2684.81	-1.65	5.0	45	0.95	8.0	122.0	regular	#904535
54.0	2.175	2134.13	-1.65	4.0	21	1.0	54.0	122.0	regular	#7B3F00
54.0	1.176	2543.74	235.05	5.0	22	0.75	17.0	122.0	regular	#3F00FF
54.0	2.177	2001.02	-1.65	3.0	21	0.95	54.0	122.0	regular	#7B3F00
54.0	0.175	2772.41	238.35	5.0	22	0.8	17.0	122.0	regular	#3F00FF
54.0	0.176	2633.55	235.05	5.0	22	0.8	17.0	122.0	regular	#3F00FF
54.0	1.175	2738.72	235.05	6.0	22	0.8	17.0	122.0	regular	#3F00FF
54.0	2.176	2062.72	-1.65	4.0	21	0.95	54.0	122.0	regular	#7B3F00
54.0	1.174	2820.07	235.05	7.0	22	0.85	17.0	122.0	regular	#3F00FF
54.0	2.174	2208.73	-1.65	3.0	21	0.95	54.0	122.0	regular	#7B3F00
54.0	2.178	1863.97	-1.65	5.0	21	0.9	54.0	122.0	regular	#7B3F00
54.0	0.179	2307.91	238.35	8.0	21	0.4	54.0	122.0	regular	#7B3F00
54.0	0.177	2465.4	235.05	6.0	22	0.75	17.0	122.0	regular	#3F00FF
54.0	0.178	2402.86	238.35	7.0	21	0.35	54.0	122.0	regular	#7B3F00
54.0	1.177	2413.06	235.05	7.0	21	0.4	54.0	122.0	regular	#7B3F00
54.0	1.178	2337.91	235.05	7.0	21	0.4	54.0	122.0	regular	#7B3F00
54.0	0.173	2998.46	238.35	6.0	22	0.9	17.0	122.0	regular	#3F00FF
54.0	0.172	3130.41	238.35	7.0	22	0.95	17.0	122.0	regular	#3F00FF
54.0	2.162	3285.0	-1.65	3.0	6	0.9	8.0	122.0	regular	#77B5FE
54.0	2.163	3200.7	-1.65	3.0	6	0.9	8.0	122.0	regular	#77B5FE
54.0	2.166	2830.71	-1.65	4.0	45	0.9	8.0	122.0	regular	#904535
54.0	2.167	2779.2	-1.65	5.0	45	0.95	8.0	122.0	regular	#904535
54.0	2.165	2978.91	-1.65	3.0	45	0.9	8.0	122.0	regular	#904535
54.0	2.164	3062.54	-1.65	2.0	6	0.85	8.0	122.0	regular	#77B5FE
54.0	0.184	1794.4	238.35	8.0	21	0.5	54.0	122.0	regular	#7B3F00
54.0	0.185	1748.6	238.35	9.0	21	0.5	54.0	122.0	regular	#7B3F00
54.0	0.191	1253.85	238.35	13.0	21	0.65	54.0	122.0	regular	#7B3F00
54.0	1.190	1192.35	235.05	16.0	21	0.65	54.0	122.0	regular	#7B3F00
54.0	1.191	1127.85	235.05	16.0	21	0.65	54.0	122.0	regular	#7B3F00
54.0	0.193	1160.84	238.35	16.0	21	0.65	54.0	122.0	regular	#7B3F00
54.0	1.192	1004.99	235.05	16.0	21	0.6	54.0	122.0	regular	#7B3F00
54.0	0.194	1081.21	238.35	15.0	21	0.6	54.0	122.0	regular	#7B3F00
54.0	0.195	1037.61	238.35	14.0	21	0.6	54.0	122.0	regular	#7B3F00
