step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
82.0	0.204	885.19	238.35	11.0	152	0.75	81.0	121.0	regular	#534B4F
82.0	1.201	1068.05	235.05	11.0	152	0.8	81.0	121.0	regular	#534B4F
82.0	2.201	1057.76	231.75	12.0	152	0.8	81.0	121.0	regular	#534B4F
82.0	0.203	998.66	238.35	11.0	152	0.8	81.0	121.0	regular	#534B4F
82.0	0.197	1610.94	238.35	8.0	152	0.95	81.0	121.0	regular	#534B4F
82.0	0.200	1387.89	238.35	6.0	152	0.9	81.0	121.0	regular	#534B4F
82.0	2.198	1198.35	40.18	8.0	152	0.8	81.0	121.0	regular	#534B4F
82.0	1.205	655.74	235.05	9.0	152	0.7	81.0	121.0	regular	#534B4F
82.0	1.206	549.66	235.05	9.0	152	0.65	81.0	121.0	regular	#534B4F
82.0	1.192	1893.53	235.05	9.0	152	0.9	81.0	121.0	regular	#534B4F
82.0	0.196	1703.7	238.35	8.0	152	0.95	81.0	121.0	regular	#534B4F
82.0	2.196	1296.83	-1.65	6.0	152	0.8	81.0	121.0	regular	#534B4F
82.0	2.193	1476.75	-1.65	6.0	152	0.75	81.0	121.0	regular	#534B4F
82.0	1.194	1797.96	235.05	8.0	152	0.95	81.0	121.0	regular	#534B4F
82.0	1.187	2352.04	235.05	7.0	152	0.75	81.0	121.0	regular	#534B4F
82.0	1.188	2248.31	235.05	8.0	152	0.8	81.0	121.0	regular	#534B4F
82.0	1.186	2505.12	235.05	9.0	152	0.7	81.0	121.0	regular	#534B4F
82.0	2.185	2072.79	-1.65	5.0	21	0.75	15.0	121.0	regular	#7B3F00
82.0	2.186	2036.02	-1.65	6.0	21	0.75	15.0	121.0	regular	#7B3F00
82.0	0.188	2473.72	238.35	7.0	152	0.7	81.0	121.0	regular	#534B4F
82.0	0.190	2202.95	235.05	9.0	152	0.8	81.0	121.0	regular	#534B4F
82.0	2.191	1605.45	-1.65	4.0	152	0.75	81.0	121.0	regular	#534B4F
82.0	0.182	2960.84	238.35	7.0	22	0.35	16.0	121.0	regular	#3F00FF
82.0	0.183	2888.26	235.05	6.0	152	0.6	81.0	121.0	regular	#534B4F
82.0	1.181	2932.84	235.05	5.0	152	0.55	81.0	121.0	regular	#534B4F
82.0	1.182	2779.89	235.05	7.0	152	0.6	81.0	121.0	regular	#534B4F
82.0	2.182	2225.95	-1.65	6.0	21	0.8	15.0	121.0	regular	#7B3F00
82.0	0.180	3151.48	238.35	8.0	22	0.35	16.0	121.0	regular	#3F00FF
82.0	0.181	3044.78	238.35	8.0	22	0.3	16.0	121.0	regular	#3F00FF
82.0	1.179	3152.56	235.05	8.0	22	0.35	16.0	121.0	regular	#3F00FF
82.0	1.180	3022.25	235.05	7.0	22	0.35	16.0	121.0	regular	#3F00FF
82.0	2.179	2482.33	-1.65	3.0	21	0.85	15.0	121.0	regular	#7B3F00
82.0	2.180	2416.11	-1.65	4.0	21	0.85	15.0	121.0	regular	#7B3F00
82.0	2.181	2372.48	-1.65	5.0	21	0.85	15.0	121.0	regular	#7B3F00
82.0	2.206	603.28	231.75	9.0	152	0.7	81.0	121.0	regular	#534B4F
82.0	1.207	417.27	235.05	9.0	152	0.65	81.0	121.0	regular	#534B4F
82.0	0.208	381.04	238.35	9.0	152	0.6	81.0	121.0	regular	#534B4F
82.0	2.205	734.74	231.75	10.0	152	0.7	81.0	121.0	regular	#534B4F
82.0	0.207	495.7	238.35	7.0	152	0.65	81.0	121.0	regular	#534B4F
82.0	2.207	498.22	231.75	7.0	152	0.65	81.0	121.0	regular	#534B4F
82.0	0.206	595.12	238.35	9.0	152	0.7	81.0	121.0	regular	#534B4F
82.0	1.198	1413.27	235.05	7.0	152	0.9	81.0	121.0	regular	#534B4F
82.0	2.199	1198.35	105.16	11.0	152	0.85	81.0	121.0	regular	#534B4F
82.0	0.199	1480.55	235.05	7.0	152	0.95	81.0	121.0	regular	#534B4F
82.0	1.199	1240.23	235.05	10.0	152	0.85	81.0	121.0	regular	#534B4F
82.0	0.202	1169.35	238.35	9.0	152	0.85	81.0	121.0	regular	#534B4F
82.0	0.201	1282.39	238.35	8.0	152	0.9	81.0	121.0	regular	#534B4F
82.0	2.202	993.23	231.75	11.0	152	0.8	81.0	121.0	regular	#534B4F
82.0	1.202	968.95	235.05	10.0	152	0.8	81.0	121.0	regular	#534B4F
82.0	1.200	1167.76	235.05	11.0	152	0.85	81.0	121.0	regular	#534B4F
82.0	0.195	1925.84	238.35	8.0	152	0.9	81.0	121.0	regular	#534B4F
82.0	1.203	862.66	235.05	10.0	152	0.75	81.0	121.0	regular	#534B4F
82.0	2.203	931.88	231.75	10.0	152	0.75	81.0	121.0	regular	#534B4F
82.0	1.204	791.73	235.05	10.0	152	0.75	81.0	121.0	regular	#534B4F
82.0	0.205	714.92	238.35	9.0	152	0.7	81.0	121.0	regular	#534B4F
82.0	0.194	1971.02	235.05	10.0	152	0.9	81.0	121.0	regular	#534B4F
82.0	2.171	3179.68	-1.65	4.0	45	0.95	8.0	121.0	regular	#904535
82.0	0.174	3748.52	238.35	3.0	22	0.3	16.0	121.0	regular	#3F00FF
82.0	0.209	227.85	238.35	10.0	152	0.6	81.0	121.0	regular	#534B4F
82.0	0.211	122.94	238.35	8.0	196	1.0	1.0	121.0	regular	#004B49
82.0	2.170	3278.05	-1.65	5.0	45	1.0	8.0	121.0	regular	#904535
82.0	2.172	3106.92	-1.65	3.0	45	0.95	8.0	121.0	regular	#904535
82.0	2.173	3027.0	-1.65	4.0	21	0.95	15.0	121.0	regular	#7B3F00
82.0	2.168	3422.37	-1.65	4.0	45	0.95	8.0	121.0	regular	#904535
82.0	2.169	3379.32	-1.65	5.0	45	0.95	8.0	121.0	regular	#904535
82.0	2.175	2828.35	-1.65	4.0	21	1.0	15.0	121.0	regular	#7B3F00
82.0	1.176	3431.81	235.05	5.0	22	0.35	16.0	121.0	regular	#3F00FF
82.0	2.177	2695.66	-1.65	3.0	21	0.95	15.0	121.0	regular	#7B3F00
82.0	0.175	3660.45	238.35	4.0	22	0.35	16.0	121.0	regular	#3F00FF
82.0	0.176	3520.94	235.05	5.0	22	0.3	16.0	121.0	regular	#3F00FF
82.0	1.175	3626.73	235.05	5.0	22	0.35	16.0	121.0	regular	#3F00FF
82.0	2.176	2756.53	-1.65	4.0	21	0.95	15.0	121.0	regular	#7B3F00
82.0	1.174	3708.46	235.05	4.0	22	0.35	16.0	121.0	regular	#3F00FF
82.0	2.174	2903.23	-1.65	3.0	21	0.95	15.0	121.0	regular	#7B3F00
82.0	2.178	2557.85	-1.65	5.0	21	0.9	15.0	121.0	regular	#7B3F00
82.0	0.179	3196.01	238.35	8.0	22	0.35	16.0	121.0	regular	#3F00FF
82.0	0.177	3354.23	235.05	6.0	22	0.35	16.0	121.0	regular	#3F00FF
82.0	0.178	3291.01	238.35	7.0	22	0.3	16.0	121.0	regular	#3F00FF
82.0	1.177	3300.65	235.05	7.0	22	0.35	16.0	121.0	regular	#3F00FF
82.0	1.178	3226.68	235.05	7.0	22	0.35	16.0	121.0	regular	#3F00FF
82.0	2.209	187.38	231.75	9.0	152	0.55	81.0	121.0	regular	#534B4F
82.0	1.208	273.17	235.05	9.0	152	0.6	81.0	121.0	regular	#534B4F
82.0	0.193	2049.21	238.35	10.0	152	0.85	81.0	121.0	regular	#534B4F
82.0	1.209	197.94	235.05	9.0	152	0.55	81.0	121.0	regular	#534B4F
82.0	2.166	3525.78	-1.65	4.0	45	0.9	8.0	121.0	regular	#904535
82.0	2.167	3474.48	-1.65	5.0	45	0.95	8.0	121.0	regular	#904535
82.0	2.165	3672.65	-1.65	2.0	45	0.9	8.0	121.0	regular	#904535
82.0	2.210	132.66	231.75	8.0	152	0.55	81.0	121.0	regular	#534B4F
82.0	0.184	2682.04	238.35	8.0	152	0.65	81.0	121.0	regular	#534B4F
82.0	0.185	2636.42	238.35	9.0	152	0.65	81.0	121.0	regular	#534B4F
82.0	0.191	2142.84	238.35	9.0	152	0.85	81.0	121.0	regular	#534B4F
82.0	1.190	2080.25	235.05	11.0	152	0.85	81.0	121.0	regular	#534B4F
82.0	1.191	2016.63	235.05	10.0	152	0.85	81.0	121.0	regular	#534B4F
82.0	2.208	291.5	231.75	9.0	152	0.6	81.0	121.0	regular	#534B4F
82.0	0.210	169.18	238.35	8.0	152	0.55	81.0	121.0	regular	#534B4F
82.0	1.210	69.49	235.05	6.0	152	0.55	81.0	121.0	regular	#534B4F
