step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
286.0	0.259	1119.37	238.35	13.0	304	0.55	90.0	89.0	regular	#000000
286.0	1.239	3165.08	235.05	5.0	304	0.8	90.0	89.0	regular	#000000
286.0	1.237	3471.42	235.05	6.0	304	0.7	90.0	89.0	regular	#000000
286.0	2.237	2690.11	-1.65	4.0	379	0.65	19.0	25.0	regular	#EFBBCC
286.0	0.245	2602.16	235.05	8.0	304	0.95	90.0	89.0	regular	#000000
286.0	2.262	733.03	231.75	10.0	304	0.45	90.0	89.0	regular	#000000
286.0	0.238	3405.26	235.05	5.0	304	0.7	90.0	89.0	regular	#000000
286.0	2.235	2879.22	-1.65	4.0	379	0.7	19.0	25.0	regular	#EFBBCC
286.0	0.241	2970.66	238.35	6.0	304	0.85	90.0	89.0	regular	#000000
286.0	0.254	1651.12	238.35	8.0	304	0.7	90.0	89.0	regular	#000000
286.0	2.256	1198.35	58.25	10.0	304	0.55	90.0	89.0	regular	#000000
286.0	1.253	1639.62	235.05	9.0	304	0.7	90.0	89.0	regular	#000000
286.0	0.263	745.38	238.35	11.0	304	0.45	90.0	89.0	regular	#000000
286.0	2.246	1874.88	-1.65	5.0	304	0.1	90.0	25.0	regular	#000000
286.0	0.258	1210.25	235.05	11.0	304	0.6	90.0	89.0	regular	#000000
286.0	2.263	655.79	231.75	9.0	304	0.4	90.0	89.0	regular	#000000
286.0	1.234	3748.9	235.05	4.0	304	0.6	90.0	89.0	regular	#000000
286.0	2.249	1688.23	-1.65	4.0	304	0.1	90.0	25.0	regular	#000000
286.0	0.249	2262.59	238.35	7.0	304	0.9	90.0	89.0	regular	#000000
286.0	0.250	2078.34	238.35	5.0	304	0.85	90.0	89.0	regular	#000000
286.0	1.246	2456.64	235.05	9.0	304	0.95	90.0	89.0	regular	#000000
286.0	2.244	2059.25	-1.65	3.0	304	0.1	90.0	25.0	regular	#000000
286.0	0.256	1453.54	238.35	8.0	304	0.65	90.0	89.0	regular	#000000
286.0	1.250	1987.93	235.05	5.0	304	0.8	90.0	89.0	regular	#000000
286.0	2.248	1758.0	-1.65	5.0	304	0.1	90.0	25.0	regular	#000000
286.0	0.260	1032.33	238.35	13.0	304	0.55	90.0	89.0	regular	#000000
286.0	1.259	1112.71	235.05	13.0	304	0.55	90.0	89.0	regular	#000000
286.0	1.242	2867.05	235.05	6.0	304	0.9	90.0	89.0	regular	#000000
286.0	2.259	1088.35	231.75	11.0	304	0.55	90.0	89.0	regular	#000000
286.0	1.247	2287.38	235.05	5.0	304	0.9	90.0	89.0	regular	#000000
286.0	2.239	2533.78	-1.65	3.0	379	0.6	19.0	25.0	regular	#EFBBCC
286.0	0.240	3118.53	235.05	6.0	304	0.8	90.0	89.0	regular	#000000
286.0	2.245	1949.57	-1.65	5.0	379	0.4	19.0	25.0	regular	#EFBBCC
286.0	0.239	3300.23	238.35	5.0	304	0.75	90.0	89.0	regular	#000000
286.0	1.248	2221.76	235.05	6.0	304	0.9	90.0	89.0	regular	#000000
286.0	1.238	3314.34	235.05	5.0	304	0.75	90.0	89.0	regular	#000000
286.0	2.265	490.2	231.75	9.0	304	0.35	90.0	89.0	regular	#000000
286.0	2.231	3245.81	-1.65	3.0	379	0.8	19.0	25.0	regular	#EFBBCC
286.0	2.229	3356.87	-1.65	3.0	379	0.85	19.0	25.0	regular	#EFBBCC
286.0	0.265	554.83	238.35	10.0	304	0.4	90.0	89.0	regular	#000000
286.0	2.232	3099.67	-1.65	4.0	379	0.8	19.0	25.0	regular	#EFBBCC
286.0	2.230	3298.8	-1.65	4.0	379	0.85	19.0	25.0	regular	#EFBBCC
286.0	2.243	2141.8	-1.65	4.0	379	0.45	19.0	25.0	regular	#EFBBCC
286.0	0.264	615.98	238.35	10.0	304	0.4	90.0	89.0	regular	#000000
286.0	2.267	251.63	231.75	9.0	304	0.3	90.0	89.0	regular	#000000
286.0	2.226	3744.61	-1.65	1.0	379	1.0	19.0	25.0	regular	#EFBBCC
286.0	0.235	3712.72	238.35	5.0	304	0.6	90.0	89.0	regular	#000000
286.0	0.243	2716.15	238.35	6.0	304	0.95	90.0	89.0	regular	#000000
286.0	0.237	3544.99	238.35	6.0	304	0.65	90.0	89.0	regular	#000000
286.0	0.236	3606.84	235.05	6.0	304	0.65	90.0	89.0	regular	#000000
286.0	2.260	990.86	231.75	12.0	304	0.5	90.0	89.0	regular	#000000
286.0	1.257	1299.0	235.05	10.0	304	0.6	90.0	89.0	regular	#000000
286.0	1.245	2503.28	235.05	7.0	304	0.95	90.0	89.0	regular	#000000
286.0	2.241	2329.35	-1.65	3.0	379	0.5	19.0	25.0	regular	#EFBBCC
286.0	0.242	2875.44	238.35	6.0	304	0.9	90.0	89.0	regular	#000000
286.0	2.247	1815.6	-1.65	5.0	304	0.1	90.0	25.0	regular	#000000
286.0	2.250	1649.17	-1.65	3.0	304	0.05	90.0	25.0	regular	#000000
286.0	0.262	864.55	238.35	10.0	304	0.5	90.0	89.0	regular	#000000
286.0	1.254	1595.69	235.05	8.0	304	0.7	90.0	89.0	regular	#000000
286.0	0.248	2318.28	238.35	7.0	304	0.9	90.0	89.0	regular	#000000
286.0	0.247	2420.61	238.35	9.0	304	0.95	90.0	89.0	regular	#000000
286.0	0.246	2511.97	238.35	7.0	304	0.95	90.0	89.0	regular	#000000
286.0	1.255	1445.13	235.05	7.0	304	0.65	90.0	89.0	regular	#000000
286.0	1.249	2082.02	235.05	5.0	304	0.85	90.0	89.0	regular	#000000
286.0	0.244	2654.35	235.05	7.0	304	0.95	90.0	89.0	regular	#000000
286.0	1.243	2734.54	235.05	6.0	304	0.95	90.0	89.0	regular	#000000
286.0	0.267	275.85	238.35	10.0	304	0.3	90.0	89.0	regular	#000000
286.0	1.241	2964.02	235.05	5.0	304	0.85	90.0	89.0	regular	#000000
286.0	1.252	1729.25	235.05	8.0	304	0.75	90.0	89.0	regular	#000000
286.0	0.266	453.99	238.35	9.0	304	0.35	90.0	89.0	regular	#000000
286.0	1.256	1396.77	235.05	7.0	304	0.65	90.0	89.0	regular	#000000
286.0	2.255	1198.35	9.09	4.0	304	0.5	90.0	89.0	regular	#000000
286.0	2.252	1304.55	-1.65	5.0	304	0.5	90.0	89.0	regular	#000000
286.0	0.253	1702.61	238.35	8.0	304	0.75	90.0	89.0	regular	#000000
286.0	2.254	1235.86	-1.65	5.0	304	0.55	90.0	89.0	regular	#000000
286.0	0.255	1596.46	238.35	8.0	304	0.7	90.0	89.0	regular	#000000
286.0	2.257	1198.35	186.94	12.0	304	0.55	90.0	89.0	regular	#000000
286.0	2.258	1158.37	231.75	12.0	304	0.55	90.0	89.0	regular	#000000
286.0	1.264	532.25	235.05	9.0	304	0.4	90.0	89.0	regular	#000000
286.0	1.266	313.44	235.05	10.0	304	0.3	90.0	89.0	regular	#000000
286.0	1.268	170.1	235.05	9.0	304	0.3	90.0	89.0	regular	#000000
286.0	2.268	129.02	231.75	8.0	383	0.95	4.0	89.0	regular	#E4717A
286.0	1.269	103.7	235.05	7.0	384	1.0	1.0	89.0	regular	#00BFFF
286.0	0.269	17.65	238.35	5.0	383	1.0	4.0	89.0	regular	#E4717A
