step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
162.0	2.207	2403.35	-1.65	3.0	252	0.95	8.0	23.0	regular	#9966CC
162.0	0.206	3131.67	235.05	6.0	152	0.2	20.0	83.0	regular	#534B4F
162.0	1.230	238.59	235.05	8.0	222	0.65	60.0	83.0	regular	#92A1CF
162.0	2.199	3076.13	-1.65	3.0	253	0.9	11.0	23.0	regular	#FF7E00
162.0	2.229	329.79	231.75	8.0	222	0.65	60.0	83.0	regular	#92A1CF
162.0	1.231	113.28	235.05	5.0	264	1.0	1.0	83.0	regular	#8DB600
162.0	0.202	3709.16	238.35	3.0	152	0.25	20.0	83.0	regular	#534B4F
162.0	2.230	253.14	231.75	8.0	222	0.65	60.0	83.0	regular	#92A1CF
162.0	2.202	2783.72	-1.65	4.0	252	0.9	8.0	23.0	regular	#9966CC
162.0	1.202	3507.98	235.05	6.0	152	0.25	20.0	83.0	regular	#534B4F
162.0	1.200	3705.78	235.05	4.0	152	0.25	20.0	83.0	regular	#534B4F
162.0	2.226	824.28	231.75	6.0	222	0.8	60.0	83.0	regular	#92A1CF
162.0	1.203	3402.63	235.05	5.0	152	0.25	20.0	83.0	regular	#534B4F
162.0	2.203	2733.54	-1.65	4.0	252	0.9	8.0	23.0	regular	#9966CC
162.0	1.204	3331.1	235.05	6.0	152	0.25	20.0	83.0	regular	#534B4F
162.0	0.205	3255.48	235.05	6.0	152	0.25	20.0	83.0	regular	#534B4F
162.0	1.226	749.95	235.05	8.0	222	0.8	60.0	83.0	regular	#92A1CF
162.0	2.216	1614.98	-1.65	5.0	222	0.9	60.0	83.0	regular	#92A1CF
162.0	1.210	2607.7	235.05	6.0	222	0.55	60.0	83.0	regular	#92A1CF
162.0	0.209	2765.09	238.35	7.0	152	0.2	20.0	83.0	regular	#534B4F
162.0	0.211	2662.46	235.05	5.0	152	0.25	20.0	83.0	regular	#534B4F
162.0	0.216	2047.03	238.35	7.0	222	0.7	60.0	83.0	regular	#92A1CF
162.0	0.218	1744.03	238.35	9.0	222	0.75	60.0	83.0	regular	#92A1CF
162.0	2.219	1302.82	-1.65	6.0	222	1.0	60.0	83.0	regular	#92A1CF
162.0	2.213	1771.03	-1.65	4.0	222	0.85	60.0	83.0	regular	#92A1CF
162.0	1.214	2067.77	235.05	7.0	222	0.7	60.0	83.0	regular	#92A1CF
162.0	0.219	1656.3	238.35	8.0	222	0.8	60.0	83.0	regular	#92A1CF
162.0	1.213	2233.54	235.05	8.0	222	0.65	60.0	83.0	regular	#92A1CF
162.0	0.223	1267.06	238.35	8.0	222	0.9	60.0	83.0	regular	#92A1CF
162.0	2.208	2235.9	-1.65	4.0	255	1.0	4.0	23.0	regular	#A4C639
162.0	0.212	2413.84	238.35	5.0	222	0.6	60.0	83.0	regular	#92A1CF
162.0	2.211	2039.12	-1.65	3.0	255	0.95	4.0	23.0	regular	#A4C639
162.0	2.225	1039.29	231.75	6.0	222	0.9	60.0	83.0	regular	#92A1CF
162.0	0.210	2709.48	238.35	5.0	152	0.25	20.0	83.0	regular	#534B4F
162.0	0.221	1473.37	235.05	7.0	222	0.85	60.0	83.0	regular	#92A1CF
162.0	2.224	1130.81	231.75	9.0	222	0.9	60.0	83.0	regular	#92A1CF
162.0	2.214	1712.41	-1.65	4.0	222	0.85	60.0	83.0	regular	#92A1CF
162.0	2.212	1809.72	-1.65	4.0	222	0.85	60.0	83.0	regular	#92A1CF
162.0	1.211	2418.03	235.05	5.0	222	0.6	60.0	83.0	regular	#92A1CF
162.0	0.214	2207.93	238.35	7.0	222	0.65	60.0	83.0	regular	#92A1CF
162.0	2.231	185.92	231.75	7.0	263	1.0	1.0	83.0	regular	#FBCEB1
162.0	0.232	103.04	238.35	5.0	265	1.0	1.0	83.0	regular	#00FFFF
