step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
94.0	2.203	1198.35	149.19	11.0	152	0.75	98.0	119.0	regular	#534B4F
94.0	1.204	1173.46	235.05	12.0	152	0.75	98.0	119.0	regular	#534B4F
94.0	0.205	1096.81	238.35	11.0	152	0.7	98.0	119.0	regular	#534B4F
94.0	0.194	2351.75	235.05	10.0	152	0.9	98.0	119.0	regular	#534B4F
94.0	2.171	3477.16	-1.65	4.0	45	0.95	5.0	119.0	regular	#904535
94.0	1.210	450.34	235.05	9.0	152	0.55	98.0	119.0	regular	#534B4F
94.0	0.209	607.95	238.35	11.0	152	0.6	98.0	119.0	regular	#534B4F
94.0	0.211	503.39	238.35	9.0	152	0.55	98.0	119.0	regular	#534B4F
94.0	2.170	3575.86	-1.65	4.0	45	1.0	5.0	119.0	regular	#904535
94.0	2.172	3404.72	-1.65	3.0	45	0.95	5.0	119.0	regular	#904535
94.0	2.173	3324.72	-1.65	4.0	21	0.95	16.0	119.0	regular	#7B3F00
94.0	2.168	3720.75	-1.65	2.0	45	0.95	5.0	119.0	regular	#904535
94.0	2.169	3676.65	-1.65	3.0	45	0.95	5.0	119.0	regular	#904535
94.0	2.175	3126.72	-1.65	4.0	21	1.0	16.0	119.0	regular	#7B3F00
94.0	1.213	76.19	235.05	5.0	152	0.45	98.0	119.0	regular	#534B4F
94.0	2.177	2993.44	-1.65	3.0	21	0.95	16.0	119.0	regular	#7B3F00
94.0	2.208	672.71	231.75	9.0	152	0.6	98.0	119.0	regular	#534B4F
94.0	0.212	255.45	238.35	7.0	152	0.5	98.0	119.0	regular	#534B4F
94.0	2.211	420.31	231.75	9.0	152	0.55	98.0	119.0	regular	#534B4F
94.0	2.176	3053.92	-1.65	4.0	21	0.95	16.0	119.0	regular	#7B3F00
94.0	0.210	550.02	238.35	9.0	152	0.55	98.0	119.0	regular	#534B4F
94.0	2.174	3201.06	-1.65	3.0	21	0.95	16.0	119.0	regular	#7B3F00
94.0	2.178	2855.31	-1.65	5.0	21	0.9	16.0	119.0	regular	#7B3F00
94.0	0.179	3576.49	238.35	8.0	152	0.5	98.0	119.0	regular	#534B4F
94.0	0.177	3735.13	235.05	4.0	152	0.45	98.0	119.0	regular	#534B4F
94.0	0.178	3672.34	238.35	6.0	152	0.45	98.0	119.0	regular	#534B4F
94.0	1.177	3682.44	235.05	6.0	152	0.45	98.0	119.0	regular	#534B4F
94.0	1.178	3607.79	235.05	7.0	152	0.5	98.0	119.0	regular	#534B4F
94.0	2.209	568.18	231.75	10.0	152	0.55	98.0	119.0	regular	#534B4F
94.0	1.208	654.38	235.05	9.0	152	0.6	98.0	119.0	regular	#534B4F
94.0	0.193	2430.51	238.35	10.0	152	0.85	98.0	119.0	regular	#534B4F
94.0	1.209	578.55	235.05	10.0	152	0.55	98.0	119.0	regular	#534B4F
94.0	0.213	202.58	238.35	5.0	152	0.45	98.0	119.0	regular	#534B4F
94.0	1.212	173.41	235.05	5.0	152	0.45	98.0	119.0	regular	#534B4F
94.0	1.211	261.58	235.05	7.0	152	0.5	98.0	119.0	regular	#534B4F
94.0	2.210	514.01	231.75	9.0	152	0.55	98.0	119.0	regular	#534B4F
94.0	0.184	3062.47	238.35	8.0	152	0.65	98.0	119.0	regular	#534B4F
94.0	0.185	3016.89	238.35	9.0	152	0.65	98.0	119.0	regular	#534B4F
94.0	0.191	2522.66	238.35	9.0	152	0.85	98.0	119.0	regular	#534B4F
94.0	1.190	2460.94	235.05	11.0	152	0.85	98.0	119.0	regular	#534B4F
94.0	1.191	2397.29	235.05	10.0	152	0.85	98.0	119.0	regular	#534B4F
94.0	2.212	123.14	231.75	5.0	152	0.45	98.0	119.0	regular	#534B4F
