step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
418.0	1.291	2104.86	235.05	7.0	448	0.6	91.0	114.0	regular	#00009C
418.0	2.302	917.09	231.75	8.0	448	0.7	91.0	114.0	regular	#00009C
418.0	2.290	1684.27	-1.65	4.0	448	0.95	91.0	114.0	regular	#00009C
418.0	0.299	1323.89	238.35	11.0	448	0.75	91.0	114.0	regular	#00009C
418.0	1.294	1786.11	235.05	5.0	448	0.6	91.0	114.0	regular	#00009C
418.0	2.292	1593.88	-1.65	5.0	448	0.95	91.0	114.0	regular	#00009C
418.0	0.309	97.59	238.35	7.0	448	0.45	91.0	114.0	regular	#00009C
418.0	2.296	1198.35	30.47	4.0	448	0.8	91.0	114.0	regular	#00009C
418.0	2.295	1292.19	-1.65	4.0	448	0.85	91.0	114.0	regular	#00009C
418.0	2.285	2152.18	-1.65	4.0	448	0.85	91.0	114.0	regular	#00009C
418.0	1.287	2534.24	235.05	4.0	448	0.4	91.0	114.0	regular	#00009C
418.0	1.276	3682.5	235.05	5.0	383	0.2	21.0	114.0	regular	#E4717A
418.0	0.291	2181.21	238.35	7.0	448	0.55	91.0	114.0	regular	#00009C
418.0	2.293	1536.45	-1.65	5.0	448	0.95	91.0	114.0	regular	#00009C
418.0	0.288	2534.82	238.35	4.0	448	0.4	91.0	114.0	regular	#00009C
418.0	0.290	2230.77	238.35	6.0	448	0.55	91.0	114.0	regular	#00009C
418.0	0.283	2948.46	238.35	9.0	383	0.15	21.0	114.0	regular	#E4717A
418.0	1.296	1581.31	235.05	6.0	448	0.7	91.0	114.0	regular	#00009C
418.0	1.279	3355.64	235.05	6.0	383	0.15	21.0	114.0	regular	#E4717A
418.0	2.305	572.07	231.75	9.0	448	0.6	91.0	114.0	regular	#00009C
418.0	0.285	2818.67	235.05	7.0	383	0.2	21.0	114.0	regular	#E4717A
418.0	1.286	2608.99	235.05	6.0	448	0.4	91.0	114.0	regular	#00009C
418.0	1.277	3611.12	235.05	6.0	383	0.15	21.0	114.0	regular	#E4717A
418.0	0.293	1945.09	235.05	6.0	448	0.6	91.0	114.0	regular	#00009C
418.0	1.275	3737.17	235.05	4.0	383	0.2	21.0	114.0	regular	#E4717A
418.0	1.283	3015.13	235.05	8.0	383	0.2	21.0	114.0	regular	#E4717A
418.0	1.306	381.06	235.05	9.0	448	0.55	91.0	114.0	regular	#00009C
418.0	2.265	3681.56	-1.65	2.0	448	0.4	91.0	114.0	regular	#00009C
418.0	0.276	3715.76	238.35	4.0	383	0.2	21.0	114.0	regular	#E4717A
418.0	1.309	35.06	235.05	5.0	510	1.0	1.0	114.0	regular	#B87333
418.0	0.301	1131.3	238.35	11.0	448	0.75	91.0	114.0	regular	#00009C
418.0	2.278	2686.86	-1.65	4.0	448	0.7	91.0	114.0	regular	#00009C
418.0	0.277	3592.79	238.35	6.0	383	0.2	21.0	114.0	regular	#E4717A
418.0	1.289	2266.92	235.05	5.0	448	0.55	91.0	114.0	regular	#00009C
418.0	0.297	1472.98	238.35	8.0	448	0.7	91.0	114.0	regular	#00009C
418.0	2.267	3499.87	-1.65	4.0	448	0.45	91.0	114.0	regular	#00009C
418.0	0.305	572.55	238.35	9.0	448	0.6	91.0	114.0	regular	#00009C
418.0	2.269	3338.43	-1.65	4.0	448	0.5	91.0	114.0	regular	#00009C
418.0	1.280	3215.06	235.05	8.0	383	0.2	21.0	114.0	regular	#E4717A
418.0	1.305	535.77	235.05	9.0	448	0.6	91.0	114.0	regular	#00009C
418.0	2.306	352.88	231.75	7.0	448	0.55	91.0	114.0	regular	#00009C
418.0	1.308	122.18	235.05	7.0	448	0.45	91.0	114.0	regular	#00009C
418.0	0.295	1719.69	235.05	6.0	448	0.65	91.0	114.0	regular	#00009C
418.0	2.277	2776.3	-1.65	4.0	448	0.7	91.0	114.0	regular	#00009C
418.0	2.286	2048.73	-1.65	4.0	448	0.9	91.0	114.0	regular	#00009C
418.0	0.279	3374.41	238.35	6.0	383	0.2	21.0	114.0	regular	#E4717A
418.0	2.294	1416.26	-1.65	3.0	448	0.9	91.0	114.0	regular	#00009C
418.0	0.284	2888.46	235.05	7.0	383	0.2	21.0	114.0	regular	#E4717A
418.0	0.298	1421.73	238.35	7.0	448	0.7	91.0	114.0	regular	#00009C
418.0	2.291	1637.7	-1.65	4.0	448	0.95	91.0	114.0	regular	#00009C
418.0	1.285	2753.35	235.05	7.0	383	0.2	21.0	114.0	regular	#E4717A
418.0	2.274	2986.64	-1.65	5.0	448	0.6	91.0	114.0	regular	#00009C
418.0	2.281	2466.21	-1.65	4.0	448	0.75	91.0	114.0	regular	#00009C
418.0	1.293	1887.71	235.05	6.0	448	0.6	91.0	114.0	regular	#00009C
418.0	0.287	2652.67	235.05	7.0	448	0.4	91.0	114.0	regular	#00009C
418.0	0.280	3330.39	238.35	7.0	383	0.2	21.0	114.0	regular	#E4717A
418.0	1.281	3146.96	235.05	7.0	383	0.2	21.0	114.0	regular	#E4717A
418.0	1.302	825.06	235.05	9.0	448	0.7	91.0	114.0	regular	#00009C
418.0	0.278	3448.93	235.05	6.0	383	0.2	21.0	114.0	regular	#E4717A
418.0	2.289	1732.4	-1.65	5.0	448	1.0	91.0	114.0	regular	#00009C
418.0	0.302	1008.72	238.35	10.0	448	0.75	91.0	114.0	regular	#00009C
418.0	0.294	1843.98	235.05	5.0	448	0.6	91.0	114.0	regular	#00009C
418.0	2.301	1002.0	231.75	10.0	448	0.75	91.0	114.0	regular	#00009C
418.0	2.299	1198.35	222.89	12.0	448	0.75	91.0	114.0	regular	#00009C
418.0	1.290	2207.35	235.05	7.0	448	0.55	91.0	114.0	regular	#00009C
418.0	2.300	1161.17	231.75	10.0	448	0.75	91.0	114.0	regular	#00009C
418.0	0.292	2057.63	238.35	7.0	448	0.6	91.0	114.0	regular	#00009C
418.0	2.303	777.52	231.75	8.0	448	0.65	91.0	114.0	regular	#00009C
418.0	2.304	620.1	231.75	8.0	448	0.6	91.0	114.0	regular	#00009C
418.0	1.300	1026.91	235.05	10.0	448	0.75	91.0	114.0	regular	#00009C
418.0	0.303	918.86	238.35	8.0	448	0.7	91.0	114.0	regular	#00009C
418.0	1.304	632.07	235.05	9.0	448	0.65	91.0	114.0	regular	#00009C
418.0	2.268	3398.99	-1.65	4.0	448	0.5	91.0	114.0	regular	#00009C
418.0	2.270	3219.32	-1.65	5.0	448	0.55	91.0	114.0	regular	#00009C
418.0	2.271	3182.95	-1.65	5.0	448	0.55	91.0	114.0	regular	#00009C
