step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
4.0	0.170	1741.24	238.35	7.0	22	0.95	7.0	117.0	regular	#3F00FF
4.0	0.171	1638.13	238.35	7.0	22	1.0	7.0	117.0	regular	#3F00FF
4.0	1.168	1827.75	235.05	7.0	37	0.9	12.0	117.0	regular	#E68FAC
4.0	1.161	2621.46	235.05	5.0	61	0.9	9.0	117.0	regular	#228B22
4.0	1.162	2481.08	235.05	5.0	61	0.9	9.0	117.0	regular	#228B22
4.0	0.161	2632.86	238.35	6.0	61	0.95	9.0	117.0	regular	#228B22
4.0	0.162	2524.59	235.05	6.0	61	0.9	9.0	117.0	regular	#228B22
4.0	1.163	2325.21	235.05	6.0	37	0.9	12.0	117.0	regular	#E68FAC
4.0	0.164	2269.94	238.35	6.0	37	0.95	12.0	117.0	regular	#E68FAC
4.0	0.165	2170.17	235.05	7.0	37	0.95	12.0	117.0	regular	#E68FAC
4.0	1.164	2241.28	235.05	6.0	37	0.95	12.0	117.0	regular	#E68FAC
4.0	0.163	2398.73	235.05	5.0	37	0.9	12.0	117.0	regular	#E68FAC
4.0	1.165	2108.44	235.05	8.0	37	0.95	12.0	117.0	regular	#E68FAC
4.0	0.167	2033.64	238.35	6.0	37	0.95	12.0	117.0	regular	#E68FAC
4.0	0.168	1946.31	238.35	7.0	37	0.95	12.0	117.0	regular	#E68FAC
4.0	1.166	2011.77	235.05	7.0	37	0.95	12.0	117.0	regular	#E68FAC
4.0	1.167	1949.17	235.05	7.0	37	0.95	12.0	117.0	regular	#E68FAC
4.0	0.166	2116.98	238.35	8.0	37	1.0	12.0	117.0	regular	#E68FAC
4.0	2.171	1245.39	-1.65	4.0	45	0.95	8.0	117.0	regular	#904535
4.0	0.174	1273.45	238.35	9.0	21	0.95	12.0	117.0	regular	#7B3F00
4.0	1.172	1399.87	235.05	6.0	21	0.9	12.0	117.0	regular	#7B3F00
4.0	1.173	1286.17	235.05	9.0	21	0.95	12.0	117.0	regular	#7B3F00
4.0	2.170	1343.84	-1.65	6.0	45	1.0	8.0	117.0	regular	#904535
4.0	2.172	1198.35	22.02	3.0	45	0.95	8.0	117.0	regular	#904535
4.0	2.173	1198.35	104.75	10.0	21	0.95	12.0	117.0	regular	#7B3F00
4.0	2.168	1486.44	-1.65	4.0	45	0.95	8.0	117.0	regular	#904535
4.0	2.169	1444.49	-1.65	5.0	45	0.95	8.0	117.0	regular	#904535
4.0	2.175	1111.55	231.75	11.0	21	1.0	12.0	117.0	regular	#7B3F00
4.0	1.176	957.95	235.05	9.0	46	0.85	29.0	117.0	regular	#E5CCC9
4.0	2.177	940.29	231.75	9.0	46	0.85	29.0	117.0	regular	#E5CCC9
4.0	0.175	1185.08	238.35	9.0	21	0.95	12.0	117.0	regular	#7B3F00
4.0	0.176	1047.34	238.35	9.0	21	0.95	12.0	117.0	regular	#7B3F00
4.0	1.175	1152.85	235.05	10.0	21	0.95	12.0	117.0	regular	#7B3F00
4.0	2.176	1021.67	231.75	9.0	21	0.95	12.0	117.0	regular	#7B3F00
4.0	1.174	1234.28	235.05	10.0	21	0.95	12.0	117.0	regular	#7B3F00
4.0	2.174	1198.35	228.65	9.0	21	0.95	12.0	117.0	regular	#7B3F00
4.0	2.178	768.04	231.75	12.0	46	0.9	29.0	117.0	regular	#E5CCC9
4.0	0.179	720.93	238.35	12.0	46	0.9	29.0	117.0	regular	#E5CCC9
4.0	0.177	880.09	238.35	9.0	46	0.85	29.0	117.0	regular	#E5CCC9
4.0	0.178	816.21	238.35	10.0	46	0.9	29.0	117.0	regular	#E5CCC9
4.0	1.177	827.52	235.05	11.0	46	0.9	29.0	117.0	regular	#E5CCC9
4.0	1.178	750.29	235.05	11.0	46	0.9	29.0	117.0	regular	#E5CCC9
4.0	0.173	1412.02	238.35	6.0	21	0.9	12.0	117.0	regular	#7B3F00
4.0	0.172	1544.53	238.35	7.0	22	0.95	7.0	117.0	regular	#3F00FF
4.0	2.162	2045.8	-1.65	3.0	6	0.9	6.0	117.0	regular	#77B5FE
4.0	2.163	1961.47	-1.65	3.0	6	0.9	6.0	117.0	regular	#77B5FE
4.0	2.166	1589.16	-1.65	4.0	45	0.9	8.0	117.0	regular	#904535
4.0	2.167	1538.5	-1.65	4.0	45	0.95	8.0	117.0	regular	#904535
4.0	2.165	1738.63	-1.65	2.0	45	0.85	8.0	117.0	regular	#904535
4.0	2.164	1822.09	-1.65	2.0	6	0.85	6.0	117.0	regular	#77B5FE
4.0	0.184	207.69	238.35	10.0	46	0.9	29.0	117.0	regular	#E5CCC9
4.0	0.185	163.05	238.35	10.0	46	0.9	29.0	117.0	regular	#E5CCC9
4.0	1.183	220.99	235.05	11.0	46	0.9	29.0	117.0	regular	#E5CCC9
4.0	1.184	153.37	235.05	10.0	46	0.9	29.0	117.0	regular	#E5CCC9
