step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
212.0	0.230	2015.58	238.35	6.0	222	0.3	46.0	98.0	regular	#92A1CF
212.0	1.239	816.12	235.05	9.0	304	0.8	29.0	98.0	regular	#000000
212.0	1.237	1124.98	235.05	11.0	304	0.7	29.0	98.0	regular	#000000
212.0	2.237	1061.79	231.75	12.0	304	0.75	29.0	98.0	regular	#000000
212.0	0.245	253.07	238.35	9.0	304	0.95	29.0	98.0	regular	#000000
212.0	1.227	2148.67	235.05	6.0	222	0.3	46.0	98.0	regular	#92A1CF
212.0	0.238	1057.63	238.35	10.0	304	0.75	29.0	98.0	regular	#000000
212.0	2.235	1198.35	151.96	12.0	304	0.7	29.0	98.0	regular	#000000
212.0	0.241	622.61	238.35	9.0	304	0.85	29.0	98.0	regular	#000000
212.0	1.223	2898.45	235.05	5.0	306	0.7	23.0	98.0	regular	#253529
212.0	0.224	2698.88	238.35	5.0	306	0.65	23.0	98.0	regular	#253529
212.0	0.222	2917.41	238.35	4.0	306	0.7	23.0	98.0	regular	#253529
212.0	2.220	2493.33	-1.65	4.0	222	0.95	46.0	98.0	regular	#92A1CF
212.0	0.215	3744.95	235.05	3.0	306	0.8	23.0	98.0	regular	#253529
212.0	2.222	2344.19	-1.65	5.0	222	0.95	46.0	98.0	regular	#92A1CF
212.0	2.223	2277.06	-1.65	4.0	222	0.9	46.0	98.0	regular	#92A1CF
212.0	1.234	1403.74	235.05	7.0	222	0.45	46.0	98.0	regular	#92A1CF
212.0	1.216	3476.29	235.05	7.0	306	0.8	23.0	98.0	regular	#253529
212.0	1.218	3316.49	235.05	9.0	306	0.75	23.0	98.0	regular	#253529
212.0	0.217	3462.47	238.35	8.0	306	0.8	23.0	98.0	regular	#253529
212.0	1.219	3269.6	235.05	8.0	306	0.75	23.0	98.0	regular	#253529
212.0	2.244	255.81	231.75	9.0	304	0.95	29.0	98.0	regular	#000000
212.0	2.215	2892.53	-1.65	5.0	222	0.9	46.0	98.0	regular	#92A1CF
212.0	1.217	3397.43	235.05	6.0	306	0.75	23.0	98.0	regular	#253529
212.0	1.215	3605.39	235.05	5.0	306	0.75	23.0	98.0	regular	#253529
212.0	2.217	2701.51	-1.65	4.0	222	0.95	46.0	98.0	regular	#92A1CF
212.0	1.225	2501.16	235.05	6.0	306	0.6	23.0	98.0	regular	#253529
212.0	2.210	3351.31	-1.65	3.0	255	0.95	6.0	6.0	regular	#A4C639
212.0	0.226	2386.73	235.05	5.0	222	0.2	46.0	98.0	regular	#92A1CF
212.0	2.206	3720.85	-1.65	1.0	255	0.9	6.0	6.0	regular	#A4C639
212.0	2.239	866.78	231.75	8.0	304	0.8	29.0	98.0	regular	#000000
212.0	0.240	769.57	238.35	10.0	304	0.8	29.0	98.0	regular	#000000
212.0	2.245	112.23	231.75	6.0	304	0.95	29.0	98.0	regular	#000000
212.0	0.239	952.0	238.35	8.0	304	0.75	29.0	98.0	regular	#000000
212.0	2.207	3642.35	-1.65	2.0	255	0.95	6.0	6.0	regular	#A4C639
212.0	1.238	966.67	235.05	8.0	304	0.75	29.0	98.0	regular	#000000
212.0	1.230	1825.95	235.05	6.0	222	0.35	46.0	98.0	regular	#92A1CF
212.0	2.231	1411.35	-1.65	3.0	222	0.6	46.0	98.0	regular	#92A1CF
212.0	2.229	1522.23	-1.65	3.0	222	0.65	46.0	98.0	regular	#92A1CF
212.0	1.231	1699.12	235.05	7.0	222	0.4	46.0	98.0	regular	#92A1CF
212.0	2.232	1265.85	-1.65	5.0	222	0.6	46.0	98.0	regular	#92A1CF
212.0	2.230	1464.39	-1.65	4.0	222	0.65	46.0	98.0	regular	#92A1CF
212.0	2.243	361.38	231.75	10.0	304	0.95	29.0	98.0	regular	#000000
212.0	0.232	1690.1	238.35	7.0	222	0.4	46.0	98.0	regular	#92A1CF
212.0	1.232	1581.15	235.05	6.0	222	0.45	46.0	98.0	regular	#92A1CF
212.0	2.226	1910.96	-1.65	2.0	222	0.8	46.0	98.0	regular	#92A1CF
212.0	0.235	1363.9	238.35	8.0	222	0.5	46.0	98.0	regular	#92A1CF
212.0	0.243	367.63	238.35	9.0	304	0.95	29.0	98.0	regular	#000000
212.0	0.237	1195.5	238.35	10.0	222	0.5	46.0	98.0	regular	#92A1CF
212.0	0.236	1258.4	238.35	10.0	222	0.5	46.0	98.0	regular	#92A1CF
212.0	1.226	2335.04	235.05	6.0	222	0.25	46.0	98.0	regular	#92A1CF
212.0	2.216	2855.7	-1.65	5.0	222	0.9	46.0	98.0	regular	#92A1CF
212.0	1.245	154.45	235.05	6.0	304	0.95	29.0	98.0	regular	#000000
212.0	2.241	599.25	231.75	8.0	304	0.85	29.0	98.0	regular	#000000
212.0	0.242	527.41	238.35	10.0	304	0.9	29.0	98.0	regular	#000000
212.0	0.216	3634.07	238.35	5.0	306	0.8	23.0	98.0	regular	#253529
212.0	0.218	3329.36	238.35	9.0	306	0.75	23.0	98.0	regular	#253529
212.0	2.219	2542.68	-1.65	5.0	222	1.0	46.0	98.0	regular	#92A1CF
212.0	2.213	3011.49	-1.65	4.0	222	0.85	46.0	98.0	regular	#92A1CF
212.0	1.214	3653.83	235.05	5.0	306	0.8	23.0	98.0	regular	#253529
212.0	0.219	3242.52	238.35	8.0	306	0.75	23.0	98.0	regular	#253529
212.0	0.246	164.1	238.35	7.0	304	0.95	29.0	98.0	regular	#000000
212.0	0.223	2852.93	235.05	5.0	306	0.65	23.0	98.0	regular	#253529
212.0	2.208	3476.12	-1.65	4.0	255	1.0	6.0	6.0	regular	#A4C639
212.0	0.244	305.21	238.35	9.0	304	0.95	29.0	98.0	regular	#000000
212.0	2.211	3278.55	-1.65	3.0	255	0.95	6.0	6.0	regular	#A4C639
212.0	2.225	2078.77	-1.65	3.0	222	0.85	46.0	98.0	regular	#92A1CF
212.0	1.241	616.18	235.05	9.0	304	0.85	29.0	98.0	regular	#000000
212.0	0.221	3059.32	235.05	7.0	306	0.75	23.0	98.0	regular	#253529
212.0	2.224	2150.63	-1.65	3.0	222	0.9	46.0	98.0	regular	#92A1CF
212.0	2.214	2952.16	-1.65	4.0	222	0.85	46.0	98.0	regular	#92A1CF
212.0	2.212	3049.5	-1.65	4.0	222	0.85	46.0	98.0	regular	#92A1CF
212.0	1.243	385.75	235.05	9.0	304	0.95	29.0	98.0	regular	#000000
212.0	1.242	518.72	235.05	10.0	304	0.9	29.0	98.0	regular	#000000
