step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
270.0	2.262	225.02	231.75	10.0	304	0.45	98.0	113.0	regular	#000000
270.0	0.238	2897.25	235.05	5.0	304	0.7	98.0	113.0	regular	#000000
270.0	2.235	2482.33	-1.65	4.0	304	0.35	98.0	113.0	regular	#000000
270.0	0.241	2463.46	238.35	6.0	304	0.85	98.0	113.0	regular	#000000
270.0	0.254	1142.96	238.35	13.0	304	0.7	98.0	113.0	regular	#000000
270.0	2.256	918.89	231.75	10.0	304	0.65	98.0	113.0	regular	#000000
270.0	1.253	1131.6	235.05	14.0	304	0.7	98.0	113.0	regular	#000000
270.0	0.263	238.02	238.35	11.0	304	0.45	98.0	113.0	regular	#000000
270.0	2.246	1477.36	-1.65	5.0	304	0.65	98.0	113.0	regular	#000000
270.0	0.258	702.29	238.35	10.0	304	0.6	98.0	113.0	regular	#000000
270.0	2.223	3714.57	-1.65	2.0	222	0.4	10.0	113.0	regular	#92A1CF
270.0	1.234	3241.62	235.05	7.0	304	0.6	98.0	113.0	regular	#000000
270.0	2.249	1291.82	-1.65	5.0	304	0.7	98.0	113.0	regular	#000000
270.0	0.249	1755.78	238.35	7.0	304	0.9	98.0	113.0	regular	#000000
270.0	0.250	1571.13	238.35	5.0	304	0.85	98.0	113.0	regular	#000000
270.0	1.246	1948.82	235.05	9.0	304	0.95	98.0	113.0	regular	#000000
270.0	2.244	1662.7	-1.65	3.0	304	0.6	98.0	113.0	regular	#000000
270.0	0.256	945.47	238.35	13.0	304	0.65	98.0	113.0	regular	#000000
270.0	1.250	1480.05	235.05	5.0	304	0.8	98.0	113.0	regular	#000000
270.0	2.248	1360.92	-1.65	5.0	304	0.65	98.0	113.0	regular	#000000
270.0	0.260	523.57	238.35	12.0	304	0.55	98.0	113.0	regular	#000000
270.0	1.259	605.94	235.05	12.0	304	0.55	98.0	113.0	regular	#000000
270.0	1.242	2358.88	235.05	6.0	304	0.9	98.0	113.0	regular	#000000
270.0	2.259	581.0	231.75	11.0	304	0.55	98.0	113.0	regular	#000000
270.0	1.247	1780.53	235.05	5.0	304	0.9	98.0	113.0	regular	#000000
270.0	2.239	2137.4	-1.65	3.0	304	0.4	98.0	113.0	regular	#000000
270.0	0.240	2611.13	235.05	6.0	304	0.8	98.0	113.0	regular	#000000
270.0	2.245	1552.62	-1.65	5.0	304	0.6	98.0	113.0	regular	#000000
270.0	0.239	2792.65	238.35	5.0	304	0.75	98.0	113.0	regular	#000000
270.0	1.248	1714.4	235.05	6.0	304	0.9	98.0	113.0	regular	#000000
270.0	1.238	2806.41	235.05	5.0	304	0.75	98.0	113.0	regular	#000000
270.0	1.230	3667.54	235.05	5.0	304	0.45	98.0	113.0	regular	#000000
270.0	2.231	2849.22	-1.65	3.0	222	0.4	10.0	113.0	regular	#92A1CF
270.0	2.229	2960.61	-1.65	3.0	222	0.4	10.0	113.0	regular	#92A1CF
270.0	1.231	3538.69	235.05	7.0	304	0.5	98.0	113.0	regular	#000000
270.0	2.232	2702.7	-1.65	4.0	222	0.35	10.0	113.0	regular	#92A1CF
270.0	2.230	2902.06	-1.65	4.0	222	0.35	10.0	113.0	regular	#92A1CF
270.0	2.243	1745.27	-1.65	4.0	304	0.55	98.0	113.0	regular	#000000
270.0	0.232	3530.56	238.35	7.0	304	0.5	98.0	113.0	regular	#000000
270.0	1.232	3421.6	235.05	6.0	304	0.55	98.0	113.0	regular	#000000
270.0	2.226	3347.87	-1.65	2.0	222	0.4	10.0	113.0	regular	#92A1CF
270.0	0.235	3204.52	238.35	6.0	304	0.6	98.0	113.0	regular	#000000
270.0	0.243	2208.92	238.35	6.0	304	0.95	98.0	113.0	regular	#000000
270.0	0.237	3036.92	238.35	6.0	304	0.65	98.0	113.0	regular	#000000
270.0	0.236	3098.55	235.05	6.0	304	0.65	98.0	113.0	regular	#000000
270.0	2.260	483.28	231.75	12.0	304	0.5	98.0	113.0	regular	#000000
270.0	1.257	791.48	235.05	12.0	304	0.6	98.0	113.0	regular	#000000
270.0	1.245	1995.96	235.05	7.0	304	0.95	98.0	113.0	regular	#000000
270.0	2.241	1932.54	-1.65	3.0	304	0.5	98.0	113.0	regular	#000000
270.0	0.242	2367.96	238.35	6.0	304	0.9	98.0	113.0	regular	#000000
270.0	2.247	1418.91	-1.65	5.0	304	0.65	98.0	113.0	regular	#000000
270.0	2.250	1252.95	-1.65	4.0	304	0.65	98.0	113.0	regular	#000000
270.0	0.262	355.61	238.35	10.0	304	0.5	98.0	113.0	regular	#000000
270.0	1.254	1087.75	235.05	14.0	304	0.7	98.0	113.0	regular	#000000
270.0	0.248	1811.11	238.35	7.0	304	0.9	98.0	113.0	regular	#000000
270.0	0.247	1913.56	238.35	9.0	304	0.95	98.0	113.0	regular	#000000
270.0	0.246	2005.03	238.35	7.0	304	0.95	98.0	113.0	regular	#000000
270.0	1.255	938.39	235.05	12.0	304	0.65	98.0	113.0	regular	#000000
270.0	1.249	1574.03	235.05	5.0	304	0.85	98.0	113.0	regular	#000000
270.0	0.244	2146.5	235.05	7.0	304	0.95	98.0	113.0	regular	#000000
270.0	1.243	2227.65	235.05	6.0	304	0.95	98.0	113.0	regular	#000000
270.0	2.225	3515.38	-1.65	3.0	222	0.45	10.0	113.0	regular	#92A1CF
270.0	1.241	2456.52	235.05	5.0	304	0.85	98.0	113.0	regular	#000000
270.0	1.252	1220.82	235.05	12.0	304	0.75	98.0	113.0	regular	#000000
270.0	2.224	3589.13	-1.65	2.0	222	0.4	10.0	113.0	regular	#92A1CF
270.0	1.256	888.75	235.05	11.0	304	0.65	98.0	113.0	regular	#000000
270.0	2.255	979.47	231.75	11.0	304	0.65	98.0	113.0	regular	#000000
270.0	2.252	1127.85	231.75	13.0	304	0.7	98.0	113.0	regular	#000000
270.0	0.253	1194.91	238.35	12.0	304	0.75	98.0	113.0	regular	#000000
270.0	2.254	1037.89	231.75	14.0	304	0.7	98.0	113.0	regular	#000000
270.0	0.255	1088.01	238.35	14.0	304	0.7	98.0	113.0	regular	#000000
270.0	2.257	750.31	231.75	12.0	304	0.6	98.0	113.0	regular	#000000
270.0	2.258	651.04	231.75	11.0	304	0.55	98.0	113.0	regular	#000000
270.0	1.264	24.54	235.05	5.0	368	1.0	1.0	113.0	regular	#BD33A4
270.0	0.264	108.35	238.35	7.0	366	1.0	1.0	113.0	regular	#702963
270.0	0.265	46.74	238.35	7.0	369	1.0	1.0	113.0	regular	#536872
270.0	2.263	148.44	231.75	8.0	367	1.0	1.0	113.0	regular	#5F9EA0
270.0	2.264	90.42	231.75	7.0	365	1.0	1.0	113.0	regular	#91A3B0
