step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
348.0	1.284	725.5	235.05	13.0	383	0.6	112.0	112.0	regular	#E4717A
348.0	1.282	867.85	235.05	12.0	383	0.65	112.0	112.0	regular	#E4717A
348.0	2.262	2133.58	-1.65	4.0	383	0.45	112.0	112.0	regular	#E4717A
348.0	2.273	1290.37	-1.65	7.0	383	0.7	112.0	112.0	regular	#E4717A
348.0	2.280	963.89	231.75	12.0	383	0.65	112.0	112.0	regular	#E4717A
348.0	1.278	1274.54	235.05	10.0	383	0.75	112.0	112.0	regular	#E4717A
348.0	0.254	3617.44	238.35	6.0	383	0.5	112.0	112.0	regular	#E4717A
348.0	2.256	2678.27	-1.65	4.0	383	0.35	112.0	112.0	regular	#E4717A
348.0	1.253	3607.4	235.05	7.0	383	0.5	112.0	112.0	regular	#E4717A
348.0	0.263	2714.1	235.05	7.0	383	0.75	112.0	112.0	regular	#E4717A
348.0	2.246	3411.97	-1.65	5.0	403	1.0	8.0	8.0	regular	#4D5D53
348.0	0.258	3178.09	235.05	7.0	383	0.6	112.0	112.0	regular	#E4717A
348.0	2.263	2073.67	-1.65	4.0	383	0.5	112.0	112.0	regular	#E4717A
348.0	1.269	2070.72	235.05	8.0	383	0.95	112.0	112.0	regular	#E4717A
348.0	2.249	3224.69	-1.65	4.0	403	0.95	8.0	8.0	regular	#4D5D53
348.0	2.285	500.48	231.75	11.0	383	0.55	112.0	112.0	regular	#E4717A
348.0	1.287	313.32	235.05	8.0	383	0.5	112.0	112.0	regular	#E4717A
348.0	1.276	1461.37	235.05	9.0	383	0.8	112.0	112.0	regular	#E4717A
348.0	2.244	3597.13	-1.65	3.0	403	0.95	8.0	8.0	regular	#4D5D53
348.0	0.256	3419.88	238.35	8.0	383	0.55	112.0	112.0	regular	#E4717A
348.0	0.288	312.92	238.35	8.0	383	0.5	112.0	112.0	regular	#E4717A
348.0	2.248	3296.27	-1.65	5.0	403	0.95	8.0	8.0	regular	#4D5D53
348.0	0.260	3000.02	238.35	8.0	383	0.65	112.0	112.0	regular	#E4717A
348.0	1.259	3080.51	235.05	8.0	383	0.65	112.0	112.0	regular	#E4717A
348.0	1.279	1136.04	235.05	11.0	383	0.7	112.0	112.0	regular	#E4717A
348.0	2.259	2411.0	-1.65	4.0	383	0.45	112.0	112.0	regular	#E4717A
348.0	0.285	597.65	238.35	10.0	383	0.6	112.0	112.0	regular	#E4717A
348.0	1.286	390.65	235.05	11.0	383	0.55	112.0	112.0	regular	#E4717A
348.0	1.277	1390.55	235.05	8.0	383	0.8	112.0	112.0	regular	#E4717A
348.0	2.245	3486.71	-1.65	5.0	403	0.95	8.0	8.0	regular	#4D5D53
348.0	1.275	1515.46	235.05	9.0	383	0.85	112.0	112.0	regular	#E4717A
348.0	1.283	793.78	235.05	12.0	383	0.65	112.0	112.0	regular	#E4717A
348.0	1.274	1574.16	235.05	10.0	383	0.85	112.0	112.0	regular	#E4717A
348.0	2.265	1945.71	-1.65	5.0	383	0.5	112.0	112.0	regular	#E4717A
348.0	0.276	1495.38	238.35	9.0	383	0.85	112.0	112.0	regular	#E4717A
348.0	0.275	1541.77	238.35	10.0	383	0.85	112.0	112.0	regular	#E4717A
348.0	0.265	2522.06	238.35	6.0	383	0.8	112.0	112.0	regular	#E4717A
348.0	2.278	1180.55	231.75	11.0	383	0.75	112.0	112.0	regular	#E4717A
348.0	0.277	1370.33	238.35	9.0	383	0.8	112.0	112.0	regular	#E4717A
348.0	2.243	3681.4	-1.65	2.0	403	0.9	8.0	8.0	regular	#4D5D53
348.0	0.264	2582.17	235.05	6.0	383	0.8	112.0	112.0	regular	#E4717A
348.0	2.267	1762.4	-1.65	4.0	383	0.55	112.0	112.0	regular	#E4717A
348.0	0.269	1983.24	238.35	8.0	383	1.0	112.0	112.0	regular	#E4717A
348.0	2.269	1603.81	-1.65	4.0	383	0.6	112.0	112.0	regular	#E4717A
348.0	1.280	993.08	235.05	13.0	383	0.7	112.0	112.0	regular	#E4717A
348.0	1.270	2025.96	235.05	8.0	383	0.95	112.0	112.0	regular	#E4717A
348.0	0.271	1857.32	235.05	7.0	383	0.95	112.0	112.0	regular	#E4717A
348.0	2.260	2336.21	-1.65	3.0	383	0.45	112.0	112.0	regular	#E4717A
348.0	1.257	3265.94	235.05	8.0	383	0.6	112.0	112.0	regular	#E4717A
348.0	2.277	1198.35	156.34	12.0	383	0.75	112.0	112.0	regular	#E4717A
348.0	2.286	367.49	231.75	10.0	383	0.55	112.0	112.0	regular	#E4717A
348.0	0.279	1152.92	238.35	11.0	383	0.7	112.0	112.0	regular	#E4717A
348.0	2.247	3354.63	-1.65	5.0	403	0.95	8.0	8.0	regular	#4D5D53
348.0	2.250	3188.0	-1.65	3.0	403	0.9	8.0	8.0	regular	#4D5D53
348.0	0.262	2832.53	238.35	7.0	383	0.7	112.0	112.0	regular	#E4717A
348.0	1.254	3562.34	235.05	8.0	383	0.5	112.0	112.0	regular	#E4717A
348.0	1.285	531.98	235.05	10.0	383	0.55	112.0	112.0	regular	#E4717A
348.0	2.274	1250.73	-1.65	6.0	383	0.7	112.0	112.0	regular	#E4717A
348.0	2.281	902.72	231.75	12.0	383	0.65	112.0	112.0	regular	#E4717A
348.0	1.255	3413.47	235.05	7.0	383	0.55	112.0	112.0	regular	#E4717A
348.0	0.287	432.03	238.35	11.0	383	0.55	112.0	112.0	regular	#E4717A
348.0	0.280	1109.22	238.35	12.0	383	0.7	112.0	112.0	regular	#E4717A
348.0	1.281	924.69	235.05	13.0	383	0.65	112.0	112.0	regular	#E4717A
348.0	0.267	2242.74	238.35	7.0	383	0.9	112.0	112.0	regular	#E4717A
348.0	0.278	1226.42	238.35	10.0	383	0.75	112.0	112.0	regular	#E4717A
348.0	1.252	3697.08	235.05	5.0	383	0.45	112.0	112.0	regular	#E4717A
348.0	0.266	2423.15	238.35	6.0	383	0.85	112.0	112.0	regular	#E4717A
348.0	1.256	3363.68	235.05	6.0	383	0.55	112.0	112.0	regular	#E4717A
348.0	2.255	2725.78	-1.65	4.0	383	0.35	112.0	112.0	regular	#E4717A
348.0	2.252	2842.27	-1.65	5.0	383	0.3	112.0	112.0	regular	#E4717A
348.0	0.253	3670.81	238.35	5.0	383	0.45	112.0	112.0	regular	#E4717A
348.0	2.254	2771.84	-1.65	4.0	383	0.3	112.0	112.0	regular	#E4717A
348.0	0.255	3564.47	238.35	7.0	383	0.5	112.0	112.0	regular	#E4717A
348.0	2.257	2548.47	-1.65	4.0	383	0.4	112.0	112.0	regular	#E4717A
348.0	2.258	2468.1	-1.65	3.0	383	0.4	112.0	112.0	regular	#E4717A
348.0	1.264	2499.41	235.05	5.0	383	0.8	112.0	112.0	regular	#E4717A
348.0	1.266	2282.18	235.05	6.0	383	0.9	112.0	112.0	regular	#E4717A
348.0	1.268	2137.57	235.05	7.0	383	0.95	112.0	112.0	regular	#E4717A
348.0	2.268	1661.91	-1.65	4.0	383	0.6	112.0	112.0	regular	#E4717A
348.0	2.270	1483.15	-1.65	5.0	383	0.65	112.0	112.0	regular	#E4717A
348.0	2.271	1445.58	-1.65	5.0	383	0.65	112.0	112.0	regular	#E4717A
348.0	0.272	1759.91	235.05	8.0	383	0.9	112.0	112.0	regular	#E4717A
348.0	2.272	1397.76	-1.65	4.0	383	0.65	112.0	112.0	regular	#E4717A
348.0	0.274	1615.34	238.35	9.0	383	0.85	112.0	112.0	regular	#E4717A
348.0	2.283	743.45	231.75	12.0	383	0.6	112.0	112.0	regular	#E4717A
348.0	0.283	726.94	238.35	13.0	383	0.6	112.0	112.0	regular	#E4717A
348.0	0.284	667.46	238.35	11.0	383	0.6	112.0	112.0	regular	#E4717A
