step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
216.0	2.245	239.21	231.75	12.0	304	0.95	48.0	102.0	regular	#000000
216.0	0.239	1078.96	238.35	9.0	304	0.75	48.0	102.0	regular	#000000
216.0	2.207	3741.55	-1.65	1.0	255	0.95	5.0	5.0	regular	#A4C639
216.0	1.238	1093.73	235.05	9.0	304	0.75	48.0	102.0	regular	#000000
216.0	1.230	1953.0	235.05	6.0	222	0.3	22.0	102.0	regular	#92A1CF
216.0	2.231	1510.81	-1.65	3.0	222	0.6	22.0	102.0	regular	#92A1CF
216.0	2.229	1621.56	-1.65	3.0	222	0.65	22.0	102.0	regular	#92A1CF
216.0	1.231	1825.88	235.05	7.0	304	0.55	48.0	102.0	regular	#000000
216.0	2.232	1365.08	-1.65	6.0	304	0.65	48.0	102.0	regular	#000000
216.0	2.230	1563.64	-1.65	4.0	222	0.65	22.0	102.0	regular	#92A1CF
216.0	2.243	488.0	231.75	10.0	304	0.95	48.0	102.0	regular	#000000
216.0	0.232	1816.87	238.35	7.0	304	0.55	48.0	102.0	regular	#000000
216.0	1.232	1708.27	235.05	6.0	304	0.6	48.0	102.0	regular	#000000
216.0	2.226	2010.13	-1.65	2.0	222	0.8	22.0	102.0	regular	#92A1CF
216.0	0.235	1490.67	238.35	6.0	304	0.65	48.0	102.0	regular	#000000
216.0	0.243	494.45	238.35	9.0	304	0.95	48.0	102.0	regular	#000000
216.0	0.237	1323.01	238.35	8.0	304	0.7	48.0	102.0	regular	#000000
216.0	0.236	1385.58	238.35	7.0	304	0.7	48.0	102.0	regular	#000000
216.0	1.226	2462.2	235.05	6.0	306	0.5	29.0	102.0	regular	#253529
216.0	2.216	2954.76	-1.65	5.0	222	0.9	22.0	102.0	regular	#92A1CF
216.0	1.245	281.29	235.05	10.0	304	0.95	48.0	102.0	regular	#000000
216.0	2.241	725.75	231.75	8.0	304	0.85	48.0	102.0	regular	#000000
216.0	0.242	654.02	238.35	10.0	304	0.9	48.0	102.0	regular	#000000
216.0	2.247	71.3	231.75	7.0	315	1.0	1.0	102.0	regular	#1F75FE
216.0	0.218	3456.57	238.35	9.0	306	0.6	29.0	102.0	regular	#253529
216.0	2.219	2641.64	-1.65	5.0	222	1.0	22.0	102.0	regular	#92A1CF
216.0	2.213	3110.93	-1.65	4.0	222	0.85	22.0	102.0	regular	#92A1CF
216.0	0.248	98.05	238.35	9.0	314	1.0	1.0	102.0	regular	#0093AF
216.0	0.219	3369.15	238.35	8.0	306	0.6	29.0	102.0	regular	#253529
216.0	0.246	290.94	238.35	11.0	304	0.95	48.0	102.0	regular	#000000
216.0	0.223	2979.47	235.05	5.0	306	0.55	29.0	102.0	regular	#253529
216.0	2.208	3575.23	-1.65	4.0	255	1.0	5.0	5.0	regular	#A4C639
216.0	0.244	432.07	238.35	10.0	304	0.95	48.0	102.0	regular	#000000
216.0	2.211	3377.96	-1.65	3.0	255	0.95	5.0	5.0	regular	#A4C639
216.0	2.225	2177.78	-1.65	3.0	222	0.85	22.0	102.0	regular	#92A1CF
216.0	1.241	743.13	235.05	9.0	304	0.85	48.0	102.0	regular	#000000
216.0	0.221	3186.06	235.05	7.0	306	0.55	29.0	102.0	regular	#253529
216.0	2.224	2249.91	-1.65	3.0	222	0.9	22.0	102.0	regular	#92A1CF
216.0	2.214	3051.22	-1.65	4.0	222	0.85	22.0	102.0	regular	#92A1CF
216.0	2.212	3148.74	-1.65	4.0	222	0.85	22.0	102.0	regular	#92A1CF
216.0	1.243	512.82	235.05	9.0	304	0.95	48.0	102.0	regular	#000000
216.0	1.242	645.7	235.05	10.0	304	0.9	48.0	102.0	regular	#000000
216.0	1.246	235.24	235.05	12.0	304	0.95	48.0	102.0	regular	#000000
216.0	0.247	202.09	238.35	11.0	304	0.95	48.0	102.0	regular	#000000
216.0	1.248	0.76	235.05	4.0	316	1.0	1.0	102.0	regular	#0087BD
