step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
134.0	1.210	1718.7	235.05	6.0	222	0.7	54.0	116.0	regular	#92A1CF
134.0	0.209	1876.03	238.35	7.0	152	0.6	40.0	116.0	regular	#534B4F
134.0	0.211	1773.71	235.05	5.0	152	0.55	40.0	116.0	regular	#534B4F
134.0	0.216	1159.49	238.35	12.0	222	0.85	54.0	116.0	regular	#92A1CF
134.0	0.218	855.31	238.35	13.0	222	0.95	54.0	116.0	regular	#92A1CF
134.0	2.219	745.87	231.75	13.0	222	1.0	54.0	116.0	regular	#92A1CF
134.0	2.213	1198.35	119.84	11.0	222	0.85	54.0	116.0	regular	#92A1CF
134.0	1.214	1178.96	235.05	12.0	222	0.85	54.0	116.0	regular	#92A1CF
134.0	0.219	767.02	238.35	13.0	222	0.95	54.0	116.0	regular	#92A1CF
134.0	1.213	1345.38	235.05	12.0	222	0.8	54.0	116.0	regular	#92A1CF
134.0	0.223	378.2	238.35	8.0	222	0.85	54.0	116.0	regular	#92A1CF
134.0	2.208	1542.21	-1.65	4.0	222	0.75	54.0	116.0	regular	#92A1CF
134.0	0.212	1525.83	238.35	5.0	222	0.75	54.0	116.0	regular	#92A1CF
134.0	2.211	1344.51	-1.65	5.0	222	0.8	54.0	116.0	regular	#92A1CF
134.0	1.190	3729.1	235.05	6.0	152	0.85	40.0	116.0	regular	#534B4F
134.0	0.210	1820.09	238.35	5.0	152	0.55	40.0	116.0	regular	#534B4F
134.0	0.221	585.07	238.35	12.0	222	0.95	54.0	116.0	regular	#92A1CF
134.0	2.224	242.4	231.75	7.0	222	0.85	54.0	116.0	regular	#92A1CF
134.0	2.214	1198.35	179.8	10.0	222	0.85	54.0	116.0	regular	#92A1CF
134.0	2.212	1198.35	81.06	10.0	222	0.85	54.0	116.0	regular	#92A1CF
134.0	1.191	3666.5	235.05	7.0	152	0.85	40.0	116.0	regular	#534B4F
134.0	0.214	1320.11	238.35	12.0	222	0.85	54.0	116.0	regular	#92A1CF
134.0	0.215	1270.66	238.35	11.0	222	0.85	54.0	116.0	regular	#92A1CF
134.0	2.209	1464.5	-1.65	3.0	222	0.75	54.0	116.0	regular	#92A1CF
134.0	1.208	1924.34	235.05	6.0	152	0.6	40.0	116.0	regular	#534B4F
134.0	0.193	3698.24	238.35	6.0	152	0.85	40.0	116.0	regular	#534B4F
134.0	1.209	1846.92	235.05	6.0	152	0.55	40.0	116.0	regular	#534B4F
134.0	0.213	1472.39	238.35	5.0	222	0.8	54.0	116.0	regular	#92A1CF
134.0	1.212	1442.58	235.05	6.0	222	0.8	54.0	116.0	regular	#92A1CF
134.0	1.211	1530.72	235.05	5.0	222	0.75	54.0	116.0	regular	#92A1CF
134.0	2.210	1416.49	-1.65	3.0	222	0.75	54.0	116.0	regular	#92A1CF
134.0	2.220	684.2	231.75	12.0	222	0.95	54.0	116.0	regular	#92A1CF
134.0	2.225	151.33	231.75	5.0	239	1.0	1.0	116.0	regular	#B284BE
134.0	0.225	80.56	238.35	5.0	238	1.0	1.0	116.0	regular	#5D8AA8
