step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
168.0	2.193	3607.93	-1.65	5.0	253	0.95	9.0	21.0	regular	#FF7E00
168.0	1.209	2926.23	235.05	6.0	222	0.45	86.0	86.0	regular	#92A1CF
168.0	1.223	1502.56	235.05	4.0	222	0.8	86.0	86.0	regular	#92A1CF
168.0	0.224	1302.42	238.35	6.0	222	0.85	86.0	86.0	regular	#92A1CF
168.0	0.222	1521.1	238.35	4.0	222	0.8	86.0	86.0	regular	#92A1CF
168.0	2.220	1401.48	-1.65	4.0	222	0.95	86.0	86.0	regular	#92A1CF
168.0	0.215	2348.32	235.05	6.0	222	0.55	86.0	86.0	regular	#92A1CF
168.0	2.222	1251.25	-1.65	5.0	222	0.95	86.0	86.0	regular	#92A1CF
168.0	2.223	1198.35	10.56	4.0	222	0.9	86.0	86.0	regular	#92A1CF
168.0	2.191	3740.82	-1.65	2.0	253	0.9	9.0	21.0	regular	#FF7E00
168.0	1.216	2079.82	235.05	7.0	222	0.65	86.0	86.0	regular	#92A1CF
168.0	1.218	1920.1	235.05	9.0	222	0.65	86.0	86.0	regular	#92A1CF
168.0	0.217	2066.06	238.35	8.0	222	0.6	86.0	86.0	regular	#92A1CF
168.0	1.219	1874.22	235.05	8.0	222	0.65	86.0	86.0	regular	#92A1CF
168.0	0.213	2552.72	238.35	5.0	222	0.55	86.0	86.0	regular	#92A1CF
168.0	2.215	1801.4	-1.65	5.0	222	0.9	86.0	86.0	regular	#92A1CF
168.0	1.217	2002.76	235.05	6.0	222	0.65	86.0	86.0	regular	#92A1CF
168.0	1.215	2208.59	235.05	6.0	222	0.6	86.0	86.0	regular	#92A1CF
168.0	2.217	1609.88	-1.65	4.0	222	0.95	86.0	86.0	regular	#92A1CF
168.0	1.225	1104.04	235.05	9.0	222	0.85	86.0	86.0	regular	#92A1CF
168.0	2.210	2260.19	-1.65	3.0	255	0.95	4.0	21.0	regular	#A4C639
168.0	0.226	989.19	238.35	7.0	222	0.8	86.0	86.0	regular	#92A1CF
168.0	2.206	2628.79	-1.65	3.0	252	1.0	8.0	21.0	regular	#9966CC
168.0	1.207	3145.87	235.05	6.0	222	0.45	86.0	86.0	regular	#92A1CF
168.0	0.208	3109.63	238.35	6.0	222	0.4	86.0	86.0	regular	#92A1CF
168.0	2.205	2729.02	-1.65	4.0	252	0.95	8.0	21.0	regular	#9966CC
168.0	0.207	3225.0	235.05	5.0	222	0.4	86.0	86.0	regular	#92A1CF
168.0	2.207	2552.12	-1.65	3.0	252	0.95	8.0	21.0	regular	#9966CC
168.0	0.206	3321.85	235.05	6.0	222	0.4	86.0	86.0	regular	#92A1CF
168.0	1.230	429.73	235.05	9.0	222	0.65	86.0	86.0	regular	#92A1CF
168.0	2.199	3225.21	-1.65	3.0	253	0.9	9.0	21.0	regular	#FF7E00
168.0	2.229	519.98	231.75	8.0	222	0.65	86.0	86.0	regular	#92A1CF
168.0	1.231	303.12	235.05	10.0	222	0.6	86.0	86.0	regular	#92A1CF
168.0	2.232	193.77	231.75	8.0	222	0.55	86.0	86.0	regular	#92A1CF
168.0	2.230	443.78	231.75	8.0	222	0.65	86.0	86.0	regular	#92A1CF
168.0	2.202	2932.81	-1.65	4.0	252	0.9	8.0	21.0	regular	#9966CC
168.0	1.202	3698.2	235.05	4.0	222	0.3	86.0	86.0	regular	#92A1CF
168.0	1.232	184.34	235.05	8.0	222	0.55	86.0	86.0	regular	#92A1CF
168.0	2.226	1015.07	231.75	7.0	222	0.8	86.0	86.0	regular	#92A1CF
168.0	1.203	3593.12	235.05	5.0	222	0.3	86.0	86.0	regular	#92A1CF
168.0	2.203	2882.64	-1.65	4.0	252	0.9	8.0	21.0	regular	#9966CC
168.0	1.204	3521.41	235.05	6.0	222	0.35	86.0	86.0	regular	#92A1CF
168.0	0.205	3445.72	235.05	6.0	222	0.35	86.0	86.0	regular	#92A1CF
168.0	1.226	940.06	235.05	8.0	222	0.8	86.0	86.0	regular	#92A1CF
168.0	2.216	1763.81	-1.65	5.0	222	0.9	86.0	86.0	regular	#92A1CF
168.0	1.210	2798.38	235.05	6.0	222	0.5	86.0	86.0	regular	#92A1CF
168.0	0.209	2955.3	238.35	7.0	222	0.45	86.0	86.0	regular	#92A1CF
168.0	0.211	2852.62	235.05	5.0	222	0.45	86.0	86.0	regular	#92A1CF
168.0	0.216	2237.4	238.35	7.0	222	0.6	86.0	86.0	regular	#92A1CF
168.0	0.218	1934.05	238.35	9.0	222	0.65	86.0	86.0	regular	#92A1CF
168.0	2.219	1451.19	-1.65	5.0	222	1.0	86.0	86.0	regular	#92A1CF
168.0	2.213	1919.78	-1.65	4.0	222	0.85	86.0	86.0	regular	#92A1CF
168.0	1.214	2258.2	235.05	7.0	222	0.6	86.0	86.0	regular	#92A1CF
168.0	0.219	1846.55	238.35	8.0	222	0.7	86.0	86.0	regular	#92A1CF
168.0	1.213	2424.51	235.05	8.0	222	0.6	86.0	86.0	regular	#92A1CF
168.0	0.223	1457.5	235.05	5.0	222	0.8	86.0	86.0	regular	#92A1CF
168.0	2.208	2384.88	-1.65	4.0	255	1.0	4.0	21.0	regular	#A4C639
168.0	0.212	2604.2	238.35	5.0	222	0.55	86.0	86.0	regular	#92A1CF
168.0	2.211	2187.73	-1.65	3.0	255	0.95	4.0	21.0	regular	#A4C639
168.0	2.225	1198.35	208.94	7.0	222	0.85	86.0	86.0	regular	#92A1CF
168.0	0.210	2899.75	238.35	5.0	222	0.45	86.0	86.0	regular	#92A1CF
168.0	0.221	1663.66	235.05	7.0	222	0.75	86.0	86.0	regular	#92A1CF
168.0	2.224	1198.35	137.67	7.0	222	0.9	86.0	86.0	regular	#92A1CF
168.0	2.214	1861.2	-1.65	4.0	222	0.85	86.0	86.0	regular	#92A1CF
168.0	2.212	1958.24	-1.65	4.0	222	0.85	86.0	86.0	regular	#92A1CF
168.0	1.211	2608.74	235.05	5.0	222	0.55	86.0	86.0	regular	#92A1CF
168.0	0.214	2398.52	238.35	7.0	222	0.55	86.0	86.0	regular	#92A1CF
168.0	2.231	375.72	231.75	10.0	222	0.6	86.0	86.0	regular	#92A1CF
168.0	0.232	293.52	238.35	10.0	222	0.6	86.0	86.0	regular	#92A1CF
168.0	1.233	135.27	235.05	7.0	222	0.55	86.0	86.0	regular	#92A1CF
